time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433736548777728,5.293777704238892,-1.119602084159851,0.030083568766713142,3.413989305496216,-0.2613368034362793,0.9630716443061829,-0.06477722525596619,0.1490015983581543,-0.21540623903274536,-0.050090909004211426,0.7188388559632655,-0.6194632748220747,-0.2896146360193614,0.12513712674212818,-1.2981870136771392,-1.327824542852248,-0.7267794175079559
1771433736558808832,5.303808689117432,-1.0272380113601685,-0.025240672752261162,3.360069513320923,-0.2284282147884369,0.9720454812049866,-0.054295871406793594,0.13438831269741058,-0.23126184940338135,-0.018702205270528793,0.7132462627625931,-0.6281909027763245,-0.279693143802958,0.135748518352932,-1.3337911157517142,-1.337433493952149,-0.7367715939895993
1771433736568839680,5.313839673995972,-0.8498247265815735,-0.09197229892015457,3.2282819747924805,-0.19614388048648834,0.9795451164245605,-0.04493127018213272,0.13138559460639954,-0.18561512231826782,0.00013149157166481018,0.7078353961800139,-0.6360611676795352,-0.2701121171441762,0.1464056947515158,-1.3681883556528405,-1.345608527240124,-0.744519640208487
1771433736578870784,5.323870658874512,-0.753033459186554,-0.09214939922094345,2.90207839012146,-0.16590628027915955,0.9854465126991272,-0.037014905363321304,0.14465081691741943,0.004741966724395752,-0.010745104402303696,0.7028516281115054,-0.6428554356354224,-0.2612076503341609,0.1565469906804006,-1.3999811289726891,-1.3512840944162388,-0.7492791759701232
1771433736588900864,5.333900690078735,-0.5821695327758789,-0.1379828006029129,2.7939531803131104,-0.13798849284648895,0.9899810552597046,-0.029943108558654785,0.22708459198474884,0.39199215173721313,-0.027567265555262566,0.6981810110466699,-0.6488679772927148,-0.25297982967317595,0.1658757591746537,-1.429122537353807,-1.3571120511745391,-0.7541804700172452
1771433736598931712,5.343931674957275,0.053606871515512466,-0.301662802696228,2.927401304244995,-0.10958782583475113,0.9936138987541199,-0.026864157989621162,0.3692314028739929,0.6893693804740906,-0.11147201061248779,0.6945358584842661,-0.6532407891436072,-0.2446311349483604,0.1762155469125137,-1.4577221427193938,-1.3303987156322945,-0.7250801753868259
1771433736608962816,5.353962659835815,0.7594962120056152,-0.47594618797302246,2.933243989944458,-0.08032047748565674,0.9962989687919617,-0.030609874054789543,0.40264713764190674,0.7838523983955383,-0.1775047779083252,0.69273170825562,-0.6550003155656062,-0.23594416560941936,0.18822245198197213,-1.48473435575233,-1.2066912907425411,-0.5968679107547581
1771433736618993664,5.3639936447143555,1.2440012693405151,-0.54792720079422,2.84517765045166,-0.05157337710261345,0.9978460073471069,-0.040542732924222946,0.29560717940330505,0.6356378793716431,-0.17639148235321045,0.6926777242211091,-0.6542841428969539,-0.2272463268102678,0.20116914201703173,-1.5051491736592972,-0.9045778334979557,-0.2886918116875285
1771433736629024768,5.3740246295928955,1.3692680597305298,-0.5266733169555664,2.6922552585601807,-0.024075690656900406,0.9982692003250122,-0.05365615338087082,0.1469852328300476,0.3703831434249878,-0.12682479619979858,0.6935450524981623,-0.6521965385451857,-0.21865863396556262,0.21406395207970802,-1.5119529469174897,-0.42177502157223895,0.20044120751239536
1771433736639055616,5.3840556144714355,1.2219526767730713,-0.4827148914337158,2.55194354057312,0.0017983928555622697,0.9977742433547974,-0.06665722280740738,0.05206514522433281,0.15167021751403809,-0.07202988117933273,0.6943688116728036,-0.6499091142279988,-0.2104507826001379,0.22623110373450156,-1.5040645982425722,0.026973170847822046,0.6551560110669988
1771433736649086720,5.394086599349976,0.9581536650657654,-0.453076034784317,2.499176025390625,0.026653314009308815,0.9966233372688293,-0.0776621401309967,0.013004293665289879,-0.02796494960784912,-0.004231803119182587,0.6945150053238784,-0.6481662645050037,-0.20260657232530083,0.2376550124515526,-1.488594455680752,0.33060028308279243,0.9643002151558394
1771433736659116800,5.404116630554199,0.6154934763908386,-0.4016735553741455,2.4317843914031982,0.05101962015032768,0.9950073957443237,-0.0857759565114975,-0.01995273306965828,-0.18117976188659668,0.050497643649578094,0.6936542208324457,-0.6473409097340855,-0.19509425045495005,0.24845913212102966,-1.4708287834108753,0.5365878835218898,1.1754618346348993
1771433736669147648,5.414147615432739,0.05157674476504326,-0.30891725420951843,2.230389356613159,0.07395888864994049,0.993238091468811,-0.0894879549741745,-0.05943252891302109,-0.2194649577140808,0.06206793338060379,0.6914802181676596,-0.6479107482510951,-0.188328665185315,0.2580679402807568,-1.4544389312991626,0.6906726517569223,1.3340835868475114
1771433736679178752,5.424178600311279,-0.3980894982814789,-0.24686002731323242,2.114727020263672,0.09522021561861038,0.9915778040885925,-0.08778649568557739,-0.03267443925142288,-0.059357404708862305,0.02748376876115799,0.6877530336342476,-0.6502315181592443,-0.18249855929324463,0.26624985159719766,-1.440919294370789,0.825995762368357,1.4731989052098253
1771433736689209600,5.434209585189819,-0.5191450715065002,-0.26738154888153076,2.1433050632476807,0.11610303074121475,0.9897371530532837,-0.08330938220024109,0.06895556300878525,0.1740354299545288,-0.04979300498962402,0.683093805759423,-0.6534489709475508,-0.1770586083436767,0.2739298112003579,-1.4274055923162705,0.9483906539671118,1.5992550494601288
1771433736699240704,5.444240570068359,-0.41598379611968994,-0.36383137106895447,2.200065851211548,0.13738128542900085,0.9873663187026978,-0.07895703613758087,0.15862397849559784,0.34434449672698975,-0.12306934595108032,0.6782156630836396,-0.6565446156975236,-0.1716701720797,0.2819610948025071,-1.4116712903296724,1.049165544854811,1.7043910957466082
1771433736709271552,5.454271554946899,-0.18489927053451538,-0.44034186005592346,2.2147505283355713,0.15895776450634003,0.9843121767044067,-0.07656380534172058,0.16982336342334747,0.35852229595184326,-0.1643572449684143,0.6736980908045351,-0.6588672342702279,-0.16616878915421318,0.29053877826815894,-1.3934320634423583,1.1219270370051901,1.7822907784959066
1771433736719302912,5.4643027782440186,0.041707780212163925,-0.4691503345966339,2.1763229370117188,0.18025925755500793,0.9806291460990906,-0.0766366720199585,0.11750075221061707,0.2689741253852844,-0.1733938455581665,0.6698425132069079,-0.6602351165494122,-0.16053428519717092,0.2993817099725802,-1.3736481279594688,1.1688012440474471,1.834624449789284
1771433736729332736,5.474332571029663,0.26777446269989014,-0.47143495082855225,2.14410400390625,0.2010839730501175,0.9763789176940918,-0.0790538564324379,0.06657044589519501,0.1638340950012207,-0.1559162139892578,0.6666930713089675,-0.6607072234322637,-0.15472245383972863,0.3082974786695994,-1.3530136747389694,1.1962189713765012,1.8674602384131214
1771433736739363584,5.484363555908203,0.43030157685279846,-0.4741963744163513,2.1302032470703125,0.22156023979187012,0.9715632796287537,-0.08352269977331161,0.03841902315616608,0.08295649290084839,-0.12920010089874268,0.6641594582123272,-0.6604060253938743,-0.14866920033327635,0.3172596354682633,-1.3317460508455679,1.2102951563251072,1.8867785087846325
1771433736749394944,5.494394779205322,0.4910377562046051,-0.4751046299934387,2.154616355895996,0.2419416457414627,0.9661837816238403,-0.08917952328920364,0.0182969868183136,-0.0018131732940673828,-0.09780167788267136,0.6619082414689993,-0.6596424013540618,-0.1424153771848024,0.3262930561417028,-1.3099954604657116,1.2176489894732658,1.8992992162589113
1771433736759425792,5.504425764083862,0.4483965337276459,-0.46381816267967224,2.217393398284912,0.2626206576824188,0.9602169394493103,-0.09494103491306305,-0.001008749008178711,-0.09768342971801758,-0.06169044226408005,0.6595182815821677,-0.6588196609528759,-0.13596372850091965,0.33541938967385615,-1.2877781175266505,1.223901106716559,1.9106863828393414
1771433736769456896,5.514456748962402,0.38341575860977173,-0.4438662827014923,2.2469990253448486,0.28368210792541504,0.9536709785461426,-0.10018107295036316,-0.017996102571487427,-0.16773653030395508,-0.04111528396606445,0.6567694972646448,-0.658161501959622,-0.1293557127260809,0.34459315174674043,-1.2652108785876954,1.2313220024879579,1.9232055414264535
1771433736779487744,5.524487733840942,0.2552303373813629,-0.38575106859207153,2.1707606315612793,0.3043197691440582,0.9468264579772949,-0.10444653034210205,-0.015989691019058228,-0.1108127236366272,-0.05459582060575485,0.6536912496246121,-0.6577839300921698,-0.12286999176615,0.3534274788968807,-1.2432247328651669,1.2401804729260548,1.9369107280108195
1771433736789518848,5.534518718719482,0.3438580632209778,-0.37598711252212524,2.211120367050171,0.32459479570388794,0.9396335482597351,-0.10829199850559235,0.05954518914222717,0.07437402009963989,-0.07650721073150635,0.6504721480254402,-0.6575011946174878,-0.11638806070154971,0.36198351675743834,-1.221557799578881,1.2487859157885883,1.9500324257836534
1771433736799548928,5.544548749923706,0.4795066714286804,-0.39403587579727173,2.20133376121521,0.3449110984802246,0.9317514300346375,-0.11347027122974396,0.1532883644104004,0.21541953086853027,-0.10390644520521164,0.6475564592085604,-0.6566985712036703,-0.10959858959578678,0.3706827307971512,-1.1992069140602946,1.2529651582116947,1.9586303968784207
1771433736809579776,5.554579734802246,0.6322486996650696,-0.428946852684021,2.1853466033935547,0.36481598019599915,0.9232988357543945,-0.12011895328760147,0.20513030886650085,0.29372692108154297,-0.07938969135284424,0.6450449649823374,-0.6552838696977249,-0.10268190152600244,0.37944231219369545,-1.1765825855405292,1.252717108275171,1.9628329143417644
1771433736819610880,5.564610719680786,0.7514054775238037,-0.43573179841041565,2.150508403778076,0.3842509686946869,0.9142932295799255,-0.1281367391347885,0.2161366045475006,0.27290159463882446,-0.027335047721862793,0.6429315944910454,-0.653288064796845,-0.09563648405874509,0.38821037213312254,-1.1537595733257584,1.248921458215786,1.9634370564381147
1771433736829641728,5.574641704559326,0.8201157450675964,-0.40109819173812866,2.131333589553833,0.4031965434551239,0.9047995805740356,-0.13700465857982635,0.1927659809589386,0.19274979829788208,0.03506070375442505,0.6411082481676876,-0.650902579462259,-0.08845056534530843,0.39684074300198074,-1.1309088863260588,1.243240507363312,1.961850028803976
1771433736839672832,5.584672689437866,0.7804421186447144,-0.3442157208919525,2.093219041824341,0.4217489957809448,0.8949096202850342,-0.1458241194486618,0.15442287921905518,0.0988038182258606,0.0985066294670105,0.6393239306423419,-0.6484629905222804,-0.08113991970576354,0.40518763107090155,-1.1082285826583647,1.2379033511528637,1.9600801714458793
1771433736849703680,5.594703674316406,0.6559336185455322,-0.2837778329849243,2.0526344776153564,0.43976980447769165,0.8848711252212524,-0.153641015291214,0.12639227509498596,0.008820831775665283,0.13381989300251007,0.63730120642822,-0.6463075637454039,-0.07393256389965208,0.4131194368835543,-1.0862173141438731,1.23468562130685,1.9600000850192754
1771433736859734784,5.604734659194946,0.5049864649772644,-0.23636369407176971,2.019529342651367,0.4573303759098053,0.8748025894165039,-0.15990443527698517,0.1064818799495697,-0.0771493911743164,0.14154809713363647,0.6348266868252215,-0.644643187058659,-0.06695478918365597,0.4206511143006335,-1.0650282408395946,1.2344355486618124,1.9626511788256105
1771433736869764864,5.61476469039917,0.35360655188560486,-0.20114286243915558,1.9901823997497559,0.47448354959487915,0.864723801612854,-0.16467639803886414,0.09506607055664062,-0.14528703689575195,0.11645863950252533,0.6318810785208206,-0.6434536032616504,-0.06024332273298833,0.427860511837358,-1.044600166091442,1.2367390215839267,1.9677929149706002
1771433736879795712,5.62479567527771,0.21373920142650604,-0.1907341629266739,1.968942642211914,0.49122780561447144,0.854667603969574,-0.16804371774196625,0.08361652493476868,-0.18738549947738647,0.08711111545562744,0.6284488350462968,-0.6427101616796008,-0.05386828572095239,0.4348264371984936,-1.0249102834555686,1.2411863344077572,1.9752426099874265
1771433736889826816,5.63482666015625,0.0846405103802681,-0.18453657627105713,1.9600540399551392,0.5076475739479065,0.8445764780044556,-0.17024914920330048,0.070248544216156,-0.21441888809204102,0.06334607303142548,0.6245646858787236,-0.6423321465837644,-0.04779999142185887,0.4416375249326666,-1.0057737094599672,1.2472149954561764,1.984544495033712
1771433736899857664,5.64485764503479,0.01311759278178215,-0.17888614535331726,1.987182855606079,0.5239448547363281,0.8342896103858948,-0.1715884804725647,0.0552329421043396,-0.22001659870147705,0.05543859302997589,0.6202755195140285,-0.6422224639999,-0.04190545436662605,0.44838880524940783,-0.9868430305322357,1.2543109023349295,1.9951614769986181
1771433736909888768,5.65488862991333,0.005542942322790623,-0.17917950451374054,2.014559030532837,0.5402879118919373,0.8235923051834106,-0.17258191108703613,0.04487133026123047,-0.2037193775177002,0.03586317598819733,0.6157208987783169,-0.6421942192867484,-0.03599488254017295,0.455168777450178,-0.9677157855701527,1.2616143198230778,2.006122304474604
1771433736919919616,5.66491961479187,0.06212446466088295,-0.17540499567985535,2.0087199211120605,0.5564821362495422,0.812476634979248,-0.17380811274051666,0.04504978656768799,-0.12630420923233032,0.0016431957483291626,0.6111630487170202,-0.642025049544438,-0.029996297156999294,0.4619347918869285,-0.9483877677954973,1.2680629959322083,2.016187097675796
1771433736929950720,5.67495059967041,0.19678106904029846,-0.19153298437595367,2.020537853240967,0.572450578212738,0.8008573055267334,-0.17586302757263184,0.07974052429199219,0.0009309053421020508,-0.03089354932308197,0.6068426052118746,-0.6414847709129803,-0.023786067486217786,0.46869343090621407,-0.9287254594242046,1.2727372910602122,2.024269234883489
1771433736939980800,5.684980630874634,0.3844625651836395,-0.23891007900238037,2.0720973014831543,0.5883718132972717,0.7884328365325928,-0.1794220209121704,0.13703101873397827,0.11236977577209473,-0.06285703182220459,0.6029180039244948,-0.6403080474274844,-0.01716372662218526,0.4756058284262317,-0.908257088481073,1.2748075217838077,2.029542771030582
1771433736950011648,5.695011615753174,0.5706053376197815,-0.3103272616863251,2.1098525524139404,0.6042696833610535,0.7750471830368042,-0.18482455611228943,0.18123751878738403,0.1770554780960083,-0.057607054710388184,0.5994050243601554,-0.6383454307123313,-0.01014048897083476,0.4828311950752355,-0.8867897955815124,1.2739680887246152,2.0320141653596466
1771433736960042752,5.705042600631714,0.7471489906311035,-0.3498634994029999,2.1321401596069336,0.6199732422828674,0.7607747316360474,-0.19197696447372437,0.18808645009994507,0.18276774883270264,-0.033822596073150635,0.596334235174346,-0.635613043925149,-0.0027526300625982216,0.49027959168260626,-0.8645060168843931,1.2705066884392664,2.031873919991909
1771433736970073600,5.715073585510254,0.8561637997627258,-0.353372722864151,2.111710786819458,0.63533616065979,0.7458068132400513,-0.20030103623867035,0.16173726320266724,0.15055561065673828,0.014921993017196655,0.5936379952061862,-0.6323171492105321,0.004950536900275651,0.4977395475951031,-0.8417451580797684,1.2653918983159902,2.0297873904711077
1771433736980104704,5.725104570388794,0.8749294877052307,-0.3139592707157135,2.0635955333709717,0.6501390337944031,0.7305386662483215,-0.20888403058052063,0.12746411561965942,0.09862393140792847,0.07141757011413574,0.5911343943999167,-0.6288047469563441,0.012750616687039187,0.5049773955095922,-0.8191104639260293,1.259922451413003,2.026936078375812
1771433736990135552,5.735135555267334,0.8526942133903503,-0.2524113655090332,2.007565975189209,0.6643098592758179,0.7152599692344666,-0.21701493859291077,0.09528785943984985,0.04397153854370117,0.11751243472099304,0.5886759669820727,-0.6253570656688258,0.02051997175111493,0.5118280845898969,-0.7969960066258306,1.2550481224006045,2.0241355256882154
1771433737000166912,5.745166778564453,0.8255632519721985,-0.18897540867328644,1.9490323066711426,0.6778561472892761,0.7000925540924072,-0.22445839643478394,0.07461577653884888,0.006389439105987549,0.13505712151527405,0.5862154391435698,-0.6220729095787902,0.028215203666095492,0.5182477699051475,-0.7755271077413574,1.2510302401757416,2.021609560464112
1771433737010196736,5.755196571350098,0.5981963276863098,-0.09744762629270554,1.8819326162338257,0.6908975839614868,0.6852189898490906,-0.2305116504430771,0.057317137718200684,-0.018867671489715576,0.12434101104736328,0.5835175252335082,-0.6192472063710778,0.03573609987447123,0.5241786068347485,-0.7549043366784004,1.2487690212581428,2.020276481227711
1771433737020228864,5.765228748321533,0.33890992403030396,-0.07504777610301971,1.7828075885772705,0.7031422853469849,0.6713718771934509,-0.23420247435569763,0.03561198711395264,-0.05395549535751343,0.10497575998306274,0.5801076860666023,-0.617336790710664,0.04235626461233368,0.529694571816411,-0.7360583108234261,1.2492740001479354,2.0222955676233156
1771433737030259968,5.775259733200073,0.13869895040988922,-0.01421745028346777,1.7787556648254395,0.714873194694519,0.6581819653511047,-0.2361202836036682,0.05243021249771118,-0.05178248882293701,0.018072202801704407,0.5761372936971014,-0.6161165571082978,0.048376109716001287,0.5349074269089926,-0.7184013702144229,1.2517812033896962,2.026680835885818
1771433737040290816,5.785290718078613,-0.0034198369830846786,-0.08086731284856796,1.7406835556030273,0.7262778878211975,0.6453536748886108,-0.23672568798065186,0.07139050960540771,0.05117952823638916,-0.01476965844631195,0.5715277467148102,-0.6154214602089648,0.053792024286751755,0.5401100376555555,-0.701486164042956,1.2557111354073907,2.0334278500356238
1771433737050321920,5.795321702957153,-0.06345601379871368,-0.0936073437333107,1.6431701183319092,0.736975371837616,0.6329116225242615,-0.2372555434703827,0.09043246507644653,0.09163671731948853,-0.0918155312538147,0.5669075007467761,-0.6147491000672969,0.0587858197610865,0.5452005789405185,-0.6853081592643713,1.2593423349988664,2.0403397360963687
1771433737060352768,5.805352687835693,-0.19515864551067352,-0.13436515629291534,1.6893892288208008,0.7471064329147339,0.6208880543708801,-0.237339049577713,0.08277326822280884,0.1215435266494751,-0.11396405100822449,0.5619704787610257,-0.614280230148779,0.06316862429745258,0.5503259029494718,-0.6698750576273215,1.2632013988892514,2.0485099976764136
1771433737070383872,5.815383672714233,-0.24735066294670105,-0.13898441195487976,1.5599920749664307,0.7569007873535156,0.6090052723884583,-0.2370944321155548,0.09273910522460938,0.15602463483810425,-0.1642879843711853,0.5567866005493013,-0.6139500167546529,0.06721727001434605,0.5554600493042703,-0.6548058596388832,1.267234024926556,2.057450620938959
1771433737080413696,5.825413703918457,-0.34961870312690735,-0.17181719839572906,1.515061616897583,0.7658288478851318,0.5980520844459534,-0.23630432784557343,0.09502619504928589,0.2706001400947571,-0.1390160769224167,0.5515712840827021,-0.6138878408508294,0.07063678573721839,0.5602867189223557,-0.6410684549319703,1.2715047305466787,2.0669898787586
1771433737090444800,5.835444688796997,-0.5170127153396606,-0.10131226480007172,1.4600950479507446,0.7742175459861755,0.5877074003219604,-0.2349197417497635,0.03797727823257446,0.20372021198272705,-0.058750927448272705,0.5462037971996672,-0.614104547334973,0.07359165675410559,0.5649082460448853,-0.6282223080314787,1.2761969979501933,2.077287741000163
1771433737100475904,5.845475673675537,-0.6562113761901855,-0.0758013129234314,1.5604381561279297,0.7830687761306763,0.5770547986030579,-0.23197229206562042,0.01844489574432373,0.14297699928283691,-0.03017371892929077,0.5399760780842381,-0.614956691549755,0.0764337642451049,0.5695717894747659,-0.6151178478025433,1.2827973287984782,2.0898974588291352
1771433737110506752,5.855506658554077,-0.44940149784088135,-0.10366557538509369,1.222604513168335,0.7908305525779724,0.5674434304237366,-0.22933641076087952,0.02945154905319214,0.2294011116027832,-0.029651015996932983,0.5342565072135693,-0.615724996013577,0.07883224866048781,0.5737929042446779,-0.603397639438113,1.288544093060302,2.101427904914715
1771433737120537856,5.865537643432617,-0.07816003262996674,-0.15777115523815155,1.172839641571045,0.7972651720046997,0.5585393905639648,-0.22891518473625183,0.05538070201873779,0.22872257232666016,-0.03199481964111328,0.530057464550682,-0.6155607401503717,0.081408719081952,0.5774918031046322,-0.5926238807486721,1.2911924088918818,2.1084914077082315
1771433737130568704,5.875568628311157,0.19778543710708618,-0.15095451474189758,1.0797141790390015,0.8031200766563416,0.5494047999382019,-0.23054875433444977,0.029719889163970947,0.19099748134613037,-0.004253506660461426,0.5270703709387882,-0.614462127768383,0.08462810195409191,0.5809228300044854,-0.5816516955288955,1.2912470885012,2.1114667580290023
1771433737140599808,5.885599613189697,0.35039764642715454,-0.12868383526802063,1.0959028005599976,0.8087797164916992,0.5398943424224854,-0.23321574926376343,-0.0037107467651367188,0.17372870445251465,0.024521291255950928,0.524792124727817,-0.6128368663726009,0.08844828584354004,0.5841242798723438,-0.5703115774345375,1.290056870997119,2.1118704256042187
1771433737150629632,5.895629644393921,0.4959375858306885,-0.08945481479167938,0.924780547618866,0.8139798641204834,0.5305981636047363,-0.23643705248832703,-0.0211942195892334,0.19083738327026367,0.02066248655319214,0.5231795633676631,-0.6109147062761819,0.0925456498111063,0.5869427246424525,-0.559306131968015,1.2881050620573045,2.1103057084238332
1771433737160660736,5.905660629272461,0.5889490246772766,-0.09751300513744354,0.94488126039505,0.8186067938804626,0.52177894115448,-0.2400619089603424,-0.013293683528900146,0.1939193606376648,0.02386009693145752,0.5221774074220112,-0.6087814665972652,0.09671695632490312,0.5893740421382728,-0.5489349235473923,1.285537490309658,2.1071835803016508
1771433737170691840,5.915691614151001,0.5896838903427124,-0.10602007061243057,0.9101533889770508,0.8232124447822571,0.5126450061798096,-0.24396011233329773,0.00537031888961792,0.15160059928894043,0.0018641948699951172,0.5212444879135816,-0.606474502273208,0.10103772903381626,0.5918482308972839,-0.5382625382831151,1.282690278314276,2.1036874619800994
1771433737180722688,5.925722599029541,0.5486304759979248,-0.10795219987630844,0.8651438355445862,0.8274715542793274,0.5038917064666748,-0.24775783717632294,-0.004977047443389893,0.1519005298614502,-0.005293905735015869,0.5204064278014287,-0.60420365939698,0.10516187489951033,0.5941851650449641,-0.5280983651201612,1.27987582031469,2.100223809127783
1771433737190753792,5.935753583908081,0.4908294975757599,-0.10405173152685165,0.8264641165733337,0.8314481973648071,0.49551987648010254,-0.2513049244880676,-0.009563922882080078,0.15110191702842712,-0.004768103361129761,0.5195295793541443,-0.6020488449967067,0.10901710350504298,0.5964407882606025,-0.5184332491176141,1.27727692124471,2.09720296643199
1771433737200784640,5.945784568786621,0.3947804570198059,-0.09834111481904984,0.7972119450569153,0.8351941704750061,0.48758453130722046,-0.25438547134399414,-0.01645338535308838,0.13532495498657227,-0.007668942213058472,0.5184975897468254,-0.6001187910568295,0.11253754012549563,0.5986258767411051,-0.5093209831959296,1.2751407772388348,2.094994531346143
1771433737210815744,5.955815553665161,0.2233056277036667,-0.08967505395412445,0.7523602843284607,0.8387044072151184,0.48029059171676636,-0.2567017376422882,-0.022176086902618408,0.11255910992622375,-0.006863296031951904,0.5171606303110704,-0.5985793649709551,0.11555030917509308,0.6007459702935863,-0.5009859958165815,1.273780640798485,2.0941729835381153
1771433737220845824,5.965845584869385,0.043858371675014496,-0.08464913815259933,0.6884137988090515,0.8419418334960938,0.4738618731498718,-0.25804823637008667,-0.02114105224609375,0.08859238028526306,-0.0004814267158508301,0.5154223504434287,-0.5975595897026711,0.11789153006193122,0.6027967805580344,-0.49367112862448737,1.2733944733639737,2.0951600304574347
1771433737230876672,5.975876569747925,-0.07401765882968903,-0.0772416889667511,0.649590253829956,0.8448734283447266,0.4682798385620117,-0.25865593552589417,-0.019006729125976562,0.08373740315437317,0.004230916500091553,0.5133995949384306,-0.5969623617447016,0.1196159093225537,0.604771701502957,-0.4873429593838578,1.2737091397176354,2.097581052346477
1771433737240907776,5.985907554626465,-0.14371232688426971,-0.06622578948736191,0.6286138892173767,0.8476935029029846,0.463094562292099,-0.2587645649909973,-0.015753865242004395,0.09131824970245361,0.008184760808944702,0.5111518496004676,-0.596634294155561,0.12101753062144355,0.6067174212823611,-0.4814835382222216,1.2745234132153802,2.100924953577693
1771433737250938880,5.995938777923584,-0.15052096545696259,-0.05019169673323631,0.587425947189331,0.8503456115722656,0.4583112895488739,-0.25857892632484436,-0.016513824462890625,0.10843062400817871,0.014285683631896973,0.5088802190219287,-0.5964675521280712,0.12221700857321885,0.6085477608274785,-0.4760942742886106,1.2755943563166754,2.104574351294935
1771433737260969984,6.005969762802124,-0.09927880764007568,-0.04973336681723595,0.5447788834571838,0.8527973890304565,0.4538158178329468,-0.25843346118927,-0.010634303092956543,0.11416211724281311,0.01534569263458252,0.5067989350491499,-0.5962886318035587,0.1233820882426263,0.61022257659502,-0.4710428552058688,1.2765510180492314,2.107814762515527
1771433737271000832,6.016000747680664,-0.01980884186923504,-0.0361282080411911,0.512043297290802,0.8550752997398376,0.44944849610328674,-0.2585388720035553,-0.0043672919273376465,0.11424171924591064,0.00565493106842041,0.5050229083741409,-0.5959787013706768,0.12465935836880668,0.6117363049214097,-0.46614785534323705,1.2771776230516871,2.1101998916429068
1771433737281030912,6.026030778884888,0.07205051183700562,-0.03384933993220329,0.4782376289367676,0.8572278618812561,0.44509631395339966,-0.2589394152164459,0.0037950873374938965,0.11963146924972534,0.0058419108390808105,0.503605593481565,-0.595494179767098,0.12616246427528044,0.6130669667126788,-0.4612818212442424,1.277445160138611,2.1114851812605506
1771433737291061760,6.036061763763428,0.15867629647254944,-0.03932439908385277,0.44005483388900757,0.8591693043708801,0.4408520460128784,-0.25976401567459106,0.014091074466705322,0.1293688416481018,0.011228889226913452,0.502558766940347,-0.594800619656888,0.12778971989526292,0.614260973077009,-0.4565477346380035,1.2771911704452896,2.1117457253153833
1771433737301092864,6.046092748641968,0.23932160437107086,-0.03634432330727577,0.39868155121803284,0.8609181642532349,0.4366764724254608,-0.26102402806282043,0.02166539430618286,0.12760880589485168,0.02071341872215271,0.5018895844498621,-0.5938853137658744,0.12956934864958952,0.6153200965233897,-0.45190095704399,1.2764130961812714,2.1109400521162467
1771433737311123968,6.056123733520508,0.2932526469230652,-0.03068111091852188,0.36962035298347473,0.8625141978263855,0.43261757493019104,-0.26250943541526794,0.015720605850219727,0.11456254124641418,0.027997106313705444,0.5015142580555106,-0.5928432281785739,0.13146176337551035,0.6162289277016579,-0.44739409521815793,1.2753500735964207,2.109334351728751
1771433737321154816,6.066154718399048,0.30874958634376526,-0.02051609195768833,0.3325568735599518,0.8639684319496155,0.4287579357624054,-0.2640553116798401,0.010848462581634521,0.10000485181808472,0.03247267007827759,0.501337699467747,-0.5917624377307883,0.13337751944478118,0.6169993608601918,-0.4431174953822285,1.274181762560259,2.107265941184233
1771433737331185920,6.076185703277588,0.30367511510849,-0.010739760473370552,0.28887704014778137,0.8652657270431519,0.4252164363861084,-0.2655300498008728,0.008635640144348145,0.0908815860748291,0.029919087886810303,0.501308030787034,-0.5907172257969905,0.13523360294095021,0.6176206732437981,-0.43920100888470154,1.2730424511670015,2.104963493408494
1771433737341216768,6.086216688156128,0.26163017749786377,-0.0037313862703740597,0.2409694343805313,0.8663883805274963,0.4221206605434418,-0.2668055295944214,0.007848620414733887,0.08167868852615356,0.030080705881118774,0.5013199877550907,-0.5897950640413536,0.13689051400010896,0.6181269593580199,-0.4357833561262401,1.2720606958886906,2.1028333906586014
1771433737351246848,6.096246719360352,0.1840345561504364,-0.0035478943027555943,0.20123933255672455,0.8673211336135864,0.4195750057697296,-0.2677887976169586,0.008823275566101074,0.06850787997245789,0.02683722972869873,0.5013003021628262,-0.5890621328696121,0.13824402735198094,0.6185404986080463,-0.43297705395832703,1.2713278975810955,2.1011667311081283
1771433737361277696,6.106277704238892,0.08938316255807877,0.007971609011292458,0.1596175879240036,0.8680906891822815,0.4176226258277893,-0.2683465778827667,0.005886971950531006,0.056361109018325806,0.028508901596069336,0.5011448328793345,-0.5885959806964953,0.13921740100753902,0.6188918868187725,-0.4308272798974154,1.2709912095735925,2.100294821256021
1771433737371308800,6.116308689117432,-0.0034495764411985874,0.01587746851146221,0.12579970061779022,0.868716299533844,0.41625452041625977,-0.26844802498817444,-1.817941665649414e-05,0.05145791172981262,0.031707942485809326,0.5008168318645337,-0.5884157932785015,0.1397957101862254,0.6191983585994263,-0.4293220993796413,1.2710877956851827,2.1003173431697166
1771433737381339904,6.126339673995972,-0.05785316601395607,0.024568961933255196,0.09351339936256409,0.8692322373390198,0.4153662919998169,-0.2681531012058258,-0.003906369209289551,0.05381089448928833,0.035929590463638306,0.5003580133725475,-0.5884761556939474,0.1400687817952889,0.6194500228475522,-0.4283454466565247,1.271565015119629,2.1010314808104806
