time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620354687577856,13.522578001022339,-0.5558187961578369,0.37839275598526,-1.0427544116973877,-0.43178117275238037,0.8886570930480957,0.15444710850715637,0.0930054783821106,0.07450830936431885,0.08218623697757721,0.579675820639169,-0.45882053322468175,-0.6055635978882851,0.294537799601429,-1.0944083226429904,-1.9143122051022965,-0.4860523491033456
1771620354697607936,13.532608032226562,-0.3732737898826599,0.3309590816497803,-1.0333213806152344,-0.4415866732597351,0.8833621740341187,0.1570757031440735,0.10731229186058044,0.1186063289642334,0.03228582441806793,0.5811962629337898,-0.45754038962558025,-0.607613892390776,0.2892631670343051,-1.0829879361115515,-1.912546714020795,-0.4880670761739174
1771620354707639040,13.542639017105103,-0.23623576760292053,0.3004656136035919,-1.0212727785110474,-0.45115333795547485,0.8782929182052612,0.15831154584884644,0.0782589316368103,0.09816288948059082,0.015867605805397034,0.5829447995156215,-0.4557268697369487,-0.6094823973638517,0.2846396339722287,-1.0722800080979809,-1.9082763376979173,-0.4867777976111169
1771620354717669888,13.552670001983643,-0.13182556629180908,0.3208707869052887,-1.0104126930236816,-0.4605507254600525,0.8733608722686768,0.15853695571422577,0.029749244451522827,0.05856972932815552,0.030244722962379456,0.5848980907815621,-0.4535995710584295,-0.6111594799376071,0.2804029458861223,-1.0620603617237068,-1.90232470049017,-0.4834949231914824
1771620354727701248,13.562701225280762,0.01767684519290924,0.34012091159820557,-1.0052123069763184,-0.4698561429977417,0.8685733079910278,0.15753096342086792,-0.003380000591278076,0.03935527801513672,0.02745141088962555,0.5871757870772606,-0.45115469954802967,-0.6125560506148032,0.2765127040208698,-1.0523160377269272,-1.8942932382695878,-0.47807232053840504
1771620354737732096,13.572732210159302,0.3193289041519165,0.3631957173347473,-1.0237886905670166,-0.47922617197036743,0.8639895915985107,0.15448075532913208,-0.03279772400856018,0.04259610176086426,0.019194722175598145,0.5900050749077046,-0.44803252275940086,-0.6136018522270225,0.2732282045320143,-1.0431401674334067,-1.8826336731557887,-0.468624901695046
1771620354747763200,13.582763195037842,0.6321014761924744,0.4059581160545349,-1.054636836051941,-0.48877930641174316,0.8596779108047485,0.1484880894422531,-0.044851094484329224,0.025194525718688965,-0.007008552551269531,0.5936773499650634,-0.4439590884387667,-0.6141208140216927,0.27074559863386427,-1.0346388522028047,-1.8657299766583793,-0.4535286393273644
1771620354757794048,13.592794179916382,0.7939246892929077,0.390602707862854,-1.069785714149475,-0.49850699305534363,0.855463445186615,0.1402609944343567,-0.028546839952468872,-0.0018867850303649902,0.017652273178100586,0.5979576627400959,-0.4390565667515769,-0.6142962058898113,0.26891667339296327,-1.02644512839327,-1.8450676999641638,-0.43412087840684116
1771620354767825152,13.602825164794922,0.8324718475341797,0.38621407747268677,-1.0894068479537964,-0.5082384347915649,0.8511399626731873,0.13135647773742676,-0.02456796169281006,0.031672537326812744,0.03227877616882324,0.6023765250786309,-0.43382621821611667,-0.614388354164193,0.26732805040325264,-1.018153055834068,-1.8237161476890154,-0.41367062467110693
1771620354777855232,13.612855195999146,0.8355830311775208,0.38537198305130005,-1.1003936529159546,-0.5180780291557312,0.8465571999549866,0.12221364676952362,-0.011402010917663574,0.028763294219970703,0.029931679368019104,0.6068571966694024,-0.42842471710400437,-0.6144583665624935,0.26573971569781074,-1.0094838818841614,-1.8024592514395583,-0.39323727197927816
1771620354787886080,13.622886180877686,0.7929626107215881,0.36042723059654236,-1.0896217823028564,-0.5278000235557556,0.8417633175849915,0.11340885609388351,0.0003495216369628906,0.01727592945098877,0.022623173892498016,0.611188092987721,-0.4230674931514262,-0.614587929680351,0.2640921594494978,-1.0005413158869194,-1.7824490619453066,-0.3739518326258582
1771620354797917184,13.632917165756226,0.734463095664978,0.3737126886844635,-1.0704325437545776,-0.5373189449310303,0.8368262648582458,0.10493011772632599,-0.015079736709594727,0.031032681465148926,0.00583338737487793,0.6153808046905821,-0.4178297406210449,-0.6147221856151937,0.26237661041287846,-0.9914601394648936,-1.7636537573743343,-0.35593628580709424
1771620354807948032,13.642948150634766,0.5381585955619812,0.3826209604740143,-1.053449034690857,-0.5465760827064514,0.8317135572433472,0.09750638157129288,-0.011743128299713135,-0.004671812057495117,-0.007067546248435974,0.6192706823552685,-0.41306387090087754,-0.6149239214032708,0.2602898015557446,-0.9821869092519318,-1.7473340949285125,-0.3409024421607606
1771620354817979136,13.652979135513306,0.46572867035865784,0.3949837386608124,-1.0397236347198486,-0.5556427836418152,0.8263902068138123,0.09132456034421921,0.006295919418334961,-0.03455072641372681,-0.0163734033703804,0.6228266536733535,-0.40882832518956796,-0.6152411562768573,0.257729717015531,-0.9726666126324977,-1.7336982930159912,-0.3291483130631783
1771620354828009984,13.663010120391846,0.4500700831413269,0.3950801491737366,-1.0268452167510986,-0.5645275115966797,0.820999026298523,0.08526022732257843,0.015379011631011963,0.01953136920928955,-0.03360927850008011,0.6263274790984749,-0.40469945038350164,-0.6155066759479194,0.2551152085012185,-0.9631586034247694,-1.7206928250377123,-0.3181991193741164
1771620354838041088,13.673041105270386,0.40672028064727783,0.41292014718055725,-1.0066536664962769,-0.5731971263885498,0.8155605792999268,0.07941034436225891,0.00409013032913208,0.04286837577819824,-0.025790929794311523,0.6297390033912592,-0.40071604478910017,-0.6157368127711155,0.25243541313579115,-0.9536973029895119,-1.7084593830281545,-0.3081960763117528
1771620354848071936,13.683072090148926,0.38353589177131653,0.4503074586391449,-0.9972092509269714,-0.5816916823387146,0.8100563287734985,0.07378114014863968,-0.0120430588722229,0.024752020835876465,-0.021245121955871582,0.6331020454099077,-0.39695623569547434,-0.615886611590418,0.24958222510170525,-0.9442481455806582,-1.696961530181753,-0.2993915278420948
1771620354858102016,13.69310212135315,0.4701313078403473,0.4606242775917053,-0.9938967823982239,-0.5900786519050598,0.804507315158844,0.06763959676027298,-0.00797426700592041,0.05062568187713623,-0.022961854934692383,0.6365980443113888,-0.39308940564051786,-0.6158737850445688,0.24682608992054633,-0.934845511233957,-1.684926300809186,-0.2901575526739016
1771620354868133376,13.703133344650269,0.5152782797813416,0.44350069761276245,-0.9657740592956543,-0.5982353091239929,0.7989962100982666,0.06098801642656326,-0.012390851974487305,0.06788605451583862,-0.01710367575287819,0.6401582484967568,-0.38903608560707187,-0.6157474574761621,0.2443427752481986,-0.9256240849338578,-1.6723918632751602,-0.28013368856921134
1771620354878164224,13.713164329528809,0.4987703561782837,0.45376530289649963,-0.9460009336471558,-0.6061077117919922,0.7935333251953125,0.05420510470867157,-0.024675309658050537,0.08125299215316772,0.007135268300771713,0.6436947009244849,-0.3849957539800145,-0.6155329581856064,0.24198045136911736,-0.9165935953906708,-1.659990514651845,-0.27020268547830634
1771620354888195328,13.723195314407349,0.45123663544654846,0.4457896649837494,-0.9306911826133728,-0.6137877702713013,0.7880318760871887,0.04764917865395546,-0.007351815700531006,0.061974287033081055,0.010319001972675323,0.6471432669624446,-0.3810997223191843,-0.6152947194001026,0.2395434650281043,-0.9076055541562255,-1.6482722973660653,-0.26112929673600455
1771620354898226176,13.733226299285889,0.3887266218662262,0.3916984498500824,-0.8995180726051331,-0.6211791634559631,0.7825530171394348,0.041800469160079956,0.01146841049194336,0.06366890668869019,0.015404701232910156,0.6503090824509585,-0.37742035328528944,-0.6151862419631399,0.23706095494135365,-0.8987560358931392,-1.6379871654827347,-0.25333697820844225
1771620354908257536,13.743257522583008,0.38290897011756897,0.36952659487724304,-0.8756380677223206,-0.6282643675804138,0.7771473526954651,0.036412786692380905,0.0006093382835388184,0.08561509847640991,0.020563483238220215,0.6532536390546066,-0.37387579247066605,-0.6151611864206307,0.23463436976088212,-0.8901201384849676,-1.6286893105140758,-0.24629584484413364
1771620354918288384,13.753288507461548,0.3292498290538788,0.3677654266357422,-0.8488234877586365,-0.6351238489151001,0.771779477596283,0.0312141515314579,0.003470897674560547,0.059839844703674316,0.040654782205820084,0.6560961492977334,-0.3704291712385585,-0.6151335664425989,0.23223021003385513,-0.8816348584117292,-1.6199033732354662,-0.23974638373755136
1771620354928319488,13.763319492340088,0.1909758299589157,0.33921635150909424,-0.816051185131073,-0.6416415572166443,0.7665286064147949,0.02701675146818161,0.012781143188476562,0.0561489462852478,0.05983626842498779,0.6586056549750199,-0.3674262925131647,-0.6152286525586768,0.22963051436972268,-0.8734181974440786,-1.6128771447757115,-0.23515424039198624
1771620354938349568,13.773349523544312,0.12927740812301636,0.3338283598423004,-0.7732528448104858,-0.6478126645088196,0.7614318132400513,0.0236735288053751,-0.00105208158493042,0.08393561840057373,0.05220842361450195,0.6608295197041006,-0.3648479982697762,-0.6154045031675947,0.22686473030395082,-0.8655190044266252,-1.6073238618731998,-0.2322742802065372
1771620354948380416,13.783380508422852,0.08214052021503448,0.3252372741699219,-0.7332884073257446,-0.6536265015602112,0.7565342783927917,0.020699134096503258,-0.0018453598022460938,0.1110195517539978,0.060325026512145996,0.6628996684168504,-0.3625420108357795,-0.615558979682382,0.22408601823793312,-0.8579971036011496,-1.6024538849754995,-0.23023880954475173
1771620354958411520,13.793411493301392,0.06646107137203217,0.31516653299331665,-0.6928077936172485,-0.6590831279754639,0.7518530488014221,0.01806854084134102,0.012324094772338867,0.10360044240951538,0.06709074974060059,0.6648121318284999,-0.36047403154742086,-0.6157050778673197,0.22133814823400647,-0.8508681136423644,-1.5982041242460812,-0.2288820666129151
1771620354968442368,13.803442478179932,0.11434843391180038,0.2762708067893982,-0.6556369662284851,-0.6642096042633057,0.7473869323730469,0.015445695258677006,0.02009028196334839,0.12537002563476562,0.06655502319335938,0.6666313944213466,-0.35842893028473316,-0.615834027586394,0.21881463398310488,-0.8441203172346369,-1.5940463850570992,-0.22731458931659956
1771620354978473472,13.813473463058472,0.1680912971496582,0.2467387318611145,-0.6325628161430359,-0.6690187454223633,0.743137538433075,0.012662436813116074,0.019772648811340332,0.11460477113723755,0.06474542617797852,0.6683828285196983,-0.3562751857728339,-0.6159539029893529,0.21664048677437217,-0.8377471523677563,-1.5897209462518218,-0.22501767337522266
1771620354988504320,13.823504447937012,0.24408724904060364,0.21531397104263306,-0.6153385639190674,-0.6736871004104614,0.7389549612998962,0.009545995853841305,0.0175897479057312,0.10944890975952148,0.05927121639251709,0.6701478830700395,-0.3538956216559821,-0.6160607817509098,0.21477601916008598,-0.8315179792020255,-1.584965155712384,-0.22174293982247326
1771620354998535424,13.833535432815552,0.32258340716362,0.18671083450317383,-0.6070566773414612,-0.6782154440879822,0.7348381876945496,0.006061337888240814,0.017357230186462402,0.08706122636795044,0.07522225379943848,0.6719293393546184,-0.35125126959543457,-0.6161600559347056,0.21326126443558654,-0.8254281105207061,-1.5797332750648867,-0.2173544443364261
1771620355008566272,13.843566417694092,0.3275238275527954,0.187404066324234,-0.5853303670883179,-0.6825813055038452,0.7308059930801392,0.002347237430512905,0.003473639488220215,0.03816068172454834,0.07152056694030762,0.6737232912802533,-0.34850490539406487,-0.6162125847563306,0.21195141259194725,-0.8195020094562807,-1.5742350791385138,-0.21242929915144382
1771620355018596352,13.853596448898315,0.29314908385276794,0.20601314306259155,-0.5734845995903015,-0.6868048310279846,0.7268407344818115,-0.001309524872340262,-0.003762185573577881,0.0357934832572937,0.06484711170196533,0.6754964246816703,-0.34587289533537263,-0.6162119585346184,0.21061659741373567,-0.8137107531347936,-1.5688896376364443,-0.20784034936911622
1771620355028627456,13.863627433776855,0.2482508420944214,0.2171560823917389,-0.5483845472335815,-0.6908597350120544,0.7229735851287842,-0.004695989657193422,-0.00027191638946533203,0.04735112190246582,0.05796438455581665,0.6771953449894608,-0.3434703637191613,-0.6161818841146627,0.2091756799784308,-0.8080967740990079,-1.563999118247005,-0.20401732353548227
1771620355038658304,13.873658418655396,0.2270060032606125,0.22383981943130493,-0.5185574293136597,-0.6947265267372131,0.7192298173904419,-0.007988044992089272,-0.004477024078369141,0.07831662893295288,0.042076170444488525,0.6788561054611267,-0.34121757687162574,-0.6160978354378959,0.20772230586706822,-0.8026931124895045,-1.5592987198550317,-0.20057242638888312
1771620355048689408,13.883689403533936,0.19943518936634064,0.2447134107351303,-0.47482168674468994,-0.6982648968696594,0.715753436088562,-0.011110645718872547,-0.01984429359436035,0.09869968891143799,0.035677313804626465,0.6804410112259668,-0.3392139900749309,-0.6159371285085932,0.20628991133677435,-0.7977024094380152,-1.5548858786134088,-0.1976502887769694
1771620355058720256,13.893720388412476,0.2291327267885208,0.2753211259841919,-0.4499693214893341,-0.7015346884727478,0.7124883532524109,-0.014480107463896275,-0.010791420936584473,0.05556285381317139,0.023940561339259148,0.6820898027399709,-0.3373352605200697,-0.6156012251467374,0.2049236362863847,-0.793038131986159,-1.5501586428753904,-0.19472760073500242
1771620355068751360,13.903751373291016,0.2590336501598358,0.2513159215450287,-0.4613279700279236,-0.7047464847564697,0.7092279195785522,-0.01812041364610195,0.029789209365844727,0.004074692726135254,0.019310593605041504,0.6837962388994255,-0.3353522245131591,-0.6152062086066584,0.20367375090523884,-0.7884023840252844,-1.545090031795632,-0.1913539898316348
1771620355078782208,13.913782358169556,0.17665806412696838,0.22613200545310974,-0.4362015724182129,-0.7079049348831177,0.7059844732284546,-0.021374139934778214,0.029666900634765625,-0.00263059139251709,0.019222674891352654,0.6853565094796338,-0.33343029997915363,-0.6149285850316796,0.2024196405835907,-0.7838122741742419,-1.5406119785657615,-0.18835732842093766
1771620355088813312,13.923813343048096,0.07202006876468658,0.252149760723114,-0.40425190329551697,-0.7108132839202881,0.7029756903648376,-0.02387145720422268,-0.01025611162185669,0.029842913150787354,0.019309043884277344,0.6866991111414398,-0.3319714911770866,-0.6147025300812574,0.20094811233598958,-0.7795728410497591,-1.5372256413457772,-0.18688898771912799
1771620355098843392,13.93384337425232,0.11589840054512024,0.2457127571105957,-0.3908087909221649,-0.7135348320007324,0.7001280784606934,-0.026241840794682503,-0.0038570761680603027,0.05446481704711914,-0.002734597772359848,0.6880078274653783,-0.33072565134681653,-0.6144099798770077,0.19941440652117529,-0.7755768556808148,-1.5340356565506268,-0.18594608643502755
1771620355108874240,13.94387435913086,0.21639332175254822,0.21048127114772797,-0.35369792580604553,-0.7160964012145996,0.6973935961723328,-0.029119698330760002,0.035874903202056885,0.07697463035583496,-0.004739580675959587,0.6893840666736876,-0.32920811263573607,-0.6140538813276023,0.19826594565069572,-0.7717543061365384,-1.5301542238790202,-0.18373384762570472
1771620355118905344,13.9539053440094,0.20062251389026642,0.18046878278255463,-0.31850531697273254,-0.7183712720870972,0.6949234008789062,-0.03200162202119827,0.03895843029022217,0.07463836669921875,0.003986477851867676,0.6906626428608694,-0.32763165980184544,-0.6137236226294805,0.1974484053113306,-0.7683133670707544,-1.5262782911640809,-0.18095114736477663
1771620355128936192,13.96393632888794,0.09650596976280212,0.1668136864900589,-0.27878719568252563,-0.7203801870346069,0.6927316784858704,-0.034279949963092804,0.03860229253768921,0.04475605487823486,0.021096352487802505,0.6917315010913867,-0.3263769441283603,-0.6134640288975932,0.19658954714395444,-0.7652698775264752,-1.523246280657116,-0.17908590895967644
1771620355138967296,13.97396731376648,0.04203145205974579,0.15853631496429443,-0.24282734096050262,-0.7221345901489258,0.6908209323883057,-0.03589196130633354,0.05080890655517578,0.043340444564819336,0.024508893489837646,0.6925910108083901,-0.3255153117286196,-0.6132648710259294,0.19561121435604423,-0.7626238464427771,-1.5211346031199493,-0.17838927365202448
1771620355148998144,13.98399829864502,0.04425492137670517,0.13027751445770264,-0.20830504596233368,-0.7236469984054565,0.6891659498214722,-0.037223465740680695,0.04598885774612427,0.10011023283004761,0.016380008310079575,0.6933274469244342,-0.32483061955174714,-0.6130850960879183,0.19470214230818383,-0.7603373530246692,-1.519402915278009,-0.17801895880325397
1771620355159029504,13.994029521942139,0.017161522060632706,0.10396561771631241,-0.15628018975257874,-0.7248678803443909,0.687820315361023,-0.03833768516778946,0.02917391061782837,0.11743175983428955,0.04311370849609375,0.6939281397463263,-0.3242489056736315,-0.6129386623635963,0.19399122010637013,-0.7584819546240582,-1.5179563539070149,-0.17762466770718044
1771620355169060352,14.004060506820679,-0.03967459499835968,0.0863618552684784,-0.11193962395191193,-0.725737988948822,0.6868672966957092,-0.03895578160881996,0.022826671600341797,0.118644118309021,0.05122387781739235,0.694332888341927,-0.3239807816261387,-0.6128283303701187,0.1933382182019188,-0.7571698561794956,-1.5171703184949807,-0.1778906164255593
1771620355179090176,14.014090299606323,-0.04023057222366333,0.04730447381734848,-0.07010296732187271,-0.726321816444397,0.6862373352050781,-0.039178863167762756,0.03198587894439697,0.12212753295898438,0.04696083068847656,0.6945640997972082,-0.32391351209800984,-0.6127728828716453,0.19279569553627648,-0.7563034368264457,-1.5169070911201485,-0.1785060906897521
1771620355189121536,14.024121522903442,-0.0388055145740509,0.012596556916832924,-0.025634298101067543,-0.726608395576477,0.685938835144043,-0.03909016028046608,0.025940120220184326,0.12396711111068726,0.05520344153046608,0.6946212920825047,-0.3239510943946068,-0.6127892039946529,0.19247418399148733,-0.7558931617480429,-1.517050027612592,-0.17910836378474365
1771620355199152384,14.034152507781982,0.028861766681075096,0.00294659286737442,0.005158501211553812,-0.7266703844070435,0.6858725547790527,-0.039099279791116714,0.006577670574188232,0.13131183385849,0.062414709478616714,0.6946443986035514,-0.32395794555301805,-0.6127818615519518,0.192402430350413,-0.7558020843938696,-1.5170420888128464,-0.17922470255362852
1771620355209183488,14.044183492660522,0.04501277208328247,-0.01062727253884077,0.049135543406009674,-0.726495623588562,0.6860443353652954,-0.03933262452483177,0.012887954711914062,0.09390866756439209,0.0662185549736023,0.694666617576256,-0.3238912579921262,-0.6127219121175711,0.1926252602615819,-0.7560381095161944,-1.5167089269998457,-0.17865225949356106
1771620355219214336,14.054214477539062,0.017397210001945496,-0.031038537621498108,0.09726818650960922,-0.7259958982467651,0.6865727305412292,-0.0393405519425869,0.014188706874847412,0.09899550676345825,0.0674625039100647,0.6945646041052463,-0.32400321919208963,-0.6126594800832851,0.19300312533281375,-0.7567646208375819,-1.5166608810352205,-0.17823262668654674
1771620355229245440,14.064245462417603,0.021958939731121063,-0.052990175783634186,0.12854620814323425,-0.7252352833747864,0.6873859167098999,-0.03917304798960686,0.0065157413482666016,0.1113201379776001,0.07773196697235107,0.6943573168626104,-0.3242341895404737,-0.6126056368623608,0.1935316395544611,-0.7578836687617537,-1.5168345019803122,-0.17785552069275284
1771620355239276288,14.074276447296143,-0.044126957654953,-0.07412928342819214,0.18193140625953674,-0.7238471508026123,0.688887894153595,-0.03845512121915817,0.01127701997756958,0.09724491834640503,0.08356010913848877,0.6938859233698232,-0.32487777904147375,-0.612557645157447,0.19429325730867864,-0.7599536879345743,-1.5177201987618996,-0.17804457669299378
1771620355249307392,14.084307432174683,-0.06477471441030502,-0.1050533801317215,0.23510168492794037,-0.7221705317497253,0.6907158493995667,-0.03716984763741493,0.019137024879455566,0.10954666137695312,0.08505189418792725,0.6932011913481944,-0.32581172009113074,-0.6125861569371861,0.19508252607291363,-0.7624785298623248,-1.5193720811125029,-0.17894818282131936
1771620355259337472,14.094337463378906,-0.027353037148714066,-0.13795287907123566,0.2840348780155182,-0.7201185822486877,0.6929277777671814,-0.03578641265630722,0.014429986476898193,0.11969435214996338,0.0659225583076477,0.6923953171450866,-0.32681952985468166,-0.6126138988561824,0.1961685208585791,-0.7655418096788946,-1.521142010620388,-0.1795692758192624
1771620355269368320,14.104368448257446,-0.034333713352680206,-0.16300496459007263,0.33202797174453735,-0.7177740931510925,0.6954301595687866,-0.03430655598640442,0.01149064302444458,0.1104932427406311,0.0664721131324768,0.6914766584281751,-0.3278533017396841,-0.6126654337363632,0.19751757039444254,-0.7690183787154269,-1.5230369149449772,-0.17988922478593325
1771620355279399424,14.114399433135986,-0.11726481467485428,-0.17768163979053497,0.3740878105163574,-0.7151585817337036,0.6982137560844421,-0.03233465552330017,0.010706186294555664,0.09927159547805786,0.06945925951004028,0.6903736300754898,-0.32915771797919424,-0.6127706500358588,0.19887548416458653,-0.772899283783443,-1.5256138340581538,-0.18090056905119195
1771620355289430272,14.124430418014526,-0.1928008496761322,-0.1833866536617279,0.422800749540329,-0.7123019099235535,0.7012418508529663,-0.02976568602025509,0.008017241954803467,0.08939230442047119,0.05799442529678345,0.6890862899123172,-0.3308317007081684,-0.6129172400923234,0.2001074971808292,-0.7771379173860513,-1.5290326080302816,-0.18303453755878174
1771620355299461376,14.134461402893066,-0.26967501640319824,-0.20342375338077545,0.47130969166755676,-0.7090924978256226,0.7046156525611877,-0.02654729038476944,0.01599252223968506,0.08411115407943726,0.05727851390838623,0.6875759442315807,-0.3329137140796466,-0.6131026128413365,0.2012784874996919,-0.781881356801076,-1.533375400398449,-0.18629850517680627
1771620355309492224,14.144492387771606,-0.3558586537837982,-0.23104631900787354,0.5300806164741516,-0.7054745554924011,0.708375871181488,-0.022569501772522926,0.015670418739318848,0.06979185342788696,0.062211811542510986,0.6857867377987487,-0.33540948767480516,-0.6133642678795396,0.20243853237265963,-0.787194556267412,-1.5388152925323617,-0.1907124224048754
1771620355319523328,14.154523372650146,-0.46463245153427124,-0.26288309693336487,0.5781221985816956,-0.7015711069107056,0.7123754024505615,-0.017861174419522285,0.008837461471557617,0.0689355731010437,0.06322556734085083,0.6837543686752936,-0.3382811570060175,-0.6137061769596182,0.20349558261632966,-0.792877195499974,-1.5453430028107995,-0.19637043476748503
1771620355329554432,14.164554357528687,-0.5463272929191589,-0.2913046181201935,0.6149914860725403,-0.6973567008972168,0.7166175842285156,-0.01235832367092371,0.008437752723693848,0.08279037475585938,0.04714840650558472,0.6814520108735963,-0.3415408959372679,-0.6141422102973884,0.20445598829865638,-0.7989405546836751,-1.5530765143697411,-0.2033516933012601
1771620355339584256,14.17458438873291,-0.7597790956497192,-0.32946810126304626,0.6686992049217224,-0.6927676796913147,0.7211392521858215,-0.005565125495195389,0.017505288124084473,0.09558743238449097,0.029872357845306396,0.6787323522911252,-0.34538616584752746,-0.6147567272619202,0.20519477234042627,-0.8054453707648237,-1.56276332258909,-0.21249977802229036
1771620355349615360,14.18461537361145,-1.0455503463745117,-0.35764142870903015,0.7465114593505859,-0.6876413226127625,0.7260426878929138,0.0033882991410791874,0.02234286069869995,0.09845072031021118,0.041365742683410645,0.6753640125932036,-0.3502881332256051,-0.615623564595139,0.20540044024744666,-0.8125495087552806,-1.5757237090897838,-0.2256446957999726
1771620355359646208,14.19464635848999,-1.3081822395324707,-0.40690192580223083,0.8275671601295471,-0.6818411946296692,0.7313529253005981,0.014679448679089546,0.02961951494216919,0.11344993114471436,0.0312647819519043,0.6712695921243276,-0.3563344112483733,-0.6167377982246477,0.20507906997947237,-0.8203036286994523,-1.5923221328184993,-0.24315634530289412
1771620355369677312,14.20467734336853,-1.4000163078308105,-0.46009376645088196,0.8851358890533447,-0.6754171252250671,0.7369178533554077,0.027633629739284515,0.03068763017654419,0.1295066475868225,-0.011810308322310448,0.6665989981042733,-0.36312618967061794,-0.618026039240877,0.20452111189660568,-0.8284994470505587,-1.611686948315959,-0.2636662509352273
1771620355379708416,14.21470832824707,-1.3899070024490356,-0.5058732032775879,0.9277635216712952,-0.668501079082489,0.7425655722618103,0.04126264527440071,0.02129960060119629,0.1108585000038147,-0.04092693701386452,0.661599437214972,-0.37011507724947074,-0.6193917597215896,0.2040951345010978,-0.8368927320307004,-1.6324422420687388,-0.2851901674385777
1771620355389739264,14.22473931312561,-1.3084275722503662,-0.5519983768463135,0.9614924788475037,-0.6611851453781128,0.7482072114944458,0.05495385080575943,-0.006524085998535156,0.06546765565872192,-0.058875326067209244,0.6564372481483715,-0.3769912225318506,-0.6207693160484852,0.20399287296438942,-0.8453557599547937,-1.6537198962739441,-0.30657754590966224
1771620355399770368,14.23477029800415,-1.2001129388809204,-0.5713598132133484,0.9790464043617249,-0.6535119414329529,0.7538431286811829,0.0681365504860878,-0.044165611267089844,0.09140217304229736,-0.06630552560091019,0.6512855908227426,-0.38355650152758725,-0.6220552099362519,0.20434959959046053,-0.8538916173452188,-1.674683104558661,-0.3269334532421143
1771620355409801472,14.24480152130127,-1.1215486526489258,-0.5949333310127258,0.9941074252128601,-0.6455657482147217,0.7594270706176758,0.08071646094322205,-0.06396788358688354,0.12225615978240967,-0.08947504311800003,0.6462028839877388,-0.3898062322924173,-0.6232249437896866,0.20509387119568984,-0.862432011719615,-1.6951829490538328,-0.3462763043709985
1771620355419831296,14.254831314086914,-0.9918192625045776,-0.6200772523880005,1.0230103731155396,-0.6373242735862732,0.764995813369751,0.0927305668592453,-0.07095813751220703,0.11146891117095947,-0.08468914777040482,0.6411749609510453,-0.3957624761617542,-0.6242894724299363,0.20622632567945035,-0.8710348532973502,-1.7152822394898317,-0.36466505217787354
1771620355429862144,14.264862298965454,-0.8308423161506653,-0.6319547295570374,1.0554277896881104,-0.6287120580673218,0.7706934213638306,0.10369381308555603,-0.1038927435874939,0.10850262641906738,-0.11049927771091461,0.6363183119030215,-0.4012609094055463,-0.6251692481258327,0.20797096085174405,-0.8799286676765071,-1.7342553179604132,-0.3811624988485605
1771620355439893504,14.274893522262573,-0.7959657907485962,-0.5579469203948975,1.0818793773651123,-0.6197466850280762,0.7765265703201294,0.11366987228393555,-0.1154065728187561,0.09189707040786743,-0.09072063863277435,0.6316927905485215,-0.4065481937874115,-0.6257423623907095,0.21007001663382863,-0.889134250138979,-1.752193602720961,-0.3965957073440228
1771620355449924352,14.284924507141113,-0.9352054595947266,-0.4552181661128998,1.0962542295455933,-0.6106338500976562,0.7822256088256836,0.1234884262084961,-0.06690210103988647,0.0747995376586914,-0.012145042419433594,0.6271929029343206,-0.41213052289727636,-0.6260132947824861,0.2118604707789575,-0.8982303005873885,-1.7703351024425713,-0.4133486341075241
1771620355459955456,14.294955492019653,-1.136793613433838,-0.3843948543071747,1.1199923753738403,-0.6013733148574829,0.7876114845275879,0.13423281908035278,0.01151430606842041,0.07856893539428711,0.05798208713531494,0.6225312317155618,-0.41843030262426706,-0.6261249816126125,0.21292841145650443,-0.9069229176472801,-1.7904068200816412,-0.4335844810177778
1771620355469986560,14.304986476898193,-1.2360492944717407,-0.3407254219055176,1.1540944576263428,-0.5918722748756409,0.7927188277244568,0.14589139819145203,0.048369407653808594,0.10620707273483276,0.07511688768863678,0.6176420161353888,-0.4253145523857398,-0.6261415405040696,0.21347772216706315,-0.9152562421419109,-1.8124700087744643,-0.4568596943115142
1771620355480017408,14.315017461776733,-1.3085877895355225,-0.2830556035041809,1.197932481765747,-0.5820245742797852,0.7977059483528137,0.15783827006816864,0.03119748830795288,0.11753159761428833,0.06411613523960114,0.6126751889755306,-0.4325749862713601,-0.6259377095513945,0.21379924720365387,-0.9234814803361774,-1.8356154033602314,-0.4820137403917718
1771620355490048512,14.325048446655273,-1.4974216222763062,-0.25253310799598694,1.247578501701355,-0.571753978729248,0.802483856678009,0.17063698172569275,0.004035532474517822,0.06633633375167847,0.08091938495635986,0.6074533683706085,-0.4404207572425745,-0.6255781699469397,0.2137332576935716,-0.931446494278404,-1.8608256742413793,-0.5101664422949154
1771620355500078336,14.335078477859497,-1.568591833114624,-0.24846979975700378,1.276113510131836,-0.5611363053321838,0.8069032430648804,0.18448156118392944,-0.023595809936523438,0.030621230602264404,0.060894981026649475,0.601897602170219,-0.4488024751121677,-0.6251536757520444,0.21325714198265838,-0.9388905100565543,-1.8884290771731087,-0.5414441558104773
