time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434364349657856,23.2945237159729,-0.501832127571106,-0.21365143358707428,-1.6666197776794434,0.5710881352424622,0.7124135494232178,-0.40782997012138367,-0.008572876453399658,0.05534768104553223,0.02245396375656128,-0.1136284956039212,-0.27970409769323773,-0.46674472052710925,0.8312662347573069,-0.7929315020689554,0.9506513595559322,-2.445450970549377
1771434364359688704,23.30455470085144,-0.6587740778923035,-0.03229735419154167,-1.7369509935379028,0.5583788156509399,0.7244600653648376,-0.4041913151741028,0.029328644275665283,0.16869783401489258,0.07136663794517517,-0.10762307225792064,-0.2749112806759974,-0.4715168412008674,0.8309710209592607,-0.8102507866805347,0.9442319710993206,-2.452836703711895
1771434364369719808,23.31458568572998,-0.70699143409729,0.07021769881248474,-1.7699198722839355,0.5455766916275024,0.7369859218597412,-0.3989962041378021,0.08186471462249756,0.1966383457183838,0.10001546144485474,-0.10121113595076184,-0.2704467080006266,-0.4768233162019221,0.8302135316600524,-0.8286001174716636,0.9393519550619546,-2.459768796682405
1771434364379750656,23.32461667060852,-0.5640433430671692,0.11396545171737671,-1.7297478914260864,0.5328791737556458,0.7490346431732178,-0.3936837911605835,0.12825363874435425,0.12408852577209473,0.1459115743637085,-0.09452351379335736,-0.2663225981028451,-0.4819028695536342,0.8294017451881378,-0.8466038369700091,0.9345107322627746,-2.467625810121746
1771434364389782784,23.334648847579956,-0.39833053946495056,0.15356026589870453,-1.6248737573623657,0.520702064037323,0.7597919702529907,-0.38934004306793213,0.13292348384857178,-0.003978252410888672,0.14120155572891235,-0.08787652365623894,-0.262572149250697,-0.4861952744131481,0.8288231765318994,-0.8629930879904966,0.9287551609779232,-2.476984138342197
1771434364399813888,23.344679832458496,-0.2810388207435608,0.22968459129333496,-1.5467338562011719,0.5092423558235168,0.7692579030990601,-0.3858945667743683,0.09219807386398315,-0.12445193529129028,0.13896161317825317,-0.08123094107566114,-0.25932726431877784,-0.4896959177706793,0.8284617459144549,-0.8776788405661228,0.922333482304566,-2.4878528624973426
1771434364409844992,23.354710817337036,-0.377829372882843,0.29865047335624695,-1.385757327079773,0.49889838695526123,0.7779560089111328,-0.38194894790649414,0.05351558327674866,-0.23434627056121826,0.16234439611434937,-0.074903425967784,-0.2567026616768091,-0.4930814068588837,0.8278671775291109,-0.8914061194845171,0.9173954363717953,-2.4977346374364533
1771434364419875840,23.364741802215576,-0.2942545711994171,0.336967796087265,-1.2303085327148438,0.48985713720321655,0.785739004611969,-0.37769606709480286,0.04404786229133606,-0.3264341950416565,0.09641551971435547,-0.06911911884159685,-0.2546600703320553,-0.4962864298326166,0.8270856636870481,-0.9038899732287314,0.9139693915768318,-2.5062139139246895
1771434364429907712,23.374773740768433,-0.34419968724250793,0.3825433850288391,-1.0759272575378418,0.4820723533630371,0.7925017476081848,-0.37356019020080566,0.03878641128540039,-0.2794707417488098,0.056574106216430664,-0.06382618383729004,-0.25316324696336623,-0.4991275069806014,0.8262604490205523,-0.9149002366652003,0.9115457181249377,-2.5138350415856854
1771434364439938816,23.384804725646973,-0.27015048265457153,0.444416344165802,-0.9065179228782654,0.47570791840553284,0.7984963059425354,-0.3689250648021698,0.011291593313217163,-0.1480904221534729,-0.010500013828277588,-0.05912737066433279,-0.2522741938997728,-0.5018916152244329,0.8252069609428946,-0.9247932046040576,0.9111561103143233,-2.519488472730528
1771434364449969664,23.394835710525513,0.1159965917468071,0.5229767560958862,-0.845732569694519,0.47042497992515564,0.8029895424842834,-0.3659348487854004,-0.00558122992515564,-0.03750187158584595,0.03591775894165039,-0.0543892721099798,-0.2520258950732666,-0.5035032487327675,0.8246268134849402,-0.9322944825413723,0.909688573152276,-2.5273527275093457
1771434364460000768,23.404866695404053,0.38410767912864685,0.5477433800697327,-0.7467879056930542,0.4659980833530426,0.8057366609573364,-0.365560382604599,0.003865867853164673,-0.019557952880859375,0.079793781042099,-0.049421472915525136,-0.25231145879188477,-0.5035461573903482,0.8248259687310409,-0.9369182449537243,0.905598376751314,-2.5391235984076244
1771434364470032640,23.41489863395691,0.5169533491134644,0.6033701300621033,-0.7138919830322266,0.4621703326702118,0.8074771761894226,-0.36657777428627014,-0.003277510404586792,-0.029385745525360107,0.08805906772613525,-0.04437264139550133,-0.25293490339662317,-0.5027276034323477,0.8254211216122019,-0.939862818924899,0.9002363801071733,-2.5528770601122175
1771434364480063744,23.42492961883545,0.6049452424049377,0.628340482711792,-0.6764079928398132,0.45880478620529175,0.8086246252059937,-0.36827218532562256,-0.006290137767791748,-0.06024205684661865,0.07058846950531006,-0.03921160858094157,-0.2538638588561201,-0.5014150419461249,0.8261952142194683,-0.9418105135376117,0.8944250116910688,-2.5677596043722057
1771434364490094848,23.43496084213257,0.6214336156845093,0.6739097237586975,-0.5695878267288208,0.4560873806476593,0.8091976642608643,-0.3703829348087311,-0.006655007600784302,-0.09591031074523926,0.07889425754547119,-0.03421631557556371,-0.25505409536671697,-0.4997558875151297,0.827055483424885,-0.9427852473417991,0.8887282172407543,-2.582725677397977
1771434364500125952,23.44499182701111,0.5803860425949097,0.7016716003417969,-0.5038493275642395,0.4543628394603729,0.8093808889389038,-0.37209832668304443,-0.017488449811935425,-0.1274503469467163,0.14965569972991943,-0.029617398187607714,-0.25663435297752824,-0.4980859864360113,0.8277512484463768,-0.9430971913533516,0.8846096400169969,-2.596145077116309
1771434364510157824,23.455023765563965,0.7588239908218384,0.6681422591209412,-0.41645076870918274,0.4531434178352356,0.8090855479240417,-0.37422144412994385,-0.023425400257110596,-0.19485825300216675,0.15327417850494385,-0.0251445263644547,-0.2584032920047076,-0.49610182590555646,0.828540000801743,-0.9425944523215279,0.8804999890191045,-2.6097027514759676
1771434364520188928,23.465054750442505,0.8730288743972778,0.6730526089668274,-0.2488308697938919,0.45292696356773376,0.807515561580658,-0.3778569996356964,-0.03833043575286865,-0.24910491704940796,0.07565665245056152,-0.0211422552194923,-0.2603626231810153,-0.49323707191264204,0.8297479189868014,-0.9399278785129768,0.8755138485219962,-2.623850615463959
1771434364530219776,23.475085735321045,1.0072200298309326,0.5145059823989868,-0.018773168325424194,0.4541407525539398,0.8045753836631775,-0.38264158368110657,-0.05181229114532471,-0.22205591201782227,0.16589048504829407,-0.017933457535361224,-0.26260013858584896,-0.48961248061672286,0.8312635853734648,-0.9349601188222272,0.8706365049821945,-2.637265561689784
1771434364540250880,23.485116720199585,1.2383017539978027,0.4039546847343445,0.118599072098732,0.4563222825527191,0.7999848127365112,-0.38960808515548706,-0.07788899540901184,-0.18603205680847168,-0.059564948081970215,-0.015679592800968416,-0.26464744685230646,-0.4849305952122887,0.8334016671803088,-0.9272698928098557,0.8641001287021433,-2.650797559816835
1771434364550281728,23.495147705078125,1.5091307163238525,0.2202315777540207,0.022249100729823112,0.4580382704734802,0.7942699193954468,-0.3991694450378418,-0.11988824605941772,-0.06941640377044678,-0.2476658821105957,-0.013424932018106373,-0.2661552217682728,-0.47914159583428567,0.8363040634093935,-0.9178049445746148,0.8539655914480937,-2.6672516736200973
1771434364560313600,23.50517964363098,1.6563140153884888,0.08326146751642227,0.0707969218492508,0.4589492082595825,0.7875957489013672,-0.41116762161254883,-0.03310692310333252,0.09378248453140259,-0.35824155807495117,-0.011240562134822597,-0.26688914306866934,-0.4724260564600973,0.8399152535374299,-0.906897397943948,0.840257048574664,-2.686123736404196
1771434364570344704,23.51521062850952,1.493248701095581,0.0003119870088994503,0.025345824658870697,0.45958444476127625,0.7806773781776428,-0.4234679937362671,0.011805325746536255,0.19918107986450195,-0.3321930170059204,-0.009342887170940702,-0.2672401050761813,-0.4656701878485692,0.8435916213483748,-0.8957489574227313,0.8262749117203713,-2.7042962908079637
1771434364580375808,23.52524185180664,1.0699409246444702,-0.03787348046898842,-0.11526136100292206,0.45912793278694153,0.7753312587738037,-0.43366220593452454,-0.012564241886138916,0.1867963671684265,-0.2304307520389557,-0.007569506591937743,-0.2670366196169509,-0.46028288618715146,0.8466249159690326,-0.8872394235579601,0.813914181263969,-2.7196516334324374
1771434364590406912,23.53527283668518,0.5009397268295288,0.05989275872707367,-0.1849144697189331,0.45798149704933167,0.7725512385368347,-0.43979254364967346,-0.04481929540634155,0.05590939521789551,-0.09966662526130676,-0.005972740660414966,-0.26667615462857347,-0.457151569025005,0.8484459527030107,-0.8828493620902995,0.8056554572079002,-2.730115287548083
1771434364600438784,23.545304775238037,-0.0957590714097023,0.18957805633544922,-0.20693428814411163,0.4569857716560364,0.7725874781608582,-0.44076380133628845,-0.04429656267166138,-0.06322163343429565,-0.019410789012908936,-0.004770487195960316,-0.26664768706961145,-0.4566367458140713,0.8487397809803495,-0.8829064431615898,0.8034657934197528,-2.7340993295225524
1771434364610469888,23.555335760116577,-0.5951908826828003,0.24768169224262238,-0.22371992468833923,0.4562395215034485,0.7751435041427612,-0.4370332658290863,-0.006288379430770874,-0.13180243968963623,0.018484652042388916,-0.003953151298005648,-0.266983800315325,-0.45847902830628035,0.8476444200505397,-0.8869422377115584,0.806895863175984,-2.732146319432594
1771434364620500736,23.565366744995117,-1.087436556816101,0.3247341513633728,-0.20482958853244781,0.45580053329467773,0.7797750234603882,-0.42918163537979126,0.026957035064697266,-0.15512597560882568,0.03930431604385376,-0.0036629930336267566,-0.2675965474472641,-0.4623864874334347,0.8453268348510283,-0.8943063513457168,0.8154675270820138,-2.7244310576513735
1771434364630533120,23.575399160385132,-1.4488788843154907,0.4831031560897827,-0.19552503526210785,0.4558381140232086,0.7861519455909729,-0.4173450171947479,0.03764641284942627,-0.12509530782699585,0.04048341512680054,-0.0037266877894685368,-0.2686736382595631,-0.46812600912906116,0.841818726822791,-0.9045578306653402,0.8294532753146145,-2.711271395384469
1771434364640564224,23.585430145263672,-1.6918857097625732,0.6705654263496399,-0.13266244530677795,0.45688527822494507,0.7933949828147888,-0.40221938490867615,0.04790601134300232,-0.06030160188674927,0.02319103479385376,-0.003939912327658024,-0.2705927157988404,-0.47504725049047747,0.8373137501468001,-0.9163662387982169,0.8489437463871539,-2.6935626182597323
1771434364650595072,23.595461130142212,-1.9086114168167114,0.7789972424507141,-0.0762401819229126,0.4589368999004364,0.8009788393974304,-0.3844604790210724,0.04551863670349121,0.04560929536819458,-0.020126283168792725,-0.004375961054918661,-0.27326664758445895,-0.4827992289618975,0.8319922907754866,-0.9289284379362305,0.8734749564350431,-2.6715783834731535
1771434364660626432,23.60549235343933,-1.9396214485168457,0.8997279405593872,-0.014912382699549198,0.46169015765190125,0.8085078001022339,-0.36490723490715027,0.019999295473098755,0.17545515298843384,-0.11858275532722473,-0.004950512151415555,-0.27649962999432065,-0.4910135860378085,0.826092626555674,-0.9416119784538137,0.9019534041062355,-2.646283323878494
1771434364670657280,23.61552333831787,-1.392079472541809,0.974845290184021,0.021304743364453316,0.46507659554481506,0.8145841956138611,-0.34663593769073486,-0.013569027185440063,0.2985444664955139,-0.17728984355926514,-0.005134101208259557,-0.28027870725057913,-0.49812234440240655,0.8205435431206213,-0.9520119729385832,0.9302901444046328,-2.6227076578014583
1771434364680689408,23.625555276870728,-0.595294177532196,0.9773367047309875,-0.051094088703393936,0.4682781398296356,0.8180212378501892,-0.3340011537075043,-0.03657647967338562,0.371950626373291,-0.16219937801361084,-0.004154294715533354,-0.2841376796828195,-0.5022600988299136,0.8166904484039719,-0.957962405414021,0.9512304861985598,-2.608706899052365
1771434364690720256,23.635586261749268,0.580251932144165,1.1587241888046265,-0.13574692606925964,0.4709603190422058,0.8186260461807251,-0.32870644330978394,-0.04983299970626831,0.2835162878036499,-0.011717140674591064,-0.0012242667884436922,-0.288150196433445,-0.5026094309801066,0.8150778103990278,-0.9590146339037916,0.961447963509983,-2.608950605389309
1771434364700751360,23.645617246627808,1.9707221984863281,1.5126079320907593,-0.23858168721199036,0.4738835096359253,0.8152210116386414,-0.33294007182121277,-0.05869185924530029,0.14972949028015137,0.16962525248527527,0.004667833348755436,-0.293086093751139,-0.49762486588265,0.8163627821316217,-0.9531106759179532,0.9583423280808725,-2.6289301121083604
1771434364710782208,23.655648231506348,2.883100748062134,1.8913142681121826,-0.42526209354400635,0.4769650995731354,0.8083998560905457,-0.3449549078941345,-0.061834514141082764,0.06936192512512207,0.3945154845714569,0.013894838603991981,-0.29912554206801933,-0.48790004053401737,0.819929473380628,-0.9414286027763403,0.9446500572643479,-2.666790606512423
1771434364720814336,23.665680170059204,3.0230183601379395,2.127013683319092,-0.6053063869476318,0.4798385202884674,0.800304651260376,-0.3595377802848816,-0.021449238061904907,-0.028194725513458252,0.5677897930145264,0.025553154090338443,-0.30589661389414263,-0.47608651702210864,0.8240848609990472,-0.927803105037053,0.9277503327018434,-2.713064470687505
1771434364730845184,23.675711154937744,2.6354856491088867,2.1443357467651367,-0.5657265186309814,0.48286592960357666,0.792769730091095,-0.3719630837440491,0.07528531551361084,-0.12457215785980225,0.6342769861221313,0.03747900111481203,-0.31285932718127174,-0.4649058979932945,0.8273915589753454,-0.9153397895446822,0.9144143793848213,-2.7566466753540193
1771434364740876288,23.685742139816284,2.025892734527588,2.095773458480835,-0.4780675172805786,0.486784964799881,0.7864719033241272,-0.3801344931125641,0.14325043559074402,-0.1465488076210022,0.6485366225242615,0.048070142268910356,-0.3198977476811313,-0.45562943315970444,0.829310813759434,-0.9050756691725939,0.9078054690078632,-2.791597942053617
1771434364750907136,23.695773124694824,1.470605731010437,1.9295753240585327,-0.3772282600402832,0.4910876452922821,0.7819318175315857,-0.3839471638202667,0.14703485369682312,-0.027201712131500244,0.5731561779975891,0.0570488067629815,-0.32671589509610366,-0.44864590462533854,0.8298908854869081,-0.8977588109625235,0.9072331554891585,-2.8175651319656936
1771434364760939264,23.70580530166626,1.169608235359192,1.8434993028640747,-0.4283529818058014,0.49519288539886475,0.7788709998130798,-0.3848946690559387,0.10519468784332275,0.1480851173400879,0.4194405972957611,0.06493293678522845,-0.33315521546902455,-0.44335117736161195,0.8295968939236386,-0.8928637102282617,0.9100745235061718,-2.8377055537209124
1771434364770970368,23.7158362865448,1.116318941116333,1.8271805047988892,-0.487483948469162,0.4986587166786194,0.776779055595398,-0.38464781641960144,0.05956879258155823,0.32926952838897705,0.23337215185165405,0.07264383715921256,-0.33926159948382256,-0.4388367181834957,0.8288829196173103,-0.8895350988405518,0.9137613506296094,-2.8561476930526504
1771434364781001216,23.72586727142334,1.2576167583465576,1.7196400165557861,-0.5971810817718506,0.5014747381210327,0.7748627066612244,-0.3848515748977661,0.03082805871963501,0.42775869369506836,0.070505291223526,0.08048260001884983,-0.3449426794820435,-0.4342680739670461,0.8282199244934035,-0.8864978800113366,0.9162269919504564,-2.8754121379918054
1771434364791032320,23.73589825630188,1.5557979345321655,1.6681724786758423,-0.9166008830070496,0.5019527077674866,0.7732506990432739,-0.38746199011802673,0.017380118370056152,0.4687688946723938,-0.05760636925697327,0.08956053878816794,-0.3494926436653296,-0.42909660560032525,0.8280760328325288,-0.8839517694624882,0.9134200588821488,-2.9001652728198266
1771434364801064192,23.745930194854736,1.5363787412643433,1.6346962451934814,-1.0277408361434937,0.5008639693260193,0.7720442414283752,-0.39125800132751465,0.009145736694335938,0.4317063093185425,-0.09323903918266296,0.09954974503335803,-0.3533586062970043,-0.42368465745580824,0.8280813806831208,-0.882051340923416,0.9076453598762414,-2.9282708719918995
1771434364811095296,23.755961179733276,1.2902714014053345,1.5792466402053833,-1.1790797710418701,0.4986896216869354,0.7719270586967468,-0.3942553699016571,0.019071608781814575,0.3675840497016907,-0.08450442552566528,0.10961082293815579,-0.3567386195513947,-0.4190583228487079,0.8277156356568334,-0.881866973820215,0.9018241026044472,-2.9556347132409875
1771434364821126144,23.765992164611816,0.8894392848014832,1.4892696142196655,-1.492378830909729,0.49450868368148804,0.7742511630058289,-0.3949635922908783,0.04874998331069946,0.37337756156921387,-0.10769140720367432,0.11985217094564836,-0.3595159050978823,-0.41625294354084713,0.8265090725797517,-0.8855310590119113,0.8968491606445717,-2.9810288521215034
1771434364831157248,23.776023149490356,0.6715201139450073,1.2610809803009033,-1.8566997051239014,0.4869188070297241,0.7794840335845947,-0.39410001039505005,0.12282237410545349,0.4080770015716553,-0.20418184995651245,0.13054808282494704,-0.36101123304293686,-0.4154766911193976,0.8246255592629238,-0.8938417427091636,0.8903648737413623,-3.006002102068191
1771434364841189376,23.786055326461792,0.6582141518592834,1.0105092525482178,-2.1267309188842773,0.4756762981414795,0.7865340709686279,-0.393822580575943,0.196213960647583,0.38137364387512207,-0.2728797197341919,0.1418851463726496,-0.36082094236367607,-0.4158088019559027,0.8226663412323086,-0.9051763570961308,0.8792605106820135,-3.0335091100126235
1771434364851220480,23.796086311340332,0.6031442880630493,0.832246720790863,-2.332970380783081,0.4615645408630371,0.7945069670677185,-0.39460986852645874,0.2289414405822754,0.265566885471344,-0.30621105432510376,0.15366179847533912,-0.3591914822532568,-0.4167451820339877,0.8207880642553386,-0.9181952332070469,0.8634414683304867,-3.0638945829292723
1771434364861251328,23.806117296218872,0.2520321011543274,0.6464547514915466,-2.5940442085266113,0.44475555419921875,0.8039897680282593,-0.3947060704231262,0.25659939646720886,0.17583805322647095,-0.3118826448917389,0.16571336558030852,-0.35652721200215964,-0.418969342812526,0.8184693579485849,-0.9339746549221822,0.844948599691718,-3.0953546347516054
1771434364871282432,23.816148281097412,-0.13634617626667023,0.4862336814403534,-2.850433349609375,0.4248460531234741,0.8156408071517944,-0.3927289545536041,0.286717027425766,0.09414923191070557,-0.307023823261261,0.17771299448335065,-0.35279280628765375,-0.42328802468511323,0.8153420618020205,-0.9538359008701089,0.8246613362778219,-3.126257086082198
1771434364881314304,23.82618021965027,-0.517922580242157,0.28096309304237366,-3.029573678970337,0.4021318256855011,0.8290759921073914,-0.3884880542755127,0.3186170756816864,0.0027111172676086426,-0.3159797191619873,0.18943421168269145,-0.34810695349983983,-0.42962485939482875,0.8113930563013013,-0.9774530827956741,0.8026535150784373,3.1267470481162944
1771434364891345152,23.83621120452881,-0.9301220774650574,0.16192245483398438,-3.1989986896514893,0.3767548203468323,0.8440782427787781,-0.3815593421459198,0.3371580243110657,-0.03881114721298218,-0.3692190647125244,0.20080292309318803,-0.34262000182976654,-0.4379861489259389,0.8065095849407218,-1.004843857209103,0.7790624804759644,3.097243046251411
1771434364901376256,23.84624218940735,-1.343935489654541,0.03533308953046799,-3.3387532234191895,0.34920206665992737,0.8602592349052429,-0.3714997172355652,0.33814534544944763,-0.05010908842086792,-0.3882353901863098,0.21175389581658766,-0.3366558818501007,-0.4482331493621418,0.8005686699373484,-1.0357778746665598,0.7544692272900093,3.0684748539729982
1771434364911407360,23.85627317428589,-1.8188586235046387,-0.12201006710529327,-3.4183402061462402,0.31950563192367554,0.8773888349533081,-0.3579176068305969,0.35166746377944946,-0.046685099601745605,-0.4316942095756531,0.22203821207952665,-0.33017075815955,-0.4604654863399697,0.7935098607475954,-1.0703924417944695,0.7287557526521629,3.0407202456610043
1771434364921439488,23.866305351257324,-2.1891989707946777,-0.26917368173599243,-3.465693950653076,0.28823408484458923,0.8949480652809143,-0.34057146310806274,0.3672834634780884,-0.05882757902145386,-0.47752848267555237,0.23144929046263601,-0.32336149455874036,-0.47450143742733486,0.785313227565463,-1.108314838052839,0.7023565541025896,3.0142808363310514
1771434364931470336,23.876336336135864,-2.7190260887145996,-0.3465666174888611,-3.5478639602661133,0.2554287314414978,0.9125720262527466,-0.3193252682685852,0.3720737099647522,-0.03522217273712158,-0.4636184573173523,0.24013881649050614,-0.3163184745834569,-0.49018362176052677,0.7758840959182065,-1.149530465358608,0.6746807789655661,2.988070296129739
1771434364941501440,23.886367321014404,-3.168257713317871,-0.36247020959854126,-3.5752744674682617,0.22134967148303986,0.9302341341972351,-0.2926921248435974,0.35158732533454895,0.026003599166870117,-0.4097309410572052,0.24782308297852546,-0.3092950772092043,-0.5079276484205018,0.7648069716659751,-1.1950503504650587,0.64749185489993,2.9638723254585235
1771434364951532288,23.896398305892944,-3.4801905155181885,-0.3392214775085449,-3.521536111831665,0.18704719841480255,0.9466784596443176,-0.26232266426086426,0.30655938386917114,0.05835694074630737,-0.37677645683288574,0.2548265412749882,-0.3026071897630973,-0.5265620199084253,0.7524790658104885,-1.2427651119257788,0.6194257722345929,2.939016811356598
1771434364961564416,23.9064302444458,-3.810134172439575,-0.2816506028175354,-3.40700364112854,0.15315574407577515,0.9615818858146667,-0.22782368957996368,0.24157387018203735,0.029506981372833252,-0.329289972782135,0.2609763724781233,-0.2965403791945313,-0.546032930284505,0.7387849346129014,-1.2927075873216793,0.5918618738379021,2.914639992413469
1771434364971595264,23.91646122932434,-4.067210674285889,-0.2593066692352295,-3.399724006652832,0.11959028989076614,0.9745166897773743,-0.18977700173854828,0.17897842824459076,-0.019743800163269043,-0.323696494102478,0.2665531455571781,-0.29107634607230465,-0.5660265511334401,0.7237664785535881,-1.3445563839462782,0.5623028177628622,2.88775253476839
1771434364981626368,23.92649221420288,-4.317966461181641,-0.29814329743385315,-3.197439670562744,0.08650752902030945,0.9850782155990601,-0.14878655970096588,0.12096620351076126,-0.09161508083343506,-0.3420429229736328,0.2712297806405084,-0.2858696279383059,-0.5864173251778897,0.7076918572710297,-1.3978280451042484,0.5266459621408257,2.8552176227505854
1771434364991657216,23.93652319908142,-4.590396881103516,-0.3854897618293762,-2.9560956954956055,0.055519621819257736,0.9929279088973999,-0.10493671894073486,0.05039164051413536,-0.1930621862411499,-0.33032023906707764,0.274388891712081,-0.2812833679589779,-0.6069689509300079,0.6907815056723322,-1.4517968590198824,0.4866378429458896,2.819106492566548
1771434365001688320,23.94655418395996,-4.964494705200195,-0.23485791683197021,-2.815816640853882,0.02666960284113884,0.9980015754699707,-0.057283855974674225,-0.04867277294397354,-0.25271666049957275,-0.29279857873916626,0.27618291132382583,-0.2776628802294529,-0.6279023778723442,0.6725807503033305,-1.5075653873421306,0.43572562494229344,2.7720919396063617
1771434365011720192,23.956586122512817,-5.169043064117432,0.07116205990314484,-2.9301249980926514,-0.0020963994320482016,0.9999778866767883,-0.006302017252892256,-0.11496903002262115,-0.2367638349533081,-0.16711413860321045,0.2781561430746302,-0.2750487192913097,-0.6489970673783859,0.6525182950457317,-1.5641482505066628,-0.32114021963132394,2.0166240301165144
1771434365021751296,23.966617345809937,-5.315889835357666,0.4953077435493469,-3.0332939624786377,-0.03196346387267113,0.9984159469604492,0.046305906027555466,-0.07373420149087906,-0.13421905040740967,-0.04966282472014427,0.28127735947634086,-0.2733305048254448,-0.6696591587769756,0.6306585827208036,-1.5145031461876939,-2.537428488801039,-0.20214485654764686
1771434365031782400,23.976648330688477,-5.255772590637207,0.7158793807029724,-3.2202975749969482,-0.06370575726032257,0.9930528402328491,0.09893162548542023,0.02607761323451996,0.0881391167640686,0.0725771114230156,0.28576902087746725,-0.2720018752308239,-0.6895511524767243,0.607346834777112,-1.4528537992139599,-2.569491274843792,-0.2402312791089107
1771434365041813248,23.986679315567017,-4.833693504333496,0.7299227714538574,-3.372863292694092,-0.09724023938179016,0.9840700626373291,0.14883075654506683,0.14426781237125397,0.3288419246673584,0.08241617679595947,0.29112969508907666,-0.2698906836845096,-0.7082191738664803,0.5838049290623043,-1.3920652420395008,-2.562858186784744,-0.24057053280607718
1771434365051845376,23.996711254119873,-3.7067654132843018,0.6748817563056946,-3.49650502204895,-0.13234971463680267,0.9727804660797119,0.1902151107788086,0.23514817655086517,0.5318582057952881,0.017884254455566406,0.2977812562240184,-0.26581270579945276,-0.7241900029017654,0.5623333633433627,-1.3369420775502814,-2.5336979946514884,-0.21789151139876858
1771434365061876224,24.006742238998413,-2.666719913482666,0.6280591487884521,-3.6520843505859375,-0.16825281083583832,0.9609243869781494,0.21980765461921692,0.2729586362838745,0.6533486843109131,0.012980341911315918,0.30587559856231683,-0.25929629304456536,-0.736660886693324,0.5445514869533358,-1.2903224798350272,-2.4882736583159977,-0.17757516224408515
1771434365071907328,24.016773223876953,-2.141757011413574,0.6748083829879761,-3.901151657104492,-0.20587940514087677,0.9483247995376587,0.24144132435321808,0.2774888873100281,0.7025541067123413,0.1274247169494629,0.31535788363090267,-0.25067781564485425,-0.7469145156026635,0.5289884767811003,-1.2479140061051746,-2.4355274436980094,-0.12903170475876127
1771434365081938176,24.026804208755493,-1.8721665143966675,0.8641839027404785,-4.10923957824707,-0.24562464654445648,0.9342384338378906,0.2585867941379547,0.3005868196487427,0.6308403015136719,0.23512649536132812,0.3263091293476392,-0.24087994360186582,-0.7558242151446005,0.5140320765265742,-1.2061177114530843,-2.381896566207753,-0.08044322395493993
1771434365091970304,24.03683614730835,-1.7521787881851196,1.0314596891403198,-4.228181838989258,-0.28694653511047363,0.9182673692703247,0.2728489339351654,0.3508656620979309,0.462118923664093,0.2681055963039398,0.33840225608601826,-0.23040697120692152,-0.76376507569056,0.4990584874678946,-1.1636822668484277,-2.3310163035121687,-0.03584091557732316
1771434365102001152,24.04686713218689,-1.6384773254394531,1.2723567485809326,-4.375335693359375,-0.3293057978153229,0.9002196788787842,0.2848894000053406,0.40527939796447754,0.3010130524635315,0.2609785199165344,0.35157086296918216,-0.2198402786676654,-0.7707885297836404,0.48368700978693674,-1.120273737950119,-2.2840037518237173,0.0027553768619376535
1771434365112032512,24.05689835548401,-1.3052384853363037,1.5628066062927246,-4.561148166656494,-0.3733794093132019,0.8801605701446533,0.293095201253891,0.44889524579048157,0.24110084772109985,0.27411967515945435,0.3663164173051256,-0.20876905152762215,-0.7765069719318056,0.46825689268404497,-1.076200315929661,-2.2363110976250233,0.03969882361151835
1771434365122063360,24.06692934036255,-0.8696726560592651,1.7753899097442627,-4.650418281555176,-0.4186423122882843,0.8585594892501831,0.2959969937801361,0.5067770481109619,0.2387610673904419,0.2495962381362915,0.3826104747163983,-0.19696413478595273,-0.7805149763641595,0.4534431907488288,-1.0324534399492333,-2.1862317229554766,0.07715129289469641
1771434365132095232,24.076961278915405,-0.0806855782866478,1.7491036653518677,-4.765863418579102,-0.46386465430259705,0.8362695574760437,0.29237446188926697,0.5736516714096069,0.2166174054145813,0.14585793018341064,0.3998210797275897,-0.18381225286549138,-0.7825600848802029,0.4404042363907473,-0.9904441195537937,-2.133198689797004,0.11786408047292987
1771434365142126336,24.086992263793945,0.8461741209030151,1.7402111291885376,-4.84942102432251,-0.5087422132492065,0.8138725161552429,0.28070035576820374,0.6378011703491211,0.18365544080734253,0.15243563055992126,0.4177170271580404,-0.1682945428899247,-0.7823216208072922,0.4303048082780698,-0.9507860791750251,-2.0749848610534873,0.16627838802902548
1771434365152157184,24.097023248672485,1.722441554069519,1.7670878171920776,-4.791865348815918,-0.5523859262466431,0.7916618585586548,0.2610393464565277,0.6960778832435608,0.1346535086631775,0.2796100676059723,0.436197635559297,-0.15085646397291816,-0.779590921837718,0.4233344714876367,-0.9135243511681386,-2.0122576599578164,0.22129642632444685
1771434365162188288,24.107054233551025,2.6135175228118896,1.6559090614318848,-4.683414459228516,-0.5936701893806458,0.7699049711227417,0.23409821093082428,0.7209285497665405,0.06713110208511353,0.3038809299468994,0.4546909857734478,-0.1316929381010189,-0.774406920041353,0.4197701239354169,-0.8786922118095988,-1.9463997807870468,0.2822913298427067
1771434365172220160,24.117086172103882,3.2360901832580566,1.3874448537826538,-4.687434196472168,-0.6326446533203125,0.7476055026054382,0.20210546255111694,0.6863709092140198,-0.017884492874145508,0.2853822708129883,0.47248564779706176,-0.11034847588903127,-0.7673825304252666,0.41917124666275296,-0.844449366493835,-1.880010514789218,0.3484178180955119
