time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435842781263360,12.880263328552246,-0.6435401439666748,1.2382210493087769,-0.14168989658355713,0.8894577026367188,0.2512850761413574,0.3817344605922699,0.006797909736633301,-0.06398338079452515,0.09598773717880249,-0.4436643204040007,-0.3017712568183795,-0.7744684200089788,0.3351042645172879,-0.25400768873309043,1.9761992920499107,-0.91101261704045
1771435842791294464,12.890294313430786,-1.0317459106445312,1.333010196685791,-0.11487772315740585,0.8841305375099182,0.24915766716003418,0.395263671875,0.04029250144958496,-0.16207581758499146,0.07714837789535522,-0.4397042684311668,-0.30158462085129006,-0.7788957252201194,0.3301942397152458,-0.25181040159480406,1.9912066749287323,-0.9025931303365198
1771435842801325312,12.900325298309326,-1.3879575729370117,1.3705236911773682,-0.18612714111804962,0.8782935738563538,0.2454780787229538,0.4102939963340759,0.04883056879043579,-0.19240796566009521,0.05277973413467407,-0.43597708529261137,-0.30061506737043303,-0.7840775365145763,0.3236928889454428,-0.2480128360077586,2.0078195165089894,-0.8905924586475186
1771435842811356416,12.910356283187866,-1.5760979652404785,1.2173048257827759,-0.38047555088996887,0.8721279501914978,0.241658017039299,0.4254341125488281,0.03607511520385742,-0.136891171336174,-0.043308258056640625,-0.4325745323555987,-0.2984506385187245,-0.7897115125802235,0.31648412416578575,-0.24407415279596284,2.0246457402585776,-0.8756290342187218
1771435842821387264,12.920387268066406,-1.5535662174224854,0.8926092386245728,-0.5613601803779602,0.8663985133171082,0.2389262318611145,0.4384835660457611,0.01864171028137207,-0.03586229681968689,-0.19451072812080383,-0.4299192712675291,-0.2949576560271864,-0.7951363226520592,0.30972185691649734,-0.2412599097623519,2.0393113654354393,-0.8591798723519667
1771435842831418368,12.930418252944946,-1.248752236366272,0.6660743355751038,-0.7319132685661316,0.8614562153816223,0.23818273842334747,0.4485115110874176,-0.005743205547332764,0.0714792013168335,-0.26366639137268066,-0.42791415085416507,-0.2906123425271927,-0.799875133074856,0.3043581324650656,-0.2404943063075036,2.050821958699854,-0.8433581892676403
1771435842841449216,12.940449237823486,-0.6474912762641907,0.5448322296142578,-0.9011453986167908,0.8567547798156738,0.2408420294523239,0.45603325963020325,-0.029972612857818604,0.1434658020734787,-0.23229366540908813,-0.42559172114615657,-0.2863118057871338,-0.8037674913913022,0.30142168515376516,-0.24323333039860634,2.0599330798551216,-0.8309341000592656
1771435842851479296,12.95047926902771,-0.0640915185213089,0.42323413491249084,-1.0028986930847168,0.8522093296051025,0.2474777102470398,0.4609708786010742,-0.02153611183166504,0.1669204831123352,-0.16681194305419922,-0.4226237121260281,-0.2826439358913413,-0.8065964612393295,0.3015025420431736,-0.2500761158607641,2.0666360106017096,-0.8236393762999491
1771435842861510400,12.96051025390625,0.3841343820095062,0.3291544020175934,-0.9433967471122742,0.847962498664856,0.2565702199935913,0.46382254362106323,0.027464687824249268,0.1557832658290863,-0.11723437905311584,-0.41931120867557115,-0.27973893719004594,-0.8084908169202943,0.30375457758807384,-0.2594719661146361,2.0713216177379308,-0.820602218262147
1771435842871541248,12.97054123878479,0.9478381872177124,0.2262391895055771,-0.7606325149536133,0.8444404006004333,0.26697978377342224,0.46437305212020874,0.0844232439994812,0.06659263372421265,-0.09524768590927124,-0.4158435896173583,-0.2783619895593465,-0.8091360358188181,0.3080383691232223,-0.27025770026230744,2.073576634146675,-0.823123593804782
1771435842881572352,12.98057222366333,1.1032888889312744,0.15359294414520264,-0.44543537497520447,0.8419193625450134,0.277005672454834,0.46307656168937683,0.12069672346115112,-0.021222561597824097,-0.03254979848861694,-0.41258557047559896,-0.27860509351991414,-0.8086516473834531,0.31342455498768057,-0.2806764409561459,2.0736586177040564,-0.8302513376240002
1771435842891603200,12.99060320854187,0.9308987855911255,0.18168024718761444,-0.11950256675481796,0.8404417037963867,0.2841718792915344,0.46141546964645386,0.10912799835205078,-0.07802563905715942,0.04793822765350342,-0.40997754276471093,-0.2801248858762676,-0.8076123924800253,0.31813633969147814,-0.28814258478558213,2.072883311033309,-0.8390288400996315
1771435842901634304,13.00063419342041,0.2715369164943695,0.4322545528411865,0.08926396071910858,0.8390712141990662,0.2870892882347107,0.4621029198169708,0.04221534729003906,-0.08722972869873047,0.1338748335838318,-0.4078103360965609,-0.28209536561730375,-0.807139181499708,0.32037356261157807,-0.2911868325557104,2.074200947877412,-0.8453136390020638
1771435842911664128,13.010664224624634,-0.5766463279724121,0.8290972113609314,0.19671505689620972,0.8365752696990967,0.28518176078796387,0.46777480840682983,-0.04708552360534668,-0.06328842043876648,0.16335928440093994,-0.4056427359797604,-0.28358404446071395,-0.8083733601524448,0.31869516843795953,-0.2891960504017094,2.0806407291500615,-0.8451978707492762
1771435842921695232,13.020695209503174,-1.4295343160629272,1.282863974571228,0.32739078998565674,0.8322966694831848,0.2782159447669983,0.4794561266899109,-0.09497678279876709,-0.05816897749900818,0.1046503484249115,-0.40313443714926783,-0.28444326008557763,-0.8116773378456638,0.31265729993972197,-0.2819362184323809,2.093429839363551,-0.8378105467437345
1771435842931726336,13.030726194381714,-2.129927158355713,1.6496294736862183,0.4594489634037018,0.8261523842811584,0.2661191523075104,0.4966411888599396,-0.09229636192321777,-0.04530927538871765,0.05934321880340576,-0.4002004857307889,-0.2849405950689064,-0.8167799266427788,0.30252082335220587,-0.2693647450823842,2.1120607046099447,-0.824305273794791
1771435842941757184,13.040757179260254,-2.4858992099761963,1.859642505645752,0.4928218126296997,0.8184312582015991,0.25020933151245117,0.5172677636146545,-0.052897632122039795,0.010151445865631104,0.041356563568115234,-0.39692088119770513,-0.28511937277081706,-0.8230071920448698,0.2895169145450112,-0.25289646701935625,2.1344303238478872,-0.806847927161275
1771435842951788288,13.050788164138794,-2.214611053466797,1.9586918354034424,0.4272502660751343,0.8094509840011597,0.23384639620780945,0.53861403465271,-0.006609797477722168,0.08156801760196686,0.06551194190979004,-0.39300185237105806,-0.2852361590955367,-0.8294259104833026,0.2761205480068434,-0.2360318970959302,2.1579260679543633,-0.7893259792720553
1771435842961819392,13.060819387435913,-1.6543112993240356,1.9993761777877808,0.36827775835990906,0.799415647983551,0.21990546584129333,0.5590850710868835,0.0396345853805542,0.16768303513526917,0.0636107325553894,-0.3879183419587726,-0.2861438548960933,-0.8352629658354374,0.2645312773780431,-0.22171755620942277,2.1810974432772294,-0.7759416285710707
1771435842971850752,13.070850610733032,-0.9694374203681946,1.9033353328704834,0.3026582896709442,0.7890012264251709,0.20973274111747742,0.5774855613708496,0.06163054704666138,0.26605159044265747,-0.0018933415412902832,-0.38192391300649803,-0.2879415063663344,-0.8401383623561153,0.2557175386987605,-0.21130160693073838,2.2026252725875635,-0.7678629377986392
1771435842981880576,13.080880641937256,-0.27622899413108826,1.8206231594085693,0.2505532503128052,0.7786832451820374,0.20397454500198364,0.593334972858429,0.06366276741027832,0.2636157274246216,-0.04331672191619873,-0.375219529048596,-0.29066211751244325,-0.8439093639717749,0.2500853613669904,-0.20541612171984483,2.221915706575214,-0.765398798103212
1771435842991911680,13.090911626815796,-0.03083786368370056,1.754612922668457,0.23632851243019104,0.7684076428413391,0.2014462649822235,0.6074284911155701,0.04364997148513794,0.15556366741657257,0.008568823337554932,-0.36799324537187916,-0.29407245020665007,-0.8468976635046169,0.24671198718704856,-0.2028342270702895,2.2397195088854787,-0.766891802963813
1771435843001942528,13.100942611694336,-0.25962764024734497,1.7299294471740723,0.18917244672775269,0.7582113146781921,0.19894014298915863,0.6209174394607544,0.01580601930618286,0.00651945173740387,0.0654534101486206,-0.360982920530792,-0.29734314650668225,-0.8497327657366128,0.24337754101996575,-0.20027633228823993,2.2569702455705687,-0.7683157464820716
1771435843011973632,13.110973596572876,-0.4782918095588684,1.7810726165771484,0.05454273149371147,0.7474137544631958,0.1956629753112793,0.634892463684082,-0.022895991802215576,-0.14195208251476288,0.11255919933319092,-0.35407591131982497,-0.29977679210927644,-0.8529830687014547,0.23913162928771767,-0.19693345204346632,2.2749724617325944,-0.7672634087955604
1771435843022004480,13.121004581451416,-0.7925373911857605,1.846899151802063,-0.01129966601729393,0.7357267737388611,0.19146959483623505,0.649649977684021,-0.04424440860748291,-0.24081657826900482,0.11977428197860718,-0.34724089990225326,-0.30091769895051146,-0.8568976238333161,0.23366353506130375,-0.19265922135788713,2.2941418529724547,-0.7625487122100333
1771435843032035584,13.131035566329956,-1.140748381614685,1.7927110195159912,-0.05413075163960457,0.7235915064811707,0.18531368672847748,0.6648864150047302,-0.04245448112487793,-0.22195006906986237,0.055496156215667725,-0.3406753334782652,-0.3016068341882664,-0.8610903159251865,0.226929569116936,-0.1863910729027783,2.3139395099504187,-0.7558680979577249
1771435843042065664,13.14106559753418,-1.3853638172149658,1.6721607446670532,-0.08471290022134781,0.711776614189148,0.17719411849975586,0.6796883344650269,-0.019119203090667725,-0.13208915293216705,-0.0016183257102966309,-0.3349083287354583,-0.3015376761666351,-0.865401172965025,0.2190712733966136,-0.17813471643207457,2.3331377829720825,-0.7469315966114154
1771435843052096512,13.15109658241272,-1.4025249481201172,1.3883745670318604,-0.11319966614246368,0.7009661793708801,0.16812652349472046,0.6930946111679077,-0.004066765308380127,-0.02277129888534546,-0.049890756607055664,-0.3301120791928221,-0.3008518904386165,-0.8695029838521361,0.21089991419976659,-0.16892882984212487,2.350548057623787,-0.7368925856244977
1771435843062127616,13.16112756729126,-0.777741014957428,0.8349909782409668,-0.3353610932826996,0.6927294731140137,0.16157376766204834,0.702865481376648,-0.008189618587493896,0.044923409819602966,-0.18205249309539795,-0.32657647404650947,-0.29972114304214764,-0.8726969633975279,0.20473172783422644,-0.16228516529639592,2.363457256048768,-0.7282949739391417
1771435843072158464,13.1711585521698,0.21724392473697662,0.27391111850738525,-0.6328948140144348,0.6880972385406494,0.16297346353530884,0.7070800065994263,-0.04327595233917236,0.09860797226428986,-0.3458128571510315,-0.32401172326261224,-0.2981393352919965,-0.8744443689763189,0.2036577481366178,-0.16370366278441828,2.3697996710908567,-0.7238061478950156
1771435843082189568,13.18118953704834,1.3190897703170776,-0.12718625366687775,-0.8693944215774536,0.6863516569137573,0.17357687652111053,0.7062524557113647,-0.07581698894500732,0.17052407562732697,-0.32189881801605225,-0.3216741849787548,-0.29668102076892067,-0.8747037231449165,0.20832547054032963,-0.17446052639305903,2.370483883125071,-0.7249627970446239
1771435843092220672,13.19122052192688,2.2533609867095947,-0.4171016812324524,-1.111972689628601,0.686509907245636,0.19319091737270355,0.7009859681129456,-0.07376271486282349,0.21511901915073395,-0.15803253650665283,-0.3190170753751927,-0.29550448571811355,-0.8735960603222794,0.21848362949492467,-0.19441330140283747,2.366627331818986,-0.7319117206983935
1771435843102251520,13.20125150680542,2.6159071922302246,-0.583633542060852,-1.2520642280578613,0.6875942945480347,0.2187185287475586,0.6923702955245972,-0.017550289630889893,0.2221231907606125,0.029019534587860107,-0.31609270706705167,-0.294183472684516,-0.8715739945384537,0.23216446872332527,-0.2205010061336062,2.359655450157557,-0.7422424877600676
1771435843112281600,13.211281538009644,2.473076343536377,-0.6872251629829407,-1.247832179069519,0.6890583038330078,0.24507461488246918,0.6820096969604492,0.06617546081542969,0.17635789513587952,0.09107685089111328,-0.3135973760709168,-0.2919704573483945,-0.8693434843922259,0.2462760444087038,-0.24759664916850863,2.351053546013002,-0.7517728926847471
1771435843122312448,13.221312522888184,2.093301773071289,-0.7750317454338074,-1.1239701509475708,0.6909603476524353,0.26887941360473633,0.6710276007652283,0.14450430870056152,0.08610114455223083,0.05233067274093628,-0.3119313721734694,-0.289463747109965,-0.8670204985825347,0.2592009365735273,-0.2722293999720184,2.3415605121341336,-0.7601384720100748
1771435843132343552,13.231343507766724,1.6963530778884888,-0.7654933333396912,-0.9722496867179871,0.6932117938995361,0.2887314260005951,0.6603723764419556,0.18306994438171387,-0.021900981664657593,0.004590392112731934,-0.3111859687684595,-0.28683470501834674,-0.8648190764719714,0.27014279982271344,-0.2929015627373256,2.331938164545021,-0.766749947919682
1771435843142374400,13.241374492645264,1.5329350233078003,-0.5992733240127563,-0.8197999596595764,0.6950859427452087,0.3054957687854767,0.6507904529571533,0.16889727115631104,-0.1338038146495819,-0.005374133586883545,-0.310651109006576,-0.2844986036956775,-0.8628185068201544,0.27946512972598275,-0.3104590346332292,2.3232943776741695,-0.7725165637804299
1771435843152405504,13.251405477523804,1.3254835605621338,-0.32506418228149414,-0.5999312400817871,0.6958218216896057,0.31987500190734863,0.6430493593215942,0.11940968036651611,-0.18654361367225647,0.0005665421485900879,-0.30955333911310284,-0.2830234547439478,-0.8610588905889495,0.2874929497846578,-0.32559756303812304,2.3167992709706766,-0.7786047270384926
1771435843162436608,13.261436462402344,0.849432647228241,-0.04951675608754158,-0.405300498008728,0.6954094767570496,0.3303954601287842,0.6381574273109436,0.053675174713134766,-0.13508287072181702,0.019542276859283447,-0.3080967749275803,-0.28227085251849077,-0.8598848068141804,0.2932537831124915,-0.33672254084003655,2.3132893332660096,-0.7835185895309125
1771435843172466432,13.271466493606567,0.35139039158821106,0.19808371365070343,-0.21382588148117065,0.6938523054122925,0.336408406496048,0.6367087364196777,-0.008244514465332031,-0.024289965629577637,-0.039418816566467285,-0.30644095977593144,-0.28196573624616306,-0.8595636600138862,0.29620849832291896,-0.3431004201839982,2.3132738719930726,-0.7859719300241084
1771435843182497536,13.281497478485107,0.05266652628779411,0.2654387652873993,-0.0025644975248724222,0.6919613480567932,0.33825138211250305,0.6377895474433899,-0.03645902872085571,0.06058281660079956,-0.1883876919746399,-0.3049955212371499,-0.282157711236113,-0.8598149798843346,0.29678772219425736,-0.3450581310257054,2.315478713704415,-0.7866278688133655
1771435843192528384,13.291528463363647,0.03969533368945122,0.23748040199279785,0.12476976215839386,0.6906027793884277,0.3380461037158966,0.6393689513206482,-0.035512447357177734,0.1110047698020935,-0.33080577850341797,-0.30396965127940895,-0.2828781028159563,-0.8600374730099523,0.2965096561662801,-0.3448400142832636,2.3176910496980665,-0.7874323425595613
1771435843202559488,13.301559448242188,-0.0030222111381590366,0.3110431730747223,0.24899370968341827,0.6894702911376953,0.3369024991989136,0.6411923766136169,-0.021547257900238037,0.1846276819705963,-0.35048192739486694,-0.303034824924989,-0.2841098797086339,-0.8601614752585836,0.2959286688199662,-0.3436251340000535,2.3199292955014297,-0.7889268215814079
1771435843212590336,13.311590433120728,-0.0808701366186142,0.35899630188941956,0.4184815585613251,0.688464879989624,0.3343515992164612,0.6436029672622681,0.006328701972961426,0.24761855602264404,-0.2706477642059326,-0.3021597535507129,-0.28597668113205293,-0.8602434657809349,0.29478450365002634,-0.340917149968372,2.3225288027066324,-0.7910435780266523
1771435843222621440,13.321621417999268,-0.181187242269516,0.4404027462005615,0.5870633721351624,0.6875718832015991,0.3300310969352722,0.6467801928520203,0.028477370738983154,0.22366461157798767,-0.1724606156349182,-0.3013823744576179,-0.2885183447578166,-0.8603181113689449,0.2928799101023953,-0.3363365152028704,2.3256335841576288,-0.7936499111574528
1771435843232652544,13.331652641296387,-0.2187199741601944,0.5686443448066711,0.7306623458862305,0.686495304107666,0.3241580128669739,0.6508805155754089,0.03497070074081421,0.07688871026039124,-0.005922138690948486,-0.3004858492923184,-0.2918124693531267,-0.8603985998351393,0.290289322333953,-0.3301215501516415,2.3295704523335004,-0.7969472195658972
1771435843242682368,13.341682434082031,-0.410892516374588,0.7916128039360046,0.8160666823387146,0.6845690608024597,0.3168751299381256,0.6564716100692749,0.015504062175750732,-0.08382773399353027,0.09450483322143555,-0.29913842698167664,-0.29568452387734306,-0.8607011539913847,0.2868454059148616,-0.32243302107767363,2.3352455850059575,-0.8003273038543225
1771435843252713472,13.351713418960571,-0.8405791521072388,1.053297758102417,0.818500280380249,0.6810499429702759,0.30714523792266846,0.6647047996520996,-0.01866602897644043,-0.17517206072807312,0.11791837215423584,-0.2972589205771812,-0.2996321831376431,-0.8617267352287944,0.28157530092542865,-0.3121918254014827,2.3440493829886995,-0.8016947484703014
1771435843262744576,13.36174464225769,-1.3587126731872559,1.2987667322158813,0.7374289035797119,0.6755037307739258,0.2944404184818268,0.6760176420211792,-0.042630136013031006,-0.2203589677810669,0.15334337949752808,-0.2949161155469066,-0.30303643547693326,-0.8638157972866441,0.27389004085639607,-0.29886994056408445,2.356574730843253,-0.7992927057943874
1771435843272775680,13.37177562713623,-1.810889482498169,1.441511869430542,0.6093606352806091,0.6679991483688354,0.27893996238708496,0.6899058222770691,-0.057906925678253174,-0.23494881391525269,0.18230193853378296,-0.2922826906611694,-0.3054675910611628,-0.8669731560102256,0.2638523093246268,-0.28269007821845665,2.3723257756363085,-0.7925850619835528
1771435843282806528,13.38180661201477,-1.9687867164611816,1.5366841554641724,0.48261526226997375,0.6590537428855896,0.26193609833717346,0.7050088047981262,-0.07136160135269165,-0.24551773071289062,0.141853928565979,-0.28942977928799346,-0.30699027689896785,-0.8707820383122244,0.25243996107921646,-0.2650278144312048,2.389871589580709,-0.7829864808554932
1771435843292837632,13.39183759689331,-1.8266510963439941,1.613049030303955,0.32239124178886414,0.6488236784934998,0.2455977499485016,0.7202149629592896,-0.08899396657943726,-0.2641219198703766,0.12919604778289795,-0.2859813831667682,-0.30796981142893687,-0.8747925830515619,0.24105428963019604,-0.24813627474080413,2.4082943034476925,-0.7727044292783921
1771435843302867712,13.401867628097534,-1.4790117740631104,1.6841554641723633,0.10465303808450699,0.6373113989830017,0.23208723962306976,0.7348265647888184,-0.11147820949554443,-0.24745279550552368,0.12480789422988892,-0.2815549241150587,-0.30850840892451215,-0.8787695018693733,0.23089750419135285,-0.234222973780916,2.4271432389369876,-0.7630194255142525
1771435843312898560,13.411898612976074,-1.0191274881362915,1.7238168716430664,-0.14084194600582123,0.6245501041412354,0.22289134562015533,0.748502790927887,-0.12284117937088013,-0.17236950993537903,0.043046772480010986,-0.27592246001444587,-0.3086106848076311,-0.882615910160743,0.2227450105732791,-0.22477942531613385,2.446225710411161,-0.7544945233977112
1771435843322929664,13.421929597854614,-0.5656799674034119,1.7415452003479004,-0.33970603346824646,0.6108525395393372,0.21855318546295166,0.7609820365905762,-0.11373651027679443,-0.08105625212192535,-0.05083805322647095,-0.26915139806293714,-0.3083427313265066,-0.8862368619017726,0.21694817749781903,-0.220331570212667,2.4651977136442462,-0.7474163162872468
1771435843332960512,13.431960582733154,-0.5687521696090698,1.5672791004180908,-0.4044988751411438,0.5971108078956604,0.2167346179485321,0.7723243832588196,-0.07571792602539062,-0.029326125979423523,-0.035828351974487305,-0.2620883126304794,-0.3077633892967272,-0.8896313157503262,0.21247958697761202,-0.21846832943777117,2.483448953785536,-0.7409828824078127
1771435843342991616,13.441991567611694,-0.7782065272331238,0.9781195521354675,-0.4610193967819214,0.5861683487892151,0.21397879719734192,0.7814216017723083,-0.029741346836090088,-0.05943778157234192,-0.06329727172851562,-0.2569406781084857,-0.3063092216355785,-0.8926844116333148,0.2080160633512046,-0.21564629228904408,2.4980078822437477,-0.7332285472959424
1771435843353022464,13.452022552490234,-0.8659515976905823,0.26614639163017273,-0.5837845206260681,0.5800097584724426,0.21036957204341888,0.7869777083396912,-0.024299800395965576,-0.12211266160011292,-0.21968621015548706,-0.2548020704575557,-0.30362254357746304,-0.8951548553355761,0.20392944816040023,-0.21195296971988997,2.506457670738917,-0.7239153039221968
1771435843363053568,13.462053537368774,-0.45109328627586365,-0.4542977809906006,-0.8795642256736755,0.5794373750686646,0.20924650132656097,0.7876977324485779,-0.0851442813873291,-0.07768528163433075,-0.341042697429657,-0.25564113776481523,-0.2993217319565858,-0.8968028661264678,0.20198663998036248,-0.21080433730302758,2.507365722453711,-0.713691683018193
1771435843373083648,13.472083568572998,0.1278962939977646,-0.6734961867332458,-1.0197346210479736,0.5820942521095276,0.21357406675815582,0.7845714688301086,-0.11813551187515259,0.09723220765590668,-0.2745922803878784,-0.25758220813558547,-0.2941888112724923,-0.8976294734251095,0.20338552134201282,-0.2152319882649788,2.5032787233352534,-0.7047855373887532
1771435843383114496,13.482114553451538,0.500150203704834,-0.5073696374893188,-1.0499050617218018,0.5845779776573181,0.22225125133991241,0.7803032398223877,-0.07119601964950562,0.2913138270378113,0.027802228927612305,-0.25875481233680214,-0.28932191210494085,-0.8980225214864402,0.20710957354335968,-0.22412286334297613,2.4986244352090305,-0.6982726315383979
1771435843393145600,13.492145538330078,0.876343309879303,-0.25302740931510925,-0.9863466024398804,0.5852160453796387,0.2335195690393448,0.7765249609947205,0.039356768131256104,0.4174509346485138,0.24460852146148682,-0.2584342440090178,-0.2851489144308687,-0.8983053922537022,0.21201256486569467,-0.23569576673470893,2.495769475865178,-0.6939347383416283
1771435843403176448,13.502176523208618,1.6228612661361694,0.02035047486424446,-0.642670214176178,0.584039568901062,0.2480555772781372,0.7728944420814514,0.21410179138183594,0.385733425617218,0.33602261543273926,-0.25625354102476244,-0.28286677155975,-0.8980164907345065,0.2188305006078998,-0.2506725783263137,2.494483800462712,-0.6947574905972509
1771435843413207552,13.512207508087158,1.9111080169677734,-0.033419545739889145,-0.09910701960325241,0.5829174518585205,0.26436543464660645,0.7683218121528625,0.39324837923049927,0.28360822796821594,0.2686502933502197,-0.253141661908717,-0.2835597279992889,-0.896523721789419,0.22750484922682843,-0.26754588031819826,2.492553628175212,-0.7031491945911569
1771435843423238400,13.522238492965698,1.3234906196594238,-0.2893238961696625,0.26396894454956055,0.5844951272010803,0.2764846682548523,0.7628381252288818,0.45729875564575195,0.2057846486568451,0.12870252132415771,-0.2516613117859306,-0.2858972021056847,-0.8942493264160488,0.23504809881269953,-0.2801342609005613,2.487796865755772,-0.7144095388389672
1771435843433268480,13.532268524169922,0.5035514831542969,-0.2011953592300415,0.4228754937648773,0.5875873565673828,0.2814249098300934,0.7586440443992615,0.34689128398895264,0.09302571415901184,0.062354981899261475,-0.2520017606498306,-0.28827860127850463,-0.8923101940286114,0.23910873797594148,-0.28527870054151755,2.482580609146896,-0.7231162386767269
1771435843443299584,13.542299509048462,-0.2933138608932495,0.2811547815799713,0.6576131582260132,0.5889541506767273,0.27905169129371643,0.7584607601165771,0.16174763441085815,-0.026823967695236206,0.011314451694488525,-0.25241318251391426,-0.290822336197786,-0.8914329692594687,0.2388662290092541,-0.2828064187206287,2.481338424285627,-0.7281907092265645
1771435843453330432,13.552330493927002,-1.1554158926010132,0.824794352054596,1.0087299346923828,0.5869594812393188,0.26880159974098206,0.7636913657188416,0.029495596885681152,-0.13060274720191956,0.08562815189361572,-0.25192508376971134,-0.2942993849269779,-0.8917586790640224,0.23385496476046272,-0.272148617617609,2.4863046742217936,-0.7305435473234664
1771435843463361536,13.562361478805542,-2.2840487957000732,1.146842360496521,1.2479041814804077,0.5822125673294067,0.24872004985809326,0.7740588188171387,-0.021421492099761963,-0.17848381400108337,0.14156019687652588,-0.25132221430909474,-0.29842854982684847,-0.8932915640895567,0.2231765721328124,-0.2513585540860626,2.4967135019825126,-0.7292137630292991
1771435843473392384,13.572392463684082,-2.622746467590332,1.1594476699829102,1.1576765775680542,0.5759061574935913,0.22187218070030212,0.7868320941925049,-0.037026822566986084,-0.17385278642177582,-0.04662829637527466,-0.25117995626270156,-0.301990382124358,-0.8956661456775039,0.20854871339641876,-0.223734090609054,2.509756852495762,-0.723800855217612
1771435843483423488,13.582423448562622,-2.0466651916503906,0.7486989498138428,0.8589749932289124,0.5703722238540649,0.19718720018863678,0.7973663806915283,0.0002608299255371094,-0.101606085896492,-0.2023802399635315,-0.2514783987874812,-0.3045303464624644,-0.897744090911084,0.1951295532220223,-0.19848795441756997,2.520658536028231,-0.7179451718653725
1771435843493454336,13.592454433441162,-1.0783401727676392,0.2900996804237366,0.49440401792526245,0.5675676465034485,0.18062645196914673,0.8032689690589905,0.027692973613739014,0.09302468597888947,-0.13670408725738525,-0.252247639169943,-0.3060999640558592,-0.8988533222880406,0.18637770226068706,-0.18162333749510065,2.5264692955945005,-0.7142878453151401
1771435843503484416,13.602484464645386,0.00839653518050909,-0.0324510894715786,-0.015896281227469444,0.5670602321624756,0.17490938305854797,0.804891049861908,-0.020353078842163086,0.2691824436187744,0.017862915992736816,-0.252764029365268,-0.30666628471281593,-0.8991113961100654,0.18347993141869387,-0.17581373164013717,2.527840872134533,-0.7132497426736449
1771435843513515520,13.612515449523926,0.9997571706771851,-0.12801648676395416,-0.5504430532455444,0.5673418641090393,0.18073736131191254,0.803403377532959,-0.1046038269996643,0.27319633960723877,0.20355451107025146,-0.25214557653053765,-0.305924679827273,-0.8989503844397061,0.1863353491732551,-0.18173610427702677,2.5267356600627786,-0.7138818298743229
1771435843523546368,13.622546434402466,1.681073546409607,0.0032465881668031216,-0.8620930910110474,0.5665586590766907,0.19580388069152832,0.8004196882247925,-0.13941949605941772,0.1277281790971756,0.2625836730003357,-0.2496993468753555,-0.30430945654139974,-0.8986687851198496,0.1934948849033139,-0.19707713219235082,2.5256329484866646,-0.7158798451186471
1771435843533577472,13.632577419281006,2.048495292663574,0.10967636108398438,-0.959176242351532,0.5641205310821533,0.21617113053798676,0.7968925833702087,-0.0941193699836731,-0.05345143377780914,0.23266351222991943,-0.24560420555351478,-0.30257984365544305,-0.8982715275846653,0.20305713810677672,-0.21789115924202146,2.525584117917707,-0.719383378708094
1771435843543608576,13.642608642578125,1.878854513168335,0.08487087488174438,-0.8868887424468994,0.5611879229545593,0.2373603880405426,0.7929236888885498,-0.013595819473266602,-0.152460515499115,0.14921486377716064,-0.24115292189967857,-0.3009124256141167,-0.8977268838823594,0.21303372373846688,-0.23964767044253968,2.5256874819295208,-0.7234025143823285
1771435843553639680,13.652639627456665,1.4111511707305908,0.03641785681247711,-0.7028635144233704,0.5587432384490967,0.2550252676010132,0.7891563177108765,0.039385974407196045,-0.19327303767204285,0.09719604253768921,-0.23751783734871257,-0.29936364446238,-0.8971953881942456,0.22137524000838166,-0.2578738454955067,2.525500375453562,-0.7265597109517401
1771435843563669504,13.66266942024231,0.750663161277771,0.05907949432730675,-0.4713386297225952,0.5568963885307312,0.2669215202331543,0.7865238785743713,0.02470773458480835,-0.21507209539413452,0.03394132852554321,-0.23504938596256295,-0.2980557738721389,-0.8968972546843672,0.22691405485420993,-0.2701972470174069,2.525485963691409,-0.7281194304252826
1771435843573700608,13.672700643539429,0.10143957287073135,0.2512872815132141,-0.25730329751968384,0.5547811985015869,0.2722456753253937,0.7861939072608948,-0.03514301776885986,-0.204450786113739,-0.021697819232940674,-0.23336294904873847,-0.29708018409675,-0.8971289337591436,0.22900872106602224,-0.27572610158531646,2.5270818493388134,-0.7275512153737249
1771435843583731712,13.682731628417969,-0.345106840133667,0.5511776208877563,-0.09128584712743759,0.5511618256568909,0.2721075713634491,0.7887827754020691,-0.0943136215209961,-0.1560949683189392,-0.07905066013336182,-0.2315719899469542,-0.2966199791120665,-0.8980022197522435,0.22799794452335737,-0.27558256171530715,2.5317062500217955,-0.7252963468639515
1771435843593762560,13.692762613296509,-0.4893806576728821,0.8518961668014526,0.025271659716963768,0.545479416847229,0.26884767413139343,0.7938342690467834,-0.10872721672058105,-0.06047371029853821,-0.1470295786857605,-0.2290067277788403,-0.29675927027534704,-0.8993614797555541,0.22503043379633417,-0.27219645295572265,2.539546285815491,-0.7224148203325159
1771435843603793664,13.702793598175049,-0.5318468809127808,1.1042346954345703,0.14317592978477478,0.5378193259239197,0.26439428329467773,0.8005288243293762,-0.06217223405838013,0.03064972162246704,-0.19280165433883667,-0.2253962026615104,-0.29766462981221964,-0.9009218438201959,0.22120633968266856,-0.26757581094591043,2.5500238904244465,-0.7201972482615732
