time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436156133906944,14.479906797409058,0.1663542091846466,-0.45083969831466675,0.09837915748357773,-0.9795234203338623,0.04282267764210701,0.19672392308712006,0.01825016736984253,0.006829418241977692,-0.12648773193359375,0.5607599962455565,-0.38995351779255477,-0.6680555498861674,-0.2952733421232057,-0.042835775187037184,-1.7689959601484295,-1.021627314841519
1771436156143937792,14.489937782287598,0.27244025468826294,-0.524077296257019,0.13241302967071533,-0.9785341620445251,0.04440493509173393,0.20124399662017822,0.03224515914916992,0.013776808977127075,-0.17005503177642822,0.5597800376243091,-0.390432293517144,-0.6694659241581408,-0.2932990759119249,-0.044419539980963735,-1.7736269086198686,-1.0197335138977408
1771436156153968896,14.499968767166138,0.45982372760772705,-0.6361377835273743,0.18634256720542908,-0.9773037433624268,0.046715062111616135,0.2066284567117691,0.04074966907501221,0.02254457026720047,-0.22583922743797302,0.5588243754100939,-0.3907760139699758,-0.671273666911111,-0.29051881685200015,-0.04673206860384346,-1.7791549130356712,-1.016481937667003
1771436156164000768,14.510000705718994,0.6283105611801147,-0.7336589694023132,0.20389066636562347,-0.9757720232009888,0.0498470664024353,0.21303585171699524,0.04791557788848877,0.037326402962207794,-0.27887749671936035,0.5579061502178942,-0.39087922468294767,-0.673595840496254,-0.2867452232956315,-0.04986773336508721,-1.7857488113172355,-1.011439835506327
1771436156174031616,14.520031690597534,0.4891186058521271,-0.8492942452430725,0.10055016726255417,-0.9739840030670166,0.0525544136762619,0.22043918073177338,0.05595409870147705,0.04630725830793381,-0.19454500079154968,0.5565740499191852,-0.39091842694764395,-0.6763152906472453,-0.28285305367852476,-0.052578636102354574,-1.793373756400671,-1.0061781364794415
1771436156184062720,14.530062675476074,0.37391290068626404,-1.018080234527588,0.14757679402828217,-0.9718130826950073,0.05462465062737465,0.2293369621038437,0.0929526686668396,0.006990347057580948,-0.10133099555969238,0.5543826032026092,-0.39145604875956364,-0.6792868652608816,-0.2792694921918723,-0.05465185273082973,-1.8025450913319208,-1.0023240880933688
1771436156194093824,14.540093898773193,0.2766396105289459,-1.1396186351776123,0.1963467299938202,-0.9691666960716248,0.057095348834991455,0.23970039188861847,0.0907943844795227,-0.04761965945363045,-0.09063729643821716,0.5515753269328282,-0.3926385114927451,-0.6824113111433339,-0.2755259744322075,-0.05712641399917271,-1.8132569704231063,-0.999500072332613
1771436156204124928,14.550124883651733,0.16480664908885956,-1.1688406467437744,0.20893177390098572,-0.9661994576454163,0.05958683416247368,0.2508153021335602,0.03561156988143921,-0.05803046375513077,-0.0701969563961029,0.5483068435259044,-0.3943237805226138,-0.6855044938797799,-0.2719413403715046,-0.059622150926187424,-1.824779906257205,-0.9978901337644954
1771436156214156032,14.560155868530273,0.13435712456703186,-1.1547470092773438,0.22741997241973877,-0.9630865454673767,0.0620618611574173,0.2619408667087555,-0.011263608932495117,-0.0682721883058548,-0.07035142183303833,0.5448986352356469,-0.39623818084794393,-0.6884516992204104,-0.26854275091450286,-0.06210177114590608,-1.8363532783038217,-0.997021159071102
1771436156224186880,14.570186853408813,0.090962253510952,-1.133359670639038,0.21916736662387848,-0.9598803520202637,0.06454146653413773,0.27288147807121277,-0.024219989776611328,-0.06156601756811142,-0.09583377838134766,0.5414808230416777,-0.398224923513077,-0.6912724875002489,-0.26525057938486735,-0.06458635623009167,-1.8477758952595713,-0.996492160098103
1771436156234217984,14.580217838287354,0.01411034632474184,-1.1221184730529785,0.21190118789672852,-0.9566051363945007,0.06670323759317398,0.2836501896381378,-0.009917080402374268,-0.041510991752147675,-0.06650233268737793,0.5379571553115627,-0.4003027116033077,-0.6939616917131918,-0.2622538000451064,-0.06675279784242653,-1.8590551314452235,-0.9965870241372277
1771436156244248832,14.590248823165894,0.01684274896979332,-1.1499013900756836,0.25627294182777405,-0.9531599283218384,0.06897380948066711,0.29449692368507385,0.022862255573272705,-0.03322245180606842,-0.07602161169052124,0.534334383426696,-0.4025675806330529,-0.6965542378788279,-0.2593032774931651,-0.06902861288487266,-1.8704611646218976,-0.9971541936920402
1771436156254280704,14.60028076171875,-0.013213951140642166,-1.1689443588256836,0.2688033878803253,-0.9494924545288086,0.07148881256580353,0.3055371344089508,0.046614885330200195,-0.012040570378303528,-0.08878618478775024,0.5306282918621175,-0.4049792798086535,-0.699113977828573,-0.2562515750882521,-0.0715498438497647,-1.8821221192383522,-0.9979326862911501
1771436156264311808,14.61031174659729,-0.06654250621795654,-1.2147036790847778,0.27558645606040955,-0.9455829858779907,0.07397287338972092,0.31686145067214966,0.07844114303588867,0.0074327364563941956,-0.0762912929058075,0.5267259842846159,-0.40756042039389256,-0.7016589148972882,-0.25323732336262816,-0.07404050588982979,-1.8941328048818709,-0.999155270508395
1771436156274342656,14.62034273147583,-0.15660716593265533,-1.3129836320877075,0.28730303049087524,-0.9412908554077148,0.07622654736042023,0.3288792073726654,0.11263155937194824,0.008230850100517273,-0.04343286156654358,0.5223985104121562,-0.4104252547511099,-0.7042660809393169,-0.25032054479690935,-0.07630055787715193,-1.9069291230760177,-1.0011305301497182
1771436156284374784,14.630374670028687,-0.1921291947364807,-1.4205116033554077,0.34331461787223816,-0.9364404678344727,0.07856633514165878,0.34191596508026123,0.13083750009536743,-0.0020893067121505737,-0.04430857300758362,0.5175699562212096,-0.4137112972722437,-0.706966011734694,-0.24731227113959128,-0.07864738874952079,-1.9208797129573363,-1.0038967700481505
1771436156294405888,14.640405893325806,-0.16643288731575012,-1.4689505100250244,0.3908595144748688,-0.9310818910598755,0.08138731867074966,0.3556154668331146,0.11189866065979004,-0.012264981865882874,-0.0698947012424469,0.5125066455181365,-0.4172701620651987,-0.7097135651948728,-0.24398585782140028,-0.08147743510402171,-1.9356356318420285,-1.006896635165942
1771436156304436992,14.650436878204346,-0.09758200496435165,-1.4839633703231812,0.4217314124107361,-0.9253724813461304,0.08467758446931839,0.3694801926612854,0.08436894416809082,-0.004950404167175293,-0.11529931426048279,0.5074414486039928,-0.42087901867081634,-0.7124611907040698,-0.24033963881266127,-0.08477910913806226,-1.9506794940968184,-1.009709721941124
1771436156314467840,14.660467863082886,0.025821954011917114,-1.5252423286437988,0.4570499658584595,-0.9193266034126282,0.0885845273733139,0.3833942413330078,0.0853729248046875,0.006401441991329193,-0.1752796769142151,0.5025148999683726,-0.42432755298255037,-0.7152924182355934,-0.23618124763751366,-0.08870079220460637,-1.9659038975829186,-1.0117070663391319
1771436156324498944,14.670498847961426,0.21982665359973907,-1.6256901025772095,0.49136587977409363,-0.9127310514450073,0.09339868277311325,0.39774149656295776,0.11736685037612915,0.02218666672706604,-0.2537901997566223,0.49766438528324214,-0.42758420770574496,-0.7183609767648985,-0.23121257565413567,-0.0935350072205508,-1.981754416147215,-1.0125015967685749
1771436156334529792,14.680529832839966,0.5828911066055298,-1.7530256509780884,0.5393216609954834,-0.905375599861145,0.099688820540905,0.41274377703666687,0.1601971983909607,0.041790671646595,-0.335152804851532,0.4930032672078503,-0.43040445485674084,-0.7218891181293094,-0.22489103628303653,-0.0998546796255102,-1.9985303526699314,-1.011019492588324
1771436156344560896,14.690560817718506,1.0047811269760132,-1.9245071411132812,0.5929859280586243,-0.8970394730567932,0.10815452039241791,0.42851248383522034,0.19058799743652344,0.06790138781070709,-0.39476001262664795,0.4886789245520816,-0.4325472216693752,-0.7260572595927913,-0.21664882111279532,-0.10836649566770555,-2.016442355359567,-1.006204488270902
1771436156354592768,14.700592756271362,1.4633910655975342,-2.12496018409729,0.6210353970527649,-0.8874779343605042,0.11899448931217194,0.44522249698638916,0.2149927020072937,0.09642907977104187,-0.42695778608322144,0.48460941858962286,-0.4338954120398767,-0.7309897516847399,-0.2062581031143256,-0.11927711294092738,-2.035780339458262,-0.9976986522452777
1771436156364623872,14.710623741149902,1.6211590766906738,-2.365072250366211,0.6040934324264526,-0.8764747381210327,0.13172824680805206,0.46307632327079773,0.23864209651947021,0.10579007863998413,-0.4002559185028076,0.48043101302502306,-0.4346041124956733,-0.7366528528868518,-0.19403056538283373,-0.13211222024542613,-2.056857757302143,-0.9863342297599073
1771436156374654720,14.720654726028442,1.229921579360962,-2.628178834915161,0.5019356608390808,-0.8638916015625,0.143285870552063,0.4828670024871826,0.2742156982421875,0.08834251761436462,-0.15632891654968262,0.47482532069884026,-0.43552573643739373,-0.7427993194521885,-0.1819545409957197,-0.14378075906618518,-2.0804803484788916,-0.9761687886383322
1771436156384685824,14.730685710906982,0.9732103943824768,-2.8723104000091553,0.6413332223892212,-0.8494150042533875,0.15348483622074127,0.5049121975898743,0.3143352270126343,-0.03387121856212616,-0.03765761852264404,0.4674034117670415,-0.4374651882451571,-0.7490529463069785,-0.17052239306719463,-0.15409394287031256,-2.1071053362281686,-0.9693970609802705
1771436156394716672,14.740716695785522,0.6654126644134521,-3.045168161392212,0.7744558453559875,-0.8329021334648132,0.16384701430797577,0.5286092162132263,0.27497994899749756,-0.14532287418842316,-0.06754982471466064,0.4586444906059425,-0.4406848363888024,-0.7550506421560766,-0.15918688873800896,-0.16458912194060726,-2.136311616669748,-0.9659969908570675
1771436156404747776,14.750747680664062,0.35170480608940125,-3.0696322917938232,0.8203730583190918,-0.8149241209030151,0.17314603924751282,0.553099513053894,0.1735667586326599,-0.1492660492658615,-0.09817403554916382,0.44871730163833584,-0.4449515301411005,-0.760636502924334,-0.14867079129428493,-0.1740230624967965,-2.167092330565951,-0.9662176022261195
1771436156414778624,14.760778665542603,0.24949029088020325,-3.0315475463867188,0.8739238977432251,-0.7961209416389465,0.18161290884017944,0.5772415995597839,0.09374380111694336,-0.13385292887687683,-0.1553514003753662,0.43829445538946477,-0.44974850165049624,-0.765733030851075,-0.13884188626358648,-0.18262639224257451,-2.1981488901779884,-0.9687669290024378
1771436156424809984,14.770809888839722,0.3412753939628601,-3.0326240062713623,0.9219462871551514,-0.7765564918518066,0.1903771311044693,0.6005968451499939,0.07668161392211914,-0.0957878828048706,-0.23697996139526367,0.4278755296317628,-0.45463499056507933,-0.7704579433871568,-0.1289345168417897,-0.19154628743417934,-2.2291124952490433,-0.971968239467136
1771436156434840832,14.780840873718262,0.6025528311729431,-3.1260247230529785,0.9439506530761719,-0.7558810710906982,0.2003926932811737,0.6232867240905762,0.10640609264373779,-0.0405568927526474,-0.3291584253311157,0.4176144161367752,-0.45918057256024863,-0.7751106839371384,-0.11813032534785323,-0.20175873380740264,-2.260348232159093,-0.9742454189364717
1771436156444872960,14.790872812271118,0.8385408520698547,-3.3384592533111572,0.9107527136802673,-0.733384907245636,0.21210411190986633,0.6458780169487,0.1559312343597412,0.007408842444419861,-0.4235880374908447,0.40725912656316154,-0.4631142047192471,-0.7800411851483547,-0.10583470750713103,-0.21372755959180145,-2.2928347556259214,-0.9746925542019497
1771436156454903808,14.800903797149658,0.667046308517456,-3.5088000297546387,0.7377966642379761,-0.7089651226997375,0.22315683960914612,0.6690059900283813,0.19747543334960938,0.035204946994781494,-0.2644041180610657,0.3960056239118851,-0.4665029748656667,-0.7854157861488019,-0.09314733106638322,-0.22505177800061185,-2.3272040491404513,-0.9745285660765118
1771436156464934912,14.810934782028198,0.5940295457839966,-3.6141092777252197,0.7382400631904602,-0.6830028891563416,0.23235023021697998,0.6924741268157959,0.24387019872665405,0.007624730467796326,-0.0403134822845459,0.383673334741813,-0.46973592046563845,-0.7909394648263502,-0.08097968538950731,-0.23449335493591544,-2.363080171164033,-0.9752846773671586
1771436156474965760,14.820965766906738,0.7520069479942322,-3.7802863121032715,0.8152134418487549,-0.6550447344779968,0.2423011213541031,0.7156862020492554,0.25077831745147705,-0.03893193602561951,-0.019595444202423096,0.3708355149579034,-0.4729426048884223,-0.7963469070606356,-0.06810267704313039,-0.24473694446575167,-2.4004058986345043,-0.976333384013978
1771436156484996864,14.830996751785278,1.0295743942260742,-3.894099473953247,0.9153426885604858,-0.6248767375946045,0.2542204260826111,0.7381743788719177,0.20013296604156494,-0.02938210964202881,-0.051208317279815674,0.35778477319787977,-0.4759809240590516,-0.801579284422868,-0.05387927714720121,-0.2570415649789211,-2.4391244597780255,-0.9770638330119487
1771436156495027712,14.841027736663818,1.55320405960083,-3.8922770023345947,1.0300579071044922,-0.593048632144928,0.2698138952255249,0.7586134672164917,0.13218730688095093,-0.023124992847442627,-0.14325684309005737,0.34536349208592854,-0.47853443346581437,-0.8064189592970057,-0.037649637815251144,-0.2731997402988445,-2.4780771660483754,-0.9764812756378207
1771436156505058816,14.851058721542358,1.9950460195541382,-3.847926378250122,1.1417689323425293,-0.5601927638053894,0.28981655836105347,0.7760095000267029,0.08186018466949463,-0.007345855236053467,-0.21962809562683105,0.33410215719933223,-0.48046520534053117,-0.8106527768666922,-0.01926371662340732,-0.2940351583483567,-2.5163265832621966,-0.9743936915232215
1771436156515089664,14.861089706420898,2.3147902488708496,-3.836735486984253,1.2397568225860596,-0.5264021158218384,0.3133065104484558,0.7904050350189209,0.0806470513343811,0.02916175127029419,-0.28178369998931885,0.3237235561828688,-0.48192732811618194,-0.8142165383842144,0.000788528905182596,-0.31867286825572677,-2.5540584252133174,-0.9717185505804631
1771436156525120768,14.871120691299438,2.3717405796051025,-3.8846240043640137,1.2347636222839355,-0.49148064851760864,0.3386687934398651,0.8023407459259033,0.1147867739200592,0.05874645709991455,-0.2934752106666565,0.31361219827066555,-0.483027854520427,-0.81722363922872,0.021843426847055796,-0.3455017126543668,-2.5919901200531816,-0.9693294129656999
1771436156535151616,14.881151676177979,1.6930686235427856,-3.7746684551239014,0.991384744644165,-0.4564186632633209,0.3609195947647095,0.8132771253585815,0.16441106796264648,0.08228728175163269,-0.006376802921295166,0.3027241756566991,-0.48377378485999833,-0.8201228511327056,0.04146912885778491,-0.3692537701370555,-2.6301842218966414,-0.9683224002953406
1771436156545184000,14.891183853149414,0.4438493549823761,-3.5224196910858154,0.9167472124099731,-0.42304399609565735,0.37386995553970337,0.8253820538520813,0.2327362596988678,0.057969093322753906,0.4279446005821228,0.29009874943418146,-0.48511001681541915,-0.8230184076342201,0.05614111460391118,-0.3831780780088516,-2.6679608847114196,-0.9716613900879022
1771436156555214848,14.901214838027954,-0.7243015170097351,-3.4614791870117188,1.0577560663223267,-0.39022204279899597,0.3766345977783203,0.8401625752449036,0.28869006037712097,-0.07576179504394531,0.48661959171295166,0.27502413369448536,-0.4883291132643898,-0.8256003640030241,0.06542513301783795,-0.38616069079199955,-2.706778923158987,-0.9819432669925253
1771436156565245952,14.911245822906494,-1.8243218660354614,-3.3501272201538086,1.1286070346832275,-0.35703420639038086,0.3698889911174774,0.8577347993850708,0.28135061264038086,-0.2148444652557373,0.33060455322265625,0.25735525311232865,-0.49343042560325384,-0.827885142970017,0.07000679973060633,-0.3788895474890029,-2.747154524430435,-0.9983759227550212
1771436156575276800,14.921276807785034,-2.8276829719543457,-3.1724870204925537,1.0892157554626465,-0.3245910704135895,0.3533408045768738,0.8773772120475769,0.21356812119483948,-0.26888343691825867,0.22761839628219604,0.2375709604680502,-0.49981415342766666,-0.8299845948214596,0.0697953593799701,-0.3611398680978685,-2.787251349676227,-1.0187164221316367
1771436156585307904,14.931307792663574,-3.605905055999756,-3.013665199279785,0.9456486701965332,-0.29357221722602844,0.32769060134887695,0.8980169296264648,0.13881757855415344,-0.21910905838012695,0.18494510650634766,0.21617416209250703,-0.5067156523430513,-0.8320142577228561,0.06527107783253865,-0.33385816800196855,-2.8256326931062388,-1.0403822673663645
1771436156595338752,14.941338777542114,-3.9378185272216797,-2.884593963623047,0.7442668080329895,-0.2640592157840729,0.29536327719688416,0.9181683659553528,0.08333414793014526,-0.08651626110076904,0.13921988010406494,0.19385030146137452,-0.5132550383675314,-0.8340584120701214,0.057774132475317735,-0.29983575162551257,-2.86155649762741,-1.0607176314299622
1771436156605369856,14.951369762420654,-3.558513641357422,-2.8490636348724365,0.5925318598747253,-0.23557578027248383,0.2617371380329132,0.9359473586082458,0.0570785254240036,0.04211106896400452,0.0542258620262146,0.17186022879301371,-0.5187346741204324,-0.8359952229764459,0.049903048898294014,-0.2648216508277317,-2.8950168129668987,-1.0777070517640088
1771436156615400704,14.961400747299194,-2.5629234313964844,-2.887221574783325,0.4993918240070343,-0.2071072906255722,0.23364853858947754,0.9500082731246948,0.05853240191936493,0.14731770753860474,-0.06124448776245117,0.1516117053681491,-0.5228564348999257,-0.8376307494738335,0.04483253956949098,-0.23582840262238874,-2.9269452982421913,-1.0905357832232223
1771436156625431808,14.971431732177734,-1.0870667695999146,-3.018141031265259,0.42651498317718506,-0.17773845791816711,0.21685656905174255,0.9598867297172546,0.059940606355667114,0.22531265020370483,-0.14415180683135986,0.13422458300754514,-0.5254794104955957,-0.8389366872003432,0.04517150573237047,-0.21859326269304247,-2.958500313649384,-1.099011569674345
1771436156635463680,14.98146367073059,0.4673928916454315,-3.0787508487701416,0.3722858130931854,-0.14730294048786163,0.2146657258272171,0.9655159115791321,0.054392144083976746,0.2580821216106415,-0.014557480812072754,0.12045812282774299,-0.5265838723343871,-0.8399210565987484,0.05226867269459686,-0.21634956538743066,-2.9901960969854553,-1.103520289372078
1771436156645495040,14.99149489402771,1.635892629623413,-3.034088611602783,0.46244901418685913,-0.11676784604787827,0.22562368214130402,0.9671914577484131,0.07442471385002136,0.23169748485088348,0.22099518775939941,0.11029778393993706,-0.526800839806057,-0.8402836417951235,0.06510524774415939,-0.22758317606497086,-3.0214453496358225,-1.106227678746244
1771436156655525888,15.00152587890625,2.4774932861328125,-3.025906801223755,0.6232916712760925,-0.08611651510000229,0.24636371433734894,0.9653440713882446,0.12157794088125229,0.15784160792827606,0.2597842216491699,0.10283690450616863,-0.5268545852209686,-0.8397001096182178,0.08217429389750602,-0.24892652797208895,-3.0526200679954774,-1.1095537626410659
1771436156665556992,15.01155686378479,2.8879120349884033,-3.0724129676818848,0.7444335222244263,-0.05488807335495949,0.27295607328414917,0.9604592323303223,0.14831764996051788,0.08646461367607117,0.2376912236213684,0.09684144295768142,-0.5270051663985208,-0.8381498420759737,0.10194132243294605,-0.27646447002580177,-3.084507004164367,-1.1146704260112135
1771436156675587840,15.02158784866333,3.154578924179077,-3.1458661556243896,0.8182299733161926,-0.022801101207733154,0.3022255599498749,0.9529635310173035,0.13921040296554565,0.057805538177490234,0.1635981798171997,0.09132948963745705,-0.5271060669847707,-0.8358474586897402,0.12319526415783398,-0.30702652619961374,-3.11767069821409,-1.1215659696562974
1771436156685618944,15.03161883354187,3.439969062805176,-3.2300286293029785,0.9300500154495239,0.010303745046257973,0.3336007595062256,0.9426581859588623,0.10573934018611908,0.034822702407836914,0.040374040603637695,0.08610424354292577,-0.5271315530769022,-0.8327433137549984,0.14579777100822766,-0.34012057799708384,3.1306625684321223,-1.1305484874417329
1771436156695649792,15.04164981842041,3.6119277477264404,-3.2581114768981934,1.0626674890518188,0.04434491693973541,0.3666817247867584,0.9292893409729004,0.05825518071651459,0.005113959312438965,-0.07450699806213379,0.08115880409432344,-0.5272298770217881,-0.8286575364876261,0.16961351707483113,-0.3754398001399669,3.0939096511619284,-1.1423501792788304
1771436156705680896,15.05168080329895,2.992633104324341,-3.0892109870910645,1.0883063077926636,0.07796981185674667,0.39718446135520935,0.9144208431243896,0.014483191072940826,-0.030363112688064575,-0.012977242469787598,0.07588156266747999,-0.5275012201355593,-0.8239859805349194,0.19243605019812424,-0.40844687967915283,3.056531518760632,-1.1565123138532196
1771436156715711744,15.06171178817749,1.4610110521316528,-2.7606191635131836,1.0572750568389893,0.10906143486499786,0.41685476899147034,0.9024063348770142,0.005394771695137024,-0.10494983196258545,0.20800596475601196,0.06871851688844537,-0.528129087769684,-0.8199285505171611,0.209939183594162,-0.4299823468731725,3.0213197324087857,-1.1707489669457023
1771436156725743872,15.071743726730347,-0.39791369438171387,-2.348078489303589,1.067954182624817,0.13658124208450317,0.42038682103157043,0.8970067501068115,0.05221576988697052,-0.24251502752304077,0.3829464912414551,0.05850039234164453,-0.5295422856720391,-0.8173667089488855,0.21925896538401632,-0.4338715996622516,2.9904899098906417,-1.18310829123452
1771436156735774720,15.081774711608887,-2.3164145946502686,-1.9831386804580688,1.1097971200942993,0.16052943468093872,0.4065313935279846,0.8994234204292297,0.13309542834758759,-0.3209448754787445,0.49742716550827026,0.04485070497397524,-0.5319796135384182,-0.8165227527077973,0.2197195821415943,-0.4186543624219734,2.9649720348563644,-1.192498360792932
1771436156745805824,15.091805696487427,-3.7694356441497803,-1.8353937864303589,1.0566256046295166,0.18202821910381317,0.3766220808029175,0.9083068370819092,0.22107845544815063,-0.25258344411849976,0.45482170581817627,0.02761475173439351,-0.5349406940114454,-0.8173077021417204,0.21232981229508532,-0.38614717661405296,2.9438087795449275,-1.1978764227761924
1771436156755836672,15.101836681365967,-4.328991889953613,-1.8200547695159912,0.8909825086593628,0.20224104821681976,0.3370608985424042,0.9195042848587036,0.26437270641326904,-0.10222819447517395,0.33598870038986206,0.00806881559711433,-0.5374229362759948,-0.8191023977658555,0.2004561122172027,-0.34379336577108566,2.925094105773414,-1.1990490740941653
1771436156765867776,15.111867666244507,-4.056267738342285,-1.8745863437652588,0.6869990229606628,0.22179177403450012,0.29609355330467224,0.9290518164634705,0.24686667323112488,0.07307758927345276,0.23476660251617432,-0.011698074595063798,-0.5388314417720506,-0.8210886498439747,0.18798221799301065,-0.3006002041610885,2.907249625985355,-1.1971481195908802
1771436156775898880,15.121898889541626,-3.0995934009552,-1.9589848518371582,0.5796147584915161,0.2413863241672516,0.26087233424186707,0.9347076416015625,0.1862107217311859,0.21610215306282043,0.14422607421875,-0.02990525582465057,-0.5392864788239751,-0.8225107355475861,0.17819057637439042,-0.26392570571886215,2.8888664100922234,-1.1944080894841909
1771436156785929984,15.131929874420166,-1.720188021659851,-2.0160646438598633,0.554364800453186,0.2615011930465698,0.2366441935300827,0.9357439875602722,0.11209499835968018,0.2912794351577759,0.06456124782562256,-0.045201126636158606,-0.5394165636150227,-0.8227404032367421,0.1734500133246712,-0.23891048164868064,2.8690865584323735,-1.1935602984467928
1771436156795960832,15.141960859298706,-0.14488348364830017,-2.0107831954956055,0.5065205693244934,0.28165340423583984,0.22643223404884338,0.9324163794517517,0.043633490800857544,0.3124319314956665,-0.004895448684692383,-0.05651925976097903,-0.5396174193423621,-0.8215967599260467,0.17492145147621366,-0.228413218506978,2.8482394456052567,-1.196158508565179
1771436156805991936,15.151991844177246,1.2477911710739136,-2.009998083114624,0.47044888138771057,0.30147701501846313,0.2303219735622406,0.9252371788024902,0.004385471343994141,0.2937411963939667,-0.04382824897766113,-0.06367043745544569,-0.540005867255972,-0.8191533738328979,0.18255848238587888,-0.23240853945747006,2.826603408825578,-1.202736727171623
1771436156816022784,15.162022829055786,2.331666946411133,-2.0386788845062256,0.4887109696865082,0.32127076387405396,0.24554842710494995,0.9145990014076233,0.00889897346496582,0.24798190593719482,-0.044069647789001465,-0.0674993948333743,-0.5406451531125046,-0.8154767407361098,0.19530592323208487,-0.24808540714496852,2.8037872819321423,-1.213409894002922
1771436156826054912,15.172054767608643,2.9296398162841797,-2.086442232131958,0.5252037048339844,0.3413526117801666,0.2681618928909302,0.9008705019950867,0.030320942401885986,0.18180450797080994,-0.00705641508102417,-0.06918354436647432,-0.5415230274760852,-0.8106713573125228,0.21160909049629664,-0.27148453350229307,2.7793947700604,-1.2278483170281322
1771436156836085760,15.182085752487183,2.9328346252441406,-2.14021635055542,0.5306746363639832,0.3617734909057617,0.29292765259742737,0.8850498199462891,0.04455280303955078,0.11550432443618774,0.04788768291473389,-0.070253047751011,-0.5423647400826411,-0.8052113909627112,0.22921509397102305,-0.29728737959876694,2.753556928252399,-1.2443615713721545
1771436156846116864,15.192116737365723,2.3897199630737305,-2.14070725440979,0.5611326694488525,0.3822881281375885,0.31454065442085266,0.8688613176345825,0.056539386510849,0.01950475573539734,0.13271033763885498,-0.07221810923427582,-0.5429465653018717,-0.7997747780134924,0.24567029462478637,-0.3199727164356256,2.7270962491292767,-1.2606467841823286
1771436156856147712,15.202147722244263,1.6313115358352661,-2.0870864391326904,0.669951319694519,0.4025423526763916,0.3295567035675049,0.8540212512016296,0.060851871967315674,-0.09431192278862,0.17626750469207764,-0.07595828407861414,-0.5434600938793654,-0.7947715012320943,0.25926778466813366,-0.3358340072541624,2.7011271326773927,-1.2753925003195583
1771436156866178816,15.212178707122803,0.8723703026771545,-2.012193441390991,0.7539023756980896,0.4223768711090088,0.3372178375720978,0.841357409954071,0.0413224995136261,-0.153990238904953,0.14687824249267578,-0.0816552886015094,-0.5440739530594993,-0.7903557712195352,0.2695437144088926,-0.34396005649510464,2.6763316491835814,-1.2880422000442933
1771436156876209664,15.222209692001343,0.26520898938179016,-1.9485163688659668,0.8110913634300232,0.44163286685943604,0.3384518623352051,0.8309096097946167,0.014391303062438965,-0.12696504592895508,0.1039201021194458,-0.0890484322879381,-0.544698231068425,-0.7866121335722854,0.27679518933928926,-0.34527117591224155,2.653059629893156,-1.2981637614624553
1771436156886240768,15.232240676879883,-0.013284793123602867,-1.9173895120620728,0.8550524711608887,0.4604567885398865,0.3355192244052887,0.8218309283256531,0.0036239027976989746,-0.05861806869506836,0.04047363996505737,-0.0975381074684535,-0.5453313078646361,-0.7832810570790375,0.28208290385383944,-0.3421563484579272,2.6308899380610478,-1.3065015849048878
1771436156896271872,15.242271900177002,0.01721585914492607,-1.9362553358078003,0.8784787058830261,0.47912365198135376,0.33134669065475464,0.8128039240837097,0.015261232852935791,0.0009287893772125244,-0.013426363468170166,-0.10634673551092728,-0.5459705338430649,-0.7799475185050702,0.28685972461505127,-0.3377305417550461,2.608951654931292,-1.314416558493405
1771436156906302976,15.252302885055542,0.23535627126693726,-2.012402296066284,0.9096238017082214,0.4980504512786865,0.3279210329055786,0.8027539253234863,0.04688674211502075,0.038167864084243774,-0.05095326900482178,-0.115010934837473,-0.5466690903546907,-0.776227979541878,0.29222527835659573,-0.33410207574136835,2.5862883271825456,-1.3232091535484753
1771436156916334848,15.262334823608398,0.48358312249183655,-2.089120626449585,0.9087865352630615,0.5174352526664734,0.3261653780937195,0.791124165058136,0.08753007650375366,0.05658617615699768,-0.047090113162994385,-0.12333323767152135,-0.5473840225948821,-0.7719668456854478,0.29870886367687616,-0.3322442763762746,2.562375153347254,-1.3334265057186239
1771436156926365952,15.272365808486938,0.7170428037643433,-2.1612768173217773,0.9076328277587891,0.5371235013008118,0.3261023759841919,0.7779172658920288,0.12225443124771118,0.05399397015571594,0.006292819976806641,-0.13125605015690753,-0.5480496132651055,-0.767202879324322,0.30628928490883933,-0.33217762881984536,2.537295736525549,-1.3449857574742081
1771436156936396800,15.282396793365479,0.8766820430755615,-2.2260031700134277,0.9187185168266296,0.5570888519287109,0.32730886340141296,0.7632305026054382,0.1441287398338318,0.03623175621032715,0.05111575126647949,-0.138885043142954,-0.5486783901629158,-0.761949658624096,0.31479462558957083,-0.3334541608732099,2.5110742495659277,-1.3578355564666071
1771436156946427904,15.292427778244019,0.9397406578063965,-2.22843599319458,0.9143255949020386,0.5770060420036316,0.3290097117424011,0.7475404143333435,0.14200329780578613,0.02719143033027649,0.0959959626197815,-0.14633657314423637,-0.5492393735707111,-0.7563771015287214,0.32375208059715915,-0.33525470490328313,2.484239340902503,-1.3714092766223767
1771436156956458752,15.302458763122559,1.0167603492736816,-2.1776556968688965,0.9172095656394958,0.5964099764823914,0.3308660089969635,0.7313157320022583,0.11690783500671387,0.03154546022415161,0.11684399843215942,-0.15349364076663452,-0.5498003859822646,-0.7505847110543464,0.3328390064944318,-0.33722112778874563,2.457453625932894,-1.3854845184061009
