time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434218472231424,15.10154938697815,-3.734982490539551,1.7130460739135742,0.43704840540885925,0.9586835503578186,0.18478193879127502,-0.21629007160663605,-0.05504286289215088,-0.05293075740337372,0.07009561359882355,0.6613182253515126,-0.42622046045458734,0.4584660127133084,0.41328339599748565,-0.18584997240043433,1.3488998890930874,1.2658561362652003
1771434218482262272,15.11158037185669,-2.3457322120666504,1.614389181137085,0.012705929577350616,0.9625458121299744,0.1889127790927887,-0.19446685910224915,-0.037909090518951416,0.055944934487342834,-0.02191796898841858,0.6503745047711975,-0.43924027783480474,0.4580770139761608,0.41742825116584686,-0.19005487549240763,1.3714458925482729,1.2968692233275885
1771434218492292352,15.121610403060913,-0.958410382270813,1.4826257228851318,-0.4230991005897522,0.9650208950042725,0.19402240216732025,-0.17632369697093964,-0.061120808124542236,0.20241619646549225,-0.11066359281539917,0.6435733104567708,-0.4483299553420089,0.459171430869712,0.41710345866494924,-0.19526081793984815,1.3900749428400632,1.313058639156437
1771434218502323456,15.131641387939453,0.4312904477119446,1.3266485929489136,-0.8586342930793762,0.9661564826965332,0.2006351351737976,-0.1621333807706833,-0.0966954231262207,0.1458919495344162,-0.22243386507034302,0.6410392772382306,-0.45358826131679275,0.46172611088631826,0.41247467292437356,-0.20200618981370802,1.4045327500597633,1.3146058274454997
1771434218512354304,15.141672372817993,1.8691110610961914,1.0684148073196411,-1.2881768941879272,0.9658150672912598,0.2093024104833603,-0.15295058488845825,-0.11173486709594727,0.0949578732252121,-0.32661789655685425,0.6431125695601,-0.45482807828190897,0.4654633482918416,0.4035859129331645,-0.21086151179325338,1.4137363884315985,1.3011400481883335
1771434218522385408,15.151703357696533,2.9546568393707275,0.8475010395050049,-1.5528531074523926,0.964187741279602,0.21945145726203918,-0.1489402800798416,-0.11790478229522705,0.1131749153137207,-0.3031776547431946,0.6492692212376534,-0.4521802497098309,0.4701732491687987,0.39104944749761966,-0.22125218779244624,1.4175354059586085,1.2741096373495653
1771434218532416256,15.161734342575073,3.8141427040100098,0.565973699092865,-1.8205995559692383,0.9614557027816772,0.2306208461523056,-0.14972306787967682,-0.07601869106292725,0.0446934849023819,-0.1574210524559021,0.6584809356144099,-0.446389308815791,0.47526313748196597,0.3758516266874055,-0.23271568698510817,1.4163117308868765,1.236843523071608
1771434218542447360,15.171765327453613,4.457653522491455,0.1887986809015274,-2.057899236679077,0.9574183225631714,0.24298103153705597,-0.155917689204216,0.013559401035308838,0.0006102472543716431,-0.05146448314189911,0.6703420483778683,-0.4379370378943196,0.4798461253959431,0.3586089140364272,-0.24543779852473052,1.4093612884012299,1.191443162101034
1771434218552478208,15.181796312332153,4.905327320098877,-0.17581604421138763,-2.2602434158325195,0.952007532119751,0.25609391927719116,-0.16762283444404602,0.06143540143966675,0.03267863392829895,0.022771134972572327,0.6842935781216776,-0.4272451100615605,0.4833737643528275,0.33993183496488855,-0.25897918095146355,1.3965097206208008,1.1398321522769788
1771434218562508288,15.191826343536377,5.2266011238098145,-0.4573419988155365,-2.4343316555023193,0.9452130794525146,0.2695840299129486,-0.1841108351945877,0.06330132484436035,0.03933018445968628,0.08361643552780151,0.6997197597458785,-0.4148023012807716,0.4856785291274434,0.3200745707782344,-0.2729610527925687,1.37842272225872,1.0834063835930023
1771434218572539392,15.201857328414917,4.914046764373779,-0.6203388571739197,-2.374786138534546,0.9374746084213257,0.2823435068130493,-0.20352742075920105,0.056925296783447266,-0.008341431617736816,0.14671894907951355,0.7153151965941991,-0.40160631737325175,0.48677372373711664,0.3001463461440721,-0.28623612148159644,1.3570121124237287,1.02588936103195
1771434218582570240,15.211888313293457,3.8904154300689697,-0.6990461945533752,-2.172628879547119,0.9294722080230713,0.2941775619983673,-0.2225787341594696,0.03621089458465576,-0.14059776067733765,0.2551257312297821,0.7290316877959331,-0.3901868097250288,0.4862765502845843,0.28249310359251933,-0.2985948801540609,1.3357545414192404,0.9755473289235548
1771434218592601344,15.221919298171997,2.843313217163086,-0.7074797749519348,-2.1040327548980713,0.9213761687278748,0.3062906861305237,-0.2392740696668625,0.018397390842437744,-0.31732282042503357,0.2875986695289612,0.740233459146391,-0.3820200537693544,0.4841731518514569,0.2677527166306671,-0.31129399783159817,1.3167167260830335,0.935704887195333
1771434218602632192,15.231950283050537,1.7682238817214966,-0.6816478967666626,-1.9120678901672363,0.9133131504058838,0.3191494047641754,-0.252987802028656,0.03193831443786621,-0.326961874961853,0.250851571559906,0.748987476540273,-0.3773410601900108,0.48074923389695956,0.255952610489967,-0.3248318291554925,1.300571634655998,0.9065814711797815
1771434218612663296,15.241981267929077,0.5716032385826111,-0.6135901808738708,-1.6506341695785522,0.905876636505127,0.3322208523750305,-0.2627105414867401,0.04068708419799805,-0.33592870831489563,0.199432373046875,0.7549443339429697,-0.3764139676844003,0.47640030254495663,0.2478192362178087,-0.33865720542858485,1.2885324680405135,0.8898173688365087
1771434218622694144,15.252012252807617,-0.4142707288265228,-0.5450625419616699,-1.56492280960083,0.8988391757011414,0.3466140627861023,-0.26822924613952637,0.002817988395690918,-0.4353439211845398,0.12571212649345398,0.758446318456188,-0.37925471107199105,0.4712231304989958,0.2426394140903892,-0.35395898196230935,1.2807920905232504,0.8842374020637714
1771434218632725248,15.262043237686157,-1.332865834236145,-0.35443463921546936,-1.3933097124099731,0.892353355884552,0.36230650544166565,-0.2691458761692047,-0.0645487904548645,-0.39294618368148804,0.0882834792137146,0.759603773366616,-0.3855567797021968,0.4655889076218937,0.23994799552173246,-0.3707413561887239,1.2778598486431147,0.8887668253651354
1771434218642755328,15.27207326889038,-1.8550424575805664,-0.16206148266792297,-1.4154545068740845,0.8864855766296387,0.3790912628173828,-0.26539257168769836,-0.14759397506713867,-0.3220081031322479,0.030010521411895752,0.7586993947781265,-0.39465590216069074,0.4599461173319182,0.23889660999274395,-0.38881404966764116,1.2799120410872464,0.9011890849163998
1771434218652786176,15.282104253768921,-2.0160787105560303,-0.06516755372285843,-1.4438387155532837,0.8806232213973999,0.39690274000167847,-0.2587870955467224,-0.18129777908325195,-0.19763830304145813,-0.1425190269947052,0.7567492081694819,-0.40522526762541905,0.4543114953343619,0.23816817004361154,-0.4081399249789442,1.284974564416831,0.9171508429448565
1771434218662817280,15.292135238647461,-1.869171142578125,-0.00014887237921357155,-1.5221132040023804,0.8744944930076599,0.4150034785270691,-0.25106045603752136,-0.2092571258544922,-0.08370471000671387,-0.31749722361564636,0.7545459439227602,-0.4159944721120271,0.4487965733746319,0.2370454832001668,-0.4279466301724475,1.2912232926552012,0.9332936517182662
1771434218672848128,15.302166223526001,-1.3890070915222168,0.17557568848133087,-1.658638596534729,0.8679245710372925,0.4329818785190582,-0.24337933957576752,-0.23604297637939453,-0.0614762008190155,-0.3712141215801239,0.7527785604410718,-0.42586512824431366,0.44378961519696336,0.23455076206899778,-0.44779821612403753,1.2974025534166786,0.946013181482155
1771434218682879488,15.31219744682312,-0.8087050318717957,0.38991859555244446,-1.750780463218689,0.861028790473938,0.4504062831401825,-0.23614290356636047,-0.25063151121139526,-0.04763534665107727,-0.3307211399078369,0.7518052185931691,-0.434076147382132,0.43989367564763354,0.22991367052441058,-0.4672203447844824,1.3031213014916512,0.95262097170593
1771434218692910336,15.32222843170166,-0.43399444222450256,0.6179829239845276,-1.880152940750122,0.8538789749145508,0.46738043427467346,-0.2290111780166626,-0.25245386362075806,-0.044559478759765625,-0.2214892953634262,0.7514252078783316,-0.44090566456083974,0.43714597612431116,0.22330620625651368,-0.486325337204401,1.3087620233544561,0.9538432610841304
1771434218702941440,15.3322594165802,-0.13678276538848877,0.8207727670669556,-1.9953982830047607,0.8462222814559937,0.48461079597473145,-0.22149504721164703,-0.2221074104309082,-0.00855189561843872,-0.05301055312156677,0.7513403290485154,-0.44704678395812353,0.4352029965964476,0.21502352998250887,-0.5059181598476242,1.31479379466963,0.9513871037470831
1771434218712971520,15.342289447784424,0.06842738389968872,0.924294650554657,-2.044562578201294,0.8381156921386719,0.5017543435096741,-0.21402059495449066,-0.15403354167938232,0.006927967071533203,0.011963695287704468,0.7515391585421062,-0.45242849729865986,0.4339333573354568,0.20542455565522502,-0.525625688873193,1.320780053791269,0.9456490569009429
1771434218723002368,15.352320432662964,0.07047775387763977,0.9391905069351196,-2.0449342727661133,0.8296576142311096,0.5186365246772766,-0.20660211145877838,-0.11635500192642212,-0.01964360475540161,0.0005474090576171875,0.7517306027752663,-0.45751175993694254,0.4328763529991047,0.19545381046177182,-0.5452554511572459,1.3267393662295832,0.9389917930125513
1771434218733033472,15.362351417541504,0.011838497593998909,0.9531606435775757,-2.0999410152435303,0.8206074833869934,0.5357198715209961,-0.19901689887046814,-0.1479848027229309,-0.0865163803100586,-0.08929789066314697,0.7517629192369295,-0.4627525034413846,0.43168469189936814,0.18536731435862186,-0.565360057511575,1.3328663082351175,0.9326718780711521
1771434218743064320,15.372382402420044,-0.14640545845031738,1.0313211679458618,-2.1108696460723877,0.8110412359237671,0.5530601739883423,-0.1906222403049469,-0.19222092628479004,-0.053716182708740234,-0.1319180577993393,0.7514020667807048,-0.46840273441337527,0.43045064793671556,0.1752319422722269,-0.5860328165118437,1.3399521858890477,0.9274445963052377
1771434218753095424,15.382413387298584,-0.3410085141658783,1.0909520387649536,-2.127744674682617,0.801121175289154,0.5706057548522949,-0.18059329688549042,-0.19524043798446655,-0.0430942177772522,-0.1305486410856247,0.7503205992096406,-0.4747969508431035,0.4292682226425725,0.16527442513799426,-0.6072432821176966,1.3490767372197072,0.924598395413452
1771434218763126272,15.392444372177124,-0.5530024766921997,1.0524985790252686,-2.176487922668457,0.7904880046844482,0.5885862708091736,-0.1693957895040512,-0.16162759065628052,-0.08156722784042358,-0.1725841611623764,0.7486633425125588,-0.48198125457252217,0.4277805231313689,0.15556707659841298,-0.6293089913524187,1.3596963436297698,0.9243150647417955
1771434218773157376,15.402475357055664,-0.8273414969444275,1.0819190740585327,-2.1959335803985596,0.7790794968605042,0.6069535613059998,-0.1569802463054657,-0.16259384155273438,-0.07693946361541748,-0.10484528541564941,0.7463974523095279,-0.49002358651804734,0.4258952452663736,0.1462227759133046,-0.6522216660307166,1.3719641355347154,0.9270606404357971
1771434218783188224,15.412506341934204,-0.9063803553581238,1.203885555267334,-2.103508949279785,0.767448365688324,0.6250693202018738,-0.14251749217510223,-0.14995574951171875,0.07466810941696167,0.24758954346179962,0.7432477425281,-0.49883232356184365,0.42415511989711985,0.1372642570535385,-0.6752203392721744,1.3871848719025077,0.9331943078166528
1771434218793218304,15.422536373138428,-0.3784470558166504,1.2819569110870361,-1.8589879274368286,0.7565426826477051,0.6411624550819397,-0.12866197526454926,-0.016521990299224854,0.2134518027305603,0.523422122001648,0.7402181957346877,-0.5063594208545826,0.4234018759955623,0.1280939423353363,-0.69601213161016,1.4023422980931548,0.9371283417342808
1771434218803249408,15.432567358016968,-0.12213750183582306,1.1545501947402954,-1.6790062189102173,0.7465479373931885,0.6547968983650208,-0.11792980134487152,0.1298864483833313,0.2941319942474365,0.5371192693710327,0.7381264792052649,-0.5117300306040028,0.42328179276402766,0.11888779737123664,-0.7139138578818442,1.4141241209700688,0.9363391762684345
1771434218813280256,15.442598342895508,-0.17054125666618347,1.0499284267425537,-1.4957753419876099,0.7373051643371582,0.6667219400405884,-0.10891737043857574,0.1438593864440918,0.24924790859222412,0.43632519245147705,0.7363714801683093,-0.5162202362519137,0.4231524356114766,0.11052493221669292,-0.7298018027599623,1.4241334382109823,0.9349582584254961
1771434218823311360,15.452629327774048,-0.4100033938884735,0.9877895712852478,-1.3493598699569702,0.7287991642951965,0.6774585843086243,-0.09950684756040573,0.05150479078292847,0.10281479358673096,0.27093935012817383,0.7342323717168642,-0.5208201962236392,0.42307552474622656,0.10322919738331576,-0.7443020654361302,1.4351000456504734,0.9360294878572912
1771434218833342208,15.462660312652588,-0.9516052007675171,0.8737209439277649,-1.1893643140792847,0.7210560441017151,0.6872394680976868,-0.08820581436157227,-0.0024433135986328125,0.06259274482727051,0.10334252566099167,0.7311531122972211,-0.5263931557348754,0.4228561659898786,0.09756096742607574,-0.7576820674943409,1.4490724391515086,0.9428201659712063
1771434218843373312,15.472691297531128,-1.5233811140060425,0.7498839497566223,-1.2023451328277588,0.7134630084037781,0.696804940700531,-0.07371233403682709,-0.04576897621154785,-0.01562201976776123,-0.05292034149169922,0.7266911054618488,-0.5338490421823796,0.4220770472930964,0.09368166930262109,-0.7709332653165222,1.4678453343797337,0.9581359845868319
1771434218853404160,15.482722282409668,-1.8853271007537842,0.7115402817726135,-1.243524193763733,0.7053175568580627,0.7066383957862854,-0.056472331285476685,-0.08944237232208252,-0.07843410968780518,-0.1209111139178276,0.7210915466461906,-0.5430009082506001,0.4206112784921736,0.09090142248080181,-0.7847359950472761,1.4909002337567283,0.9806145657966804
1771434218863434240,15.492752313613892,-1.9367609024047852,0.7217151522636414,-1.2749450206756592,0.6966832280158997,0.7163942456245422,-0.03757670149207115,-0.10195660591125488,0.07629990577697754,-0.050207141786813736,0.7150650198657501,-0.5517511173788737,0.4204549376797248,0.08643207006929234,-0.7986204490072552,1.5169119739776724,1.0013046085058237
1771434218873465344,15.502783298492432,-1.6060487031936646,0.6337242126464844,-1.3058451414108276,0.6875613331794739,0.725852906703949,-0.019920263439416885,-0.03250157833099365,0.18297570943832397,-0.0554276667535305,0.7094097281747989,-0.5600413837274032,0.419992281944799,0.0818404706422027,-0.8122735053692197,1.5418320850033855,1.0211693637407038
1771434218883496192,15.512814283370972,-1.1538469791412354,0.49774080514907837,-1.4024014472961426,0.67777019739151,0.7352495789527893,-0.005970468278974295,0.037058353424072266,0.1428632140159607,-0.10045957565307617,0.7050630791155938,-0.5669461093818761,0.4190308757917442,0.07662436306104159,-0.8260348466769755,1.5619875679626964,1.0360824018190093
1771434218893527296,15.522845268249512,-0.7223209142684937,0.4035124182701111,-1.4842686653137207,0.6670677065849304,0.7449864149093628,0.003993181511759758,0.04676896333694458,0.10859024524688721,-0.08701622486114502,0.7021440017373074,-0.5725297009137977,0.4173803208447384,0.07069110908810665,-0.840514506025898,1.5767824263137593,1.0456646118978898
1771434218903558144,15.532876253128052,-0.2121814638376236,0.40470099449157715,-1.5410853624343872,0.6556016206741333,0.7550399303436279,0.01007881760597229,0.0353773832321167,0.0896715521812439,-0.009865163825452328,0.7006558557457807,-0.5765152048967817,0.41553535034085726,0.0635777522253199,-0.8557149724466176,1.5861685029564527,1.0483653365863745
1771434218913589248,15.542907238006592,0.10548136383295059,0.43318578600883484,-1.5667585134506226,0.6436748504638672,0.7651846408843994,0.013242295011878014,0.04916578531265259,0.029920458793640137,0.13800275325775146,0.7002239665551868,-0.5791067125717502,0.41383156360860396,0.0553657064601784,-0.8713280815030199,1.5913663819020059,1.0449818190644953
1771434218923620096,15.552938222885132,0.24056515097618103,0.4337887167930603,-1.5797579288482666,0.6314031481742859,0.7753199934959412,0.014458464458584785,0.04480534791946411,-0.008703172206878662,0.17537617683410645,0.700419243604334,-0.5809542650465217,0.41197254038057957,0.04673015577729683,-0.8872216312087517,1.5936912675162886,1.038339413943354
1771434218933651456,15.562969446182251,0.20677362382411957,0.4409254491329193,-1.5367095470428467,0.6191745400428772,0.7851020097732544,0.015413574874401093,0.013546347618103027,-0.03130263090133667,0.12150359153747559,0.7006000106255277,-0.5826226908516574,0.4101921350773743,0.03811497459783447,-0.9028607961685569,1.5956849353346412,1.0312526672365918
1771434218943681280,15.572999238967896,-0.10839097201824188,0.4140333831310272,-1.5172942876815796,0.6070220470428467,0.7944917678833008,0.017513582482933998,-0.02261054515838623,-0.11164581775665283,0.07780802249908447,0.7002432227312829,-0.584815764177612,0.408347049930402,0.030041563405536292,-0.9181702398681685,1.5996399656716853,1.0270401530009379
1771434218953712128,15.583030223846436,-0.5017666220664978,0.402729868888855,-1.4617338180541992,0.5949721336364746,0.8034332394599915,0.0224323570728302,-0.05894613265991211,-0.13834840059280396,0.08207511901855469,0.698753013533833,-0.5882697764597284,0.4063924807072096,0.022979409353944855,-0.9330393122730242,1.6084816824882664,1.0294107064718965
1771434218963743488,15.593061447143555,-0.7873432040214539,0.422680139541626,-1.4872673749923706,0.5829207301139832,0.8119658827781677,0.0302466731518507,-0.09846943616867065,-0.12585443258285522,0.047069549560546875,0.6961309324619769,-0.5928934963241588,0.40447575745324654,0.016684742178646645,-0.9475121649029781,1.6226379754518763,1.0381821712868549
1771434218973774336,15.603092432022095,-0.9490245580673218,0.37682968378067017,-1.5324252843856812,0.5704954862594604,0.8203405141830444,0.039702847599983215,-0.10111987590789795,-0.12373107671737671,-0.035399917513132095,0.6928421981572794,-0.5983249989474897,0.4023165651249123,0.010873440185157748,-0.9620061475143837,1.640277917886657,1.051552958051768
1771434218983805440,15.613123416900635,-0.9785068035125732,0.322892427444458,-1.5945425033569336,0.557465136051178,0.8287138342857361,0.049657076597213745,-0.10685789585113525,-0.11298513412475586,-0.10490918159484863,0.6893062844472541,-0.6042024697065519,0.39970978766870396,0.005312971073080076,-0.976805675748312,1.6596384036108571,1.0677376909004839
1771434218993836288,15.623154401779175,-0.7994621396064758,0.3232538104057312,-1.7010020017623901,0.5435085892677307,0.8373217582702637,0.059080298990011215,-0.11739164590835571,-0.11010324954986572,-0.09887529164552689,0.6859004795034902,-0.610073017960319,0.39667500881243584,-0.0005332103789770259,-0.9923658829061686,1.6790728856925308,1.084264953061515
1771434219003867392,15.633185386657715,-0.5029074549674988,0.3641405403614044,-1.7707363367080688,0.5286584496498108,0.8462352156639099,0.06638041138648987,-0.08680969476699829,-0.11604100465774536,0.024790890514850616,0.6831952644337161,-0.6150840407359415,0.39352487712875256,-0.007356875846432392,-1.0088792594804419,1.6957064939055144,1.0967232856518057
1771434219013897472,15.643215417861938,-0.27847960591316223,0.44301363825798035,-1.821665644645691,0.5131695866584778,0.8552752733230591,0.0718427300453186,-0.08305478096008301,-0.04970264434814453,0.08904600888490677,0.681071629522499,-0.6193880869685496,0.39023039635011947,-0.014837324661197221,-1.0260818138090562,1.7098903339102334,1.1059788868744425
1771434219023928320,15.653246402740479,-0.057744041085243225,0.4967639446258545,-1.8972375392913818,0.49682939052581787,0.8645495772361755,0.07559548318386078,-0.10177931189537048,-0.03351014852523804,0.06823384761810303,0.6794892030616466,-0.6235140553009354,0.38604140245724466,-0.022287025999137747,-1.0442533794346067,1.7217939883579465,1.1144306416701846
1771434219033959424,15.663277387619019,0.031895026564598083,0.5401170253753662,-1.9206435680389404,0.4797702133655548,0.873897910118103,0.07825104147195816,-0.1096225380897522,0.04599350690841675,0.07796847820281982,0.6781977284940731,-0.627181731819257,0.3817965371093637,-0.030371468297626877,-1.0631639796068204,1.7324737887184325,1.1207955615413414
1771434219043990272,15.673308372497559,0.12746523320674896,0.5604726076126099,-1.9363906383514404,0.4623740017414093,0.8830530047416687,0.08017411828041077,-0.09823822975158691,0.05655282735824585,0.05796373635530472,0.6770577937731563,-0.6304840716790469,0.3775935567511501,-0.038804562831564124,-1.082328738484483,1.7424858942677337,1.1258774472171396
1771434219054021376,15.683339357376099,-0.01022428274154663,0.5354117155075073,-1.916187047958374,0.4446605145931244,0.8919446468353271,0.08192548155784607,-0.08380544185638428,0.02761101722717285,-0.003892071545124054,0.6758705689853699,-0.633730432173383,0.3732940946611433,-0.04728861622846964,-1.101627966201064,1.7529958198207376,1.131498252717308
1771434219064052224,15.693370342254639,-0.32126283645629883,0.5055827498435974,-1.9185199737548828,0.42700982093811035,0.900178849697113,0.08567679673433304,-0.09473446011543274,-0.08499336242675781,-0.07725394517183304,0.6738850309149373,-0.6377083054109967,0.36900747560383546,-0.05514073323812656,-1.1201799938664427,1.7688106830179482,1.143271641102735
1771434219074083328,15.703401327133179,-0.6422331929206848,0.4757028818130493,-1.9884228706359863,0.40880441665649414,0.9079549908638,0.09217759966850281,-0.11067825555801392,-0.21020108461380005,-0.12162709981203079,0.670828025722531,-0.6428005317886106,0.3645494149562506,-0.062457572067704734,-1.1383780076049073,1.792568480914061,1.1639976814581436
1771434219084114432,15.713432312011719,-0.8808859586715698,0.43619754910469055,-2.080547332763672,0.38991543650627136,0.9152868390083313,0.10107500106096268,-0.11403653025627136,-0.12877249717712402,-0.1958472728729248,0.6668272097550063,-0.6489001373239331,0.3598139992324362,-0.06931119216186472,-1.156219382627924,1.824436333753065,1.193891975918742
1771434219094144256,15.723462343215942,-0.8479093909263611,0.3902984857559204,-2.2269365787506104,0.3696900010108948,0.9225407242774963,0.11067130416631699,-0.12321478128433228,-0.06435579061508179,-0.2651970386505127,0.6624586326999284,-0.6555041565587257,0.35447136963152986,-0.07624302338054288,-1.174613383521752,1.8616681056986686,1.2299442571362134
1771434219104175360,15.733493328094482,-0.47665083408355713,0.39732763171195984,-2.437185049057007,0.3474312126636505,0.9301778674125671,0.11857777088880539,-0.1450081169605255,-0.022295236587524414,-0.2962968349456787,0.6585141079836664,-0.6617957180290771,0.3483034758285306,-0.08408507808709198,-1.1948971002744446,1.8996983574703896,1.2667332265729414
1771434219114206208,15.743524312973022,0.5951508283615112,0.5372051000595093,-2.6834306716918945,0.3229513168334961,0.9388160705566406,0.11969497799873352,-0.1080160140991211,0.01118093729019165,-0.18309520184993744,0.6567242914739976,-0.6658314480976842,0.34134435968780186,-0.094158174443297,-1.219176644773541,1.925728994559949,1.289517213133718
1771434219124237312,15.753555297851562,1.6473037004470825,0.6898481845855713,-2.764918565750122,0.2963927984237671,0.9485724568367004,0.11118233948945999,-0.04468381404876709,0.14163744449615479,-0.03385079652070999,0.6579757402577756,-0.6664869121443572,0.3337459582435611,-0.10712939827838096,-1.2486954120296727,1.9296706270064805,1.28700162748009
1771434219134268160,15.763586282730103,2.165278196334839,0.8650580644607544,-2.811223268508911,0.26890063285827637,0.9584496021270752,0.09522006660699844,-0.044642239809036255,0.2073981761932373,0.14060449600219727,0.66143171398061,-0.6643909347474254,0.3258753141918038,-0.12205757907558207,-1.2815165391877996,1.9111268050762873,1.259501717055104
1771434219144299264,15.773617267608643,2.3849258422851562,0.9706175327301025,-2.8337020874023438,0.24076153337955475,0.967663586139679,0.07524041831493378,-0.07863689959049225,0.11777037382125854,0.1850745677947998,0.6657685758783405,-0.6606454765028715,0.31806880420803424,-0.13831843860238632,-1.3157973620877892,1.8736904361405438,1.2109152409335642
1771434219154330368,15.783648252487183,2.318164110183716,0.9561710953712463,-2.7812561988830566,0.2127634882926941,0.9755908846855164,0.05434958264231682,-0.07738752663135529,0.06931561231613159,0.11448895186185837,0.6700039039537256,-0.6564199102415145,0.3103025824241503,-0.154660451989698,-1.3493959110920155,1.8208940401183344,1.1465845647079271
1771434219164360192,15.793678283691406,2.121739625930786,0.9090946912765503,-2.770256996154785,0.1851850301027298,0.9820994734764099,0.03445163741707802,-0.0668226033449173,0.07026857137680054,0.04193389043211937,0.6735900692825375,-0.6524471378162013,0.30255338684929595,-0.17044206737820447,-1.381301281064004,1.754732524274938,1.0694730302189648
1771434219174391296,15.803709268569946,1.8121535778045654,0.8765990734100342,-2.7022347450256348,0.15769724547863007,0.9873533844947815,0.016274897381663322,-0.06780771911144257,0.0978516936302185,-0.01925039291381836,0.6763027580678702,-0.6490314721120533,0.2947805915276568,-0.18568021900966689,-1.4115898731850418,1.6736356856106984,0.9780654812600131
1771434219184422144,15.813740253448486,1.6699466705322266,0.9006156921386719,-2.578017234802246,0.1315859705209732,0.9913045167922974,0.0007328311330638826,-0.0414523184299469,0.12139689922332764,-0.11555516719818115,0.6779715069343198,-0.6462364171554604,0.28765414772010844,-0.1999706743395864,-1.4388259650463173,1.5763654885606808,0.8707054710501845
1771434219194453248,15.823771238327026,2.060023069381714,0.7707449197769165,-2.698521375656128,0.10554959625005722,0.9942768216133118,-0.016519634053111076,-0.047306813299655914,0.34904587268829346,-0.31166642904281616,0.6799910264293365,-0.6428729074798146,0.280097497299008,-0.2141776174577663,-1.4637578128570685,1.415545174477026,0.7003891462720749
1771434219204484352,15.833802223205566,2.806976318359375,0.7880687713623047,-2.6288511753082275,0.07906463742256165,0.9960659742355347,-0.040016960352659225,0.04669828712940216,0.9812899827957153,-0.32239454984664917,0.6837255349540019,-0.6374078212545503,0.2714825767870915,-0.2291896101346258,-1.4820652372827978,1.1022570181111235,0.3777606394152683
1771434219214515456,15.843833446502686,3.9601457118988037,0.5764539837837219,-2.449768543243408,0.054187677800655365,0.995857834815979,-0.07301287353038788,0.2548791170120239,1.1307138204574585,-0.3300938010215759,0.6904180343816485,-0.6284210369806559,0.26187890893904486,-0.24460047318868935,-1.4797466874034322,0.6384685017295105,-0.09486661196409937
1771434219224546560,15.853864431381226,5.099398136138916,0.3793792724609375,-2.6142890453338623,0.02929195947945118,0.9925515651702881,-0.11825123429298401,0.24834169447422028,0.6567404270172119,-0.2567182183265686,0.7008236012285128,-0.615216608520414,0.24976570377219035,-0.2607142231792986,-1.4486678387897423,0.24282178036260907,-0.49722636606027737
1771434219234577408,15.863895416259766,6.0546674728393555,0.5624628067016602,-2.7973244190216064,0.0031164619140326977,0.984809398651123,-0.17361004650592804,0.05868164449930191,0.6113055348396301,-0.010136276483535767,0.7136160580985523,-0.5980760695529319,0.23558435797308672,-0.2784905774451772,-1.3962730141704045,0.017949002084919948,-0.7290888984970534
1771434219244607488,15.87392544746399,6.976257801055908,0.8846339583396912,-3.0680456161499023,-0.02425207570195198,0.971010148525238,-0.23780471086502075,-0.07236658036708832,0.982145369052887,0.17440444231033325,0.7277644628481139,-0.5767568956046855,0.2201116178567417,-0.29876617472905914,-1.3294210807355928,-0.10163178762466148,-0.858768027259911
1771434219254638336,15.88395643234253,7.028857231140137,1.2684662342071533,-2.9561262130737305,-0.05059289187192917,0.9504546523094177,-0.30671852827072144,-0.055104728788137436,0.9731598496437073,0.28097695112228394,0.7420425130475559,-0.5521416815924285,0.20440229072395183,-0.3205185212277521,-1.2546951565626672,-0.16347689441738453,-0.9341256331702352
1771434219264669440,15.89398741722107,6.162469863891602,1.4492731094360352,-2.607355833053589,-0.07200873643159866,0.9263255596160889,-0.36977776885032654,-0.05779778212308884,0.4635974168777466,0.40833672881126404,0.7539792145489619,-0.5278215925808157,0.19109026485346492,-0.34118053969154205,-1.1845392105503465,-0.19232814180240468,-0.9794988820701159
1771434219274700288,15.90401840209961,5.010715484619141,1.4569311141967773,-2.269338369369507,-0.0887049213051796,0.902060866355896,-0.4223950505256653,-0.07828725874423981,-0.09329932928085327,0.3658764958381653,0.762819570078153,-0.5061933797498626,0.18047363097851812,-0.3595884189326639,-1.1245208397454565,-0.20699662951136674,-1.0117142651439675
1771434219284731392,15.91404938697815,3.6611533164978027,1.3871842622756958,-1.6569461822509766,-0.09996800124645233,0.8810386061668396,-0.4623607397079468,-0.03084561973810196,-0.4073142409324646,0.2591594457626343,0.7687274435838825,-0.48874051032752325,0.17306743582021403,-0.3744843820490189,-1.078053275234935,-0.21293444143148482,-1.0342946548416379
1771434219294762496,15.92408037185669,2.175086498260498,1.2366291284561157,-1.1084582805633545,-0.10572033375501633,0.8655135035514832,-0.4896014630794525,-0.021049678325653076,-0.5365035533905029,0.059471458196640015,0.7721242929024509,-0.47599387734141146,0.1692013628417992,-0.385518932130373,-1.0461747082353865,-0.2126662565493938,-1.0491164551208827
1771434219304793344,15.93411135673523,0.8838467597961426,1.1786267757415771,-0.7289777398109436,-0.10761523991823196,0.857186496257782,-0.5036370158195496,-0.06490063667297363,-0.4714900851249695,-0.015848398208618164,0.7728255733329038,-0.4687058772104232,0.1688084203490995,-0.39314011969500123,-1.0297815406116535,-0.21051049185301268,-1.0605804514111636
