time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623843993176832,0.3931770324707031,0.011453336104750633,0.00297905458137393,-0.01446281373500824,0.9790018796920776,0.15633225440979004,-0.13082699477672577,0.005861401557922363,0.009729146957397461,0.004606306552886963,0.22476790882777833,-0.6522937388770095,0.09539067946561043,0.7175604206126636,-0.15697614142568325,1.437950337042074,2.671937045846685
1771623844003207936,0.40320801734924316,0.016350090503692627,0.0035391170531511307,-0.008004115894436836,0.9788056015968323,0.1572527438402176,-0.1311918944120407,0.006072938442230225,0.01096014678478241,0.006741225719451904,0.22514690799843154,-0.6522016050973164,0.09506378124576055,0.7175687563036808,-0.15790817313777916,1.4375577798605925,2.671744233211194
1771623844013238784,0.4132390022277832,0.012196891009807587,-0.0005103526636958122,-0.008681624196469784,0.9786978960037231,0.1579163372516632,-0.1311979591846466,0.0069283246994018555,0.008694395422935486,0.009188711643218994,0.2254145609393709,-0.6522283768352017,0.0948639131300427,0.7174867869434893,-0.1585801561771384,1.4375371877148857,2.6715857352424495
1771623844023269888,0.42326998710632324,0.0022111013531684875,-0.0007758699357509613,-0.010612682439386845,0.9786262512207031,0.15845684707164764,-0.13108091056346893,0.005352020263671875,0.00447651743888855,0.006386101245880127,0.22560070477593652,-0.6522982875034352,0.09469154197993103,0.7173874973504507,-0.1591275606153676,1.437645042981428,2.671529040705659
1771623844033304064,0.4333040714263916,0.0054846592247486115,0.001265442930161953,-0.019981950521469116,0.9786580801010132,0.1588764488697052,-0.13033294677734375,-0.0011800527572631836,0.0029277652502059937,-0.00273895263671875,0.2256655632598946,-0.6525996271824059,0.09458992903698749,0.717106375515719,-0.15955253655548643,1.4384002115274281,2.6716185889035113
1771623844043334912,0.44333505630493164,0.00526521448045969,0.007390446960926056,-0.01742132008075714,0.9785571098327637,0.15953855216503143,-0.1302832067012787,0.005238175392150879,0.0053479671478271484,-0.0036584287881851196,0.22590661595741962,-0.6526496967472591,0.09437568226195475,0.7170132169547325,-0.16022319386152217,1.438436647716502,2.6715257664230734
1771623844053366016,0.4533660411834717,0.010246834717690945,0.004561637528240681,-0.02272181026637554,0.9785208702087402,0.15976884961128235,-0.13027217984199524,0.014582157135009766,0.006521433591842651,-0.004127204418182373,0.22602618706787267,-0.6526601364499434,0.09433268862551492,0.7169716124026847,-0.16045648500802992,1.4384428811188348,2.671394553721553
1771623844063396864,0.4633970260620117,0.01165990810841322,0.005377097055315971,-0.02294764667749405,0.9784401059150696,0.16028763353824615,-0.13024188578128815,0.00024336576461791992,0.006674051284790039,-0.0007700920104980469,0.22624579395267821,-0.6526921447456508,0.09419139481696756,0.7168917831676169,-0.16098204475569572,1.4384624949186584,2.671237175008693
1771623844073427968,0.47342801094055176,0.01942027173936367,0.011379862204194069,-0.019741466268897057,0.9784107208251953,0.16082318127155304,-0.12980173528194427,-0.0018482208251953125,0.0035292357206344604,1.049041748046875e-05,0.22643776108615554,-0.6528769036815188,0.09407910153873406,0.7166776706528807,-0.1615246388920686,1.4389006229052617,2.6711167953997723
1771623844083458816,0.4834589958190918,0.010320249944925308,0.012870434671640396,-0.024308254942297935,0.9783750176429749,0.1614605337381363,-0.1292777955532074,0.0002473592758178711,-0.0021893084049224854,0.0027213841676712036,0.22665728505993857,-0.6530979029479925,0.09393738901427852,0.716425368977509,-0.16217043056852007,1.439422167914515,2.6709985056750463
1771623844093489920,0.49348998069763184,0.006634434685111046,0.008612038567662239,-0.02446058765053749,0.9783754944801331,0.16193361580371857,-0.1286817342042923,-0.002377629280090332,-0.0009686499834060669,0.0025525689125061035,0.2267986202857149,-0.6533392252582808,0.0938455617045096,0.7161727012874884,-0.16264981194521794,1.440021062288988,2.6709436213626665
1771623844103520000,0.5035200119018555,0.006195013411343098,0.005123830866068602,-0.02367282472550869,0.9783835411071777,0.16217975318431854,-0.12831085920333862,-0.0029500722885131836,-0.00020766258239746094,-0.0011447221040725708,0.2268759382628704,-0.653486097764215,0.09381094070143069,0.7160187710867205,-0.16289925250646833,1.4403947646173039,2.670896436817797
1771623844113550848,0.5135509967803955,0.005287674255669117,0.010207805782556534,-0.027606047689914703,0.9783162474632263,0.16239406168460846,-0.12855198979377747,-0.006117761135101318,0.00021885335445404053,-0.0054811835289001465,0.2270091512560335,-0.6534024617219866,0.09375086719012075,0.7160606793400784,-0.16311643459397931,1.4401435876759878,2.67074671948237
1771623844123581952,0.5235819816589355,0.003699897788465023,0.014970069751143456,-0.02343101054430008,0.9782447218894958,0.16270878911018372,-0.12869881093502045,-0.006824314594268799,-0.002140522003173828,-0.0020995289087295532,0.2271594632526333,-0.6533601251297088,0.09365435299235242,0.71606432858185,-0.16343540756381944,1.439986606216033,2.670625805107502
1771623844133612800,0.5336129665374756,-0.008218370378017426,0.012690138071775436,-0.02854800783097744,0.9781858325004578,0.163011372089386,-0.12876325845718384,-0.004522383213043213,-0.006074681878089905,-0.000966981053352356,0.22727679431198308,-0.6533505581832904,0.09354901650865777,0.7160495721698732,-0.16374208848247276,1.4399140642319634,2.6705750969227213
1771623844143643904,0.5436439514160156,-0.01224720012396574,0.014589503407478333,-0.03023725003004074,0.9781064987182617,0.16351117193698883,-0.12873217463493347,-0.003710627555847168,-0.004667133092880249,-0.0007081776857376099,0.22740712342539823,-0.653392480525214,0.09333906132402012,0.7159973591903327,-0.16424867719291616,1.4399348154217055,2.670650308319469
1771623844153674752,0.5536749362945557,-0.02580118179321289,0.006961145903915167,-0.02968624234199524,0.9780552387237549,0.16389362514019012,-0.12863491475582123,-0.003979921340942383,-0.0028981268405914307,0.002307415008544922,0.22747493014388823,-0.6534551071448579,0.09316098095229658,0.715941807328196,-0.1646363686988299,1.4400257853669136,2.6707872183462795
1771623844163705856,0.5637059211730957,-0.015848681330680847,0.009847212582826614,-0.031586941331624985,0.9780636429786682,0.16401277482509613,-0.1284184604883194,-0.0019589662551879883,-0.0008505582809448242,-0.002150997519493103,0.2274389387311796,-0.6535490099911747,0.09308310220970362,0.7158775901226112,-0.16475714822457369,1.4402444460272363,2.6709646374767417
1771623844173736704,0.5737369060516357,-0.004558298271149397,0.011404763907194138,-0.028378896415233612,0.9780625104904175,0.16418121755123138,-0.12821117043495178,-0.007832467555999756,0.003055080771446228,-0.005349025130271912,0.22745620702775016,-0.653637366358419,0.0930194086749476,0.7157996954764637,-0.164927913828586,1.4404526555598667,2.671038344281331
1771623844183766784,0.5837669372558594,0.0020071929320693016,0.014362471178174019,-0.030745914205908775,0.9780343770980835,0.16438283026218414,-0.12816821038722992,-0.006720900535583496,0.0033417940139770508,-0.005285143852233887,0.22753138873265538,-0.6536622235369496,0.09296018390415522,0.7157608284573544,-0.16513229774560081,1.4404921263551635,2.6710015788647814
1771623844193797888,0.5937979221343994,-0.0028522778302431107,0.015540385618805885,-0.026483790948987007,0.977978527545929,0.1646183580160141,-0.12829172611236572,-0.0026215314865112305,-0.0016087442636489868,-0.0021861642599105835,0.22763828998987637,-0.6536262864698503,0.09288066667550637,0.7157699828905296,-0.16537107401626994,1.4403606129121802,2.6709283541748947
1771623844203828736,0.6038289070129395,-0.0012799473479390144,0.013711327686905861,-0.03370388597249985,0.9779550433158875,0.16477982699871063,-0.12826454639434814,-0.0038033127784729004,-0.004181042313575745,0.0011893361806869507,0.22770647230799174,-0.65364255192843,0.09283933879799171,0.7157389188125037,-0.16553477905180974,1.4403848349649064,2.670877691342566
1771623844213859840,0.6138598918914795,-0.008194312453269958,0.016699926927685738,-0.033219192177057266,0.977957546710968,0.16481953859329224,-0.12819354236125946,0.0014430880546569824,-0.005304157733917236,0.0027205348014831543,0.2277187361633705,-0.653670270997987,0.0928353520016392,0.7157101332477525,-0.16557503781261582,1.4404565333297104,2.670869165126751
1771623844223890688,0.6238908767700195,-0.009622032754123211,0.015035450458526611,-0.030273202806711197,0.9779455661773682,0.16495582461357117,-0.12811027467250824,0.00046324729919433594,-0.004189193248748779,0.0003789663314819336,0.2277415650727307,-0.6537102032527529,0.0927784014958194,0.7156738333681661,-0.16571321860787944,1.4405386640678854,2.670915387224376
1771623844233921792,0.6339218616485596,-0.00172407366335392,0.01331531535834074,-0.028524039313197136,0.9779358506202698,0.16515131294727325,-0.1279321014881134,-0.0002899765968322754,-0.0003106147050857544,-0.0006384849548339844,0.2277796264577421,-0.6537879093521701,0.09271095485917842,0.7155994219475561,-0.16591143630025895,1.4407165118542622,2.670958947268802
1771623844243952896,0.6439530849456787,0.014388316310942173,0.01901128515601158,-0.022933265194296837,0.9779075384140015,0.16535615921020508,-0.12788397073745728,-0.0017722845077514648,0.005481243133544922,-0.004058778285980225,0.22788756407828478,-0.6538106580959919,0.09268031215253575,0.7155482626294677,-0.16611913560458036,1.4407611810633434,2.670832838039388
1771623844253984000,0.6539840698242188,0.016062114387750626,0.018532980233430862,-0.026757564395666122,0.977851927280426,0.16564756631851196,-0.12793271243572235,-0.0018691420555114746,0.0013293921947479248,-0.001248195767402649,0.2280541892924381,-0.6537991564052087,0.09262992753551359,0.7155122719516641,-0.16641462003309992,1.4407048497097583,2.6706324331948155
1771623844264013824,0.6640138626098633,0.020350869745016098,0.013483626767992973,-0.02030978538095951,0.9777883291244507,0.1659662425518036,-0.1280045509338379,0.004526674747467041,-0.0010339915752410889,0.0014939457178115845,0.22824609944755167,-0.6537786541536738,0.0925807482460416,0.7154760609380523,-0.16673775674906471,1.4406242569447685,2.6703883859826756
1771623844274044928,0.6740450859069824,0.011682456359267235,0.011307690292596817,-0.025317858904600143,0.9777702689170837,0.1660948246717453,-0.12797637283802032,0.0034766793251037598,-0.0038938820362091064,0.003098428249359131,0.22835821573462312,-0.6537864595153132,0.0926017232297457,0.7154305029555469,-0.16686815317707315,1.4406502149830869,2.6701855127083802
1771623844284076032,0.6840760707855225,0.023614218458533287,0.018578119575977325,-0.02199423499405384,0.9777790904045105,0.16614589095115662,-0.12784259021282196,-0.001247107982635498,-0.0011373162269592285,-0.004069626331329346,0.22844391597622657,-0.6538283217928307,0.09266732233648431,0.7153563696451143,-0.16691993460204446,1.4407858980666055,2.669973538716945
1771623844294106880,0.6941070556640625,0.03149992600083351,0.019544847309589386,-0.021824857220053673,0.977810263633728,0.16613160073757172,-0.12762221693992615,-0.0008815526962280273,0.0005248934030532837,-0.01031726598739624,0.22853450508123113,-0.6538944760375445,0.09279498261243808,0.7152503999839408,-0.1669054515448881,1.4410115947399762,2.669678332617465
1771623844304137984,0.7041380405426025,0.02541593462228775,0.023828808218240738,-0.024190809577703476,0.9778259992599487,0.16616375744342804,-0.12745973467826843,-4.279613494873047e-05,-0.0028184056282043457,-0.007016003131866455,0.22864317635026316,-0.6539418403523308,0.09289888355899424,0.7151588742955514,-0.16693805776376938,1.4411770412063758,2.669381443547185
1771623844314168832,0.7141690254211426,0.01489893440157175,0.021314918994903564,-0.02054307796061039,0.9778217077255249,0.16630980372428894,-0.1273026019334793,0.0021435022354125977,-0.00590941309928894,0.00015109777450561523,0.22877468235335438,-0.6539951161010057,0.09294667038209467,0.7150619080217192,-0.16708616442366112,1.4413344803979156,2.6691225874517146
1771623844324199936,0.7242000102996826,0.01273325178772211,0.018662676215171814,-0.02264298126101494,0.9777700901031494,0.1666412502527237,-0.12726517021656036,0.00028777122497558594,-0.011093124747276306,0.0004035830497741699,0.22894292672329963,-0.6540182052341765,0.09288488018909116,0.7149949517963851,-0.16742229518117668,1.4413653769966364,2.6689415908286573
1771623844334230016,0.7342300415039062,0.016071612015366554,0.02336808107793331,-0.022927138954401016,0.9777439832687378,0.1668788641691208,-0.12715409696102142,-0.003241419792175293,0.0018833577632904053,-0.004498720169067383,0.22908664151831687,-0.6540620329057514,0.09287524291314085,0.7149100390252218,-0.167663288335205,1.4414736748321246,2.6687359920949705
1771623844344260864,0.7442610263824463,0.023370539769530296,0.027357762679457664,-0.02030179463326931,0.9777624011039734,0.1669599562883377,-0.126906156539917,-0.0019780993461608887,-0.0035535842180252075,-0.004319429397583008,0.2291749094079883,-0.6541473731442794,0.09294158029392745,0.714795089624261,-0.1677455399533948,1.4417254548955207,2.668528241827841
1771623844354291968,0.7542920112609863,0.030968356877565384,0.022836383432149887,-0.020495140925049782,0.9777901768684387,0.16698959469795227,-0.12665365636348724,0.00534898042678833,-0.002637133002281189,0.0022792667150497437,0.2292670860228478,-0.6542289247799473,0.09304670207061977,0.71467728940654,-0.1677755910117872,1.441983051055583,2.6682631487369197
1771623844364322816,0.7643229961395264,0.0452764555811882,0.022052880376577377,-0.01434936374425888,0.9777814149856567,0.16704759001731873,-0.12664467096328735,0.0045642852783203125,0.001241639256477356,-0.0008577853441238403,0.2294310727793692,-0.6542163099508653,0.09315946834650322,0.7146214699940586,-0.1678344157916012,1.4419909402096427,2.6678545580274013
1771623844374353920,0.7743539810180664,0.048177264630794525,0.020355381071567535,-0.011440126225352287,0.9777523279190063,0.1671016961336136,-0.126797616481781,-0.00016736984252929688,-0.00032310187816619873,-0.006625249981880188,0.2296443134831083,-0.6541387106464897,0.09329384545064408,0.7146064859019693,-0.167889296110102,1.4418333130357546,2.667326294260607
1771623844384384768,0.7843849658966064,0.03678265959024429,0.022893372923135757,-0.01500636525452137,0.9777523279190063,0.16708135604858398,-0.1268237680196762,0.00010716915130615234,-0.005933254957199097,-0.011603951454162598,0.22980876066907466,-0.654105882148712,0.09345377867705222,0.7145627229978078,-0.16786866097205655,1.4418070021390013,2.666851385248147
1771623844394415872,0.7944159507751465,0.03277504816651344,0.026170793920755386,-0.014314210042357445,0.9777856469154358,0.16701921820640564,-0.12664873898029327,0.001172482967376709,-0.00951799750328064,-0.01161116361618042,0.2299151190383198,-0.6541488739483933,0.09362096152763331,0.7144672434749012,-0.16780563607290888,1.44198740263686,2.6664749544474295
1771623844404446720,0.8044469356536865,0.0305345319211483,0.025876514613628387,-0.01506602019071579,0.9778352975845337,0.16687212884426117,-0.12646031379699707,0.006997585296630859,-0.003923490643501282,-0.0042159706354141235,0.2299810573347834,-0.6541937760632636,0.09381014219674069,0.7143802033407356,-0.16765646655082028,1.4421833776736936,2.6661343778208693
1771623844414476800,0.8144769668579102,0.02001078426837921,0.015642784535884857,-0.015702249482274055,0.9778085350990295,0.1670352816581726,-0.12645059823989868,0.009938597679138184,-0.004391834139823914,-0.0035390257835388184,0.23014072697642146,-0.6541919462856389,0.09384879923828816,0.7143252896608366,-0.16782193197634102,1.4421896804468535,2.6658310827383396
1771623844424507904,0.8245079517364502,0.004094933159649372,0.012746863067150116,-0.011770891025662422,0.9777985215187073,0.1670820564031601,-0.12646625936031342,0.004043519496917725,-0.007703989744186401,-0.0017228126525878906,0.2302189349693191,-0.6541805402506281,0.09388659564975262,0.7143055641478797,-0.16786937911818783,1.4421726296006017,2.665655828714678
1771623844434538752,0.8345389366149902,0.0032470710575580597,0.012163364328444004,-0.01116182655096054,0.9778169989585876,0.1670958548784256,-0.1263049691915512,0.0015988945960998535,-0.004879653453826904,-0.004905343055725098,0.23020392915609647,-0.6542417296572337,0.09388970429736913,0.7142539336399703,-0.16788336894899436,1.4423372719814522,2.6656884197448396
1771623844444569856,0.8445699214935303,0.01883029192686081,0.009882633574306965,0.0011148136109113693,0.977817177772522,0.16715191304683685,-0.12622959911823273,0.00019496679306030273,0.009270235896110535,-0.00789518654346466,0.23026400254692292,-0.654266266827675,0.09391940287404053,0.714208218682243,-0.16794023622081283,1.442413111727573,2.665559992245422
1771623844454600704,0.8546009063720703,0.02638506144285202,0.013682698830962181,-0.00715296994894743,0.9778116941452026,0.1671518087387085,-0.12627215683460236,0.0015889406204223633,-0.006263121962547302,-0.003625929355621338,0.230348702026013,-0.6542398395228491,0.09399018658749077,0.7141957775603425,-0.16794012170996947,1.4423695856678782,2.6653284034629965
1771623844464631808,0.8646318912506104,0.028590690344572067,0.007198699750006199,-0.009539162740111351,0.9778010845184326,0.1670754849910736,-0.12645462155342102,0.008069276809692383,-0.011817321181297302,-0.003184080123901367,0.23044565947597556,-0.6541542487397062,0.09410053949201792,0.7142282857151697,-0.16786270664884587,1.4421846661810915,2.665013465363673
1771623844474662656,0.8746628761291504,0.02369624190032482,0.017148002982139587,-0.010122394189238548,0.9777995944023132,0.1669696718454361,-0.12660528719425201,-0.004060089588165283,-0.00966683030128479,-0.0015075057744979858,0.23052469199088949,-0.6540795669146919,0.09421929943426538,0.7142555104424397,-0.16775539250671773,1.442032923216249,2.664718339731495
1771623844484693760,0.8846938610076904,0.029625771567225456,0.007148365955799818,-0.007917030714452267,0.9778075814247131,0.16693654656410217,-0.12658733129501343,0.0009215474128723145,-0.0026757121086120605,-0.0029750317335128784,0.23061462840957803,-0.6540709447325269,0.09432672956990694,0.7142201725683256,-0.1677217968099641,1.442052016649523,2.6644345904229696
1771623844494723584,0.894723653793335,0.03151271119713783,0.0063949571922421455,-0.006967613939195871,0.977817177772522,0.16686980426311493,-0.12660187482833862,0.006695151329040527,-0.0017239153385162354,-0.008072197437286377,0.2307068973869553,-0.6540470912895853,0.09445350339074632,0.7141955485852456,-0.16765410472200326,1.4420386429162482,2.664118898324308
1771623844504754432,0.904754638671875,0.028222907334566116,0.0017163162119686604,-0.0017046749126166105,0.9778379797935486,0.16671863198280334,-0.12664155662059784,0.0002657771110534668,-0.001954197883605957,-0.0028445273637771606,0.23077401938626338,-0.6540093575018119,0.09460964098383329,0.7141878410905407,-0.16750077564636712,1.442001440799453,2.6638019278690925
1771623844514785536,0.914785623550415,0.02200034260749817,0.00858953595161438,-0.004952133633196354,0.9778492450714111,0.16660644114017487,-0.12670175731182098,-0.002995610237121582,-0.005504101514816284,-0.005210474133491516,0.2308461750878529,-0.6539673310734369,0.09474097105830859,0.7141855643251328,-0.1673870048968722,1.4419423581525335,2.6635082167214876
1771623844524816640,0.9248166084289551,0.022587303072214127,0.006731714587658644,-0.003705507842823863,0.9778060913085938,0.16678348183631897,-0.1268012672662735,0.00348663330078125,-0.00870242714881897,-0.004882097244262695,0.2309980044421847,-0.6539286407732657,0.09474543301797363,0.7141712761758661,-0.16756655938177523,1.4418366467959416,2.6632539494436016
1771623844534847744,0.9348478317260742,0.030727876350283623,0.003979603759944439,-0.0006298231892287731,0.9778178334236145,0.16664977371692657,-0.12688642740249634,0.003642737865447998,8.302927017211914e-05,-0.004308640956878662,0.23105800809208374,-0.6538771611591081,0.09487595811321985,0.7141816488036493,-0.16743094532520503,1.4417525351897724,2.66297853966505
1771623844544878848,0.9448788166046143,0.038439854979515076,0.004262697882950306,-0.005135625600814819,0.9778575897216797,0.1663885861635208,-0.12692305445671082,-0.0009136199951171875,0.00011532008647918701,-0.004516184329986572,0.23110821773405307,-0.6538319736869461,0.09509061374079332,0.7141782491150596,-0.16716606291415242,1.4417208851073113,2.662610699800417
1771623844554909696,0.9549098014831543,0.03689238429069519,0.0014694412238895893,0.0014599594287574291,0.977882444858551,0.1661812961101532,-0.1270020604133606,-0.003303706645965576,0.0002767890691757202,-0.01160876452922821,0.23118916764249567,-0.6537726624537269,0.09529046670138841,0.7141796161904297,-0.1669558454464762,1.4416446693506024,2.6622103728273823
1771623844564940800,0.9649407863616943,0.02730473503470421,0.00581891555339098,0.000670331995934248,0.9778909683227539,0.16609223186969757,-0.12705408036708832,-0.0033731460571289062,-0.006607368588447571,-0.007177472114562988,0.231278780072395,-0.6537333576015104,0.09542356001086318,0.7141688899338575,-0.1668655237962788,1.4415934658889737,2.6618874255486404
1771623844574970624,0.974970817565918,0.028421135619282722,0.0030911732465028763,0.0023601078428328037,0.9778894186019897,0.16601260006427765,-0.12716960906982422,-0.0002130270004272461,-0.006863430142402649,-0.004117012023925781,0.2313620077268938,-0.6536730226256313,0.09553414510789916,0.714182342680615,-0.16678477848362674,1.4414770853351877,2.661599330955398
1771623844585001728,0.985001802444458,0.02821367420256138,-0.0026207745540887117,-7.748370990157127e-05,0.9778928160667419,0.16593554615974426,-0.12724429368972778,0.0017061829566955566,-0.004940047860145569,0.0014966130256652832,0.23144325982748645,-0.6536278326633842,0.09564784267650084,0.7141821810794258,-0.16670663069268132,1.4414024318577663,2.66131354156001
1771623844595032576,0.995032787322998,0.040118180215358734,-0.007019784301519394,0.0026884754188358784,0.9778943061828613,0.1657838523387909,-0.12743088603019714,0.0019489526748657227,0.0058622807264328,-0.0001630932092666626,0.23153524820862734,-0.653533740639016,0.09580295446003828,0.7142177530053688,-0.16655280932517602,1.4412150000595132,2.660946787817184
1771623844605063680,1.005063772201538,0.036025166511535645,-0.0026854893658310175,-0.0005509937182068825,0.9779078960418701,0.16557547450065613,-0.12759697437286377,-0.0014216899871826172,-0.001253560185432434,-0.0033234357833862305,0.2316175872332729,-0.6534426893870251,0.09599042680342798,0.7142491339122493,-0.16634151701934743,1.4410497738050663,2.6605538185410063
1771623844615094784,1.0150947570800781,0.0270187146961689,0.0003450550138950348,0.009443316608667374,0.9779093861579895,0.1654791682958603,-0.12771032750606537,-0.001941978931427002,0.00023129582405090332,-0.0039730072021484375,0.23170437982448933,-0.6533809131392357,0.09611565591231283,0.7142606633611166,-0.16624386434849275,1.4409360071376338,2.660240827771588
1771623844625125632,1.0251257419586182,0.022179216146469116,-0.005316559225320816,0.002595797646790743,0.9779020547866821,0.16541095077991486,-0.12785440683364868,0.001849532127380371,-0.00438496470451355,-0.0013722777366638184,0.23178625665682204,-0.6533115156952901,0.09621258088586218,0.7142844724023661,-0.16617469301992574,1.4407901795870457,2.6599707498944696
1771623844635156736,1.0351567268371582,0.018757853657007217,-0.004539981484413147,0.005415819119662046,0.9778718948364258,0.16539283096790314,-0.12810823321342468,0.0015897154808044434,0.0007906407117843628,-0.003056272864341736,0.23187638431801408,-0.6532065638638146,0.09626560670557645,0.714344053163449,-0.16615630877989912,1.4405310120398023,2.659737267080793
1771623844645187584,1.0451877117156982,0.026767045259475708,-0.002498668385669589,0.0076339659281075,0.9778802394866943,0.16521218419075012,-0.12827785313129425,0.001291513442993164,-0.0005698353052139282,-0.00033849477767944336,0.23190561242967525,-0.6531240025097935,0.09638523605354794,0.7143939673094662,-0.16597314508659947,1.4403615952710769,2.6595184904800613
1771623844655217664,1.0552177429199219,0.029338594526052475,-0.00422732625156641,0.008669935166835785,0.977899968624115,0.16497771441936493,-0.1284283995628357,0.000615537166595459,0.003067314624786377,-0.002980276942253113,0.23193626624815147,-0.6530427391527833,0.0965452151106484,0.7144366402447965,-0.16573541261251595,1.4402128467932527,2.659245263035112
1771623844665248512,1.065248727798462,0.03928070515394211,-0.008296370506286621,0.012711014598608017,0.9779232740402222,0.16477523744106293,-0.12851156294345856,-0.004076838493347168,0.001560807228088379,-0.0035532712936401367,0.23199700441263543,-0.6529846975247473,0.09672230886970551,0.7144460560248778,-0.1655301355303465,1.440132328071329,2.658907077843948
1771623844675279616,1.075279712677002,0.04566945135593414,-0.002483222633600235,0.014020225033164024,0.9779260754585266,0.16468654572963715,-0.12860332429409027,-0.0028742551803588867,-0.0015853643417358398,-0.0021492093801498413,0.2321204890181899,-0.6529262784647542,0.09687935431948631,0.7144380190547133,-0.1654402098374269,1.4400404522671921,2.658495352531619
1771623844685310720,1.085310697555542,0.037924714386463165,-0.013027742505073547,0.012346427887678146,0.9779350757598877,0.1645011603832245,-0.12877222895622253,0.004715621471405029,-0.001094818115234375,0.0024752765893936157,0.23221721122710898,-0.6528342075119198,0.09706380394030696,0.7144657230308901,-0.16525225669844393,1.439871873780551,2.658083573969518
1771623844695341568,1.095341682434082,0.041458193212747574,-0.011483774520456791,0.015113985165953636,0.9779300093650818,0.16434383392333984,-0.1290116012096405,0.0003872513771057129,0.0029229968786239624,0.0011276602745056152,0.23231860468215978,-0.6527189689729851,0.09722216319900122,0.714516531061581,-0.16509276426794406,1.4396306128645677,2.657693488894457
1771623844705372672,1.105372667312622,0.043937332928180695,-0.006314579397439957,0.016803229227662086,0.9779538512229919,0.1640876978635788,-0.12915630638599396,-0.005190849304199219,0.001699015498161316,0.0024930983781814575,0.23239033675110177,-0.652631819162166,0.09743487028654202,0.7145437621959312,-0.16483310345874028,1.439488329703807,2.6572856144012995
