time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436292351220736,19.73322081565857,-4.648558616638184,-0.4077852964401245,1.3136677742004395,-0.7632738351821899,0.6354235410690308,0.11683297157287598,0.03472775220870972,-0.15675532817840576,-0.028759248554706573,0.3975931174760142,-0.7462295724512703,0.0394703875047281,-0.5324501794534665,-0.6885568731527602,-1.72268562714926,-2.6499937671048714
1771436292361251840,19.74325180053711,-5.188573360443115,-0.3975222706794739,1.280306339263916,-0.7544298768043518,0.6386476755142212,0.15154120326042175,0.0013323426246643066,-0.022360384464263916,-0.03583383560180664,0.38251543602350085,-0.7566750775385863,0.05668714129121015,-0.527172984236054,-0.6927395439671237,-1.7690268516587322,-2.7162566391511063
1771436292371282688,19.75328278541565,-5.702938556671143,-0.284209281206131,1.2870869636535645,-0.7456178069114685,0.639014482498169,0.1889837682247162,-0.03206169605255127,0.06572800874710083,-0.027820438146591187,0.3652538019713988,-0.7673569362981,0.07520117378560166,-0.5216300179231296,-0.6932163156187411,-1.8190281472135448,-2.7889796535074907
1771436292381313792,19.76331377029419,-6.259819507598877,-0.12722766399383545,1.3128485679626465,-0.7368546724319458,0.6361423134803772,0.22884182631969452,-0.048637330532073975,0.04786348342895508,0.01232340931892395,0.3454737766394767,-0.7780072047768437,0.09552855036190365,-0.5159720230654865,-0.689488093974541,-1.8719180641749906,-2.8688169672301154
1771436292391344896,19.77334475517273,-6.18556022644043,-0.22274473309516907,1.1951371431350708,-0.7284480333328247,0.6297225952148438,0.26983842253685,-0.03760415315628052,-0.03734588623046875,0.01951393485069275,0.32416923733826797,-0.7882780023387899,0.1163485970837777,-0.5098970830553784,-0.6811960349475595,-1.925553695025229,-2.951007361747046
1771436292401375744,19.78337574005127,-5.441808700561523,-0.45068177580833435,1.0495905876159668,-0.7204577326774597,0.6208838224411011,0.30893969535827637,0.009413480758666992,-0.05005258321762085,0.034032076597213745,0.30449599500632346,-0.7977683988745183,0.13429603638761065,-0.502804419748929,-0.6698696952781081,-1.9758898846296296,-3.0240504450972048
1771436292411407616,19.793407678604126,-4.239309310913086,-0.6055557727813721,1.016093373298645,-0.712365448474884,0.6123341917991638,0.34290239214897156,0.05680215358734131,0.0791025161743164,0.08289405703544617,0.28834969176850295,-0.8057546150626635,0.14903252741932546,-0.495381829129195,-0.6590096743229626,-2.0194189586371043,-3.0839853200220433
1771436292421438720,19.803438663482666,-2.4056501388549805,-0.7205217480659485,0.9486503005027771,-0.703950047492981,0.6073552966117859,0.3682040870189667,0.05941861867904663,0.2644556760787964,0.0528622567653656,0.2781881528584518,-0.8115752522884726,0.15952321373612627,-0.4883742920422304,-0.6527273027359256,-2.052716810192386,-3.1254927557588568
1771436292431469568,19.813469648361206,-0.3257771134376526,-0.8501560091972351,0.8704249858856201,-0.6954880952835083,0.6085937023162842,0.38198164105415344,0.037468135356903076,0.41995543241500854,0.05206987261772156,0.27602442784420345,-0.8148130690167101,0.16453108595561317,-0.4825139075417022,-0.6542870647499507,-2.0730467544819087,3.1393835181466483
1771436292441500672,19.823500633239746,1.5448585748672485,-0.9077913761138916,0.895687997341156,-0.6866656541824341,0.6170836687088013,0.3843148350715637,0.021763980388641357,0.5204437375068665,0.058846086263656616,0.2818668130757844,-0.8155089325292686,0.16462866553076191,-0.4779054875366831,-0.6650312111682402,-2.081042994036071,-3.1404500662709918
1771436292451531776,19.833531618118286,3.2973480224609375,-0.9211021065711975,0.8492552638053894,-0.6776562929153442,0.6324015259742737,0.37530043721199036,-0.004594683647155762,0.5061787962913513,0.06540393829345703,0.2946944333555562,-0.813457050144953,0.1610522890502501,-0.4748737081454882,-0.684649481323473,-2.0765685416841357,-3.1185256798683847
1771436292461562624,19.843562602996826,4.593085765838623,-0.8861497640609741,0.8174030780792236,-0.6689786911010742,0.6525815725326538,0.3558160364627838,-0.04659754037857056,0.3706728219985962,0.058978915214538574,0.3135409694614785,-0.8088944276482966,0.1536158327331265,-0.47305825970249776,-0.7109864806660112,-2.059621092443627,-3.078032480368782
1771436292471593728,19.853593587875366,5.478781700134277,-0.8404722809791565,0.8165215849876404,-0.6605792045593262,0.6754148602485657,0.32779595255851746,-0.0753217339515686,0.1580355167388916,0.08051398396492004,0.3366021707371984,-0.8020649244446072,0.14349159890889096,-0.472018138678635,-0.7415271323440344,-2.031419428273874,-3.0225416859253094
1771436292481624576,19.863624572753906,5.752314567565918,-0.8012723922729492,0.83344566822052,-0.652331531047821,0.6984824538230896,0.29425498843193054,-0.08065491914749146,-0.0004081130027770996,0.08059239387512207,0.3617387355066834,-0.7935422979715169,0.1319777059850022,-0.4711875115040486,-0.7732747344493528,-1.9945496416287105,-2.9568818136913078
1771436292491655680,19.873655557632446,5.604091644287109,-0.7445229291915894,0.8561784029006958,-0.6441891193389893,0.7197646498680115,0.25876525044441223,-0.07582741975784302,-0.0902785062789917,0.11426642537117004,0.3867527390233404,-0.7841449328494273,0.12041323035677756,-0.470148676246465,-0.8034632345583398,-1.952759979981344,-2.8870297810942276
1771436292501686528,19.883686542510986,5.114519119262695,-0.6721614003181458,0.9234232306480408,-0.6359864473342896,0.7384970784187317,0.223927304148674,-0.07084643840789795,-0.1453116536140442,0.11217808723449707,0.410310743086241,-0.7745424877904217,0.10976151502972645,-0.4687019293309699,-0.8308386189465194,-1.9093358180539899,-2.8176866808425065
1771436292511717632,19.893717527389526,4.12929105758667,-0.540590226650238,1.0381234884262085,-0.6273819208145142,0.7544288039207458,0.19294776022434235,-0.07162314653396606,-0.18988430500030518,0.10113486647605896,0.43089434311776875,-0.7656383291677219,0.1013500405932431,-0.466750574651521,-0.8547835031332462,-1.8691600799284582,-2.75571257262755
1771436292521748480,19.903748512268066,2.480318546295166,-0.4002158045768738,1.1607410907745361,-0.6181427836418152,0.7674088478088379,0.17024338245391846,-0.07285135984420776,-0.25390493869781494,0.09702955186367035,0.4465442020179177,-0.7588015513696749,0.09665347495988036,-0.46419443150796036,-0.8747900003817032,-1.8395446719615305,-2.710554109773805
1771436292531779584,19.913779497146606,0.21562065184116364,-0.2548487186431885,1.3052958250045776,-0.6080429553985596,0.7772647738456726,0.16168902814388275,-0.06694483757019043,-0.3322574496269226,0.10039591789245605,0.4547360064033277,-0.755875676773406,0.0974498615436147,-0.4608369370180761,-0.890306720590704,-1.8306988048042745,-2.69489175732384
1771436292541810432,19.923810482025146,-1.8580199480056763,-0.2655671536922455,1.3543243408203125,-0.5971459150314331,0.7839482426643372,0.1698291003704071,-0.043234944343566895,-0.41137439012527466,0.031190156936645508,0.4547375021474654,-0.7577077649383092,0.10389172340713212,-0.45639814856334915,-0.9010002019421408,-1.8478817030379613,-2.713648608147119
1771436292551841792,19.933841705322266,-3.6438000202178955,-0.3489148020744324,1.3958771228790283,-0.5857693552970886,0.7870379090309143,0.19350896775722504,-0.014648795127868652,-0.37279218435287476,-0.06741032004356384,0.44744561915059183,-0.7639300174548488,0.11474062600750809,-0.45059738132528937,-0.9059926784119967,-1.889859576201407,-2.763153662436284
1771436292561872640,19.943872690200806,-4.752077102661133,-0.4382784962654114,1.4134896993637085,-0.5738094449043274,0.7862136960029602,0.22936955094337463,-0.005688726902008057,-0.20676130056381226,-0.08682194352149963,0.43445610015739183,-0.7733621244776417,0.12882467490383137,-0.44335426609796535,-0.9046577784915518,-1.9510709580743288,-2.8358932565550354
1771436292571903744,19.953903675079346,-4.8991522789001465,-0.4921608865261078,1.367870807647705,-0.56168532371521,0.7818936109542847,0.27046653628349304,-0.030477821826934814,-0.03465533256530762,-0.07391807436943054,0.41875638530487924,-0.7838917889971154,0.14403794695178077,-0.4352124517888453,-0.8976975362736197,-2.0195564624842945,-2.9172698034519633
1771436292581934592,19.963934659957886,-4.012853622436523,-0.5496973991394043,1.2690547704696655,-0.5498583316802979,0.7761363983154297,0.3086555302143097,-0.04328131675720215,0.08986097574234009,-0.028366804122924805,0.40413943887086706,-0.793332677138451,0.15795893626931137,-0.4270170671578774,-0.8885152460419453,-2.0823014779708213,-2.9911268274223506
1771436292591965696,19.973965644836426,-2.5044424533843994,-0.6144790649414062,1.1856781244277954,-0.5384972095489502,0.7721909880638123,0.3372565805912018,-0.029801130294799805,0.20313555002212524,0.0022820234298706055,0.39410846254365517,-0.8001157355744595,0.16865083618436344,-0.4195834419286422,-0.8822821758617019,-2.1303243290107727,-3.0456898229362603
1771436292601996544,19.983996629714966,-0.8288360238075256,-0.7513077855110168,1.1957097053527832,-0.5269418358802795,0.7727563977241516,0.35380813479423523,-0.004216670989990234,0.31818610429763794,0.0018437206745147705,0.39046696847127593,-0.803789992542704,0.17557251902280932,-0.41307579764138797,-0.8831725648538872,-2.162094032635309,-3.0779955972809687
1771436292612027648,19.994027614593506,0.791966438293457,-0.8541947603225708,1.247058629989624,-0.5145604014396667,0.7790856957435608,0.358124703168869,0.007846474647521973,0.3925299644470215,0.01945403218269348,0.3936400428187576,-0.8043894548136106,0.17894122493036113,-0.40741289628089983,-0.893206125706989,-2.178820460837447,-3.0891355732158425
1771436292622058752,20.004058599472046,2.3065345287323,-0.9250146150588989,1.2921406030654907,-0.5013502240180969,0.7911545634269714,0.350317120552063,-0.013603270053863525,0.4045392870903015,0.026651203632354736,0.4033477747399298,-0.8019216677211206,0.17910946392692192,-0.40268085303356005,-0.9126943924806541,-2.1806810946723827,-3.0801145064091644
1771436292632089600,20.014089584350586,3.3278098106384277,-0.8826310634613037,1.2759805917739868,-0.48788395524024963,0.807310938835144,0.33199214935302734,-0.051743268966674805,0.3632519841194153,0.06282910704612732,0.4181830577418025,-0.7967330567757598,0.17667061951013172,-0.39890731205573204,-0.9395810463069187,-2.168296744384702,-3.053167778973194
1771436292642120704,20.024120569229126,4.0836181640625,-0.8035892248153687,1.2830318212509155,-0.47476926445961,0.825312614440918,0.30570125579833984,-0.0898364782333374,0.25374317169189453,0.10897159576416016,0.43618802553449804,-0.7893490841872406,0.1725649183257042,-0.3960926576887906,-0.9707556231604423,-2.142867394150194,-3.011748882171668
1771436292652151552,20.034151554107666,4.8540825843811035,-0.7295215129852295,1.3402801752090454,-0.4615464508533478,0.8444473147392273,0.271815687417984,-0.08870074152946472,0.1484573483467102,0.14203321933746338,0.45708267989020096,-0.7797358307505168,0.1670924099612845,-0.39391324544874856,-1.005532498608056,-2.103031734629255,-2.954698550115966
1771436292662182656,20.044182538986206,5.289350509643555,-0.7052305936813354,1.3600842952728271,-0.448169469833374,0.8634855151176453,0.23138028383255005,-0.07506966590881348,0.16454488039016724,0.20395290851593018,0.48010555953876494,-0.7680381215068888,0.16064740430910812,-0.3921842492122187,-1.042139889775232,-2.047381801253945,-2.881288231555805
1771436292672213504,20.054213523864746,5.427718162536621,-0.7398715019226074,1.4332172870635986,-0.4344838559627533,0.8809494972229004,0.18748798966407776,-0.0656687319278717,0.1797347068786621,0.18284285068511963,0.5039629093064232,-0.7550822071444051,0.15360616799525556,-0.3902273628248371,-1.0778649998842729,-1.9781755468113689,-2.7936460105213947
1771436292682244608,20.064244508743286,5.155118465423584,-0.7011073231697083,1.5834484100341797,-0.4198843538761139,0.8962132334709167,0.14317448437213898,-0.07103663682937622,0.14124703407287598,0.17800770699977875,0.5274073127807113,-0.7416068999353606,0.14699131669664894,-0.3876264753635316,-1.1111585712449958,-1.8994179673895617,-2.6968591049243287
1771436292692275456,20.074275493621826,4.4750871658325195,-0.5905369520187378,1.7747334241867065,-0.4038833975791931,0.9091022610664368,0.10203605145215988,-0.10193023085594177,0.06965750455856323,0.1923823356628418,0.5489671490051358,-0.7285850773362909,0.14206269474403674,-0.3842096892541539,-1.1411239394193142,-1.8182557029109876,-2.5997661720257024
1771436292702306816,20.084306716918945,3.4633209705352783,-0.4620112478733063,1.958295226097107,-0.3862898349761963,0.9198999404907227,0.06755790114402771,-0.13081517815589905,-0.019173741340637207,0.1714557409286499,0.5673692385402387,-0.7171158691653347,0.13972752653436413,-0.3798856435459796,-1.1678252328536574,-1.743934435372455,-2.512745956148883
1771436292712337664,20.094337701797485,2.322183609008789,-0.33452558517456055,2.1018762588500977,-0.3672163188457489,0.9291769862174988,0.04221976920962334,-0.13946709036827087,-0.08098655939102173,0.11781442165374756,0.5818415989290898,-0.7081012364826538,0.14036567784252615,-0.3746339236721069,-1.192180057938394,-1.6852661915697054,-2.4449719316214953
1771436292722368768,20.104368686676025,1.2744544744491577,-0.2570747435092926,2.2444400787353516,-0.34680256247520447,0.9375630021095276,0.02652793750166893,-0.12451091408729553,-0.08725166320800781,0.05780744552612305,0.592412390564911,-0.7018347861661705,0.14384680093696353,-0.3684882981458062,-1.2155561327906341,-1.6471405721150068,-2.4009977224917702
1771436292732399616,20.114399671554565,0.39239028096199036,-0.22885961830615997,2.375016927719116,-0.3249364197254181,0.9455336332321167,0.019566087052226067,-0.09762528538703918,-0.03348511457443237,0.006022932007908821,0.5997061700802274,-0.6981153975122208,0.14972620200691733,-0.36134418009108754,-1.2392299388042365,-1.6309388343989826,-2.381223312209936
1771436292742430720,20.124430656433105,-0.2887701690196991,-0.26543065905570984,2.4953677654266357,-0.3016620874404907,0.9532049894332886,0.02000739984214306,-0.08084520697593689,0.046352505683898926,-0.01256108470261097,0.6043873759220271,-0.696572439534273,0.1574501063665251,-0.35314618439498846,-1.2636657363577812,-1.6370232099187216,-2.3850310087402598
1771436292752461568,20.134461641311646,-0.542783796787262,-0.3148646652698517,2.5758607387542725,-0.27721625566482544,0.9604775309562683,0.025179423391819,-0.07668077945709229,0.11915802955627441,-0.002840520814061165,0.6074888082201714,-0.6963891987805366,0.16622814403497296,-0.34404593162606856,-1.2887126702563287,-1.661377307681841,-2.407433854425205
1771436292762492672,20.144492626190186,-0.3677307665348053,-0.37530988454818726,2.595719575881958,-0.2520984411239624,0.9672166705131531,0.030632641166448593,-0.08789783716201782,0.18662244081497192,0.013373730704188347,0.6105487502403432,-0.6961950388372955,0.17501082481999253,-0.33453537407696976,-1.3140316014096505,-1.6917141703990168,-2.4353148670344438
1771436292772523520,20.154523611068726,-0.10143675655126572,-0.41759851574897766,2.6362926959991455,-0.2265481948852539,0.9734095931053162,0.03390789031982422,-0.10436917841434479,0.26307111978530884,0.04061603546142578,0.6143939614268573,-0.6952386516397062,0.18329528609339693,-0.3249094578262733,-1.3396726298435164,-1.7193653390922998,-2.4596924684491284
1771436292782554624,20.164554595947266,0.1511366367340088,-0.4213801920413971,2.7185990810394287,-0.20019051432609558,0.9791510701179504,0.03445412963628769,-0.12195305526256561,0.28960198163986206,0.0513308048248291,0.6192071775260799,-0.6932852682148141,0.1912657873572027,-0.31520704938505434,-1.3662393689703032,-1.7412332993787236,-2.4777941360162408
1771436292792585728,20.174585580825806,-0.1432056874036789,-0.37419629096984863,2.8307418823242188,-0.17276480793952942,0.9843540191650391,0.0346333310008049,-0.13961312174797058,0.24799156188964844,0.08438527584075928,0.6241152465852626,-0.6910149878371952,0.19953684590402967,-0.30522694361034114,-1.393669545979029,-1.7686391565837174,-2.501588105674687
1771436292802616576,20.184616565704346,-1.0739480257034302,-0.2746071219444275,3.0003950595855713,-0.1437709927558899,0.9887593984603882,0.04104465991258621,-0.14390292763710022,0.12546783685684204,0.1367506980895996,0.6267662332756722,-0.6903762650695194,0.20953028882713737,-0.29434964238835304,-1.420718158376139,-1.8488852554446262,-2.579641480633295
1771436292812647680,20.194647550582886,-1.9060909748077393,-0.2749212682247162,3.1077136993408203,-0.1132635548710823,0.9919642806053162,0.05637381598353386,-0.1458459198474884,-0.003240644931793213,0.09769415110349655,0.626248346829009,-0.6921988262947978,0.22146713549449565,-0.2821807790996454,-1.4439380886619593,-2.0326202452084914,-2.7624091234759067
1771436292822678528,20.204678535461426,-2.5933585166931152,-0.3539644181728363,3.1625406742095947,-0.0817921906709671,0.9935085773468018,0.07906215637922287,-0.1468455195426941,-0.04073452949523926,0.05077493190765381,0.6231224703406484,-0.6960873156442449,0.23450698395683434,-0.26867702051817355,-1.4567922530349815,-2.3392240156477837,-3.068012908056913
1771436292832709632,20.214709520339966,-3.13344669342041,-0.4088088870048523,3.1564571857452393,-0.049916792660951614,0.9928820133209229,0.10813665390014648,-0.1463417410850525,0.05094116926193237,0.03935478627681732,0.6175932835148438,-0.7017617947136011,0.24819087197447906,-0.25398848082158415,-1.4514106218011014,-2.709127171517137,2.846671925914355
1771436292842740480,20.224740505218506,-3.4817709922790527,-0.4388014078140259,3.1523361206054688,-0.018043117597699165,0.9898426532745361,0.1410170942544937,-0.1583484709262848,0.1260020136833191,-0.01320946216583252,0.6103972565361974,-0.7083977125960988,0.2620710371204301,-0.2385510261620868,-1.4281459031905337,-3.0143342383839333,2.54324602588752
1771436292852771584,20.234771490097046,-4.037535190582275,-0.4104423224925995,3.2775654792785645,0.014449704438447952,0.9838654398918152,0.1783258616924286,-0.14921532571315765,0.09520560503005981,-0.03402352333068848,0.6012261894277553,-0.7159957074949722,0.2766099803977405,-0.22218053873353816,-1.3909178996582625,3.0607395263403974,2.336773617068729
1771436292862802688,20.244802713394165,-4.401047706604004,-0.4976414144039154,3.310511350631714,0.04779336601495743,0.9744057059288025,0.21965712308883667,-0.13492105901241302,0.00932842493057251,-0.06966328620910645,0.5901504402403122,-0.7243785502780854,0.29172637440140897,-0.20467995082682028,-1.3440620833836041,2.9273501987641257,2.205200317820565
1771436292872833792,20.254833698272705,-4.985838413238525,-0.6220873594284058,3.296081304550171,0.0812235027551651,0.9608926773071289,0.2647421360015869,-0.1127786934375763,-0.01309281587600708,-0.060167521238327026,0.5771116812865522,-0.7336746039386802,0.30674525375028533,-0.18593326954727785,-1.2902079267860256,2.843906953031841,2.1248498495165076
1771436292882864640,20.264864683151245,-5.43589973449707,-0.7951493859291077,3.249939441680908,0.11457982659339905,0.9424751996994019,0.3140254020690918,-0.09300389885902405,0.0069724321365356445,-0.029387950897216797,0.5617173160993185,-0.74407596247575,0.3215021863866209,-0.1657134998554455,-1.2299593376658875,2.791728631698657,2.0774883238637285
1771436292892895744,20.274895668029785,-5.2696852684021,-0.9901921153068542,3.1190130710601807,0.14739863574504852,0.9199020862579346,0.3633922040462494,-0.10049313306808472,0.028813183307647705,-0.03227648138999939,0.5453377097101686,-0.7545345853019594,0.33522181625804215,-0.1446054022847704,-1.167830752509355,2.756252059900913,2.049015937474632
1771436292902926592,20.284926652908325,-4.508544445037842,-1.2344177961349487,2.988386631011963,0.17950882017612457,0.8959811925888062,0.40619489550590515,-0.11146989464759827,0.06378138065338135,-0.02078843116760254,0.5306512644106758,-0.7632823881092081,0.347127408718505,-0.12374082129578702,-1.1106357315216566,2.725471800716773,2.027456255510514
1771436292912957696,20.294957637786865,-3.5088374614715576,-1.3965798616409302,2.9208974838256836,0.21130557358264923,0.8730707764625549,0.439428448677063,-0.12722964584827423,0.1767491102218628,0.005639880895614624,0.5191497416991095,-0.7694399946457885,0.35731824140719143,-0.10377532890567534,-1.061465084999875,2.6933702600269074,2.0061072580552595
1771436292922988544,20.304988622665405,-2.05137300491333,-1.5150710344314575,2.8617475032806396,0.2429063767194748,0.8538480401039124,0.46036961674690247,-0.155595600605011,0.24943870306015015,0.008822917938232422,0.5123360304841902,-0.7721297968905146,0.36606062564663305,-0.08559812047143146,-1.023333708768225,2.6560834994766167,1.9798283416037048
1771436292933019648,20.315019607543945,-0.487134724855423,-1.572122573852539,2.855339527130127,0.2743677794933319,0.840519368648529,0.4671717882156372,-0.1703028380870819,0.28255796432495117,0.03687179088592529,0.5113966578690763,-0.770712684252456,0.37361458468157144,-0.06991108998936542,-0.9982411767454668,2.6105672708436423,1.9444706983295026
1771436292943050496,20.325050592422485,1.1863149404525757,-1.6383588314056396,2.8468129634857178,0.3057557940483093,0.833800196647644,0.45966383814811707,-0.18701189756393433,0.3140270709991455,0.09592396020889282,0.5166343173309851,-0.7649308221889365,0.38041130052831096,-0.057071350197620954,-0.9859559142372177,2.5546251120464882,1.8967004276878343
1771436292953081600,20.335081577301025,2.697097063064575,-1.7531383037567139,2.842991352081299,0.33718356490135193,0.8335191607475281,0.4376680552959442,-0.20838409662246704,0.346061646938324,0.08912640810012817,0.5281697506729405,-0.7547395132720429,0.38626713022268516,-0.046933850198214215,-0.9854470567730591,2.485157000222226,1.8338587256596892
1771436292963112704,20.345112562179565,3.6993460655212402,-1.7400715351104736,2.871788263320923,0.36854317784309387,0.8369889259338379,0.4045066833496094,-0.22997808456420898,0.34063875675201416,0.1279488205909729,0.544269631046724,-0.7408847284373057,0.3915905529485735,-0.03895243016609901,-0.9917573420215305,2.402682569037447,1.756160229763634
1771436292973143552,20.355143547058105,4.341078758239746,-1.6553696393966675,2.868375539779663,0.3992937505245209,0.8415250182151794,0.3638688623905182,-0.279069721698761,0.2346469759941101,0.13883206248283386,0.5630225490796075,-0.7242656405450727,0.39670356486983405,-0.03273132769999099,-1.000100059666459,2.309809266037743,1.665834492800014
1771436292983174656,20.365174531936646,4.607532978057861,-1.4797873497009277,2.8556575775146484,0.4288972318172455,0.8450241684913635,0.3193449079990387,-0.32220780849456787,0.09029370546340942,0.1169496476650238,0.5827101610497639,-0.7058696214795542,0.4017717465916913,-0.027863317639254547,-1.0066104019238076,2.2108145409644715,1.567161899017564
1771436292993205504,20.375205516815186,4.561759948730469,-1.2664713859558105,2.897280216217041,0.4573495090007782,0.8459822535514832,0.27412673830986023,-0.3425576686859131,-0.043919265270233154,0.10160565376281738,0.6019691064251073,-0.6865353309118157,0.40710270670221993,-0.0238713067931012,-1.0084046560944808,2.110760780360884,1.4652032981079106
1771436293003236608,20.385236501693726,4.250812530517578,-1.081269383430481,2.9379329681396484,0.4850730001926422,0.8433713316917419,0.23114699125289917,-0.3331107199192047,-0.11937236785888672,0.07801125943660736,0.6196979216137903,-0.6671265180909478,0.4129354706135335,-0.02002431430522528,-1.0035268873540635,2.0154841166305126,1.366367506764909
1771436293013267456,20.395267486572266,3.8897929191589355,-0.9131731390953064,2.9594125747680664,0.5120705962181091,0.8372441530227661,0.19184862077236176,-0.3159646987915039,-0.1571599841117859,0.030838117003440857,0.6354697161017349,-0.6482496461925609,0.41916190849333057,-0.01593429501465841,-0.9922238902696197,1.9292624584416425,1.2756970524768885
1771436293023298816,20.405298709869385,3.4598593711853027,-0.7797793745994568,3.00457501411438,0.5384483337402344,0.8279719352722168,0.15664005279541016,-0.2958183288574219,-0.18124336004257202,-0.008873939514160156,0.6492685386772964,-0.6301305059923832,0.4257412064084087,-0.011420178379094642,-0.9754813431046688,1.8538930415424284,1.1953828910883704
1771436293033329664,20.415329694747925,2.878239154815674,-0.6725108027458191,3.0745456218719482,0.5645543932914734,0.8156612515449524,0.12639163434505463,-0.28194648027420044,-0.18171966075897217,-0.018328934907913208,0.6608841855854908,-0.6131604797837553,0.43270086722627227,-0.006014660375030682,-0.9538712179795981,1.791043108962777,1.1277804386787114
1771436293043360768,20.425360679626465,2.052820920944214,-0.542352557182312,3.109740734100342,0.5903132557868958,0.800614595413208,0.10269708186388016,-0.28118544816970825,-0.15463370084762573,-0.016774892807006836,0.6698141654730995,-0.5981126431005429,0.44001114426390225,0.0007205034734583756,-0.9283202230696196,1.7430428866213385,1.0760008873360278
1771436293053391616,20.435391664505005,1.0027145147323608,-0.3495420813560486,3.1405134201049805,0.6155906319618225,0.7831616997718811,0.08778497576713562,-0.2837424874305725,-0.14891481399536133,-0.028397798538208008,0.675294959707426,-0.5859571952218006,0.44782435560654493,0.009184606008945715,-0.8997342683660858,1.7124441617324027,1.0430506015669085
1771436293063422720,20.445422649383545,-0.1158670037984848,-0.17238888144493103,3.089118003845215,0.6400287747383118,0.7638868689537048,0.08270441740751266,-0.26945382356643677,-0.17534011602401733,-0.04329097270965576,0.6769541310979394,-0.5773572463799077,0.45608203143928605,0.019516099559302644,-0.8693147054200219,1.6993040686023195,1.0294268679658516
1771436293073453568,20.455453634262085,-1.1970486640930176,-0.08271679282188416,2.9964170455932617,0.6631332635879517,0.7434380650520325,0.08691547811031342,-0.22995144128799438,-0.2430870532989502,-0.07211446017026901,0.6749344444943928,-0.5725680380875623,0.4643528615150318,0.03171480565683486,-0.8381963796745626,1.7011213307235737,1.0334729126072972
1771436293083484672,20.465484619140625,-2.244701623916626,-0.10964827239513397,2.9414594173431396,0.6850026249885559,0.7217998504638672,0.0988757312297821,-0.17610681056976318,-0.3242168426513672,-0.10334659367799759,0.6696610682215802,-0.5713670226374317,0.47220502980023954,0.04600191806641778,-0.8063993285261629,1.714149786846826,1.0525346219661476
1771436293093515520,20.475515604019165,-3.5916497707366943,-0.18881405889987946,2.907608985900879,0.7060310244560242,0.6981974840164185,0.1184915155172348,-0.12749409675598145,-0.33471792936325073,-0.10156954824924469,0.6608842250414333,-0.5740205973308313,0.4793183819276119,0.06313633658146471,-0.7728766062209106,1.737074377533126,1.0869527488589208
1771436293103546624,20.485546588897705,-4.849942207336426,-0.2768469750881195,2.754760980606079,0.7258643507957458,0.6721727252006531,0.14596089720726013,-0.11558914184570312,-0.29247307777404785,-0.10378564894199371,0.6481230757386153,-0.5809915894152412,0.48521049166067176,0.08340233704465813,-0.737139455918696,1.7692355529498975,1.1373211749171699
1771436293113577728,20.495577573776245,-6.003190517425537,-0.3110692501068115,2.6106560230255127,0.7440053224563599,0.6435771584510803,0.17962266504764557,-0.12196558713912964,-0.2890850305557251,-0.16846849024295807,0.6316030226862812,-0.5917471060433177,0.4895372229145184,0.10614242481647411,-0.6991628656712109,1.8076897533863403,1.2002852462459919
1771436293123608576,20.505608558654785,-6.823761463165283,-0.31106072664260864,2.4551634788513184,0.7606579661369324,0.611511766910553,0.21783575415611267,-0.12352734804153442,-0.32774418592453003,-0.22778455913066864,0.6115136983497499,-0.6053879318557245,0.4923650377817917,0.13089297145712042,-0.6579698421055509,1.8497095562836985,1.272226129800508
1771436293133639680,20.515639543533325,-7.280372142791748,-0.3264869749546051,2.1706044673919678,0.7752046585083008,0.5768513679504395,0.25748878717422485,-0.13207721710205078,-0.35065507888793945,-0.24627351760864258,0.588917941070012,-0.6207133576766796,0.4934159732266653,0.1563053568305733,-0.6148687865694425,1.8914867946401537,1.3479020901462901
1771436293143670528,20.525670528411865,-7.528807163238525,-0.39377573132514954,1.9382314682006836,0.7877157926559448,0.5400957465171814,0.2963119447231293,-0.10840964317321777,-0.3113816976547241,-0.17511126399040222,0.5646360940084207,-0.6368143421203343,0.4925682281010467,0.18174229683950688,-0.5705508918788251,1.9305888833098004,1.4242722147902398
1771436293153701632,20.535701513290405,-7.236223220825195,-0.5090947151184082,1.6670879125595093,0.7985838055610657,0.5023402571678162,0.33153894543647766,-0.07456958293914795,-0.21626853942871094,-0.09536340832710266,0.5399932527929152,-0.6524827326254271,0.4899344424772135,0.20648913928831528,-0.5263031939755126,1.9643018041623683,1.4975734772155422
1771436293163732480,20.545732498168945,-6.504638671875,-0.681256890296936,1.5100269317626953,0.8082919120788574,0.46574023365974426,0.3602084517478943,-0.0395236611366272,-0.11701586842536926,-0.06051066517829895,0.5169473687808581,-0.6662329435631407,0.48604309078437147,0.22948018061929185,-0.48447091030385314,1.990019840882313,1.5629480657049373
1771436293173763584,20.555763483047485,-5.430487632751465,-0.8974733352661133,1.453882098197937,0.817919135093689,0.4312891960144043,0.38078656792640686,-0.007707774639129639,-0.014098525047302246,0.02668425440788269,0.4968613287173677,-0.6769163553433067,0.48184803239465396,0.2504710152063702,-0.4459212058873535,2.0065104358743886,1.6172576370149783
