time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620619818485504,0.40448546409606934,-0.9404347538948059,0.0681302547454834,0.21855387091636658,0.6675306558609009,0.16840632259845734,-0.7252875566482544,-0.08099812269210815,-0.07947812974452972,-0.04486924409866333,-0.41670670348063676,-0.28048331768960516,-0.24225056512384377,0.8300597223956518,-0.16921267002712814,0.7439542810875425,-2.1449172784823456
1771620619828524288,0.4145243167877197,-0.9676777720451355,0.1614808440208435,0.19856178760528564,0.6687964797019958,0.17390993237495422,-0.7228184938430786,-0.07396310567855835,-0.04678894579410553,0.008905529975891113,-0.418750435671007,-0.27926896675984264,-0.2461698245553993,0.8282858014192215,-0.17479872967111007,0.7465979717354625,-2.1368067344735686
1771620619838555392,0.42455530166625977,-1.0755027532577515,0.19789956510066986,0.21912990510463715,0.6704729199409485,0.1798124611377716,-0.7198149561882019,-0.036821186542510986,-0.05504132807254791,-0.025210678577423096,-0.42080659618190086,-0.27815134840236616,-0.2504482838852575,0.8263348766818384,-0.18079579980216318,0.7499225120009436,-2.1282386721183926
1771620619848586240,0.4345862865447998,-1.3403058052062988,0.14887544512748718,0.2527661919593811,0.6721926331520081,0.1868511289358139,-0.7164102792739868,-0.003934025764465332,-0.0690380334854126,-0.025746643543243408,-0.4232240918339642,-0.2766540717800831,-0.25545522678632504,0.8240670437172649,-0.1879558425467004,0.7535656305870578,-2.1181312739943032
1771620619858618624,0.44461846351623535,-1.7307933568954468,0.11092112958431244,0.26625508069992065,0.673613965511322,0.19611363112926483,-0.71258944272995,0.010010302066802979,-0.12340548634529114,-0.014507055282592773,-0.4262613599119971,-0.2742449466223555,-0.26171545702085414,0.8213379551933215,-0.19739300390920778,0.7572888316612678,-2.1054076462003697
1771620619868649472,0.4546494483947754,-2.019169569015503,0.0508604533970356,0.27977409958839417,0.674819827079773,0.20760877430438995,-0.7081785202026367,-0.004806399345397949,-0.11535412073135376,-0.00043964385986328125,-0.42983440313286553,-0.2709616361830995,-0.26924064295304556,0.818126921660888,-0.20912983267738947,0.7612822501314298,-2.090148144166057
1771620619878680576,0.46468043327331543,-2.318652391433716,0.009726335294544697,0.29980984330177307,0.6756487488746643,0.22099067270755768,-0.7033219933509827,-0.026265203952789307,-0.10625983774662018,-0.03494393825531006,-0.4339037849025638,-0.2667835069485768,-0.27778687799077095,0.8144866599661033,-0.22283013407296093,0.765332809381938,-2.0726102396240393
1771620619888711424,0.47471141815185547,-2.694227457046509,-0.03958262503147125,0.31658563017845154,0.6762526631355286,0.23650944232940674,-0.6976715922355652,-0.032835304737091064,-0.14835943281650543,-0.06432187557220459,-0.43850022183746706,-0.2616786523611998,-0.28755607935826766,0.8102797624227617,-0.23877179893799988,0.7698098278513651,-2.052398154468152
1771620619898742528,0.4847424030303955,-2.9231984615325928,-0.09032995998859406,0.33163967728614807,0.6766120791435242,0.253973126411438,-0.6911539435386658,-0.02374953031539917,-0.1386014223098755,-0.05777794122695923,-0.44356259384011193,-0.2556583323878545,-0.2984323115130888,0.8054993551584425,-0.2567858664271025,0.774766715509623,-2.0296303217871237
1771620619908773376,0.49477338790893555,-3.0278806686401367,-0.17027884721755981,0.3603839874267578,0.6766103506088257,0.27211812138557434,-0.6842150092124939,-0.015096068382263184,-0.06372883915901184,-0.07159864902496338,-0.44891036623885355,-0.24900609438480842,-0.3096586299237016,0.8003667584605665,-0.2755935262075139,0.7798099536134674,-2.0054227697842455
1771620619918805248,0.504805326461792,-3.2198848724365234,-0.3120977580547333,0.40029892325401306,0.676058292388916,0.2908051908016205,-0.6770358681678772,-0.004198551177978516,-0.06271681189537048,-0.0937160849571228,-0.45468697392658,-0.24157852590309226,-0.32112596073181876,0.7948444992702997,-0.29506828962390186,0.7846757017970334,-1.9795357150562676
1771620619928836352,0.514836311340332,-3.365281105041504,-0.3902445137500763,0.42945972084999084,0.6749261617660522,0.31027743220329285,-0.6694793105125427,-0.004668593406677246,-0.09106969833374023,-0.07615667581558228,-0.460834967763493,-0.2332857879750217,-0.3329235450100935,0.7889047656238795,-0.3154848677913885,0.7894496372566807,-1.9518974913560831
1771620619938867456,0.5248672962188721,-3.481050729751587,-0.42944782972335815,0.46879035234451294,0.673594057559967,0.33008071780204773,-0.6613000631332397,-0.030848145484924316,-0.04211685061454773,-0.025452256202697754,-0.4672425382338507,-0.2244457555700614,-0.3449262032448409,0.7825180047375,-0.3363890862451413,0.7946076558328498,-1.9227608186365468
1771620619948898304,0.5348982810974121,-3.6034162044525146,-0.4797980785369873,0.4899955093860626,0.6722441911697388,0.3500898778438568,-0.6523226499557495,-0.04571831226348877,-0.04425796866416931,-0.02347385883331299,-0.47382983611462165,-0.2151814082873565,-0.35712130666478215,0.7756588803732761,-0.35766705727546366,0.8004370653559135,-1.8921910766929322
1771620619958929408,0.5449292659759521,-3.742908000946045,-0.4834463596343994,0.5148835778236389,0.6709150671958923,0.3706541061401367,-0.6422526836395264,-0.041047513484954834,-0.08438396453857422,-0.021825075149536133,-0.4805465684580266,-0.2053953257719501,-0.3697112597571493,0.7682456627064912,-0.3797131918451882,0.8072216132397775,-1.8598898372733201
1771620619968960512,0.5549604892730713,-3.6327967643737793,-0.4914708435535431,0.5389148592948914,0.6698077321052551,0.39075401425361633,-0.631402313709259,-0.04492980241775513,-0.017096787691116333,-0.009237945079803467,-0.4872135477494,-0.1955325264077635,-0.3821856422542984,0.7604762437194573,-0.40145058725023625,0.8149047362469617,-1.8268332603479103
1771620619978992384,0.5649924278259277,-3.418498992919922,-0.49391695857048035,0.5493016839027405,0.6689071655273438,0.40921449661254883,-0.6205695867538452,-0.059166014194488525,0.09130427241325378,-0.03658062219619751,-0.4936180685151006,-0.18605882432757345,-0.39382395671020876,0.7527455894921002,-0.4215930133273529,0.8228667934042255,-1.7945787306932204
1771620619989023488,0.5750234127044678,-3.173266649246216,-0.46863651275634766,0.5526029467582703,0.6682180762290955,0.42583590745925903,-0.6100397109985352,-0.08957421779632568,0.10628384351730347,-0.09007930755615234,-0.4996534190938089,-0.17714167120301177,-0.4044761872678305,0.7452290239878936,-0.43988554084662845,0.8308805734219278,-1.7637361411936694
1771620619999054336,0.5850543975830078,-2.9275360107421875,-0.42846593260765076,0.5325294137001038,0.6678504347801208,0.4407159388065338,-0.599787712097168,-0.12489694356918335,0.06978210806846619,-0.09640979766845703,-0.5052586066012134,-0.16888591658730262,-0.41422663277104016,0.7379753354738227,-0.45639610383316287,0.8390392169009753,-1.734463312892892
1771620620009085440,0.5950853824615479,-2.7286489009857178,-0.3687429428100586,0.5255215167999268,0.6678353548049927,0.4540020227432251,-0.5898120403289795,-0.14311611652374268,0.08797493577003479,-0.08783078193664551,-0.5103525357363407,-0.1613558986823905,-0.4231527612351919,0.7310584403358538,-0.4712518177037027,0.8473578629285444,-1.7069791905841591
1771620620019116288,0.6051163673400879,-2.673548460006714,-0.3565587103366852,0.5507283806800842,0.6681857109069824,0.4662306010723114,-0.5797905325889587,-0.12979459762573242,0.08720570802688599,-0.11083751916885376,-0.5152107217861126,-0.15425295786738,-0.4316373005814136,0.724191535852243,-0.48502514421378934,0.856110879276263,-1.6800888252308999
1771620620029147392,0.6151473522186279,-2.689847230911255,-0.32231658697128296,0.5805981159210205,0.6689192056655884,0.47793376445770264,-0.5693209767341614,-0.11751240491867065,0.009080976247787476,-0.12905848026275635,-0.5200110684011986,-0.14729864909509593,-0.4400484361921829,0.717111532036093,-0.49830091589420017,0.865660705521646,-1.6527322630401562
1771620620039179264,0.6251792907714844,-2.5773866176605225,-0.2870725691318512,0.5843784809112549,0.670025646686554,0.48898330330848694,-0.5585346221923828,-0.13587647676467896,0.01840195059776306,-0.10153007507324219,-0.5246618488615531,-0.1405928577242561,-0.4482926969314414,0.7099275938125339,-0.5109238162035634,0.8758996096352103,-1.625308540839262
1771620620049210368,0.6352102756500244,-2.54813814163208,-0.2773541808128357,0.6000367999076843,0.6713626980781555,0.49916717410087585,-0.5478177070617676,-0.15103799104690552,0.04927945137023926,-0.08685636520385742,-0.5291578542509765,-0.13417764274223026,-0.4561660951895397,0.7027807386035894,-0.5226373886737871,0.8863878695792322,-1.5982765977028548
1771620620059241216,0.6452412605285645,-2.622775077819824,-0.26661738753318787,0.6336946487426758,0.6729950308799744,0.5090407729148865,-0.5366144180297852,-0.15694284439086914,0.03211212158203125,-0.05382436513900757,-0.5336636534045938,-0.12775480554912,-0.4640813361745236,0.6953489734511018,-0.5340699995780523,0.8976716385438086,-1.5704047698962658
1771620620069272576,0.6552724838256836,-2.598480224609375,-0.2606333792209625,0.6632362604141235,0.674936056137085,0.5186207294464111,-0.5248751640319824,-0.15560317039489746,0.026392698287963867,-0.0015835762023925781,-0.5381777926796708,-0.12130831017011844,-0.4720664234864795,0.6876062254268412,-0.5452370057256332,0.9098224675530892,-1.5415947329825574
1771620620079303424,0.6653034687042236,-2.448068618774414,-0.2713078558444977,0.6845857501029968,0.6770969033241272,0.5271454453468323,-0.5134758949279785,-0.1562076210975647,0.09759515523910522,0.010866641998291016,-0.5426246256116783,-0.11518667319664211,-0.479576978431442,0.6799238990288292,-0.5552378654932112,0.9219730989037251,-1.5132540163837487
1771620620089334528,0.6753344535827637,-2.3666810989379883,-0.2653939127922058,0.7092999219894409,0.6794272065162659,0.5346145033836365,-0.5025594830513,-0.16471773386001587,0.11411291360855103,-0.02005404233932495,-0.5470289741765929,-0.10938365737486327,-0.4865752490295436,0.6723384884232666,-0.5640514906551327,0.933932067916097,-1.4855045962446585
1771620620099366400,0.6853663921356201,-2.329334259033203,-0.24862265586853027,0.6890151500701904,0.6819312572479248,0.5415211319923401,-0.4916549623012543,-0.18379288911819458,0.04865831136703491,-0.006651341915130615,-0.5512516768948853,-0.10379637411564242,-0.49335467011588685,0.6647925196714064,-0.5722454555150182,0.9461318752802858,-1.4580850360620319
1771620620109397504,0.6953973770141602,-2.255427837371826,-0.2709428668022156,0.6999314427375793,0.6844789981842041,0.5479516386985779,-0.48087170720100403,-0.1821901798248291,0.05556398630142212,0.01163339614868164,-0.5553632804778803,-0.0983050584722179,-0.49990025861911336,0.6572727882611081,-0.5799135638679079,0.9583698157472399,-1.430883278819241
1771620620119428352,0.7054283618927002,-2.2202229499816895,-0.3440309464931488,0.7079150676727295,0.6869044899940491,0.5538219809532166,-0.4705778658390045,-0.16238361597061157,0.08805423974990845,-0.04068315029144287,-0.5595124781869472,-0.09280529428113246,-0.506061507753178,0.6497959343886255,-0.5869474901281304,0.9701607193905651,-1.4039178771975853
1771620620129459456,0.7154593467712402,-2.202242851257324,-0.3779435157775879,0.7011687159538269,0.6891710758209229,0.5592305064201355,-0.4607650637626648,-0.15425896644592285,0.061451256275177,-0.0730178952217102,-0.5637261274581412,-0.08723269772064522,-0.5118670960360913,0.642335857915823,-0.593457270401304,0.9814712231613253,-1.3770805803827495
1771620620139490304,0.7254903316497803,-2.2200589179992676,-0.3789011836051941,0.6987407207489014,0.6913544535636902,0.5644768476486206,-0.45099326968193054,-0.17197579145431519,0.04827028512954712,0.003330916166305542,-0.5678771696040281,-0.08155837577139018,-0.5175438180977561,0.6348323604019565,-0.5997993375087582,0.9927828383890626,-1.3501323695093348
1771620620149522432,0.7355222702026367,-2.1729865074157715,-0.39005276560783386,0.7062833309173584,0.6936570405960083,0.5694212913513184,-0.4411340653896332,-0.16820544004440308,0.07816171646118164,0.05946594476699829,-0.5719957843986696,-0.07588436934535336,-0.523139113051282,0.6272063960908449,-0.6058017284969265,1.004358644999262,-1.3228924650076548
1771620620159553280,0.7455532550811768,-2.090768575668335,-0.3983607590198517,0.6699088215827942,0.6958840489387512,0.5739530324935913,-0.43165186047554016,-0.14768153429031372,0.11933004856109619,0.04612332582473755,-0.5759605354675452,-0.0703403075727292,-0.5284186846753707,0.6197543201285003,-0.6113250639441047,1.015589114780641,-1.2963709951878135
1771620620169584640,0.7555844783782959,-2.040321111679077,-0.41905710101127625,0.651393473148346,0.6979500651359558,0.5781533122062683,-0.42261630296707153,-0.1307503581047058,0.10902631282806396,0.03897988796234131,-0.5798105876483258,-0.06485152951918687,-0.5333724044246602,0.6124768419809181,-0.6164635403449591,1.0263345976397045,-1.270527521580232
1771620620179615488,0.7656154632568359,-2.003328323364258,-0.40693172812461853,0.6161454319953918,0.6998902559280396,0.5821904540061951,-0.4137728810310364,-0.13832104206085205,0.07949173450469971,0.0586397647857666,-0.5834826540580829,-0.05939595750259454,-0.5381316570650596,0.6053383766452543,-0.6214202260772544,1.0368749285451304,-1.2451988286063314
1771620620189646592,0.775646448135376,-1.942103624343872,-0.39605700969696045,0.5910608768463135,0.701768696308136,0.5860621929168701,-0.4050332307815552,-0.1399553418159485,0.09197735786437988,0.07121670246124268,-0.5869625497668023,-0.054011902500880456,-0.542739434452991,0.5983240483369939,-0.6261903439140357,1.047339808255138,-1.2203448510938373
1771620620199677440,0.785677433013916,-1.9047317504882812,-0.41449859738349915,0.5682178735733032,0.7035666108131409,0.5897237062454224,-0.3965098261833191,-0.1219015121459961,0.11239421367645264,0.04419964551925659,-0.5902574208755221,-0.0487345599392403,-0.5471471727437921,0.5914821306305953,-0.6307166502149559,1.0575935573756432,-1.196136832835325
1771620620209709312,0.7957093715667725,-1.9063547849655151,-0.43209540843963623,0.5726621747016907,0.7052575349807739,0.5932351350784302,-0.388180136680603,-0.11292660236358643,0.06480008363723755,0.005138754844665527,-0.5935460852859441,-0.04336816281142441,-0.5513883689925902,0.5846307318122459,-0.6350716110052123,1.0676391127241167,-1.1719301587824593
1771620620219740416,0.8057403564453125,-1.785170316696167,-0.39344629645347595,0.5187251567840576,0.7069229483604431,0.5965200066566467,-0.38003143668174744,-0.13398593664169312,0.05161231756210327,0.0009573698043823242,-0.5966496701568533,-0.038152659846516966,-0.55545356536447,0.5779488799571492,-0.6391581532474107,1.0775344505034188,-1.1483782539510314
1771620620229771264,0.8157713413238525,-1.6886156797409058,-0.4115290343761444,0.5598456859588623,0.7086018919944763,0.5992739200592041,-0.37249720096588135,-0.12068074941635132,0.0591580867767334,0.005492806434631348,-0.5996246316380823,-0.033282618424627465,-0.5591454785328449,0.5715758116990134,-0.6425937997160045,1.0868171048273587,-1.126092165493906
1771620620239802368,0.8258023262023926,-1.7567611932754517,-0.37636518478393555,0.546414852142334,0.7104719877243042,0.6016969680786133,-0.36495232582092285,-0.10977929830551147,0.05671972036361694,-0.0018841922283172607,-0.6025617093721709,-0.028546260013832214,-0.5627690037070812,0.5651508023527028,-0.6456239772364627,1.0962679729540648,-1.103815927648547
1771620620249833472,0.8358333110809326,-1.6890021562576294,-0.36671802401542664,0.5927658081054688,0.7125881910324097,0.6038841009140015,-0.35713016986846924,-0.09623998403549194,0.04850536584854126,0.0030804574489593506,-0.6054637465072703,-0.023864005242696447,-0.5664498474684511,0.5585504914449465,-0.6483651266098955,1.1062105400676343,-1.0811077511969125
1771620620259864320,0.8458642959594727,-1.4895678758621216,-0.3405947983264923,0.5960124731063843,0.7149255871772766,0.6052592396736145,-0.3500607907772064,-0.08829295635223389,0.08475840091705322,0.010079681873321533,-0.6083050688323777,-0.019736337627263,-0.5697193031800909,0.5522638008684908,-0.6500915280102418,1.1154658131932333,-1.0598930142552934
1771620620269896448,0.8558964729309082,-1.4673446416854858,-0.3216820955276489,0.6470884680747986,0.7175544500350952,0.6058928370475769,-0.3435250222682953,-0.07694470882415771,0.1164734959602356,0.011341214179992676,-0.6111166853501326,-0.016102152330143865,-0.572693813390567,0.5461674126168915,-0.650887647030232,1.1242974824974121,-1.0397636649871496
1771620620279927552,0.8659274578094482,-1.5044240951538086,-0.28321245312690735,0.6368342041969299,0.7204424142837524,0.6063187718391418,-0.33666038513183594,-0.06593197584152222,0.06129896640777588,0.005193740129470825,-0.6138401636887401,-0.012575870109614933,-0.5757704885891828,0.5399355551712539,-0.6514231868819714,1.1336519080710432,-1.0193639060702804
1771620620289958400,0.8759584426879883,-1.4787204265594482,-0.25068968534469604,0.6311007142066956,0.7234143614768982,0.6067429184913635,-0.32944610714912415,-0.05736821889877319,0.049476563930511475,0.007195770740509033,-0.6163890172373996,-0.009074449186427101,-0.5789599332243938,0.5336549593681942,-0.6519566424697609,1.1434571667357425,-0.9988412451384058
1771620620299989504,0.8859894275665283,-1.3830230236053467,-0.2743009924888611,0.6410830020904541,0.7264336943626404,0.6067930459976196,-0.32263967394828796,-0.03022092580795288,0.10190141201019287,-0.016639530658721924,-0.618900588291226,-0.005796662228177272,-0.5819334702984792,0.5275243822963369,-0.6520197664652635,1.1528246336614454,-0.9790696386702188
1771620620310020352,0.8960204124450684,-1.3239644765853882,-0.2810751497745514,0.6432692408561707,0.7294397354125977,0.6064497828483582,-0.31644344329833984,-0.0014886856079101562,0.11710673570632935,-0.057229042053222656,-0.6214268675176003,-0.0027348621317368677,-0.5846116608400826,0.5215845697979407,-0.6515879829040702,1.1614812439443152,-0.9602059348710963
1771620620320051456,0.9060513973236084,-1.35170578956604,-0.2942309081554413,0.6347100734710693,0.7324002385139465,0.6060050129890442,-0.31039926409721375,-0.008233428001403809,0.06512230634689331,-0.027186155319213867,-0.6239317578163689,0.00033101143122418156,-0.5871969443467381,0.5156634190152551,-0.6510287103319694,1.1699332150984334,-0.9415107173898084
1771620620330083328,0.9160833358764648,-1.378891944885254,-0.2969025671482086,0.618141770362854,0.7352939248085022,0.605623722076416,-0.304241418838501,-0.015368998050689697,0.037091732025146484,-0.014072179794311523,-0.6263976912748346,0.003539366259907301,-0.5898023041729125,0.50965351329133,-0.6505494651303299,1.1784772187300445,-0.9225257171122987
1771620620340114432,0.9261143207550049,-1.3807657957077026,-0.3176685571670532,0.6036863923072815,0.7381204962730408,0.6052310466766357,-0.2981168329715729,-0.0053324103355407715,0.03681302070617676,-0.01981532573699951,-0.6288273861096471,0.006819495305681297,-0.5923639798133641,0.5036214940942308,-0.6500560633853955,1.1869441136057264,-0.903514846015259
1771620620350145280,0.9361453056335449,-1.4338760375976562,-0.3524971306324005,0.5862607955932617,0.7407315373420715,0.60499107837677,-0.2920660376548767,-0.001992523670196533,0.05052649974822998,-0.02617126703262329,-0.6312345685916068,0.010313294493652618,-0.5948618477600807,0.4975700137426149,-0.6497546288602674,1.1952185381633604,-0.8843670954365545
1771620620360176384,0.946176290512085,-1.4941127300262451,-0.36511358618736267,0.5579103827476501,0.7431586384773254,0.6049834489822388,-0.28585004806518555,-0.0062354207038879395,0.06449592113494873,-0.030907154083251953,-0.6336428827369357,0.014150031299563923,-0.5973899500951276,0.49134681219144294,-0.6497450549865096,1.2035992786281409,-0.8645308778182258
1771620620370207232,0.956207275390625,-1.5060267448425293,-0.3985702097415924,0.5456803441047668,0.7454138398170471,0.6051301956176758,-0.27959904074668884,-0.0014258623123168945,0.07905858755111694,-0.011828571557998657,-0.6360204933103296,0.01821602521868685,-0.5998905339011488,0.48505404388156104,-0.6499293857935292,1.2119446697858969,-0.8443827986713415
1771620620380238336,0.966238260269165,-1.484963059425354,-0.41628023982048035,0.5681971311569214,0.7476686239242554,0.6050964593887329,-0.2735869288444519,0.0041928887367248535,0.07033371925354004,0.010845869779586792,-0.6384618322696893,0.022312688237385792,-0.6022529999434942,0.4787065294486377,-0.6498870529202687,1.220009841379191,-0.8242305459056786
1771620620390270464,0.9762704372406006,-1.4557321071624756,-0.40508684515953064,0.5501363277435303,0.749950110912323,0.604886531829834,-0.26774483919143677,-0.023906350135803223,0.04501587152481079,0.05229070782661438,-0.6408586469850627,0.026315729293673037,-0.604512254668667,0.47241160268441157,-0.6496233671126048,1.2278841313507707,-0.804412892525145
1771620620400301568,0.9863014221191406,-1.468506932258606,-0.38233599066734314,0.5373337268829346,0.7522260546684265,0.6046268939971924,-0.2618820369243622,-0.04118180274963379,0.05238598585128784,0.05987098813056946,-0.6431392671977312,0.03026856449140551,-0.6067477139759069,0.466168269519327,-0.6492973253732345,1.235777032701546,-0.7848207275286736
1771620620410332416,0.9963324069976807,-1.5087052583694458,-0.38095206022262573,0.4958469867706299,0.7543780207633972,0.6045795679092407,-0.25572890043258667,-0.03182864189147949,0.085560142993927,0.03668901324272156,-0.6452544045926351,0.03437574782834865,-0.6090598121816098,0.45990338115060053,-0.649237905898606,1.2439606998050332,-0.7649980771417657
1771620620420363520,1.0063633918762207,-1.4814749956130981,-0.39475443959236145,0.464338093996048,0.756301760673523,0.6047393679618835,-0.24959515035152435,-0.028533935546875,0.13409113883972168,0.02436015009880066,-0.6472751439531801,0.038659024907452176,-0.6113165339167617,0.4536874790485404,-0.6494385714023616,1.252030203339179,-0.7451757091002976
1771620620430394368,1.0163943767547607,-1.3791970014572144,-0.397930771112442,0.4478890597820282,0.7580720782279968,0.6048388481140137,-0.24391980469226837,-0.04229748249053955,0.1887250542640686,0.00296822190284729,-0.6492270552393362,0.042819729351822586,-0.6133568011471525,0.4477323916604275,-0.649563513949709,1.259494655868257,-0.7262520055131468
1771620620440425472,1.0264253616333008,-1.2375909090042114,-0.3868088722229004,0.43445074558258057,0.7598035335540771,0.6046477556228638,-0.238955557346344,-0.05394721031188965,0.20116889476776123,-0.006909310817718506,-0.6511220122177128,0.04659890774166903,-0.6151022350029126,0.4421741331442784,-0.6493235347296253,1.266093608097059,-0.7088605172692843
1771620620450457344,1.0364573001861572,-1.1860103607177734,-0.3732140064239502,0.4079456329345703,0.7614431381225586,0.6042999029159546,-0.23457661271095276,-0.05873000621795654,0.18892830610275269,-0.003964096307754517,-0.6529398965995509,0.05008234699484638,-0.6166064014762865,0.4369873294795822,-0.6488868802278152,1.2719538191506459,-0.6928108797663065
1771620620460488192,1.0464882850646973,-1.2148158550262451,-0.3538986146450043,0.4058404266834259,0.7630675435066223,0.6039878129959106,-0.2300579994916916,-0.07269889116287231,0.17121970653533936,0.04756289720535278,-0.6546299342317041,0.05354449258258793,-0.6181456048752657,0.43184337592953953,-0.6484952638362764,1.2779722116944126,-0.6768648442595919
1771620620470519296,1.0565192699432373,-1.3007097244262695,-0.29503369331359863,0.3828733265399933,0.7647079825401306,0.6038376688957214,-0.22494880855083466,-0.10584861040115356,0.13969266414642334,0.10121527314186096,-0.6561431133856164,0.05715544236482658,-0.619886159774718,0.4265568590716304,-0.6483068961114196,1.284703124518648,-0.6602938178406945
1771620620480550400,1.0665502548217773,-1.3637635707855225,-0.21371860802173615,0.33770158886909485,0.766340434551239,0.604028582572937,-0.2187967449426651,-0.12196171283721924,0.15921610593795776,0.14064118266105652,-0.6573117411444945,0.06097474212380389,-0.6219997628549094,0.42111732007982033,-0.6485463936020383,1.2926868868960208,-0.6428433536840579
1771620620490581504,1.0765814781188965,-1.3931653499603271,-0.14764650166034698,0.2688215672969818,0.7677876949310303,0.6046833992004395,-0.2118014693260193,-0.11050021648406982,0.20867103338241577,0.15392491221427917,-0.6580735186428296,0.0649660781338782,-0.6244026515205364,0.41574013873217436,-0.6493683029003986,1.301631284924991,-0.6250544266815495
1771620620500612608,1.0866124629974365,-1.3632361888885498,-0.09603764116764069,0.22544319927692413,0.7690329551696777,0.6056577563285828,-0.20436932146549225,-0.07932054996490479,0.27575087547302246,0.14951398968696594,-0.6585040749168203,0.06899573531925236,-0.6269409268738859,0.41055686443041645,-0.6505922094829288,1.311051378476292,-0.6074710913265376
