time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888910011079424,4.625079393386841,0.17768576741218567,0.010672850534319878,-0.021101534366607666,0.9815096259117126,0.1889951229095459,0.030327796936035156,0.008740007877349854,-0.0157010555267334,-0.006249427795410156,-0.6354269545987742,0.4120501412095214,-0.587689186540477,-0.2847256843515294,-0.1901387243866862,1.6016856332344171,1.0385886123699328
1771888910021110272,4.635110378265381,0.14361408352851868,0.02626539207994938,-0.023087985813617706,0.9814015030860901,0.18964475393295288,0.029765021055936813,-0.005342543125152588,-0.001519128680229187,0.008122563362121582,-0.6359325692593574,0.41166091152575723,-0.5877225570581165,-0.28409017741675385,-0.1908003191940338,1.6011161292706348,1.036900202267446
1771888910031141376,4.645141363143921,0.12981703877449036,0.021188875660300255,-0.03104444593191147,0.9812920093536377,0.19031397998332977,0.02909194678068161,-0.002837538719177246,-0.0019137710332870483,-0.0051051415503025055,-0.6364543663100091,0.4113010739790694,-0.5876881828063883,-0.283513225117462,-0.19148196673160145,1.6004342209502975,1.0353456441628517
1771888910041172224,4.655172348022461,0.11013858765363693,0.011070728302001953,-0.02173137292265892,0.9812094569206238,0.19082720577716827,0.02850967086851597,0.02167433500289917,-0.01602254807949066,-0.005117896944284439,-0.6368826998831519,0.4109975616505723,-0.587652822445369,-0.28306446955951664,-0.1920047676679789,1.5998437968260848,1.034091384958265
1771888910051203328,4.665203332901001,0.12669040262699127,0.0022221081890165806,-0.028494469821453094,0.9811734557151794,0.19109131395816803,0.027975190430879593,0.024609506130218506,0.007532298564910889,-0.0033322609961032867,-0.6372604777266688,0.410626412751443,-0.5876849024353924,-0.28268604938791636,-0.19227383579876822,1.5993005776254996,1.0328291874838824
1771888910061233408,4.675233364105225,0.1486869603395462,0.003149553667753935,-0.028324559330940247,0.9811727404594421,0.191160649061203,0.027524825185537338,0.01568394899368286,0.020127788186073303,-0.002210499718785286,-0.6376107511735415,0.4101550471130926,-0.5878224645860054,-0.28229431976717223,-0.19234446643924,1.5988419576506798,1.0313772631840836
1771888910071264256,4.685264348983765,0.1555909365415573,-0.003963483031839132,-0.022017929702997208,0.9811570644378662,0.19129259884357452,0.027161290869116783,0.01955997943878174,0.011389866471290588,-0.00013792887330055237,-0.6379638860784629,0.40967274690909067,-0.5880041548478739,-0.28181793406715056,-0.19247890048344152,1.5984721767120527,1.029783586338678
1771888910081295360,4.695295333862305,0.15744316577911377,-0.00016075512394309044,-0.01673368364572525,0.9811378717422485,0.19145652651786804,0.026696546003222466,0.012361764907836914,0.01020359992980957,-0.004769686609506607,-0.638355171069124,0.4091780033866584,-0.5881510301514453,-0.28134377893190676,-0.19264590613116228,1.5979993943860993,1.0281654172331578
1771888910091326208,4.705326318740845,0.15867461264133453,0.01077604852616787,-0.02774878591299057,0.9811363816261292,0.1915038377046585,0.02641671523451805,-0.00782400369644165,0.014260947704315186,-0.009235382080078125,-0.6386772141711716,0.40866810112999163,-0.5883865571867825,-0.28086141908783496,-0.19269411818900933,1.5977144341721226,1.0265213730417462
1771888910101357312,4.715357303619385,0.15182816982269287,0.012294849380850792,-0.023030195385217667,0.9810858368873596,0.19176726043224335,0.0263859573751688,-0.002493739128112793,-0.0010933727025985718,-0.013782138004899025,-0.6389431416023369,0.40828338304012646,-0.5886405169259906,-0.2802835203418477,-0.1929625129713143,1.597684492570885,1.0249678410633307
1771888910111388160,4.725388288497925,0.13289415836334229,0.018632905557751656,-0.03759662061929703,0.9810333251953125,0.1920570731163025,0.026227453723549843,0.0027008056640625,-0.008753225207328796,-0.021176815032958984,-0.6392452213100942,0.40789943942054296,-0.5888393453199331,-0.27973543600373213,-0.19325781257366956,1.5975244795146908,1.0234529906047858
1771888910121418240,4.735418319702148,0.08085563033819199,0.014343883842229843,-0.030179183930158615,0.9810022115707397,0.19222392141819,0.026170950382947922,0.008332014083862305,-0.02607092261314392,-0.008882757276296616,-0.6394246857700324,0.40764929467404604,-0.5889885632407943,-0.2793756428911478,-0.19342783495820326,1.597467769100792,1.0224654150805699
1771888910131449344,4.7454493045806885,0.07575833797454834,0.01656389608979225,-0.035111892968416214,0.9809379577636719,0.1925571858882904,0.026128292083740234,-0.0035513639450073242,-0.02204015851020813,0.013529304414987564,-0.6395997308906308,0.40750099425935155,-0.5890730734836606,-0.2790128157757598,-0.19376743052631573,1.597426059808507,1.021651959969425
1771888910141480192,4.7554802894592285,0.09334132820367813,0.02428453229367733,-0.051241859793663025,0.9808177351951599,0.19315902888774872,0.026193857192993164,-0.012220382690429688,0.009996503591537476,0.009832143783569336,-0.6397845303091441,0.40743950272235135,-0.5891434289969798,-0.27852975761921034,-0.19438079557250817,1.5974961207319824,1.0208145586683748
1771888910151511296,4.7655112743377686,0.1299283504486084,0.010756740346550941,-0.042215339839458466,0.9807187914848328,0.1936691254377365,0.02613271027803421,-0.002310037612915039,-0.0026901215314865112,-0.011240126565098763,-0.6400381154099215,0.40723921028001325,-0.5892559549440236,-0.27800152582315185,-0.1949007083724928,1.5974365091038316,1.019658156061892
1771888910161542144,4.775542259216309,0.12671685218811035,0.0012042480520904064,-0.034212544560432434,0.9806277751922607,0.19416038691997528,0.025897378101944923,-0.004187464714050293,-0.0005111396312713623,-0.0038636960089206696,-0.6403612299018229,0.4069654119122523,-0.5893452656569267,-0.27746837745747166,-0.19540148387081901,1.5971991675837227,1.0183545263664606
1771888910171572224,4.785572290420532,0.12481722980737686,-0.0010130996815860271,-0.029835104942321777,0.980535626411438,0.19466997683048248,0.025564881041646004,-0.01633274555206299,0.0004289001226425171,-0.011511564254760742,-0.6407197792457332,0.40667498287425086,-0.5894046990703772,-0.27693995913548913,-0.19592098613095624,1.5968627862887195,1.01702278119383
1771888910181603072,4.795603275299072,0.09328193962574005,-0.008189253509044647,-0.014668135903775692,0.9805057048797607,0.1948733925819397,0.02515619434416294,-0.013861477375030518,-0.02305944263935089,-0.014429213479161263,-0.6410359780417084,0.40632772869015316,-0.5894708426220577,-0.2765768586137407,-0.1961283720455093,1.5964470461637408,1.015838210621798
1771888910191634176,4.805634260177612,0.05196458846330643,-0.009100320748984814,-0.0044847410172224045,0.9805173873901367,0.1948653608560562,0.024766258895397186,-0.010699212551116943,-0.017390325665473938,0.004805330187082291,-0.6412528473560334,0.4060556223620242,-0.5894929691936492,-0.2764267858553494,-0.19612017122217784,1.5960493144216907,1.0151096468273801
1771888910201665280,4.815665245056152,0.07395218312740326,-0.0070715248584747314,-0.002458341885358095,0.980577290058136,0.19459906220436096,0.024481438100337982,-0.006822466850280762,0.0001793503761291504,0.01140725426375866,-0.6413865386679046,0.405752695408554,-0.5895807568349527,-0.27637398772001903,-0.195848683476313,1.5957574926078342,1.0144826742872908
1771888910211696128,4.825696229934692,0.09281454980373383,-0.012996526435017586,0.002077287994325161,0.9806260466575623,0.19436466693878174,0.024396885186433792,-0.0014847517013549805,-0.009611234068870544,0.011781692504882812,-0.6414950543495761,0.40542265973433267,-0.5897719131038512,-0.27619880053648793,-0.19560972918476063,1.5956700834063744,1.0136367665576052
1771888910221727232,4.835727214813232,0.12049341201782227,-0.01783708855509758,-0.002573656616732478,0.9806024432182312,0.19451025128364563,0.02417472004890442,0.004321753978729248,-0.013480037450790405,-0.0013322867453098297,-0.6417307785170712,0.40511774185852323,-0.5898872560890439,-0.27585168882861155,-0.19575814554740745,1.5954442600774497,1.0125639684940946
1771888910231757056,4.845757246017456,0.10688385367393494,-0.02728704735636711,-0.00013526622205972672,0.980611264705658,0.19453009963035583,0.02365369163453579,0.006952762603759766,-0.026530861854553223,0.0007450543344020844,-0.642056197635957,0.40469553049330664,-0.5899562468601546,-0.2755665716098527,-0.1957783822961778,1.5949130247068195,1.0113611714968966
1771888910241788160,4.855788230895996,0.06245069578289986,-0.03411605954170227,-0.0044602397829294205,0.9806094169616699,0.19459646940231323,0.023181915283203125,0.011105060577392578,-0.021348193287849426,0.016597747802734375,-0.6423306873545448,0.4043853417545204,-0.589969027113579,-0.2753549274702134,-0.19584604063535674,1.594432239066996,1.0104682755343843
1771888910251819008,4.865819215774536,0.056900400668382645,-0.030783645808696747,0.0015635639429092407,0.9806088805198669,0.19465871155261993,0.022679176181554794,0.013699650764465332,-0.009981587529182434,0.01182103157043457,-0.6425718662139263,0.40415950670616824,-0.5899107399969834,-0.2752487169834899,-0.19590949057234525,1.593919852013567,1.0098799841848096
1771888910261850112,4.875850200653076,0.06332643330097198,-0.041545748710632324,0.011197282932698727,0.9806670546531677,0.19443081319332123,0.02211313508450985,0.018722712993621826,-0.0034517794847488403,-0.008548138663172722,-0.6427958773738681,0.4038278408911466,-0.5898979931653479,-0.2752399018320276,-0.1956771542926779,1.593341580780345,1.009251877478129
1771888910271881216,4.885881185531616,0.0971139594912529,-0.033896349370479584,0.021676555275917053,0.9807306528091431,0.1941596269607544,0.021658355370163918,0.010297000408172607,0.00235825777053833,-0.012472633272409439,-0.6430044024709759,0.403446780014816,-0.5899659934702286,-0.27516542656054066,-0.19540069768409685,1.592876635104417,1.0084463395779633
1771888910281911040,4.89591121673584,0.12659549713134766,-0.025134282186627388,0.028354432433843613,0.9807699918746948,0.19400161504745483,0.021292291581630707,-0.001628875732421875,-0.0002608299255371094,-0.01245749182999134,-0.6432417790003752,0.4030274255706969,-0.5900974838593985,-0.274943164589134,-0.1952396293000545,1.5925026887866691,1.0073564053038817
1771888910291942144,4.90594220161438,0.1204337552189827,-0.01719672977924347,0.04326573759317398,0.980862021446228,0.19357097148895264,0.02097567729651928,0.0016056299209594727,-0.01556195318698883,0.0008290987461805344,-0.6434492814135753,0.4024830435385538,-0.5903348524938127,-0.2747456570571563,-0.194800667498102,1.5921780094127407,1.0060915617472335
1771888910301972992,4.91597318649292,0.10337504744529724,-0.008223608136177063,0.044375743716955185,0.9809746742248535,0.1930326223373413,0.02065792679786682,-0.0003840327262878418,-0.016915738582611084,0.016085263341665268,-0.6436188041869784,0.40195549666885716,-0.590559685168125,-0.27463744394042217,-0.1942519696080604,1.5918517865241217,1.0049921583577648
1771888910312004352,4.926004409790039,0.08095309138298035,-0.0016714332159608603,0.04728098586201668,0.9811126589775085,0.1923517882823944,0.020472900941967964,-0.0009337067604064941,-0.023208051919937134,0.016102435067296028,-0.6437047322139339,0.40145505762159717,-0.590821705270257,-0.27460505288487097,-0.1935581286262454,1.5916603234933606,1.004064861242175
1771888910322035200,4.936035394668579,0.09448381513357162,-0.002611396135762334,0.03419048339128494,0.9812278747558594,0.19176219403743744,0.020476076751947403,0.0079079270362854,-0.02176399528980255,0.002351045608520508,-0.6437430716096418,0.4010156616949731,-0.5911213724799164,-0.2745120777832908,-0.1929573501902635,1.5916611077853822,1.0031643722500154
1771888910332066304,4.946066379547119,0.08250625431537628,-0.0009301425889134407,0.025888346135616302,0.9813016057014465,0.19138991832733154,0.020418813452124596,0.007238984107971191,-0.012587428092956543,0.009000062942504883,-0.6438301841628452,0.400632706411568,-0.5913567798408614,-0.2743596998647491,-0.19257805046923168,1.59160121116831,1.0022672671790533
1771888910342096384,4.956096410751343,0.07067827135324478,0.006370780058205128,0.025075282901525497,0.9813544154167175,0.19113874435424805,0.020239874720573425,0.0026238560676574707,-0.0003885924816131592,0.0029230117797851562,-0.6439537247578813,0.40030633845541,-0.5915021321429702,-0.274232974478318,-0.1923221421625793,1.5914178319842973,1.0014988279070614
1771888910352127232,4.966127395629883,0.08153650909662247,0.013261710293591022,0.03298886492848396,0.9814009070396423,0.19092009961605072,0.020053651183843613,-0.004044771194458008,0.005201175808906555,-0.018131012097001076,-0.6440948563128807,0.3999652889629026,-0.591654116169553,-0.27407150776766265,-0.1920994023439513,1.59122718257327,1.0006519977579387
1771888910362158336,4.976158380508423,-0.06020393967628479,0.028010293841362,0.003707408905029297,0.9814830422401428,0.1904676854610443,0.020325863733887672,-0.005347788333892822,-0.01717361807823181,0.012938380241394043,-0.6439554565411444,0.39985407015017843,-0.5918442821975392,-0.27415043946056816,-0.19163852627158062,1.5915027043502445,1.0005987858390082
1771888910372189184,4.986189365386963,0.022672567516565323,0.0015547201037406921,0.03391324728727341,0.9815853238105774,0.18993434309959412,0.02037999778985977,-0.003954648971557617,-0.004097551107406616,-0.024820327758789062,-0.643897604748429,0.3996296773318678,-0.5920186816846896,-0.27423698857893036,-0.19109527191938386,1.591555673178023,1.0003469846710324
1771888910382220288,4.996220350265503,-0.04339797422289848,0.021019764244556427,0.028066810220479965,0.9816374182701111,0.1896301805973053,0.020697997882962227,-0.016244351863861084,-0.0040223002433776855,0.027901289984583855,-0.6437398535697902,0.3996240663518679,-0.5921567401144173,-0.27431731685592753,-0.19078547834714535,1.5918783803517609,1.0004811688822952
1771888910392250368,5.006250381469727,-0.005079345777630806,0.014952284283936024,0.03424268215894699,0.9817167520523071,0.18917414546012878,0.021102581173181534,0.008899033069610596,-0.012202724814414978,0.004410145804286003,-0.6435090691413646,0.39964017531988993,-0.592316655801678,-0.2744900156752785,-0.19032103009467363,1.5922886070251625,1.0007990900927317
1771888910402281216,5.016281366348267,0.030536796897649765,0.007852297276258469,0.04056209698319435,0.9818238019943237,0.1886085569858551,0.02118697389960289,7.927417755126953e-05,0.005208596587181091,-0.0174332857131958,-0.6434311053419931,0.39942403385936415,-0.5924980405427974,-0.274595966999382,-0.189745074005642,1.5923721799101311,1.0005930377875993
1771888910412312320,5.026312351226807,0.07040644437074661,0.008238455280661583,0.04187130555510521,0.9819129705429077,0.18813711404800415,0.021247997879981995,-0.015085577964782715,0.01008981466293335,-0.0014878511428833008,-0.643415686488163,0.3991416649458465,-0.5927140375039358,-0.27457667274779846,-0.18926505007551095,1.5924323396544644,1.000080903854487
1771888910422343168,5.036343336105347,0.059431202709674835,0.010443152859807014,0.04645087942481041,0.9819865226745605,0.187750443816185,0.021270371973514557,-0.008399426937103271,-0.0010744184255599976,0.007614493370056152,-0.6434481530154511,0.39882662805658786,-0.5929354994302625,-0.27448017163476396,-0.18887135330479904,1.5924534938899553,0.9993926151052859
1771888910432374272,5.046374320983887,0.019101358950138092,0.0018627145327627659,0.04878513887524605,0.9820616841316223,0.18738076090812683,0.02106000855565071,0.003289937973022461,-0.012621819972991943,0.007351875305175781,-0.6435253231405509,0.39854452036190474,-0.5930364821537198,-0.2744908866051183,-0.18849499763503172,1.5922377301896622,0.9989084892570201
1771888910442405120,5.056405305862427,0.012434134259819984,-0.012584401294589043,0.0623808391392231,0.9821915626525879,0.1866956353187561,0.02109243907034397,-0.003217935562133789,-0.015644535422325134,-0.0065050069242715836,-0.643440248974153,0.39829804069379476,-0.5932157194921551,-0.27466091972934836,-0.1877975574021991,1.5922678987921015,0.9987445340176586
1771888910452435200,5.06643533706665,0.011962754651904106,-0.012648050673305988,0.061477500945329666,0.9823115468025208,0.18610946834087372,0.020676972344517708,-0.014278590679168701,0.0029469579458236694,-0.0034192781895399094,-0.6435013320386717,0.3980248198834058,-0.5932240122553428,-0.27489576138883204,-0.18720094056053185,1.5918425201347406,0.9986030948732381
1771888910462466304,5.07646632194519,-0.0027650585398077965,-0.004627542104572058,0.05910062417387962,0.9824208617210388,0.18551479279994965,0.020823242142796516,-0.014967858791351318,0.004319816827774048,0.007573366165161133,-0.6433773776626648,0.3978581321179165,-0.5933974447654661,-0.27505262662205293,-0.18659572215516324,1.591989000311434,0.998564446004703
1771888910472497152,5.0864973068237305,-0.04199528694152832,-0.008076069876551628,0.050700217485427856,0.9825409054756165,0.18487532436847687,0.020849348977208138,-0.0012480616569519043,-0.007705509662628174,0.008661152794957161,-0.6432494925023645,0.39773440688952677,-0.5934913785362047,-0.27532799327122687,-0.18594500427399982,1.5920129716980753,0.998772030673285
1771888910482528256,5.0965282917022705,-0.03656962886452675,-0.015977934002876282,0.060551781207323074,0.982631266117096,0.18441730737686157,0.020644914358854294,0.0023693442344665527,-0.024322092533111572,0.0042879581451416016,-0.6431899906697152,0.39769023124408726,-0.5934348638252985,-0.27565236875232363,-0.18547896087663696,1.5918030662824467,0.9991758406445684
1771888910492559104,5.1065592765808105,-0.04709870368242264,-0.0016642424743622541,0.04935771971940994,0.9827041625976562,0.18402978777885437,0.02063528634607792,-0.0078505277633667,-0.014489352703094482,0.007990242913365364,-0.6430806862584085,0.39769644833491863,-0.5934266411398191,-0.2759161743104517,-0.18508470524208784,1.5917917137746462,0.9995873477309727
1771888910502589184,5.116589307785034,-0.056899841874837875,-0.017761453986167908,0.013638603501021862,0.9827672839164734,0.18368153274059296,0.020725807175040245,-0.007898509502410889,0.01266855001449585,-0.012531876564025879,-0.6429343678358919,0.39775446973069045,-0.5934258886404913,-0.27617475401549985,-0.18473041243546703,1.5918824328759884,1.0000867077423452
1771888910512620288,5.126620292663574,-0.13609692454338074,-0.04023347422480583,-0.09569135308265686,0.9826971292495728,0.18406951427459717,0.02061322145164013,-0.02133232355117798,0.17110933363437653,-0.05345010757446289,-0.642875072727404,0.39817326416063126,-0.5930975148222934,-0.27641476578007546,-0.18512511384532934,1.5917694192511143,1.0011656358531413
1771888910522651136,5.136651277542114,0.07357871532440186,0.004486461170017719,-0.04634670168161392,0.9825581312179565,0.18482443690299988,0.0204858910292387,-0.05195498466491699,0.1884208619594574,-0.08118534088134766,-0.6429633542657937,0.3985039543297828,-0.5928216800123898,-0.27632461752316717,-0.18589321186121724,1.5916428532095392,1.0015895167872901
1771888910532682240,5.146682262420654,-0.012275473214685917,0.014092748984694481,-0.002707879990339279,0.9825244545936584,0.18499918282032013,0.020516857504844666,0.004169821739196777,-0.01542825996875763,-0.02350759692490101,-0.643055383519324,0.3983960085577585,-0.5929072854429132,-0.2760821310312357,-0.18607103038365205,1.5916750698465714,1.0010365026470938
1771888910542713088,5.156713247299194,-0.11623018980026245,-0.00964986439794302,0.002844810951501131,0.9825314283370972,0.18494702875614166,0.020651856437325478,0.03783899545669556,-0.040110617876052856,-0.003439905121922493,-0.6429009234451811,0.3986275871152406,-0.5928085486312719,-0.2763194487169143,-0.186017957145732,1.5918122615345918,1.0018056424859074
1771888910552744192,5.166744232177734,-0.11917751282453537,-0.004373609554022551,0.0024530598893761635,0.9825390577316284,0.18488825857639313,0.0208126287907362,0.008564949035644531,-0.008710324764251709,0.024505969136953354,-0.6426780104996287,0.3989885686130001,-0.5926334759368893,-0.2766921786090528,-0.18595816476763136,1.5919756555709592,1.0030058260726258
1771888910562774272,5.176774263381958,-0.1305145025253296,0.00037374114617705345,0.0016469210386276245,0.9825420379638672,0.18484511971473694,0.021052028983831406,0.010408222675323486,-0.01136799156665802,0.048055049031972885,-0.6424158442269434,0.39940282982985276,-0.5924553943551922,-0.27708440077154367,-0.18591426055400753,1.592219133983145,1.0043331731047571
1771888910572805120,5.186805248260498,0.0064188530668616295,0.0025119930505752563,-0.006406744476407766,0.9825401902198792,0.1848384141921997,0.021201591938734055,-0.0038567781448364258,0.005728602409362793,0.009987352415919304,-0.6422719972981338,0.39963108707562445,-0.5923645754278635,-0.277283035340216,-0.18590744469072296,1.5923713241546087,1.005039309483343
1771888910582836224,5.196836233139038,0.10666485130786896,0.013485681265592575,-0.026050221174955368,0.9825128316879272,0.18499113619327545,0.02114272117614746,-0.024474501609802246,0.0070101916790008545,0.006017923355102539,-0.6423964400298339,0.3994869296953118,-0.5924369616346833,-0.2770478900590532,-0.18606284928153474,1.5923120344292006,1.0044286930115598
1771888910592867072,5.206867218017578,0.08925656974315643,0.020333999767899513,-0.011957570910453796,0.9824472069740295,0.18534588813781738,0.02108435519039631,-0.004847049713134766,-0.0349399596452713,0.013888837769627571,-0.6426142445625372,0.39926416008725524,-0.5925624930769081,-0.27659512032944406,-0.18642383443668795,1.5922540892356243,1.0033513303679042
1771888910602898176,5.216898202896118,0.049175016582012177,0.0034378408454358578,-0.0025576776824891567,0.982400119304657,0.18560513854026794,0.021001465618610382,0.009390830993652344,-0.039273276925086975,-0.0024925414472818375,-0.6427752874641759,0.3991173412838302,-0.5926264262259174,-0.2762958017108866,-0.186687667609767,1.5921707822936468,1.0026370931055173
1771888910612928000,5.226927995681763,0.020039767026901245,0.0021866881288588047,0.0021286867558956146,0.9824011921882629,0.18560349941253662,0.02095508947968483,0.0007683038711547852,0.004093736410140991,0.0008649807423353195,-0.6428329045749945,0.3990159319381227,-0.5926751480228203,-0.2762032856137991,-0.18668599268203015,1.5921235736206358,1.002318317021459
1771888910622958848,5.236958980560303,0.009303499013185501,0.0030387663282454014,0.024207625538110733,0.9824347496032715,0.18542835116386414,0.02093549631536007,0.00483936071395874,0.00550486147403717,-0.0013583917170763016,-0.642835320455237,0.39891510644240485,-0.5927347514705438,-0.2762155309234647,-0.18650775651857496,1.5921029093223176,1.0021618623232045
1771888910632989952,5.246989965438843,0.004189165309071541,-0.0044375257566571236,0.03754393756389618,0.9824955463409424,0.18510663509368896,0.020932599902153015,0.012560606002807617,-0.011736273765563965,-0.004880309104919434,-0.6427967216056804,0.3988053206464273,-0.5928074026229146,-0.2763080081190461,-0.18618037664486603,1.5920986472293042,1.0021131965336771
1771888910643020800,5.257020950317383,0.004692059010267258,-0.013002251274883747,0.044913701713085175,0.9825789332389832,0.18466779589653015,0.020888883620500565,0.0037949085235595703,-0.006857141852378845,-0.007720591500401497,-0.6427507743876312,0.398661104646936,-0.592885963146651,-0.27645422965676725,-0.18573384117637376,1.592052367167451,1.0020843000871569
1771888910653051904,5.267051935195923,-0.011169461533427238,-0.02062821388244629,0.03472498059272766,0.9826595187187195,0.18425562977790833,0.020736785605549812,0.002142667770385742,-0.008352309465408325,-0.0093079824000597,-0.6427406374354167,0.3985111408687548,-0.5929226454056159,-0.27661533023520546,-0.18531446419894235,1.591895911589903,1.0020610828745227
1771888910663083008,5.277083158493042,-0.0548769049346447,-0.03205357491970062,0.02105790376663208,0.9827108383178711,0.18400143086910248,0.020563824102282524,0.009324073791503906,-0.018214687705039978,-0.005152463912963867,-0.6427100552857118,0.398510780739582,-0.5928499555462433,-0.2768426784073107,-0.18505585247963582,1.5917188838454555,1.0023951897572234
1771888910673112832,5.2871129512786865,-0.06684888154268265,-0.03954637795686722,0.015049279667437077,0.9827582240104675,0.1837741881608963,0.020331934094429016,0.01512080430984497,-0.021130740642547607,-0.008567452430725098,-0.6426615139973786,0.3985945882396282,-0.5926958079989904,-0.27716462405932957,-0.1848246588079158,1.5914820182711549,1.0030145887038944
1771888910683143936,5.297143936157227,-0.0623338483273983,-0.03611196577548981,0.015974726527929306,0.9828750491142273,0.18317869305610657,0.02005668729543686,-0.006343066692352295,0.0008270293474197388,-0.003546716645359993,-0.6425649402777243,0.39858026941012537,-0.5925893283598965,-0.27763639023148934,-0.18421888372606754,1.5911996361673888,1.0036905907559206
1771888910693175040,5.307175159454346,-0.031141038984060287,-0.023834258317947388,0.0238821841776371,0.982901394367218,0.18305572867393494,0.019891805946826935,-0.014837920665740967,0.007023051381111145,-0.000742075964808464,-0.6425215355088449,0.3986816235487516,-0.5924515724954859,-0.2778854367970224,-0.18409380873163295,1.5910314082921904,1.004233968570837
1771888910703206144,5.317206144332886,-0.02739858813583851,-0.024197380989789963,0.027833785861730576,0.9829404950141907,0.1828647255897522,0.019707264378666878,0.0018922090530395508,-0.014590814709663391,-0.008919240906834602,-0.6425141233125036,0.3986745084054374,-0.5923784843940585,-0.2780682404070446,-0.18389951818228548,1.590842936347833,1.0044882518623752
1771888910713236992,5.327237129211426,-0.023837942630052567,-0.02443253993988037,0.03441125899553299,0.9830237030982971,0.18244054913520813,0.01948993280529976,0.005013406276702881,-0.0011966526508331299,-0.01117396354675293,-0.6424785803562898,0.3986032962085361,-0.5923346844595068,-0.2783456876154568,-0.1834680912721936,1.590620242463458,1.0047744499162647
1771888910723267072,5.337267160415649,-0.02296832948923111,-0.01943298801779747,0.03262268006801605,0.983095109462738,0.18208125233650208,0.019240116700530052,0.0003642439842224121,-0.003065168857574463,-0.005568267777562141,-0.6424796908940206,0.39850898094707365,-0.5922927071150235,-0.27856715996907766,-0.18310268026377738,1.5903647914075731,1.00493349371043
1771888910733298176,5.3472981452941895,-0.016799118369817734,-0.025109514594078064,0.04095970839262009,0.9831823706626892,0.18163718283176422,0.018986951559782028,0.002016603946685791,-0.004757285118103027,0.0007121562957763672,-0.6424578835071157,0.39841418921691435,-0.5922496174222213,-0.27884483864783016,-0.18265106569236142,1.5901056554778241,1.0051774965234577
1771888910743329024,5.3573291301727295,0.005622833035886288,-0.022487765178084373,0.03515667840838432,0.9832887053489685,0.18108755350112915,0.01872977986931801,0.0019255280494689941,0.0048255473375320435,-0.004417061805725098,-0.642453641123177,0.398220126602435,-0.5922715769819775,-0.27908513121879164,-0.18209218086872092,1.5898421224106756,1.005193478364055
1771888910753360128,5.3673601150512695,0.010014652274549007,-0.024121347814798355,0.037637945264577866,0.9834009408950806,0.18050965666770935,0.018410593271255493,0.0023320913314819336,-0.006376340985298157,0.010642170906066895,-0.6424813900938489,0.39797172438902084,-0.5923038095990438,-0.27930699911337253,-0.1815045925983239,1.5895154896705908,1.0050840671221861
1771888910763390976,5.37739109992981,-0.0018526590429246426,-0.022562067955732346,0.03632181137800217,0.9834598302841187,0.18021397292613983,0.01815955527126789,-0.0030368566513061523,-0.015434280037879944,0.012525796890258789,-0.6425245607376713,0.39782676103644454,-0.5922952355130316,-0.27943240256830454,-0.18120397682784412,1.5892591976720707,1.0050099808137398
1771888910773422080,5.38742208480835,-0.0030124657787382603,-0.019382519647479057,0.04048752784729004,0.9835149049758911,0.1799345314502716,0.017952602356672287,0.0047054290771484375,-0.019534096121788025,0.007407547906041145,-0.6425458562576128,0.39771609920099715,-0.5922822013111988,-0.27956869761438885,-0.18091990037943068,1.5890478141582727,1.0050144957314375
1771888910783452160,5.397452116012573,0.03491414338350296,-0.020281735807657242,0.03460220992565155,0.9836092591285706,0.17944645881652832,0.017660606652498245,0.007052421569824219,0.007397443056106567,0.0015196818858385086,-0.6425732814771068,0.3975086837176894,-0.5922981932394175,-0.27976655864398664,-0.180423753143454,1.5887492985413503,1.0049413169279002
1771888910793483008,5.407483100891113,0.08724366128444672,-0.007235442288219929,0.03688134253025055,0.9836702942848206,0.17915068566799164,0.017268246039748192,-0.003857553005218506,0.018481209874153137,-0.0016889553517103195,-0.6427410025370655,0.39716996383083475,-0.592359808764051,-0.27973214450356476,-0.180123098969604,1.588349436925139,1.0042814120759576
1771888910803514112,5.417514085769653,0.05948207527399063,0.029621107503771782,0.023491766303777695,0.9837172627449036,0.17889711260795593,0.017211146652698517,-0.014066994190216064,-0.0013458579778671265,0.014115214347839355,-0.6428328981017563,0.3968506456866027,-0.5925496923449647,-0.2795716497517223,-0.1798653642427651,1.5882905710844986,1.0034838940732147
1771888910813544960,5.427545070648193,0.08197087049484253,0.07014749199151993,0.018984898924827576,0.9837517738342285,0.1786704808473587,0.01758454367518425,-0.01623779535293579,-0.025075525045394897,0.03576016426086426,-0.6427863780988827,0.396627168836268,-0.5928567789305533,-0.2793445349757225,-0.17963502198202785,1.5886694026146118,1.002777031833853
1771888910823576064,5.437576055526733,0.022996585816144943,0.12198405712842941,0.019115660339593887,0.9837501049041748,0.17859835922718048,0.018387630581855774,-0.01365751028060913,-0.05967138707637787,0.038436051458120346,-0.6426083349922677,0.39656154474988536,-0.5932392070150756,-0.2790351271102481,-0.17956171561325623,1.5894855139725022,1.0022432945840953
1771888910833606912,5.447607040405273,0.04915095865726471,0.1412259340286255,-0.0019182527903467417,0.9837576746940613,0.17841723561286926,0.019693035632371902,0.0018531084060668945,-0.07197196781635284,0.04178464040160179,-0.6422260177759781,0.3966129015690368,-0.5937547679246575,-0.278745566686693,-0.17937763633883352,1.590811831061743,1.0019732794497838
