time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623730054113536,0.5691137313842773,0.053277213126420975,-0.026802409440279007,0.03777402266860008,-0.9592024683952332,0.23503971099853516,-0.15712110698223114,-0.04517686367034912,0.06418512761592865,0.003480374813079834,0.520831035948433,0.3537319365480247,-0.5443465472658273,0.554342505122657,-0.2372594279679499,-1.4084343251249236,1.4312926508638681
1771623730064144640,0.5791447162628174,0.07487145066261292,-2.22143717110157e-06,0.019848553463816643,-0.9591413140296936,0.2352253794670105,-0.1572163701057434,0.0975537896156311,-0.059520423412323,0.016408264636993408,0.5206182334819444,0.35383447159171344,-0.544236145855471,0.5545853049735825,-0.2374504509721176,-1.4083274357653903,1.431996356769185
1771623730074182400,0.5891826152801514,0.05781843885779381,-0.005957981571555138,0.029257234185934067,-0.9583271145820618,0.23914197087287903,-0.15626944601535797,0.022398829460144043,-0.019567981362342834,0.009052649140357971,0.5192731822445976,0.35293927962585725,-0.5452514469858,0.5554187700764901,-0.24148208512051506,-1.4091541710457716,1.432466982836725
1771623730084213504,0.5992136001586914,0.07094569504261017,-0.0012290063314139843,0.016053814440965652,-0.9593497514724731,0.23512980341911316,-0.15608316659927368,-0.01403886079788208,0.004631549119949341,0.006287634372711182,0.5200240383296357,0.354483897271789,-0.5443340748555827,0.5546319191722052,-0.2373521199114863,-1.4095126665145377,1.4330627520682404
1771623730094243584,0.609243631362915,0.07031114399433136,0.002910078037530184,0.01610414870083332,-0.9589752554893494,0.23611240088939667,-0.15689930319786072,0.0006775259971618652,0.005571573972702026,-0.00272291898727417,0.5197746588327743,0.3541619430594997,-0.5441687834614427,0.5552332465810604,-0.23836317086058637,-1.4086217839229083,1.4339414054774984
1771623730104274432,0.6192746162414551,0.07722151279449463,-0.004351562820374966,0.009314952418208122,-0.9587475657463074,0.23689086735248566,-0.15711799263954163,0.011344552040100098,0.005464449524879456,-0.005159258842468262,0.5194227593239694,0.35406241917160786,-0.5441330810145324,0.5556609653580162,-0.23916437442904862,-1.4083618050094062,1.4347554190323504
1771623730114305536,0.6293056011199951,0.06850624084472656,-0.0024945407640188932,0.010635081678628922,-0.9588180184364319,0.23585553467273712,-0.15824125707149506,0.008897364139556885,0.0033412426710128784,-0.00194549560546875,0.5197177285871863,0.35434708953954114,-0.5434312411183783,0.555890440252131,-0.2380988458367044,-1.4072328734361568,1.4357395820312833
1771623730124335616,0.6393356323242188,0.06649022549390793,-0.001856979914009571,0.014260442927479744,-0.9587679505348206,0.235810786485672,-0.15861152112483978,0.0074890851974487305,0.004225239157676697,-1.8849968910217285e-05,0.5196201412383398,0.35446300133401926,-0.5431852561936961,0.5561482151888523,-0.23805280430281392,-1.4068485571744918,1.43650708385702
1771623730134366464,0.6493666172027588,0.07175609469413757,-0.008028322830796242,0.010352253913879395,-0.9584054946899414,0.2375052124261856,-0.1582724153995514,0.006058692932128906,0.0014016330242156982,0.0015646815299987793,0.5189366979193886,0.3541744237037054,-0.5435294588607943,0.5566335196196214,-0.23979677314359166,-1.4071320712752948,1.437146754598185
1771623730144397568,0.6593976020812988,0.07449621707201004,-0.0018263536039739847,0.019675182178616524,-0.9587219953536987,0.23614051938056946,-0.1583978682756424,0.0037659406661987305,-0.000636368989944458,0.002132594585418701,0.5190914163228706,0.35479521550320026,-0.5430666831657185,0.5565456714219918,-0.23839211675322206,-1.4070577616259703,1.4379036839975063
1771623730154427648,0.6694276332855225,0.07749440521001816,-0.006015771999955177,0.015757938846945763,-0.9588533043861389,0.23573076725006104,-0.15821309387683868,0.002081453800201416,0.008943900465965271,-0.00406414270401001,0.5189310749136691,0.35518627702830996,-0.5428960856002947,0.5566121908158821,-0.23797045707988781,-1.4072673733092924,1.4386475529078764
1771623730164458496,0.6794586181640625,0.07331740856170654,-0.01060612965375185,0.0186192374676466,-0.9589141607284546,0.23579595983028412,-0.1577463299036026,0.00382077693939209,0.007642760872840881,-0.007430016994476318,0.5185920505017823,0.35548658877025624,-0.5429144694249685,0.5567184495352862,-0.23803754751377737,-1.407751467200688,1.4393340549121074
1771623730174489600,0.6894896030426025,0.06957434117794037,-0.008419940248131752,0.025588730350136757,-0.9587819576263428,0.23621352016925812,-0.15792503952980042,0.007411777973175049,0.0040360987186431885,-0.004413232207298279,0.5183291624632004,0.3555038665028911,-0.5428208549776239,0.5570434174295539,-0.23846724583686252,-1.4075479043234584,1.4400971585019728
1771623730184520448,0.6995205879211426,0.046271417289972305,-0.00931023620069027,0.03609543293714523,-0.9585788249969482,0.23681330680847168,-0.15825916826725006,0.002539515495300293,0.010836824774742126,-0.004857286810874939,0.518070598312841,0.3554111430325099,-0.5427276796853556,0.5574337379809536,-0.23908454562618134,-1.4071745888145308,1.4408436815518257
1771623730194550528,0.7095506191253662,0.026855994015932083,-0.008886659517884254,0.03182292357087135,-0.9584344029426575,0.23730157315731049,-0.15840300917625427,0.0004723668098449707,0.013598695397377014,-0.0014786124229431152,0.5178584785260383,0.355339013566706,-0.5427086524335736,0.5576953722784438,-0.23958712608094793,-1.4070042808159522,1.4413269827447928
1771623730204581376,0.7195816040039062,0.021280400454998016,-0.017688939347863197,0.03150840476155281,-0.9583231806755066,0.2377726137638092,-0.1583702713251114,0.002161562442779541,0.00578819215297699,0.001982972025871277,0.5176491832176064,0.35527647299873216,-0.5427646753641499,0.5578750673819131,-0.24007204674974772,-1.4070188589968133,1.4416355145316466
1771623730214612480,0.7296125888824463,0.04250224307179451,-0.02048339508473873,0.02850489318370819,-0.9582411646842957,0.23819023370742798,-0.15823820233345032,0.0007826685905456543,0.004378750920295715,-0.002116382122039795,0.5174059258265524,0.35527856874711344,-0.5428241300418051,0.558041424262958,-0.2405020201898642,-1.4071392529737614,1.4420103944169156
1771623730224642560,0.7396426200866699,0.05001448839902878,-0.015215395018458366,0.02633361704647541,-0.9582473039627075,0.23827295005321503,-0.15807612240314484,0.0049391984939575195,-0.006278321146965027,-0.001484990119934082,0.5172061477864162,0.35542854715545996,-0.5428005967036281,0.5581539595803078,-0.24058718988607042,-1.4073049466698242,1.4424898389639382
1771623730234673408,0.74967360496521,0.07164414972066879,-0.024638459086418152,0.017324674874544144,-0.958066999912262,0.2388378083705902,-0.1583167165517807,0.002058088779449463,-0.006751656532287598,0.003027990460395813,0.5169304169362987,0.3553727674004976,-0.5427263044943899,0.5585170558694456,-0.24116884756274812,-1.4070302635724383,1.4432310413554714
1771623730244704512,0.75970458984375,0.09621553868055344,-0.02077234722673893,0.013886002823710442,-0.9579071998596191,0.23918887972831726,-0.15875312685966492,0.0020051002502441406,-0.00888797640800476,0.01028507947921753,0.5166916428606777,0.35539858090947957,-0.5425083283828852,0.5589332041984947,-0.24153040018001545,-1.4065599835770823,1.4442233669470572
1771623730254734592,0.7697346210479736,0.11132178455591202,-0.02313164249062538,0.01374725066125393,-0.9578297734260559,0.23929071426391602,-0.1590656042098999,-0.00020843744277954102,-0.0035119354724884033,0.006706610321998596,0.5164436206834304,0.3555760621805393,-0.5422479699866958,0.5593019546413225,-0.24163528371626083,-1.406229450988947,1.4453382256639344
1771623730264765440,0.7797656059265137,0.10740427672863007,-0.02884039469063282,0.017517488449811935,-0.9576825499534607,0.23973077535629272,-0.15928924083709717,-0.003727853298187256,-0.0063781291246414185,0.007067576050758362,0.5160749917980108,0.35568016864199553,-0.542076561362857,0.5597420100844893,-0.24208852268248923,-1.4059773735148577,1.4465002905087372
1771623730274796544,0.7897965908050537,0.11364930123090744,-0.02646525390446186,0.01105266623198986,-0.9575458765029907,0.24027621746063232,-0.1592891812324524,-0.0038492679595947266,-0.006603136658668518,-0.006039783358573914,0.5156179726282242,0.35581381906400855,-0.5419888714928011,0.5601629873229539,-0.24265038760473243,-1.4059543269904078,1.4476592117859517
1771623730284826624,0.7998266220092773,0.11747786402702332,-0.02747405879199505,0.013700379058718681,-0.957531213760376,0.2404175102710724,-0.15916511416435242,-0.0006597042083740234,-0.009201109409332275,-0.01254206895828247,0.5152320199518274,0.35610958281401695,-0.5418518336546577,0.5604628373933555,-0.24279595692243652,-1.4060779318113885,1.448789480272195
1771623730294857472,0.8098576068878174,0.11355245113372803,-0.025416234508156776,0.011274773627519608,-0.9575134515762329,0.2404322326183319,-0.1592492014169693,-0.00237119197845459,-0.002440899610519409,-0.008795857429504395,0.5149115206797416,0.3564092851617367,-0.5416159372514409,0.5607947292731047,-0.24281112057549567,-1.405989482110434,1.4500047184830147
1771623730304888576,0.8198885917663574,0.09873462468385696,-0.02074212022125721,0.0036714482121169567,-0.9576027989387512,0.2399958372116089,-0.15937073528766632,-0.004708051681518555,-0.0021113455295562744,-0.006232917308807373,0.514729592972669,0.35682926336336673,-0.5412832027485757,0.5610159357189659,-0.24236156782970356,-1.405881065059865,1.4511548004118344
1771623730314919424,0.8299195766448975,0.08859294652938843,-0.016100097447633743,0.006091729272156954,-0.9577287435531616,0.23956763744354248,-0.1592576950788498,0.0010485053062438965,-0.0062912702560424805,0.0024736523628234863,0.5145527802435785,0.357244064080211,-0.5410617616428136,0.5611277048709845,-0.24192049455406944,-1.4060172230924919,1.4520426270080826
1771623730324949504,0.8399496078491211,0.08320218324661255,-0.020310290157794952,0.002714307978749275,-0.9579083323478699,0.2391076236963272,-0.15886831283569336,0.00043457746505737305,7.389485836029053e-05,-0.0005249977111816406,0.5143199630908499,0.3577363813781478,-0.5409163749720808,0.5611676512023434,-0.24144670670464768,-1.4064431479923583,1.4528796819536065
1771623730334980608,0.8499805927276611,0.06770950555801392,-0.016996385529637337,-0.007165753282606602,-0.9580114483833313,0.2388637661933899,-0.15861336886882782,0.006595432758331299,-0.010912716388702393,0.0017988085746765137,0.5141052217623263,0.35808634517958365,-0.5408026325281097,0.5612508667007308,-0.24119558424758497,-1.4067195321597432,1.4536002629689178
1771623730345011456,0.8600115776062012,0.05951256304979324,-0.010573639534413815,-0.0009640499483793974,-0.9581454396247864,0.23847709596157074,-0.15838623046875,0.0035402774810791016,-0.0036138445138931274,-0.0010223388671875,0.5139705379316418,0.35843916385329994,-0.5406738846880187,0.5612731248325684,-0.2407974063332645,-1.4069728045291743,1.4541878081258484
1771623730355041536,0.8700416088104248,0.045792046934366226,-0.014505397528409958,0.002071953844279051,-0.9581759572029114,0.238189235329628,-0.1586345136165619,0.004822075366973877,-0.00950576364994049,-0.000560462474822998,0.5139507638152707,0.35861533985815813,-0.5404422099049524,0.5614018241620444,-0.24050099219258012,-1.406725720997933,1.4547578066085336
1771623730365072384,0.8800725936889648,0.058718495070934296,-0.010705332271754742,-0.0013920199126005173,-0.9581785202026367,0.23785734176635742,-0.15911619365215302,0.005373835563659668,-0.009143322706222534,-0.0007196217775344849,0.5139840953843109,0.35875991544670105,-0.540123340177106,0.5615857278480151,-0.24015927888420704,-1.4062368831235692,1.4554106676359864
1771623730375103488,0.8901035785675049,0.05938073992729187,-0.00928506813943386,0.0003185286186635494,-0.9581466317176819,0.23775118589401245,-0.1594666987657547,0.00836324691772461,-0.003879755735397339,-0.0011015534400939941,0.5139188645823979,0.3588746927790421,-0.5398848065246477,0.5618014557083449,-0.24004999807611196,-1.4058755331681236,1.456086822096819
1771623730385133824,0.9001338481903076,0.06714971363544464,-0.00707251438871026,-0.0011965439189225435,-0.9581416249275208,0.23760026693344116,-0.15972088277339935,0.006862998008728027,-0.0019282698631286621,-0.0008320808410644531,0.5138327339081784,0.3590366544793289,-0.5396593735908976,0.5619932405282345,-0.23989462338818252,-1.4056165680282877,1.4567788505564856
1771623730395164672,0.9101648330688477,0.06742925196886063,-0.0035663298331201077,-0.007769225165247917,-0.9582144618034363,0.237297922372818,-0.15973390638828278,0.0069051384925842285,-0.0014428049325942993,0.002980336546897888,0.5137323606837523,0.35930299305947166,-0.5394760510578026,0.5620908240047496,-0.2395833794924887,-1.4056156723707889,1.4574113230367063
1771623730405195776,0.9201958179473877,0.08320076018571854,-0.005675286985933781,-0.009456072002649307,-0.9582290053367615,0.23715859651565552,-0.1598537564277649,0.005241215229034424,-0.0038364380598068237,0.0035884827375411987,0.5135882968796714,0.3595168850154677,-0.5392779701966539,0.5622758137476398,-0.23943994831545215,-1.4054964356610928,1.458164838075415
1771623730415225856,0.9302258491516113,0.0787835568189621,-0.008040440268814564,-0.01337864063680172,-0.9583345651626587,0.2366783618927002,-0.15993142127990723,0.007483243942260742,-0.001708298921585083,0.00566507875919342,0.513505651697687,0.3598643330294289,-0.539010159007309,0.5623855975079881,-0.23894564862159906,-1.4054354709166352,1.4589519859173385
1771623730425256704,0.9402568340301514,0.09063701331615448,-0.0052300067618489265,-0.01615045964717865,-0.9583830237388611,0.23637422919273376,-0.16009148955345154,0.005044400691986084,-0.005676627159118652,0.00912100076675415,0.513391092945603,0.360141317340817,-0.5387508605587016,0.5625614421769598,-0.23863263711464122,-1.405281196821618,1.4597833243571863
1771623730435287808,0.9502878189086914,0.08786875009536743,-0.006040273234248161,-0.01656511425971985,-0.9584750533103943,0.23587666451931,-0.1602744609117508,0.004541337490081787,0.004601836204528809,0.0064963847398757935,0.5132962620641253,0.36050720717971696,-0.5384211416175034,0.5627292614510133,-0.23812058337798353,-1.4051110838089493,1.4607342375574497
1771623730445317632,0.960317850112915,0.09722442924976349,-0.002139541320502758,-0.021007267758250237,-0.9585596919059753,0.23539991676807404,-0.16046875715255737,0.004656493663787842,-0.007570922374725342,0.007758796215057373,0.5132165642849369,0.3608462512776453,-0.5381037119704042,0.562888200645072,-0.23763002443165962,-1.404928266708994,1.461624075922169
1771623730455348736,0.9703488349914551,0.10211213678121567,-0.0010037031024694443,-0.022504495456814766,-0.9586054682731628,0.23504085838794708,-0.16072122752666473,0.002138793468475342,0.007711231708526611,0.006363332271575928,0.5130946937917374,0.3611577529337244,-0.5377773335847396,0.5631114097385314,-0.23726059687913092,-1.40467986119277,1.4626196213569802
1771623730465379840,0.9803798198699951,0.09660737961530685,-0.009667232632637024,-0.022579863667488098,-0.9586436152458191,0.2347426563501358,-0.16092927753925323,0.004084348678588867,-0.00019983947277069092,0.00843299925327301,0.5129522235125892,0.36145553180742684,-0.5374804735851072,0.5633334880260483,-0.236953824663248,-1.4044752679650363,1.4635906745152114
1771623730475410688,0.9904108047485352,0.06434699892997742,-0.0018508548382669687,-0.026589518412947655,-0.9587063789367676,0.23444032669067383,-0.16099689900875092,-0.00015604496002197266,-0.0036969035863876343,0.0049147456884384155,0.512820631344135,0.3617488064689645,-0.537251665883369,0.5634834315039112,-0.23664280488316,-1.4044173611051298,1.4643872225317784
1771623730485440768,1.0004408359527588,0.05307836830615997,0.00024265609681606293,-0.027507243677973747,-0.9587781429290771,0.23412875831127167,-0.16102240979671478,-0.0053179264068603516,-0.015455052256584167,0.006252467632293701,0.5127696717829647,0.36197119679811574,-0.5370899789861112,0.5635410103444455,-0.2363223184759235,-1.4044036970876845,1.4648626847365915
1771623730495471616,1.0104718208312988,0.05904366821050644,0.002676785457879305,-0.022005420178174973,-0.9588397145271301,0.23387053608894348,-0.1610308289527893,-0.0029522180557250977,-0.0018911659717559814,0.0056505948305130005,0.5126859233924007,0.36219538781757765,-0.5369349002482152,0.5636209227700949,-0.236056723614478,-1.404405655827047,1.4653916445044262
1771623730505502720,1.0205028057098389,0.07824160158634186,-0.005904718302190304,-0.027547724545001984,-0.9589526653289795,0.23345410823822021,-0.16096235811710358,0.0038288235664367676,-0.0012611150741577148,0.005231156945228577,0.5126007126008566,0.36251152907872763,-0.5367534009801991,0.5636680078524561,-0.23562843774549708,-1.404494336216251,1.4659861630313664
1771623730515532800,1.0305328369140625,0.0657329112291336,-0.006025759037584066,-0.02559882216155529,-0.9590022563934326,0.23328320682048798,-0.160914808511734,0.0027950406074523926,-0.005362674593925476,0.0026812106370925903,0.5124434695955115,0.36275820014507243,-0.5366088730055721,0.5637899155579978,-0.23545268159749785,-1.4045509987972336,1.466644821197641
1771623730525563648,1.0405638217926025,0.07675493508577347,-0.005591929890215397,-0.027986081317067146,-0.9591197371482849,0.23284249007701874,-0.16085368394851685,5.900859832763672e-05,-0.004967734217643738,0.0033982396125793457,0.5123560931619098,0.3630896463968419,-0.5364131498723221,0.5638423235887969,-0.23499948869849602,-1.4046329744676536,1.4672758148136344
1771623730535594752,1.0505948066711426,0.07303440570831299,-0.012333456426858902,-0.02530268020927906,-0.9591540694236755,0.2327302247285843,-0.1608104556798935,0.0020618438720703125,-0.0024598389863967896,0.0027294307947158813,0.5121826935808634,0.36331849145997835,-0.536278328274531,0.5639805621223605,-0.2348840479349255,-1.4046826556131282,1.4679446926064352
1771623730545624832,1.0606248378753662,0.06401001662015915,-0.006695011630654335,-0.028595678508281708,-0.9592431783676147,0.23243407905101776,-0.16070783138275146,0.002440810203552246,-0.007321164011955261,0.004824042320251465,0.5120643990526657,0.3635994415847179,-0.5361357393956926,0.5640425441786064,-0.23457955262885255,-1.4048018617851656,1.4685189218290404
1771623730555655680,1.0706558227539062,0.06021314859390259,-0.007798491977155209,-0.030123800039291382,-0.9593541622161865,0.2320018857717514,-0.16067038476467133,0.00046122074127197266,-0.00550040602684021,0.004359349608421326,0.5120007689065708,0.36390255560507434,-0.5359475165428326,0.5640838431168699,-0.23413522568217243,-1.404858693911362,1.469081890347785
1771623730565686784,1.0806868076324463,0.06373544782400131,-0.005246651358902454,-0.03598834574222565,-0.9595334529876709,0.23130270838737488,-0.1606067419052124,0.002960026264190674,-0.005442097783088684,0.0016254335641860962,0.5120057759438698,0.36428998171003124,-0.5357139542633543,0.5640508817540284,-0.23341648896004605,-1.404953647062519,1.469605463475839
1771623730575716608,1.09071683883667,0.04770295321941376,-0.008343774825334549,-0.03461548686027527,-0.9596481919288635,0.23086781799793243,-0.1605467051267624,0.0033646821975708008,-0.00503772497177124,0.0002378225326538086,0.5119538814623207,0.3645837356171366,-0.5355421061837826,0.5640713659126544,-0.2329695010703876,-1.4050339712192925,1.4701063449171436
1771623730585747712,1.10074782371521,0.03466891124844551,-0.008238047361373901,-0.0312575064599514,-0.9597434401512146,0.2305225282907486,-0.16047385334968567,0.0036734938621520996,-0.011055395007133484,-0.0023678988218307495,0.5119248165946209,0.3648061149710495,-0.5354246651481738,0.5640654804990768,-0.23261464674732052,-1.405123957678899,1.4704362042580075
1771623730595778816,1.11077880859375,0.03136392682790756,-0.01740078628063202,-0.02590055949985981,-0.9598385691642761,0.23017382621765137,-0.16040508449077606,-0.0011293888092041016,-0.009958982467651367,-0.0015364140272140503,0.5119126428786667,0.36501416353209565,-0.5353149709503857,0.5640460127244789,-0.2322562945482072,-1.4052097804648402,1.470713007286588
1771623730605809664,1.12080979347229,0.03111012652516365,-0.009505046531558037,-0.0272877998650074,-0.9599345326423645,0.22984404861927032,-0.16030415892601013,-0.003474891185760498,-0.011933296918869019,-0.004124581813812256,0.5119272057493675,0.36518725156009635,-0.5352440465503296,0.5639881703629367,-0.23191743208288845,-1.405328316039993,1.470847337861007
1771623730615839744,1.1308398246765137,0.013817069120705128,-0.0172501839697361,-0.022740717977285385,-0.9600222706794739,0.2295600026845932,-0.16018584370613098,0.005691826343536377,0.0018547773361206055,0.002593100070953369,0.5119146283607597,0.365361007074896,-0.5351807265999059,0.5639471437573563,-0.23162558182001047,-1.4054630623288635,1.4710208247611918
1771623730625870592,1.1408708095550537,0.010496373288333416,-0.008667880669236183,-0.024836625903844833,-0.960128903388977,0.22921155393123627,-0.16004659235477448,0.0009154081344604492,-0.0016114413738250732,-0.006899818778038025,0.511940812234866,0.36553453269029007,-0.5351272851513033,0.5638617820089116,-0.2312675984739209,-1.4056222087868662,1.4710923858856133
1771623730635901696,1.1509017944335938,0.006754809990525246,-0.009757114574313164,-0.028030289337038994,-0.9602265357971191,0.22889745235443115,-0.15990927815437317,-0.0004668235778808594,-0.0005649328231811523,0.00016504526138305664,0.5119743093863043,0.36568169017268676,-0.5350908920538885,0.5637703135638712,-0.23094491996235753,-1.4057778372840117,1.471109174682737
1771623730645931776,1.1609318256378174,-0.003682916983962059,-0.008859895169734955,-0.029555214568972588,-0.9603158235549927,0.2285841703414917,-0.15982066094875336,-0.0024983882904052734,0.003837674856185913,-0.0008696764707565308,0.5120432898489394,0.3657933065354573,-0.5350560032531857,0.5636682710905411,-0.23062309758022534,-1.405882694491471,1.4710477646089581
1771623730655962624,1.1709628105163574,-0.00379272922873497,-0.005872361361980438,-0.03689808398485184,-0.9604060649871826,0.22822868824005127,-0.1597866714000702,-0.0017520785331726074,0.0002563893795013428,-0.003879055380821228,0.512149003485915,0.3658920096831481,-0.5350043951104748,0.5635571901429403,-0.2302579682469944,-1.4059323512123476,1.4709469378180133
1771623730665993728,1.1809937953948975,-0.005877984222024679,-0.0035511499736458063,-0.0364978089928627,-0.9605187773704529,0.22773389518260956,-0.15981581807136536,-0.0016852021217346191,0.005725562572479248,-0.0011643767356872559,0.5123033340272347,0.36602028619345306,-0.5349030209210713,0.5634299049308558,-0.22974978511133415,-1.4059218131587672,1.4708565574369343
1771623730676023808,1.191023826599121,-0.0182199589908123,0.003799041733145714,-0.03551403805613518,-0.9606267809867859,0.22726404666900635,-0.15983492136001587,-0.00017338991165161133,-0.00024378299713134766,-0.002320230007171631,0.5124654369393604,0.36612740200490634,-0.534820776588801,0.5632908684643623,-0.22926728388895476,-1.40592066282141,1.4707063790615384
1771623730686054656,1.2010548114776611,-0.02801959402859211,0.006633976940065622,-0.035796865820884705,-0.9607287049293518,0.2267886996269226,-0.15989771485328674,3.534555435180664e-05,0.0006587952375411987,-0.006392538547515869,0.5126796219620192,0.3661868739568651,-0.5347507046009486,0.5631238860885165,-0.2287791912722004,-1.4058742497652563,1.4704195036515428
1771623730696085760,1.2110857963562012,-0.030258867889642715,0.005204391665756702,-0.029893435537815094,-0.9607749581336975,0.22663632035255432,-0.15983586013317108,-0.0011696219444274902,-0.0015844404697418213,-0.0023192763328552246,0.5128011698954947,0.36615799282904987,-0.5347993950480731,0.562985687490886,-0.2286227400432228,-1.4059446799610884,1.4700583221648678
1771623730706115840,1.2211158275604248,-0.04285801574587822,0.001557725016027689,-0.030676139518618584,-0.9608128070831299,0.2264060378074646,-0.159933939576149,0.0005620718002319336,0.0040626972913742065,0.003363505005836487,0.5129903159718906,0.3661036096479349,-0.5347907787659376,0.5628567998268619,-0.2283863183947392,-1.4058517325260853,1.4696822059721688
1771623730716146688,1.2311468124389648,-0.047012992203235626,0.008297254331409931,-0.028289414942264557,-0.9608628153800964,0.22623471915721893,-0.1598764955997467,0.0008103251457214355,0.0002667456865310669,0.0013224482536315918,0.5131609661993255,0.36603849503911295,-0.5348621979739877,0.5626758192300051,-0.2282104300417096,-1.4059183360100695,1.4691675748837076
1771623730726177792,1.2411777973175049,-0.04412585869431496,0.011983867734670639,-0.027507776394486427,-0.9608877897262573,0.2261381894350052,-0.15986323356628418,0.0014761686325073242,0.005169779062271118,0.0011717677116394043,0.513325260294034,0.36593643218520455,-0.5349382334642002,0.5625200980512579,-0.2281113330410615,-1.405935985026395,1.4686541114758362
1771623730736207616,1.2512078285217285,-0.04596921056509018,0.015200300142168999,-0.02325417660176754,-0.9609168767929077,0.22598052024841309,-0.1599109172821045,-0.0005088448524475098,0.008165597915649414,0.002547040581703186,0.5135192329904813,0.3658383405627086,-0.5349830365592226,0.5623641537954902,-0.22794947381320113,-1.4058925917925185,1.468147751705144
1771623730746238720,1.2612388134002686,-0.04471299797296524,0.013561392202973366,-0.027491798624396324,-0.9609295129776001,0.22591060400009155,-0.15993405878543854,0.00023615360260009766,0.011775538325309753,-0.0031671375036239624,0.513687230681504,0.3657167755207422,-0.5350553331129962,0.5622209947417782,-0.2278777087400847,-1.4058712783595118,1.4676336204897718
1771623730756269568,1.2712697982788086,-0.04148728772997856,0.013207722455263138,-0.01963041163980961,-0.9609588980674744,0.22575712203979492,-0.15997453033924103,0.0028137564659118652,0.00622221827507019,-0.000563204288482666,0.5138716722802296,0.36562561051550624,-0.5350987297105478,0.5620704959469858,-0.22772015957035388,-1.4058352627585395,1.4671505535256404
