time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888715490764800,2.801764965057373,-0.5748139023780823,-1.348924994468689,0.6953391432762146,-0.8953275084495544,0.23438255488872528,0.3787524104118347,-0.05381488800048828,0.15596778690814972,0.14932379126548767,0.4992489295652126,-0.5453899411387342,-0.6260399508568771,-0.24773828739590767,-0.23658338549042213,-1.9709991047759265,-1.2761081057180141
1771888715500795904,2.811795949935913,-0.5734394788742065,-1.4121803045272827,0.6978400945663452,-0.8883255124092102,0.23845762014389038,0.39244839549064636,-0.02933800220489502,0.10542969405651093,0.14064788818359375,0.49078020600123184,-0.5593598298484355,-0.6191451963074213,-0.2508198732399658,-0.240777351674848,-1.9867972116906993,-1.3121307374354356
1771888715510826752,2.821826934814453,-0.5823314785957336,-1.5183802843093872,0.7605197429656982,-0.88071608543396,0.24261602759361267,0.4067881107330322,-0.042684733867645264,0.06359735131263733,0.057750433683395386,0.4820881155306865,-0.5733371780731058,-0.612109908337024,-0.25337120446043043,-0.2450615435321807,-2.003488408842737,-1.348191275301588
1771888715520857856,2.831857919692993,-0.6001104116439819,-1.63560950756073,0.7982301115989685,-0.8722336888313293,0.24704404175281525,0.4221109449863434,-0.048664748668670654,0.07972291111946106,0.057762593030929565,0.4730651350938883,-0.5874965984403776,-0.604899350267033,-0.25525261299375646,-0.24962854611256718,-2.0215156237384933,-1.384596438878451
1771888715530888704,2.841888904571533,-0.5799905061721802,-1.7631571292877197,0.8352211117744446,-0.8628288507461548,0.2516367435455322,0.4384128749370575,-0.053278565406799316,0.09305933117866516,0.05198943614959717,0.4637647269504923,-0.6016650896376954,-0.5976667630207867,-0.25635134277752253,-0.25437104028941915,-2.040911714815292,-1.4208624536762866
1771888715540919808,2.8519198894500732,-0.5295015573501587,-1.8173952102661133,0.8307773470878601,-0.8526695966720581,0.25630927085876465,0.4552580416202545,-0.08563899993896484,0.07794973254203796,0.07100233435630798,0.45437460005513647,-0.6156558877795729,-0.5904209082905689,-0.256738463373653,-0.2592019908648155,-2.0612109079351004,-1.4566369038579152
1771888715550950656,2.8619508743286133,-0.4653255343437195,-1.7922197580337524,0.8202003836631775,-0.8421120643615723,0.26104041934013367,0.47191694378852844,-0.08952873945236206,0.12116178870201111,0.1331247091293335,0.4452074174595861,-0.6292267230683076,-0.5831228004284004,-0.25657751354200703,-0.26409982737234144,-2.0815867059905666,-1.4914826963961598
1771888715560981760,2.8719818592071533,-0.4490841329097748,-1.743589997291565,0.816805899143219,-0.8314635157585144,0.2656967043876648,0.48792803287506104,-0.1041901707649231,0.11505588889122009,0.17671430110931396,0.43635264028922505,-0.6423873499261227,-0.5755888371832386,-0.2561882017185327,-0.2689265197742485,-2.1014759726280823,-1.525750345042332
1771888715571012608,2.8820128440856934,-0.45547839999198914,-1.7611286640167236,0.8645220398902893,-0.8205074071884155,0.2704033851623535,0.5036364197731018,-0.06955301761627197,0.13885262608528137,0.09980285167694092,0.4276549098921113,-0.6553654773659583,-0.5677273223978678,-0.25552508898474446,-0.2738119945176446,-2.12130910933252,-1.559987421496946
1771888715581043712,2.8920438289642334,-0.5162612199783325,-1.7733500003814697,0.9280088543891907,-0.8090077042579651,0.27528953552246094,0.5193480253219604,-0.07281297445297241,0.07729533314704895,0.12414562702178955,0.4189773416902334,-0.6683720787902518,-0.559421834557697,-0.25452704563530326,-0.2788908665185481,-2.141496535285803,-1.5947339453958869
1771888715591074816,2.9020748138427734,-0.5180116891860962,-1.8637605905532837,0.9629657864570618,-0.7967830896377563,0.2800879180431366,0.5354324579238892,-0.07965141534805298,-0.0014623701572418213,0.03747415542602539,0.4101528547613486,-0.6813708896464226,-0.5508629174063829,-0.2530979178275333,-0.28388568988115465,-2.162477175419898,-1.6298422904745131
1771888715601105664,2.9121057987213135,-0.448761910200119,-1.955028772354126,0.9685198068618774,-0.7836310863494873,0.2851279377937317,0.5519278049468994,-0.06663435697555542,0.10223168134689331,0.03500145673751831,0.401344190229645,-0.6942188392103645,-0.5422399089919475,-0.25091611324957724,-0.2891399010689342,-2.1844164245234556,-1.6646202794859395
1771888715611136768,2.9221367835998535,-0.34135207533836365,-2.047344207763672,0.9757092595100403,-0.7695367932319641,0.2905043065547943,0.5687004923820496,-0.08548939228057861,0.0702286958694458,-0.04605656862258911,0.39268980617924715,-0.7067729370339342,-0.5336874213295366,-0.24787986706035708,-0.2947538465936301,-2.2072309546117572,-1.698584726168487
1771888715621167616,2.9321677684783936,-0.2943305969238281,-2.036294460296631,0.9422221183776855,-0.7548626065254211,0.296028196811676,0.5852770209312439,-0.09888166189193726,0.05408468842506409,0.0554240345954895,0.3843246840241957,-0.7188966789852639,-0.5251914718494072,-0.24424547264441082,-0.30053178603264524,-2.2303203138844347,-1.731601452710303
1771888715631198720,2.9421987533569336,-0.3111969232559204,-2.0024263858795166,0.8815396428108215,-0.740074634552002,0.3011702597141266,0.6013200879096985,-0.10451453924179077,0.09003457427024841,0.18441587686538696,0.3761826535563444,-0.7305658211379238,-0.5166561988267916,-0.2404714351749212,-0.3059196601623525,-2.2531205833587675,-1.7640177400676869
1771888715641229824,2.9522299766540527,-0.33488646149635315,-2.0385921001434326,0.8578612208366394,-0.7251400351524353,0.30552035570144653,0.6171134114265442,-0.15140098333358765,0.08634054660797119,0.09080278873443604,0.36801034403034527,-0.7418697889424042,-0.5081199871065831,-0.2366676825618647,-0.31048486405700326,-2.2758860480931533,-1.7961476973544963
1771888715651260928,2.9622609615325928,-0.36901459097862244,-2.0531516075134277,0.8379213213920593,-0.7097142338752747,0.3093481957912445,0.632936954498291,-0.13693487644195557,0.0958489179611206,0.04556030035018921,0.35973046300867945,-0.7529938368760523,-0.49946848348577183,-0.23264876283934544,-0.31450752859021613,-2.2990733729334587,-1.8283812879444459
1771888715661291776,2.972291946411133,-0.3757469654083252,-2.092602252960205,0.8748803734779358,-0.6936992406845093,0.3130541443824768,0.6486743092536926,-0.10576975345611572,0.0907391607761383,0.0454937219619751,0.3515125721604343,-0.7639205935024408,-0.4906755458277177,-0.2282579990180273,-0.3184071251678543,-2.3226658076679287,-1.8605478638878106
1771888715671322880,2.982322931289673,-0.343406081199646,-2.1403696537017822,0.9428644776344299,-0.6769190430641174,0.3168796896934509,0.6643550395965576,-0.10860335826873779,-0.024597615003585815,0.024518191814422607,0.34336940036438457,-0.7747747863045068,-0.4815615656599612,-0.22342753272533217,-0.3224378136296688,-2.3468275303004047,-1.8930587043503058
1771888715681353728,2.992353916168213,-0.2748812735080719,-2.1773786544799805,0.9529885053634644,-0.6593267917633057,0.3211697041988373,0.6798073649406433,-0.11955803632736206,-0.020098567008972168,0.00966101884841919,0.335558345584507,-0.7853505244077121,-0.47236451765702914,-0.21793776503736167,-0.32696437588684246,-2.371487194462122,-1.9250858672750235
1771888715691384832,3.002384901046753,-0.1934407353401184,-2.162566661834717,0.9588325619697571,-0.641227126121521,0.3257945477962494,0.6947557926177979,-0.15316063165664673,0.05878794193267822,0.04137390851974487,0.32815455082423334,-0.7955599620113869,-0.46310068042695696,-0.21198273932594844,-0.3318520002522819,-2.3962399256589837,-1.9565220684005757
1771888715701415680,3.012415885925293,-0.17646574974060059,-2.139253854751587,0.9937897324562073,-0.622881293296814,0.33068451285362244,0.708989679813385,-0.14388805627822876,0.011020779609680176,0.07291632890701294,0.3211873643966417,-0.8054210168751963,-0.4536428329127042,-0.20577598202417238,-0.3370287966450639,-2.4207568261209813,-1.9876341679619658
1771888715711446784,3.022446870803833,-0.2369019240140915,-2.137613534927368,0.9865214228630066,-0.6042901873588562,0.3352372348308563,0.7228066921234131,-0.16127383708953857,-0.024553030729293823,0.10446381568908691,0.31432534210052354,-0.8150389924962447,-0.44397611371429446,-0.19949001162541413,-0.3418570090949939,-2.44526331708811,-2.018880431649137
1771888715721477632,3.032477855682373,-0.27238038182258606,-2.1649539470672607,0.9832627773284912,-0.5851389765739441,0.3392278254032135,0.7365711331367493,-0.14151513576507568,0.06828868389129639,0.04591482877731323,0.3073470458629592,-0.8245010333713548,-0.43414699167846493,-0.193008475774958,-0.3460959181137448,-2.47026997428947,-2.0504497468743543
1771888715731508736,3.042508840560913,-0.20548151433467865,-2.236884593963623,0.9834817051887512,-0.565438985824585,0.34304332733154297,0.7500670552253723,-0.1316589117050171,0.0819445252418518,-0.05821806192398071,0.3005229472317263,-0.833622642079161,-0.4243899223287191,-0.18615207118439678,-0.35015493014582155,-2.4956312856337854,-2.0815333132675464
1771888715741539840,3.052539825439453,-0.17729699611663818,-2.2605197429656982,0.9477759003639221,-0.5450485944747925,0.3470255732536316,0.7632136344909668,-0.10657793283462524,-0.0037944018840789795,-0.030501961708068848,0.29398393077767415,-0.8424064664098214,-0.4146783680442118,-0.17879198908604896,-0.3543977323774362,-2.521433375565863,-2.1120961339474964
1771888715751570688,3.062570810317993,-0.0621456503868103,-2.2719740867614746,0.955920398235321,-0.524117112159729,0.35121187567710876,0.7758554220199585,-0.11037391424179077,0.027709633111953735,-0.025489091873168945,0.287801854303026,-0.850814983469632,-0.4050204632118668,-0.17100418382347823,-0.35886511602307164,-2.547475865015895,-2.1420676757101313
1771888715761601792,3.072601795196533,0.0034580398350954056,-2.241436719894409,0.9353485107421875,-0.5031455755233765,0.35591796040534973,0.7875070571899414,-0.14370512962341309,-0.03876394033432007,-0.02531510591506958,0.28228334204386396,-0.8587227418947447,-0.3954096307295105,-0.16298071619847918,-0.36389616778690426,-2.5730535906703187,-2.1711421568531044
1771888715771632640,3.0826327800750732,-0.009496108628809452,-2.1626789569854736,0.9113894104957581,-0.4823080897331238,0.3604482114315033,0.7984080910682678,-0.13938063383102417,0.03020724654197693,0.09117913246154785,0.2770783898384717,-0.8662445373337399,-0.3857777253330314,-0.15499477929503458,-0.36874836601939137,-2.5981732886152344,-2.1998203034852812
1771888715781663744,3.0926637649536133,-0.036617740988731384,-2.1578922271728516,0.9142816066741943,-0.46158427000045776,0.36462438106536865,0.8086959719657898,-0.167932391166687,0.040328651666641235,0.08235633373260498,0.27204796496776024,-0.8734780245699914,-0.37601082084682963,-0.14711206162598747,-0.37322938383157245,-2.62293861725779,-2.228494089152632
1771888715791694592,3.1026947498321533,-0.03737115114927292,-2.152662515640259,0.9309513568878174,-0.44064271450042725,0.3684588670730591,0.8185790777206421,-0.1286320984363556,0.06701165437698364,0.03824758529663086,0.2671079905127038,-0.8804686701650071,-0.36614813430357934,-0.13915346035918122,-0.3773507163969058,-2.647775011412009,-2.2572096866719713
1771888715801725952,3.1127259731292725,-0.0813504159450531,-2.1979565620422363,0.9502813816070557,-0.4192022383213043,0.37205395102500916,0.828157901763916,-0.10344180464744568,0.030533969402313232,-0.013170719146728516,0.26223951678932295,-0.8872535154377146,-0.3561743410720326,-0.13096384925195062,-0.3812208370341555,-2.6730082126920527,-2.2860663413554674
1771888715811756800,3.1227569580078125,-0.009115632623434067,-2.265997886657715,1.0071215629577637,-0.39680901169776917,0.3756466209888458,0.8375157117843628,-0.06269422173500061,0.02750590443611145,-0.10930514335632324,0.25863797430068514,-0.8904762164551845,-0.35469700981013247,-0.11978578410927838,-0.38509438472654156,-2.6991296501273045,-2.295830291927274
1771888715821787904,3.1327879428863525,0.08710873126983643,-2.284329891204834,1.0162582397460938,-0.37381988763809204,0.37996232509613037,0.8461013436317444,-0.10405489802360535,-0.038699448108673096,-0.08261251449584961,0.25540331537457717,-0.8935123697355123,-0.35310950891375187,-0.10825212166124294,-0.3897555784685277,-2.725566557260487,-2.305608722485606
1771888715831818752,3.1428189277648926,0.12327072769403458,-2.234262466430664,1.0302281379699707,-0.3505275547504425,0.3846304714679718,0.8539262413978577,-0.0668613612651825,0.010328024625778198,-0.03060770034790039,0.25241639261960513,-0.8963429298860859,-0.3514718509719516,-0.0965551468387653,-0.39480745734059897,-2.7520766255533875,-2.31534127688636
1771888715841849856,3.1528499126434326,0.18912111222743988,-2.2498719692230225,1.002556324005127,-0.3273658752441406,0.38943031430244446,0.8609155416488647,-0.10110089182853699,-0.027186661958694458,0.02162224054336548,0.24882437473230753,-0.9022762743713578,-0.3411089322474037,-0.08734211946704142,-0.4000129884052389,-2.7782244291650566,-2.34425438753853
1771888715851880704,3.1628808975219727,0.19748184084892273,-2.2435944080352783,0.9833315014839172,-0.3039757311344147,0.39428946375846863,0.8672572374343872,-0.0922798216342926,0.016965508460998535,0.0016089081764221191,0.24555750958581193,-0.9078401678934727,-0.3308395973437017,-0.07792970787604002,-0.405294561126014,-2.80447033544126,-2.3727553444605363
1771888715861911808,3.1729118824005127,0.22557473182678223,-2.2752671241760254,1.011574625968933,-0.28025737404823303,0.39906370639801025,0.8730427026748657,-0.08963087201118469,0.07020500302314758,-0.010433018207550049,0.24250837288413488,-0.9131016640252303,-0.32057245828328357,-0.0683244573999867,-0.4104955073089388,-2.830971796056675,-2.4011511327022563
1771888715871942656,3.1829428672790527,0.24929097294807434,-2.3116226196289062,1.064730167388916,-0.2559254765510559,0.403903603553772,0.8782734870910645,-0.08312484622001648,-0.055194467306137085,-0.0685657262802124,0.24022423653579558,-0.9151987460131651,-0.3186659831164611,-0.05617517847186964,-0.4157800051784288,-2.8580478998305523,-2.411268102412619
1771888715881973760,3.1929738521575928,0.26717355847358704,-2.313020706176758,1.1068826913833618,-0.23099204897880554,0.40881526470184326,0.8828999996185303,-0.04464265704154968,-0.05725282430648804,-0.0553702712059021,0.23797357628749344,-0.9172072441730388,-0.3165136338861283,-0.04380050873718063,-0.4211555054063003,-2.885699559139834,-2.4220323565262625
1771888715892004608,3.203004837036133,0.29479560256004333,-2.3005571365356445,1.1337358951568604,-0.2058488130569458,0.4137793481349945,0.8867990374565125,-0.08803543448448181,-0.024466663599014282,-0.020054221153259277,0.2358291690127145,-0.9190900156622062,-0.31412270267184406,-0.031384421503956476,-0.42660157665364123,-2.9135063516491106,-2.4333261511458306
1771888715902035712,3.213035821914673,0.3353672921657562,-2.252748727798462,1.1053797006607056,-0.18090768158435822,0.41878530383110046,0.8898826241493225,-0.12254384160041809,-0.04360222816467285,-0.003789544105529785,0.23386909702241995,-0.9207628317108368,-0.31166830019827996,-0.0190757705787109,-0.43210727701894747,-2.941031923793545,-2.444665394929957
1771888715912066816,3.223066806793213,0.32001549005508423,-2.2072362899780273,1.06107497215271,-0.15638068318367004,0.4236062169075012,0.8922458291053772,-0.14446157217025757,-0.010688215494155884,0.06585341691970825,0.23200947395783678,-0.9222037038539131,-0.30929474549982655,-0.006973548143923057,-0.4374226914874474,-2.9680885441317897,-2.4557415279216044
1771888715922097664,3.233097791671753,0.29005733132362366,-2.2120144367218018,1.024385690689087,-0.13216155767440796,0.4278509020805359,0.8941344022750854,-0.17031337320804596,-0.0021765828132629395,0.12277209758758545,0.2300184152538545,-0.9234742936957477,-0.30702185218358374,0.004916113224634859,-0.4421137107988609,-2.9948456938909156,-2.4666221803605075
1771888715932128768,3.243128776550293,0.2670566737651825,-2.276360273361206,0.9643146395683289,-0.10775082558393478,0.4314660429954529,0.8956713080406189,-0.1479864865541458,0.02143007516860962,0.010975480079650879,0.2277719054560961,-0.9245650121569083,-0.30498392156469056,0.016863451354885026,-0.446117226640417,-3.0218662740518685,-2.4771478907751243
1771888715942159616,3.253159761428833,0.34692689776420593,-2.3600926399230957,0.9669517278671265,-0.08278832584619522,0.4351454973220825,0.8965460658073425,-0.13016334176063538,0.07767197489738464,-0.1040349006652832,0.22555994566033427,-0.9254154984380704,-0.30311578444354864,0.029150815439196228,-0.450199854312403,-3.049512371100032,-2.4874288073603386
1771888715952190720,3.263190746307373,0.3892226815223694,-2.41890287399292,0.9889332056045532,-0.05703063681721687,0.43914222717285156,0.896605372428894,-0.14585019648075104,-0.08194932341575623,-0.09956276416778564,0.22347510306108911,-0.9260409172285891,-0.30124892472772274,0.04190561626281433,-0.4546436855277279,-3.0780709393727275,-2.4978723631642668
1771888715962221824,3.273221969604492,0.35516032576560974,-2.4043478965759277,1.0506417751312256,-0.03069336526095867,0.4429646134376526,0.896013617515564,-0.14728516340255737,-0.08381849527359009,0.007718682289123535,0.22131791072675439,-0.9265784358264428,-0.2990973213585258,0.05487815113427485,-0.4589027241018554,-3.107350574948313,-2.509116913334887
1771888715972252928,3.2832529544830322,0.3179866075515747,-2.338353157043457,1.089898943901062,-0.004677929449826479,0.44612687826156616,0.8949576020240784,-0.1900394856929779,-0.11107432842254639,0.0887765884399414,0.21899517925851059,-0.9270882388527485,-0.2966246825857364,0.06754525425133613,-0.4624330030706534,-3.136365716800988,-2.5210414677513877
1771888715982283776,3.2932839393615723,0.29428917169570923,-2.2658557891845703,1.0873242616653442,0.02087872289121151,0.4487583637237549,0.8934093117713928,-0.17955486476421356,-0.09469336271286011,0.09824419021606445,0.21659109964211243,-0.9275213870125432,-0.2939536251821412,0.07989799616831812,-0.4653754616455332,3.118227189863409,-2.5333100316274333
1771888715992313856,3.303313970565796,0.25122132897377014,-2.212862968444824,1.076900601387024,0.045803748071193695,0.4509338438510895,0.8913812637329102,-0.2095458209514618,-0.017538487911224365,0.10443776845932007,0.21415831269948385,-0.9278384744796208,-0.29121535800386333,0.09189968594285046,-0.4678113196277359,3.0902526687872074,-2.5455731985383907
1771888716002344960,3.313344955444336,0.29697781801223755,-2.2721023559570312,1.0184739828109741,0.07058223336935043,0.45268526673316956,0.8888720870018005,-0.18111690878868103,0.058773964643478394,0.034909963607788086,0.21161647397726435,-0.9279851712560511,-0.288582015271102,0.10383767751361843,-0.4697745526512886,3.0623524110647637,-2.5575709967268034
1771888716012375808,3.323375940322876,0.3363611698150635,-2.3748152256011963,0.9836886525154114,0.09585889428853989,0.4546298384666443,0.8855068683624268,-0.13702711462974548,0.014623582363128662,-0.19394820928573608,0.20916068496282758,-0.9278107217299681,-0.2862179372342848,0.11618208742468251,-0.47195658548064284,3.033759437164341,-2.5690954594353013
1771888716022407680,3.3334078788757324,0.27744653820991516,-2.37975811958313,0.9902554750442505,0.12142946571111679,0.4563421905040741,0.8814799189567566,-0.1484222710132599,-0.019589871168136597,-0.07010900974273682,0.20661939780018138,-0.9274319912322729,-0.28391873791284195,0.1287187120184661,-0.4738800392061953,3.0046978926991224,-2.5805480680516593
1771888716032437760,3.343437910079956,0.21822156012058258,-2.3219077587127686,1.0289506912231445,0.14687946438789368,0.4570270776748657,0.877241313457489,-0.15180806815624237,-0.0753437876701355,0.04428255558013916,0.20366662619040443,-0.9270284649512248,-0.2814940260753133,0.1410643543184515,-0.474649886472936,2.9756980924284813,-2.5921988741082327
1771888716042468864,3.353468894958496,0.27772057056427,-2.2359063625335693,1.071722388267517,0.17169226706027985,0.4576113224029541,0.8724184036254883,-0.17689551413059235,-0.10375994443893433,0.05691826343536377,0.20088737640266752,-0.926558367904261,-0.27874502861561457,0.15308532984526335,-0.4753068538302025,2.947275536916028,-2.6043492691811885
1771888716052499712,3.363499879837036,0.2607000470161438,-2.098501443862915,1.0517158508300781,0.19547989964485168,0.45809534192085266,0.8671428561210632,-0.1910700798034668,-0.021266669034957886,0.1027212142944336,0.19832810801611295,-0.9260309686866741,-0.2757499960501216,0.1646045620893867,-0.4758513206970722,2.919869094019918,-2.616742465288074
1771888716062530816,3.373530864715576,0.22633302211761475,-2.041879653930664,0.9765556454658508,0.21806617081165314,0.4580814242362976,0.8617476224899292,-0.21744051575660706,4.857778549194336e-05,0.09528380632400513,0.19574272456615588,-0.9254325133053917,-0.27285245098328503,0.17553086320397324,-0.475835639579099,2.8937444402873282,-2.6285616461246626
1771888716072561664,3.383561849594116,0.23470333218574524,-2.0865910053253174,0.8839135766029358,0.2400745153427124,0.4580404460430145,0.8558991551399231,-0.1929706484079361,0.10374242067337036,-0.06183171272277832,0.19321691932776955,-0.924584444463182,-0.2703575044658721,0.18632684588918666,-0.47578954161899006,2.8681259859899795,-2.6393387008930156
1771888716082592768,3.3935928344726562,0.3218531608581543,-2.1613874435424805,0.8423301577568054,0.2621719539165497,0.4582175612449646,0.849295437335968,-0.16720125079154968,0.0696297287940979,-0.16051363945007324,0.19079462659100457,-0.9234411182654252,-0.26814960508524815,0.197356897191718,-0.47598879849126374,2.8421794148782067,-2.6495254929789422
1771888716092623616,3.4036238193511963,0.26600852608680725,-2.2328131198883057,0.8736180663108826,0.2847750782966614,0.45856502652168274,0.8417963981628418,-0.13638338446617126,-0.03846007585525513,-0.16769367456436157,0.18844228462924303,-0.9220392118916182,-0.2659734606840645,0.2087852429367801,-0.4763797559843421,2.815383732503999,-2.659786586999992
1771888716102654720,3.4136548042297363,0.182993084192276,-2.146381378173828,0.9237627387046814,0.30731379985809326,0.4576915204524994,0.8343119621276855,-0.13878047466278076,-0.07800716161727905,0.0752185583114624,0.18555007318432096,-0.9206724794268109,-0.26366299304710633,0.22003436235253915,-0.4753970771952994,2.788670134696708,-2.6701116008106527
1771888716112685568,3.4236857891082764,0.11767053604125977,-2.045708656311035,0.9906778335571289,0.32922446727752686,0.45592713356018066,0.8268870115280151,-0.1588447391986847,-0.10572254657745361,0.01948767900466919,0.1824207691660912,-0.9194165851302871,-0.2609916427321404,0.23082304252880367,-0.4734136371607356,2.7626827263060942,-2.6808592951291934
1771888716122716672,3.4337167739868164,0.09820354729890823,-1.8781920671463013,1.002773404121399,0.34995120763778687,0.453179270029068,0.8198555707931519,-0.1636565625667572,-0.039726972579956055,0.15551692247390747,0.17905314216279275,-0.9183259188908135,-0.2580800071053134,0.2408574436095253,-0.4703286379929661,2.7381603701313013,-2.691575544597733
1771888716132747776,3.4437477588653564,0.044649507850408554,-1.7913097143173218,0.9872103929519653,0.3693518042564392,0.4503147602081299,0.8128934502601624,-0.1808447241783142,0.06978106498718262,0.13736283779144287,0.17591044356328422,-0.9173029053901347,-0.2549551304528258,0.25021742114514245,-0.46711782542374497,2.7151132472301067,-2.7023328504592365
1771888716142778624,3.4537787437438965,0.13193266093730927,-1.9165527820587158,0.8615422248840332,0.38862720131874084,0.44741708040237427,0.8054730892181396,-0.16223254799842834,0.07122915983200073,-0.07413458824157715,0.17268467382591388,-0.9160073114003067,-0.2523235180184844,0.25969881226950653,-0.46387512839603956,2.692056457343639,-2.7118999323104025
1771888716152809984,3.4638099670410156,0.3271344006061554,-2.0789434909820557,0.8223636746406555,0.40846624970436096,0.4458482563495636,0.7964766621589661,-0.08853515982627869,0.13503864407539368,-0.29453861713409424,0.17009110150571335,-0.9142349013207092,-0.24982567131613687,0.2698718285906636,-0.46212170381234546,2.667724733621676,-2.7215888070698893
1771888716162840832,3.4738409519195557,0.3240385353565216,-2.1064693927764893,0.7978002429008484,0.4286453425884247,0.4451262652873993,0.786209762096405,-0.10250398516654968,0.05299690365791321,-0.2263343334197998,0.16790192954221225,-0.9120658202588235,-0.24746885507588384,0.2805424350304247,-0.46131524652936684,2.642438446096969,-2.731267881214339
1771888716172871936,3.4838719367980957,0.29170456528663635,-2.0342519283294678,0.8358981013298035,0.4485665559768677,0.4439690411090851,0.7756799459457397,-0.08601775765419006,0.01597660779953003,0.02851921319961548,0.1655846227889865,-0.9098347567594306,-0.2450320326984986,0.29110430227126133,-0.4600233702579091,2.617290734006345,-2.740941512927177
1771888716182902784,3.4939029216766357,0.207351952791214,-1.9006452560424805,0.8994650840759277,0.4676607549190521,0.44175469875335693,0.7656018137931824,-0.0987032949924469,-0.11871090531349182,0.06533080339431763,0.1629357199538801,-0.9077817505940262,-0.24234930904138283,0.3010830988522015,-0.4575536337669032,2.593240125770106,-2.7506216719028966
1771888716192933888,3.503933906555176,0.1364905685186386,-1.7794638872146606,0.9257888197898865,0.4857703149318695,0.43866074085235596,0.7560449838638306,-0.1136084496974945,0.001326441764831543,0.10387933254241943,0.16006235472068892,-0.9059190825025482,-0.2394433024898102,0.3104151558122085,-0.4541078363348209,2.5704972282699274,-2.7602355603722266
1771888716202964736,3.513964891433716,-0.01687217876315117,-1.6627081632614136,0.9393573999404907,0.5028056502342224,0.43448618054389954,0.7472671270370483,-0.10670280456542969,0.045478999614715576,0.030046045780181885,0.1568247494255794,-0.9042837253276979,-0.23644135496719346,0.3190178819997372,-0.4494677147742553,2.5493150868811085,-2.769375373036895
1771888716212995840,3.523995876312256,-0.017749423161149025,-1.668618083000183,0.8877924680709839,0.519067108631134,0.4292723834514618,0.7391172051429749,-0.06775802373886108,0.04558101296424866,0.05948197841644287,0.15308360695078024,-0.902747694565562,-0.23367754429558493,0.32711882087042904,-0.4436870113146795,2.529338216741024,-2.777347534789153
1771888716223026688,3.534026861190796,0.21730543673038483,-1.8282209634780884,0.801781415939331,0.5355839729309082,0.4256717562675476,0.7293514013290405,-0.0519871711730957,0.1371791958808899,-0.21511495113372803,0.1501691358239847,-0.9007299982502223,-0.23100037317039032,0.3358177532038622,-0.4397041144824102,2.508196558382455,-2.785705921113499
1771888716233057792,3.544057846069336,0.37615686655044556,-1.882961392402649,0.7585830688476562,0.5524591207504272,0.42366281151771545,0.7178434729576111,-0.04537898302078247,0.14356747269630432,-0.27260714769363403,0.14805445786424956,-0.8981893438571725,-0.22842424324519914,0.34519311401910885,-0.4374851705238931,2.4856591774855583,-2.7945081203299966
1771888716243088640,3.554088830947876,0.42835739254951477,-1.8946573734283447,0.8063703179359436,0.5693199038505554,0.4222589433193207,0.705388069152832,-0.03066939115524292,0.012265592813491821,-0.02237415313720703,0.146411362149089,-0.8954405160342267,-0.2255666363639744,0.35478122561258196,-0.43593588941873007,2.4625363519165253,-2.8041925058799
1771888716253119744,3.564119815826416,0.3020727038383484,-1.8237522840499878,0.8590814471244812,0.5858891010284424,0.4199928045272827,0.693065881729126,-0.04127234220504761,-0.08048465847969055,0.0805853009223938,0.14444343171924787,-0.8927484770326481,-0.22256034445311165,0.36414729080977676,-0.4334373867613267,2.439799424953727,-2.813798494496353
1771888716263150592,3.574150800704956,0.05665796622633934,-1.7052534818649292,0.9199717044830322,0.6017895936965942,0.4158449172973633,0.6818518042564392,-0.06861710548400879,-0.03484827280044556,0.08432233333587646,0.1416077100317807,-0.8903637873970466,-0.21949542443967696,0.3728555131228929,-0.42887165715108594,2.4184849762931853,-2.822536381790365
1771888716273181696,3.584181785583496,-0.12239247560501099,-1.56533944606781,0.9813306927680969,0.6168156266212463,0.4097277522087097,0.6720582842826843,-0.07877534627914429,-0.040663301944732666,0.09504705667495728,0.1378332775410393,-0.8883539456899294,-0.21646338477440777,0.3807532697626952,-0.42215559591344765,2.399029437554593,-2.830033365176273
1771888716283212544,3.594212770462036,-0.132011279463768,-1.5311082601547241,0.9976228475570679,0.6311572194099426,0.40251997113227844,0.663037121295929,-0.0549396276473999,0.01018446683883667,0.045520007610321045,0.13359755081573005,-0.8865581035639567,-0.21338528007683003,0.3881148419858273,-0.41426801510007333,2.380822505096296,-2.836864314366493
1771888716293243648,3.604243755340576,0.08160538971424103,-1.6219249963760376,0.9716258645057678,0.6454734802246094,0.3960229456424713,0.653092622756958,-0.037044525146484375,0.035617679357528687,-0.03416562080383301,0.1298902346367215,-0.884548388218125,-0.21004871535002503,0.39570477875509164,-0.407181623228165,2.362061766109352,-2.8445079803786664
1771888716303274752,3.6142749786376953,0.5209247469902039,-1.7628201246261597,0.9094420671463013,0.6601670384407043,0.3917941153049469,0.6408406496047974,-0.02129685878753662,0.08467680215835571,-0.33963221311569214,0.1275751265152427,-0.8819561719671379,-0.20633380784586636,0.40410916725605156,-0.40258078907890954,2.3413406619440744,-2.8541380530713973
