time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888575961140992,0.35914087295532227,-1.8720905780792236,-0.08148011565208435,0.17651380598545074,-0.46297135949134827,-0.37857580184936523,-0.8014598488807678,0.06430494785308838,0.005605220794677734,0.013343393802642822,0.8844303947160637,0.09738927421961002,-0.299642123928189,-0.34425687241267733,0.3882570728186725,-0.5238310901785365,-0.6370832464457873
1771888575971171840,0.3691718578338623,-1.9583351612091064,-0.1396603286266327,0.14385493099689484,-0.4645019471645355,-0.36225974559783936,-0.8080877661705017,0.07671508193016052,-0.00019752979278564453,0.11288207769393921,0.8854492699488978,0.08840204286445022,-0.2968858302094785,-0.34644409803760834,0.37069116327994234,-0.5216961500989744,-0.6458909311135786
1771888575981202944,0.37920284271240234,-1.7050374746322632,-0.3137741982936859,0.14222267270088196,-0.4669228196144104,-0.34674450755119324,-0.8134809732437134,0.07248315215110779,0.031436920166015625,0.16585218906402588,0.8860641924326467,0.07962356095663788,-0.2948213014230264,-0.34875591533096384,0.3540980547272051,-0.521068318274507,-0.6546290783699374
1771888575991232768,0.389232873916626,-1.8995273113250732,-0.4031173884868622,0.4089513123035431,-0.47092097997665405,-0.33061090111732483,-0.8178813457489014,0.11011168360710144,0.18612542748451233,0.26299548149108887,0.886654165326764,0.07047958709187757,-0.2934143220818788,-0.35040701639764,0.3369508153818973,-0.5224214369755387,-0.6618532033868537
1771888576001263872,0.399263858795166,-1.5127665996551514,-0.4488663673400879,0.08282938599586487,-0.47552525997161865,-0.31487882137298584,-0.8214176893234253,0.12452736496925354,0.11425626277923584,0.3329533338546753,0.8870790286738849,0.061494967380354065,-0.2924201052539844,-0.3518517181357757,0.3203289818020836,-0.5247662737644293,-0.6684930511833241
1771888576011294720,0.40929484367370605,-0.7709295153617859,-0.31887590885162354,0.0535346195101738,-0.4789102375507355,-0.30539384484291077,-0.8230307102203369,-0.05594080686569214,0.41016069054603577,0.020174264907836914,0.88692826118097,0.055746562940683794,-0.2921933470468929,-0.3533746570526774,0.310352013577661,-0.5269940429394464,-0.6739442799089846
1771888576021325824,0.4193258285522461,-0.8110347390174866,-0.44289252161979675,-0.08073078095912933,-0.4806651473045349,-0.29933443665504456,-0.8242329955101013,-0.07283216714859009,0.26228606700897217,0.14636123180389404,0.8868131188204023,0.05210510677716436,-0.29183655090029137,-0.35451254740149984,0.30399501585980593,-0.527950033985638,-0.6778434344050185
1771888576031355904,0.4293558597564697,-0.6983073949813843,-0.23704853653907776,-0.23182229697704315,-0.4826733469963074,-0.294334352016449,-0.8248597979545593,-0.08483150601387024,0.007804840803146362,0.3363496661186218,0.8862558483883618,0.04869317129379447,-0.29188879784573846,-0.3563431560482379,0.2987589578636733,-0.5294348084307938,-0.6830413982953922
1771888576041386752,0.43938684463500977,-0.5682941675186157,-0.15988929569721222,-0.08535296469926834,-0.4837350845336914,-0.2905624508857727,-0.8255748152732849,-0.060805320739746094,0.005650341510772705,0.2777843475341797,0.8858103986992966,0.046139340668552485,-0.29169117048230764,-0.3579488433065409,0.29481459545361427,-0.5300151038002029,-0.6875069300430214
1771888576051426048,0.44942593574523926,-1.6362342834472656,-0.1262144297361374,0.13302278518676758,-0.4851060211658478,-0.28105589747428894,-0.8280578255653381,-0.04274126887321472,-0.27735474705696106,0.27251583337783813,0.8859303024001551,0.040839437922331114,-0.29035018884005304,-0.3593834739270459,0.28489419239249797,-0.5299396389876717,-0.6929525290131705
1771888576061455872,0.4594559669494629,-2.1288130283355713,-0.1529456377029419,0.013357105664908886,-0.48665323853492737,-0.26462021470069885,-0.8325531482696533,-0.13833150267601013,-0.29009780287742615,0.14346623420715332,0.8861487849344869,0.03183679146869011,-0.2875931732922726,-0.3619626162369417,0.2678100855579247,-0.5289676572758998,-0.7026335695784756
1771888576071486976,0.46948695182800293,-2.344684600830078,0.11349190771579742,0.046292684972286224,-0.4870575964450836,-0.24594619870185852,-0.8380246758460999,-0.247347891330719,-0.09670516848564148,0.10445839166641235,0.8864241042675611,0.021876805146421027,-0.2837411872577383,-0.36505441982428,0.24849576074666918,-0.526479171618739,-0.7140333702570743
1771888576081517824,0.47951793670654297,-2.2886111736297607,0.4404234290122986,-0.08209405094385147,-0.4846080243587494,-0.2260235995054245,-0.8450257182121277,-0.3218800127506256,0.099055215716362,0.16829842329025269,0.8870266045874513,0.011909674743233819,-0.2781102413009193,-0.3683704845145104,0.22799370641184066,-0.5206935944398986,-0.7262483403689372
1771888576091548928,0.489548921585083,-0.5155106782913208,0.637714147567749,-0.4083818793296814,-0.47965195775032043,-0.21267373859882355,-0.8512954115867615,-0.3443378806114197,0.44244056940078735,-0.05988311767578125,0.6764167545875719,-0.09955961556556954,-0.25385067812079676,-0.6841843367590272,0.21431047869003697,-0.5131015129335728,-1.525792598957855
1771888576101579008,0.49957895278930664,0.9684135317802429,1.22718346118927,-0.5218504071235657,-0.4705207943916321,-0.21924906969070435,-0.8547163605690002,-0.6292869448661804,1.047602891921997,-0.5790757536888123,0.6757512956702291,-0.0941714903620095,-0.2525342543449358,-0.6860892591466271,0.22104474286046963,-0.5032265026226168,-1.5289394670776242
1771888576111609856,0.5096099376678467,0.8544022440910339,1.1863569021224976,-0.18868041038513184,-0.4591522216796875,-0.22830826044082642,-0.8585188388824463,-0.462249755859375,1.0959076881408691,-0.4021012783050537,0.6768642482077198,-0.08642263544117262,-0.2515387004342863,-0.6863775743005345,0.23033969682843236,-0.4911133164889304,-1.5267862328116655
1771888576121640960,0.5196409225463867,0.24909548461437225,0.5816239714622498,-0.8359531760215759,-0.4500075876712799,-0.23574981093406677,-0.8613449931144714,0.009822040796279907,-0.07249298691749573,0.09205788373947144,0.6763876108824632,-0.08063567529702925,-0.25064992599035496,-0.68787525021826,0.23799006106335463,-0.48144395234337206,-1.5289540328170093
1771888576131671808,0.5296719074249268,-0.8103685975074768,0.03251716494560242,-1.3088842630386353,-0.44512704014778137,-0.23864836990833282,-0.8630810976028442,0.16813424229621887,-0.6502829194068909,0.06638920307159424,0.6728924972425409,-0.07912085838031724,-0.24939798684074999,-0.6919222447358235,0.2409737622321514,-0.4761616391555361,-1.5399328110725696
1771888576141701888,0.5397019386291504,-1.9297369718551636,0.08441058546304703,-1.4751778841018677,-0.4415541887283325,-0.233205646276474,-0.8663977384567261,-0.06869971752166748,-0.4583074450492859,-0.11669552326202393,0.6674913657375894,-0.08180701481037564,-0.24517082711490956,-0.6983224776798997,0.2353729276556048,-0.47133278743024126,-1.5591688142574711
1771888576151732992,0.5497329235076904,-2.370975971221924,0.09735541045665741,-1.4863605499267578,-0.43721404671669006,-0.22092877328395844,-0.8717994689941406,-0.042537540197372437,-0.40924394130706787,-0.14506149291992188,0.6615162250601189,-0.0868051278175862,-0.2378342289431836,-0.7059008723536807,0.22276667801386146,-0.4648529242304437,-1.5827544337448671
1771888576161763840,0.5597639083862305,-2.2497525215148926,0.019608289003372192,-1.4191186428070068,-0.43250003457069397,-0.20404429733753204,-0.8782423734664917,0.07729068398475647,-0.28480154275894165,-0.0484696626663208,0.6558830561945151,-0.09302103011960779,-0.2285298659609439,-0.7133993847515452,0.2054873657465659,-0.45759815405134807,-1.6067433565967448
1771888576171794944,0.5697948932647705,-2.436845064163208,0.7720894813537598,-0.8384336829185486,-0.4266357421875,-0.18944387137889862,-0.8843601942062378,-0.1330718696117401,-0.14301462471485138,-0.05909073352813721,0.650475142629433,-0.09772301013750373,-0.21970458671920623,-0.7204598255807412,0.1905957378693587,-0.4494874298015264,-1.6291090061931535
1771888576181825792,0.5798258781433105,-1.9024113416671753,0.8131588101387024,-0.6275070309638977,-0.41853800415992737,-0.17403137683868408,-0.8913691639900208,0.009541451930999756,-0.24073299765586853,0.16433370113372803,0.6479567973280617,-0.10084561711377019,-0.21010848278011998,-0.7251458506406225,0.1749220552141397,-0.4389882031258324,-1.643990290735174
1771888576191855872,0.5898559093475342,-1.6843026876449585,0.7126042246818542,-0.393094003200531,-0.41035139560699463,-0.1587982028722763,-0.897994875907898,0.07409349083900452,-0.1215820163488388,0.17868036031723022,0.6460945493602567,-0.10357287001717667,-0.20068684590126795,-0.7290810242890282,0.1594732968125522,-0.4286301145667875,-1.656561336555317
1771888576201886976,0.5998868942260742,-2.0733089447021484,0.5502496957778931,-0.00734684057533741,-0.40368562936782837,-0.13926276564598083,-0.9042365550994873,0.09072786569595337,-0.25439873337745667,0.2232520580291748,0.645398443661279,-0.10794372103181794,-0.19034145972626645,-0.7318326356127824,0.1397168861189974,-0.41988788944485783,-1.6663328547957852
1771888576211917824,0.6099178791046143,-2.756657361984253,0.7211958765983582,0.053522370755672455,-0.4000362753868103,-0.11431001871824265,-0.9093427062034607,0.0891231894493103,-0.23345303535461426,0.2499036192893982,0.6446764765488225,-0.11523203966474097,-0.1790257508642214,-0.7342094232936989,0.11456043521788135,-0.41443821956371996,-1.6763668484444765
1771888576221948928,0.6199488639831543,-3.477682590484619,0.6175819635391235,0.467014878988266,-0.39515820145606995,-0.08247712254524231,-0.9149030447006226,-0.004484742879867554,-0.2438168227672577,0.29103219509124756,0.6453901044594827,-0.12397440575460546,-0.16486005479708016,-0.7354747975804548,0.08257091700549254,-0.40771113416872906,-1.68400856292707
1771888576231979008,0.6299788951873779,-2.6236729621887207,0.4741467535495758,-0.13033056259155273,-0.38958147168159485,-0.054898738861083984,-0.9193543195724487,-0.36495035886764526,-0.13182306289672852,-0.195468008518219,0.6438604991503125,-0.13144515695791095,-0.15180579549730874,-0.738323026748592,0.05492635383968121,-0.40081609462336804,-1.69610996792502
1771888576242009856,0.640009880065918,-3.163210868835449,0.9101493954658508,-0.132442444562912,-0.3821399509906769,-0.024845998734235764,-0.9237703680992126,-0.6249553561210632,-0.27009111642837524,-0.24155861139297485,0.6421954449495274,-0.13895112854137626,-0.1371400354179737,-0.7412626127855668,0.024848555350513023,-0.3922386088139077,-1.7088320853958783
1771888576252040960,0.650040864944458,-3.3117172718048096,1.0204979181289673,-0.1370646208524704,-0.37273091077804565,0.007510339375585318,-0.9279090762138367,-0.5513566136360168,-0.26970210671424866,-0.15847092866897583,0.6401559071526485,-0.14641488804939382,-0.12086415324075679,-0.7444158036606788,-0.007510410028345002,-0.38196160795046463,-1.7225670035660483
1771888576262071808,0.660071849822998,-3.637221574783325,1.061489224433899,-0.19648294150829315,-0.3627179265022278,0.04035653918981552,-0.9310247302055359,-0.4043108820915222,-0.10604562610387802,-0.11253911256790161,0.6374955744785892,-0.15377586453690076,-0.10411827232295143,-0.747737758327375,-0.040367501596559656,-0.3715001419107219,-1.7372159370550833
1771888576272101888,0.6701018810272217,-3.8493220806121826,1.2300132513046265,-0.5015203356742859,-0.35206979513168335,0.0738004595041275,-0.9330596923828125,-0.37371450662612915,-0.1148771196603775,0.0644989013671875,0.6337849840495774,-0.1610794188561392,-0.08673859293540377,-0.7515626721404219,-0.07386761363546708,-0.3608103287744986,-1.7539003591496025
1771888576282131712,0.6801316738128662,-4.3315324783325195,1.4555491209030151,-0.7942973375320435,-0.3399408161640167,0.10986682027578354,-0.9340072274208069,-0.3709356486797333,-0.06988879293203354,0.18072658777236938,0.6284686018662634,-0.1686417357686656,-0.06750071525285956,-0.7563271855658111,-0.11008905766198518,-0.3490563832531066,-1.7743649483485604
1771888576292162560,0.6901626586914062,-4.618785858154297,1.6161696910858154,-1.008113980293274,-0.32667720317840576,0.1489977091550827,-0.9333176016807556,-0.32685673236846924,-0.0763658881187439,0.14980924129486084,0.6215468814457756,-0.1766246520153927,-0.04631356552079816,-0.7617994107388516,-0.1495545903119718,-0.3366901545232667,-1.7983421664572448
1771888576302193664,0.7001936435699463,-4.611295700073242,1.7463533878326416,-1.0043429136276245,-0.31259018182754517,0.18896912038326263,-0.9309017658233643,-0.28198379278182983,-0.07674071192741394,0.07711148262023926,0.6137591668690799,-0.18428293102435675,-0.024267900714262006,-0.7673008620460977,-0.19011224021302217,-0.3239625301901389,-1.8233985927563097
1771888576312224512,0.7102246284484863,-4.478172779083252,1.819975733757019,-0.948022186756134,-0.29805439710617065,0.22835540771484375,-0.9268319010734558,-0.21393901109695435,-0.056221023201942444,-0.00941687822341919,0.6058659403073312,-0.1912569074316916,-0.002199262730129288,-0.7722321850852546,-0.2303881235327729,-0.3111392270056814,-1.8473669917213644
1771888576322254592,0.72025465965271,-4.521121025085449,1.9085782766342163,-0.762726366519928,-0.2830234169960022,0.2674054503440857,-0.9210820198059082,-0.1623806357383728,-0.1016186773777008,-0.0686030387878418,0.5980157851254695,-0.19763556727422493,0.01997935432283034,-0.7764780477203115,-0.2706994053772767,-0.2981156309988459,-1.869924534255752
1771888576332285696,0.73028564453125,-4.544361591339111,1.979076623916626,-0.6127078533172607,-0.2673913240432739,0.3072469234466553,-0.9132913947105408,-0.13672244548797607,-0.19591879844665527,-0.09494829177856445,0.5904329012296425,-0.20379084807713702,0.0427033792474108,-0.779765877019099,-0.31229865961115566,-0.2848177074860592,-1.8905528913775191
1771888576342316544,0.74031662940979,-4.549684524536133,2.055351495742798,-0.28359946608543396,-0.250394731760025,0.3476560115814209,-0.9035694599151611,-0.16537675261497498,-0.1394345760345459,-0.028727293014526367,0.583475478312648,-0.20941086722007204,0.06604811626432956,-0.7818830856910621,-0.3550700235590811,-0.2703335656639802,-1.90819920872474
1771888576352347648,0.7503476142883301,-4.54204797744751,2.1060850620269775,-0.2208404839038849,-0.23251362144947052,0.38805100321769714,-0.8918261528015137,-0.14567546546459198,-0.14564988017082214,-0.011265277862548828,0.5769374825841992,-0.21457281581734408,0.08969640028224224,-0.7829790851350005,-0.398515947644542,-0.2550389021381983,-1.9233014511289706
1771888576362377728,0.7603776454925537,-4.582554817199707,2.11588978767395,-0.22884061932563782,-0.21465341746807098,0.42809170484542847,-0.8778732419013977,-0.16768604516983032,-0.15762966871261597,-0.013621509075164795,0.5700021136039735,-0.21951233045049617,0.1134800733806977,-0.7836033220849267,-0.4423801593105053,-0.23980995293686438,-1.93799104034346
1771888576372408576,0.7704086303710938,-4.507983684539795,2.0920097827911377,-0.1936003416776657,-0.19728624820709229,0.4674486219882965,-0.8617249727249146,-0.19573438167572021,-0.03626576066017151,-0.005996584892272949,0.5627047485381967,-0.2243370377119616,0.13715106399330917,-0.7837255969422711,-0.48640247131869113,-0.22506464897297188,-1.9522641326936876
1771888576382439680,0.7804396152496338,-4.339548587799072,2.073603630065918,-0.19132333993911743,-0.1806371659040451,0.5048630833625793,-0.8440873622894287,-0.2049524337053299,0.035984694957733154,0.0008866786956787109,0.5555113652501258,-0.22880573696915296,0.16001325829202123,-0.7832310881972387,-0.5292233520642939,-0.21082293941987923,-1.9650932093127855
1771888576392470528,0.7904706001281738,-4.462155342102051,2.019408702850342,-0.009828906506299973,-0.16407865285873413,0.5412166118621826,-0.8247197866439819,-0.27348238229751587,0.012509584426879883,0.031735777854919434,0.5482246074686071,-0.2329386573933808,0.18270108551136863,-0.782182566069325,-0.5718832677606147,-0.19638649840939723,-1.976852746140351
1771888576402500608,0.8005006313323975,-4.753846168518066,2.0306591987609863,0.2858522832393646,-0.14668413996696472,0.5790070295333862,-0.8020191192626953,-0.28751999139785767,-0.09133613109588623,0.03485298156738281,0.541344711172652,-0.2374082450298318,0.20646495361347747,-0.7797150458509733,-0.617510310528396,-0.18089428330020146,-1.9856710877871118
1771888576412531712,0.8105316162109375,-4.921163558959961,2.1718339920043945,0.6985037326812744,-0.12712840735912323,0.6181101202964783,-0.7757436633110046,-0.3152391314506531,0.07297563552856445,0.08003449440002441,0.5351193244571675,-0.24179195622447072,0.23165670111646203,-0.7755765927210709,-0.6663362847844795,-0.16243552905008526,-1.9899993131342013
1771888576422562560,0.8205626010894775,-4.936066150665283,2.3719213008880615,0.7760944366455078,-0.10522614419460297,0.656527042388916,-0.7469268441200256,-0.3326705992221832,0.10735845565795898,0.10695797204971313,0.5290044004031491,-0.24521854728972534,0.2576905997886236,-0.7704659140477639,-0.716205265573211,-0.13995772462961942,-1.9906874639433052
1771888576432593664,0.8305935859680176,-4.782193660736084,2.500126600265503,0.5617762804031372,-0.08243782818317413,0.6929112076759338,-0.7162947058677673,-0.25946587324142456,0.07396501302719116,0.16227859258651733,0.5222562222105822,-0.24759810863377263,0.28380949174925885,-0.7651116079073172,-0.7655188281712132,-0.1145851226280295,-1.9898799261643056
1771888576442623488,0.8406236171722412,-4.422402858734131,2.22487211227417,0.09580270946025848,-0.0638488233089447,0.7254529595375061,-0.685303807258606,-0.1239105761051178,-0.0973706841468811,0.18211472034454346,0.5143584649572057,-0.25021510991892476,0.3077994581688536,-0.7603204652803065,-0.8116922990031897,-0.09290045857506199,-1.991973600712566
1771888576452654592,0.8506546020507812,-4.224156379699707,2.0936808586120605,-0.05373724177479744,-0.04976874589920044,0.7543176412582397,-0.6546204090118408,-0.14670339226722717,0.008423388004302979,0.1604035496711731,0.5054675204974994,-0.2531803788738477,0.32952921149825953,-0.7561829556416456,-0.8546141574324094,-0.07588090787376767,-1.9976922473383438
1771888576462685696,0.8606855869293213,-4.393435001373291,2.3998589515686035,0.3782234787940979,-0.035007234662771225,0.7814892530441284,-0.6229358911514282,-0.277752161026001,0.10767090320587158,0.2739673852920532,0.49668337594615086,-0.2553773755606124,0.35116157883889,-0.7515142462090274,-0.8970491955241855,-0.05613812443381108,-2.0006005406981373
1771888576472716544,0.8707165718078613,-4.118075370788574,2.311791181564331,0.10722900182008743,-0.01894170232117176,0.806724488735199,-0.5906240940093994,-0.1829015612602234,0.047157347202301025,0.3136160373687744,0.48831205441888786,-0.2565459624808066,0.37265548833693396,-0.7462328232130563,-0.9385879514664799,-0.032059665573504884,-1.9989687951742738
1771888576482746624,0.880746603012085,-4.27636194229126,2.1980326175689697,0.19879567623138428,-0.0045294067822396755,0.8311098217964172,-0.5560899376869202,-0.13209782540798187,-0.060174763202667236,0.36773550510406494,0.47907008821633645,-0.25802777514072145,0.3941784940425951,-0.740632783431001,-0.9811003878769818,-0.008144917034184436,-1.9976433943901382
1771888576492777472,0.890777587890625,-4.319764137268066,2.1051881313323975,0.028606366366147995,0.007693727035075426,0.8545578718185425,-0.519299328327179,-0.13754603266716003,-0.23584449291229248,0.2917907238006592,0.46931354165021943,-0.2602548289313392,0.41547295079556024,-0.7344348585677417,-1.0246989320594575,0.014814508993742731,-1.9960347775892784
1771888576502808576,0.900808572769165,-4.675429821014404,2.3074302673339844,0.24406647682189941,0.01968640647828579,0.8769858479499817,-0.4801126718521118,-0.18962353467941284,-0.08171308040618896,0.2245127260684967,0.4593131637911795,-0.26247435213760417,0.4370936673460272,-0.7273841069987067,-1.0695530475907076,0.0409807632943532,-1.9908543258714706
1771888576512839680,0.9108395576477051,-5.089632034301758,2.444458246231079,0.5998208522796631,0.033606965094804764,0.8986631035804749,-0.43735045194625854,-0.18798017501831055,-0.1525692343711853,0.19243156909942627,0.44926886308036285,-0.26408370455462654,0.4599832253027721,-0.718910916918199,-1.1167120924095373,0.07669147490526347,-1.976574855386466
1771888576522870528,0.9208705425262451,-5.369725227355957,2.506713390350342,0.7963807582855225,0.04987209662795067,0.9193757772445679,-0.3902064561843872,-0.15650053322315216,-0.25734269618988037,0.20574301481246948,0.43949263833532703,-0.2652305589043531,0.4843031233227103,-0.7084840083522045,-1.1664907526197894,0.1271203130214851,-1.9471875143510862
1771888576532900608,0.9309005737304688,-5.622979164123535,2.485689640045166,0.8124524354934692,0.06641200184822083,0.9387496709823608,-0.338140070438385,-0.23198512196540833,-0.2341902256011963,0.23029091954231262,0.4289567709294273,-0.2663616438937521,0.5098837543206803,-0.6964669725440299,-1.2189837770312244,0.193935320929484,-1.9019137368590908
1771888576542931456,0.9409315586090088,-5.365919589996338,2.581510543823242,0.99761962890625,0.082502581179142,0.955238938331604,-0.2840985655784607,-0.3043806254863739,-0.026528000831604004,0.1988171935081482,0.41808920824543927,-0.26709773038670787,0.5353592474318575,-0.6835574121670156,-1.2704663447452866,0.28262752074222575,-1.8347519646608248
1771888576552962560,0.9509625434875488,-4.638124465942383,2.6236069202423096,1.0002905130386353,0.09880448877811432,0.9675353169441223,-0.232622429728508,-0.280094176530838,0.07616585493087769,0.10498267412185669,0.407542439162272,-0.26611178688971165,0.5593507836256272,-0.6709846990278326,-1.3152895046023934,0.40165199851917266,-1.7380405714698146
1771888576562993408,0.9609935283660889,-3.8434906005859375,2.6202054023742676,0.9253552556037903,0.11378064006567001,0.9755134582519531,-0.18822167813777924,-0.1717487871646881,0.1188926100730896,-0.08488015830516815,0.39755652711274414,-0.263155387429715,0.5802054851091986,-0.6603480965351105,-1.3490436254695588,0.5437242262557493,-1.6191044358371112
1771888576573023488,0.9710235595703125,-3.16987681388855,2.6209893226623535,0.9130951762199402,0.1274186372756958,0.9802342653274536,-0.15134477615356445,-0.1387711614370346,0.024968981742858887,-0.18018293380737305,0.3884079183025313,-0.25855190869778655,0.5978950788239435,-0.6517757585824256,-1.3716420893146746,0.6997784473330567,-1.4863930423384117
1771888576583054592,0.9810545444488525,-3.3944451808929443,2.6675381660461426,0.9671618342399597,0.14004617929458618,0.9833315014839172,-0.11595753580331802,-0.24287515878677368,-0.03482997417449951,-0.15258193016052246,0.37921224093130423,-0.2533810162787342,0.6146700678238038,-0.6435656814672768,-1.3879574614034045,0.8792168078379008,-1.330665581842903
1771888576593085440,0.9910855293273926,-3.5507190227508545,2.7810986042022705,1.0033988952636719,0.1520281881093979,0.9853498339653015,-0.07728612422943115,-0.2812396287918091,-0.1912214756011963,-0.09225428104400635,0.36936461162708656,-0.24834320422576847,0.6322045485157989,-0.6342025549558578,-1.3994134262879,1.1004774879069295,-1.1334935495320178
1771888576603116544,1.0011165142059326,-3.4167821407318115,2.6140003204345703,0.9197184443473816,0.16256052255630493,0.9859728813171387,-0.03783709928393364,-0.21971994638442993,-0.19362974166870117,0.019572317600250244,0.3591491420469624,-0.24339207610701738,0.649493454222786,-0.6244441448908459,-1.4031059175712166,1.3421110299951562,-0.9158917208745742
1771888576613146624,1.0111465454101562,-3.2745814323425293,2.5498974323272705,0.8976727724075317,0.17181679606437683,0.9851288199424744,-0.0003385768795851618,-0.19092079997062683,-0.15856027603149414,0.1050596833229065,0.349374365689474,-0.23844722824935544,0.6655626423555254,-0.6149038996003213,-1.3981221895423956,1.568825760113702,-0.7120275886728678
1771888576623177472,1.0211775302886963,-3.042829751968384,2.608994483947754,0.8188930153846741,0.18029479682445526,0.9829745888710022,0.03542427718639374,-0.20682983100414276,-0.2376590371131897,0.14421749114990234,0.33968025675616154,-0.23293930915084327,0.680772661323559,-0.6057270358392288,-1.3860048214219092,1.7648047561160165,-0.5392470030255628
1771888576633208576,1.0312085151672363,-2.9987993240356445,2.5156900882720947,0.757930338382721,0.1867140680551529,0.9799555540084839,0.06946343928575516,-0.1839980185031891,-0.08820128440856934,0.17890393733978271,0.32976009131405354,-0.22746392470154655,0.6949761734054921,-0.5970985201833005,-1.3702381801448333,1.9269615768876875,-0.4003046303619207
1771888576643239680,1.0412397384643555,-3.1984102725982666,2.478449821472168,0.6899954676628113,0.19169723987579346,0.9758478403091431,0.10475140810012817,-0.12271225452423096,-0.4175136685371399,0.35928353667259216,0.3196712170406473,-0.2226007685071571,0.7091012627945159,-0.5877367236550858,-1.350569038271608,2.0709037072954595,-0.27858049200450574
1771888576653269504,1.05126953125,-3.239938259124756,2.417806625366211,0.6985173225402832,0.19568988680839539,0.9704779982566833,0.1409890204668045,-0.16384479403495789,-0.22909921407699585,0.3612692356109619,0.30937930627077465,-0.2179097259592522,0.7231942048766239,-0.577745552474229,-1.327204774761281,2.195129910893737,-0.17630476591192054
1771888576663300608,1.06130051612854,-3.126328468322754,2.3260059356689453,0.6834246516227722,0.19831737875938416,0.9641740322113037,0.176177978515625,-0.10380443930625916,-0.2254350185394287,0.3147125244140625,0.29914937043579326,-0.21342386162991864,0.7365726347108793,-0.5678209944761454,-1.3023118970554808,2.297145263974158,-0.09560372405931497
