time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017605452390912,0.5403909683227539,0.02257227525115013,-0.003420633729547262,-0.004243322182446718,0.02864237315952778,-0.24424587190151215,-0.9692902565002441,0.00266866572201252,0.019987449049949646,-0.01194143295288086,0.9918606048085833,0.12259186994990094,0.018058574053116495,0.029287437652908026,0.24674193414745876,0.029541244922878313,0.055375005442089266
1771017605462422016,0.550421953201294,0.012167125940322876,-0.009435249492526054,-0.001229156507179141,0.028391649946570396,-0.24345919489860535,-0.9694955348968506,5.073659121990204e-05,0.019048184156417847,-0.011476755142211914,0.9919124567105954,0.1221930918762494,0.017919102182700118,0.02928443355318655,0.24593077733835916,0.029276606228640513,0.05541075169757752
1771017605472453888,0.5604538917541504,0.0019017057493329048,-0.01374317891895771,0.0010401229374110699,0.028065288439393044,-0.24263599514961243,-0.9697113633155823,0.0008653793483972549,0.016836434602737427,-0.007781922817230225,0.9919669778445801,0.1217767960422631,0.01774071726989464,0.02927948317306874,0.24508212731983242,0.02893382206710862,0.05545237181446346
1771017605482484992,0.5704851150512695,-0.007477681152522564,-0.019301729276776314,0.00490916334092617,0.02780511975288391,-0.2419297695159912,-0.9698953032493591,0.0001947600394487381,0.014878988265991211,-0.006636679172515869,0.9920132525372997,0.12141931679516864,0.01759849428469168,0.029281830858249893,0.244354215920953,0.02866031638583399,0.05549862921171734
1771017605492516096,0.5805160999298096,-0.0016522826626896858,-0.02072492241859436,0.0032806405797600746,0.027654891833662987,-0.24120885133743286,-0.9700791239738464,-0.0003721751272678375,0.018247440457344055,-0.0058730244636535645,0.9920595237575837,0.12105285294840058,0.017511343054485654,0.02928348098952249,0.2436112956916401,0.0285001530984571,0.055529617612148585
1771017605502548224,0.5905482769012451,0.01412597019225359,-0.02422218583524227,0.0009338632225990295,0.02754647471010685,-0.24042856693267822,-0.97027587890625,-0.0011335108429193497,0.020579934120178223,-0.009033203125,0.9921094871365053,0.1206557848195928,0.01744244416303544,0.029269849175930063,0.24280735123390085,0.02838272956840028,0.05552514470832504
1771017605512579328,0.6005792617797852,0.022674717009067535,-0.023152660578489304,0.003384769894182682,0.027486078441143036,-0.23945929110050201,-0.9705172777175903,-0.0006306096911430359,0.022540345788002014,-0.005633234977722168,0.9921708533076742,0.12016159170108573,0.017394192556024608,0.029252035893205703,0.24180889917565956,0.028313493326977038,0.055508418095098856
1771017605522619136,0.610619068145752,0.010580326430499554,-0.02700159326195717,0.00963414367288351,0.027504388242959976,-0.2384539097547531,-0.9707642793655396,-0.0013813450932502747,0.010090872645378113,0.0015565156936645508,0.9922330229830677,0.11964764092798803,0.017387211502046664,0.029252321283862383,0.24077352917041442,0.028325138856742777,0.05551875943349424
1771017605532650240,0.6206502914428711,-0.0057991789653897285,-0.03171778470277786,0.011102344840765,0.027467673644423485,-0.2377355992794037,-0.9709414839744568,0.001279883086681366,0.004901722073554993,0.0005587935447692871,0.99227737015857,0.11928100176123609,0.017358402705032645,0.02926294362280827,0.2400339398902843,0.028282189097219905,0.05555332831889621
1771017605542682112,0.6306822299957275,-0.02385399118065834,-0.032756686210632324,0.011351349763572216,0.027249356731772423,-0.2369103580713272,-0.9711493253707886,0.0009183678776025772,0.0006737858057022095,0.0018805265426635742,0.99232884791384,0.11886197809731346,0.017238954180367996,0.029294757014114353,0.2391844384110324,0.028051515722695493,0.05565425312640997
1771017605552713216,0.6407132148742676,-0.04172966256737709,-0.022954121232032776,0.011021384038031101,0.027078570798039436,-0.23610155284404755,-0.9713510274887085,-0.0006656050682067871,0.0047020018100738525,0.014884352684020996,0.9923786435293913,0.11845071638957884,0.01714397159020515,0.029328872593524957,0.2383520101346224,0.027870006405537433,0.0557535690630398
1771017605562745088,0.650745153427124,-0.036943960934877396,-0.027439285069704056,0.00818671565502882,0.02688271924853325,-0.23531495034694672,-0.9715473055839539,0.0010713860392570496,0.01055300235748291,0.012685060501098633,0.9924273916019101,0.1180513711848239,0.01703561875569568,0.029353791252059162,0.2375426036876928,0.02766294604873865,0.055837001105945576
1771017605572776192,0.6607761383056641,-0.024405531585216522,-0.015696341171860695,0.005936078727245331,0.026723915711045265,-0.2345093935728073,-0.9717464447021484,-0.0014858748763799667,0.012082010507583618,0.013891220092773438,0.9924767225268314,0.1176418578919022,0.016945895284024935,0.02938111001454672,0.23671385318337684,0.027493984844693665,0.055920785502858054
1771017605582808064,0.6708080768585205,-0.015272310003638268,-0.009393438696861267,0.0064631178975105286,0.026578731834888458,-0.23373077809810638,-0.9719380140304565,-0.0017069075256586075,0.008495807647705078,0.011443018913269043,0.9925241388995014,0.117245978080682,0.01686345681347821,0.029408442918997215,0.23591298862985424,0.027339305637526564,0.056002484959974966
1771017605592840192,0.680840253829956,-0.006829290185123682,-0.004919594153761864,0.004642048850655556,0.02656203880906105,-0.23302805423736572,-0.9721071720123291,-0.001186668872833252,0.005397439002990723,0.011032342910766602,0.9925665367370486,0.11688740660773016,0.01684457118501392,0.0294158179251539,0.2351902996228925,0.027317389251900977,0.05602741127429363
1771017605602871296,0.6908712387084961,-0.0018359525129199028,1.99037604033947e-05,0.002062510699033737,0.026528142392635345,-0.23285385966300964,-0.9721498489379883,6.7930668592453e-05,0.0040788352489471436,0.012494087219238281,0.9925768513265328,0.11679871149691452,0.016826558788337193,0.029431673272362915,0.23501118405765725,0.02728135027753128,0.05606545644812563
1771017605612903168,0.7009031772613525,-0.002302538137882948,0.007478618994355202,-0.003159681800752878,0.02667362242937088,-0.23285147547721863,-0.9721464514732361,-0.0007184259593486786,0.003237217664718628,0.015572965145111084,0.9925762310538837,0.11679563143461517,0.016898494274762147,0.029420897494682702,0.23500872741685377,0.02743098276080862,0.05602615646212421
1771017605622934016,0.7109341621398926,0.006300183013081551,0.011179881170392036,-0.007037244737148285,0.026846012100577354,-0.23299440741539001,-0.972107470035553,0.00014678388833999634,0.00046572089195251465,0.01648002862930298,0.992566902377997,0.11686642287384394,0.016985682653418058,0.02940468642153326,0.23515570088385745,0.027609283398139926,0.055970969009498134
1771017605632966144,0.720966100692749,-0.0007406827062368393,0.01475091278553009,-0.010128907859325409,0.027010571211576462,-0.2330680787563324,-0.9720852375030518,0.00018058903515338898,0.0018821656703948975,0.012688875198364258,0.9925623918721461,0.11690232053719465,0.01706550443485675,0.029368894820335712,0.2352314665221092,0.027779070015213635,0.05587805839355667
1771017605642996992,0.7309970855712891,-0.000988801009953022,0.018979879096150398,-0.01419821847230196,0.02726328745484352,-0.232887864112854,-0.9721213579177856,0.0009502153843641281,-0.002448439598083496,0.008559346199035645,0.9925731618744433,0.11680775212814273,0.017183225994269084,0.029312822350700873,0.23504614035810395,0.028037799090864155,0.05573658958737559
1771017605653029120,0.7410292625427246,-0.002188021782785654,0.021669939160346985,-0.016304511576890945,0.027408186346292496,-0.23266418278217316,-0.9721708297729492,0.0024380087852478027,-0.0009326189756393433,0.004229605197906494,0.9925877928516359,0.11669282209736513,0.017244022308941988,0.029240124974293496,0.23481614112918195,0.028185301262018254,0.05557523751647878
1771017605663060224,0.7510602474212646,8.285511285066605e-05,0.02196648344397545,-0.020104311406612396,0.02756224386394024,-0.23250485956668854,-0.9722046256065369,8.668936789035797e-05,-0.004097923636436462,0.00012820959091186523,0.99259846748096,0.11661062069826557,0.017310492321219614,0.029167551356898934,0.23465232872094038,0.02834265800967905,0.05541229580390846
1771017605673092096,0.7610921859741211,0.0005646217614412308,0.022962238639593124,-0.023900911211967468,0.027747556567192078,-0.23242641985416412,-0.9722180962562561,0.00203760527074337,-0.0016281604766845703,-0.0011858344078063965,0.9926044753730295,0.11656957379705493,0.017392017831286494,0.02907805289133084,0.2345716763925254,0.02853271972755792,0.055210523210527385
1771017605683123968,0.7711241245269775,-0.001254318282008171,0.022018013522028923,-0.021380499005317688,0.027988174930214882,-0.23241032660007477,-0.9722150564193726,0.001140860840678215,-0.006130322813987732,-0.004973053932189941,0.9926065598501788,0.11655973195974198,0.01750148932884897,0.028980901087923224,0.2345551371423091,0.028780099728287864,0.05498590559611827
1771017605693155072,0.7811551094055176,-0.010108529590070248,0.01875990256667137,-0.01422431692481041,0.02816764824092388,-0.23241041600704193,-0.9722098708152771,-0.00047294795513153076,-0.012172713875770569,-0.0062142014503479,0.9926073575962985,0.11655864083544877,0.01758299491474377,0.02890549940014207,0.2345552322359866,0.028964704929357106,0.05481229437489354
1771017605703187200,0.7911872863769531,-0.026452170684933662,0.017498496919870377,-0.011474071070551872,0.02835908904671669,-0.23235031962394714,-0.9722186326980591,-0.00046602264046669006,-0.019526511430740356,-0.007410883903503418,0.9926108405088547,0.11652610619970344,0.01767329340547663,0.028861844318834005,0.23449344136056666,0.029161186852754303,0.05470196356462684
1771017605713218304,0.8012182712554932,-0.03852161765098572,0.014422545209527016,-0.005104321986436844,0.028494935482740402,-0.23206309974193573,-0.9722832441329956,0.0012139268219470978,-0.02231617271900177,-0.010520100593566895,0.9926277319912682,0.11637802332304531,0.01773474254658652,0.02884160729506514,0.2341981536321053,0.029298850366039225,0.05464840555662595
1771017605723250176,0.8112502098083496,-0.04139188304543495,0.008107657544314861,0.0009245420806109905,0.028587788343429565,-0.23180676996707916,-0.9723417162895203,0.002326520159840584,-0.015278816223144531,-0.012201130390167236,0.9926423996623542,0.11624591697878119,0.017777561712487056,0.0288428841555647,0.2339346282554371,0.02939250194137378,0.054643024356268596
1771017605733281024,0.8212811946868896,-0.03162474185228348,0.00034294556826353073,0.003662537783384323,0.028658157214522362,-0.2315167784690857,-0.9724087119102478,0.004850147292017937,-0.009709417819976807,-0.013186991214752197,0.9926588579646314,0.11609668495083746,0.01781025249026594,0.028858928990282733,0.2336365296468992,0.029462781211138347,0.054670559539865396
1771017605743313152,0.8313131332397461,-0.020423484966158867,0.0028219493106007576,0.011308739893138409,0.02860547974705696,-0.2313918173313141,-0.9724400043487549,0.00421617366373539,-0.004753202199935913,-0.012530088424682617,0.9926655513471933,0.11603297334901456,0.01778623097110451,0.028897296391702847,0.23350808573910153,0.029407709007778473,0.0547557743476088
1771017605753344000,0.8413441181182861,0.003548692911863327,0.00017077242955565453,0.019035369157791138,0.028610633686184883,-0.23138222098350525,-0.9724421501159668,0.006362507119774818,-0.00015462934970855713,-0.013184070587158203,0.9926639554057576,0.1160266887414489,0.01779725879325804,0.028970748902635974,0.23349822255456115,0.02941294146913275,0.05490326717493867
1771017605763376128,0.8513762950897217,0.012370502576231956,-0.005153818987309933,0.02013791725039482,0.02853075973689556,-0.2316010743379593,-0.9723923802375793,0.0036195088177919388,0.006335556507110596,-0.010441482067108154,0.9926487258617577,0.11613779876144696,0.017771374890471953,0.02906334230309489,0.2337231766519796,0.029332374148413953,0.05509666801410148
1771017605773407232,0.8614072799682617,0.017244353890419006,-0.010314226150512695,0.015360740013420582,0.028392458334565163,-0.23199602961540222,-0.972302258014679,0.0025371070951223373,0.004411190748214722,-0.007067859172821045,0.9926230685741222,0.11633945248154738,0.017719908577536587,0.029164317545531795,0.23412919472481816,0.029192971439660445,0.055311816689348904
1771017605783439104,0.8714392185211182,0.015724577009677887,-0.009496635757386684,0.012113279663026333,0.028233150020241737,-0.23252104222774506,-0.972181499004364,0.002467537298798561,0.006019577383995056,-0.005800068378448486,0.9925905916969178,0.11660828718646969,0.01765671521256638,0.029237327139351513,0.23466897671381526,0.02903286738295862,0.0554716188058453
1771017605793470976,0.8814711570739746,0.0031232982873916626,-0.009750967845320702,0.00761786475777626,0.028144793584942818,-0.23296469449996948,-0.9720778465270996,-0.0006484612822532654,0.004250705242156982,-0.0006852149963378906,0.9925629448214746,0.11683510242694355,0.017625044631013165,0.0292854548798062,0.23512515790442987,0.028945144777457802,0.0555737837398062
1771017605803502080,0.8915021419525146,-0.007866857573390007,-0.0076325563713908195,0.003200212959200144,0.02811204083263874,-0.2331608086824417,-0.9720317721366882,-0.000402083620429039,0.005575969815254211,-0.0010059475898742676,0.9925509064112109,0.11693538496218116,0.0176134802591482,0.02930041822653962,0.23532681911448233,0.02891284774396156,0.055605483922188496
1771017605813533952,0.9015340805053711,-0.009734265506267548,-0.00471639446914196,-0.007829268462955952,0.028191786259412766,-0.23314401507377625,-0.9720335006713867,-0.0006954483687877655,0.006642565131187439,0.0019712448120117188,0.9925522994682529,0.11692624938344759,0.01764968720391637,0.02926925622812796,0.23530955581565946,0.028994768575012896,0.05553323723096616
1771017605823565056,0.9115650653839111,-0.013437657617032528,-0.007240005768835545,-0.008039924316108227,0.028254538774490356,-0.23301556706428528,-0.9720624685287476,-0.0003614742308855057,0.008741885423660278,0.0026715993881225586,0.9925611968785087,0.11686078226222242,0.017672808926747153,0.029214890001223723,0.23517747019888827,0.02905840631288276,0.0554176787188815
1771017605833597184,0.9215972423553467,-0.005084120202809572,0.0012035463005304337,-0.014893836341798306,0.02838015928864479,-0.2328280508518219,-0.9721037149429321,-0.0016009863466024399,0.006448671221733093,-0.0009644627571105957,0.9925736157156821,0.11676455739905334,0.017724915993879913,0.029145869365444464,0.23498464653716936,0.029186288491377943,0.05526573109125909
1771017605843628288,0.9316282272338867,-0.00041160453110933304,-0.00887065939605236,-0.015712492167949677,0.02846434898674488,-0.23260405659675598,-0.9721549153327942,-0.0012579280883073807,0.0067587196826934814,0.0012076497077941895,0.9925891079642469,0.11665063562531017,0.017753394552320573,0.02905814648547553,0.23475433134334414,0.029271281638315678,0.05508159933593607
1771017605853660160,0.9416601657867432,-0.0040337699465453625,-0.001483583590015769,-0.011363549157977104,0.028500709682703018,-0.2324535846710205,-0.9721898436546326,-0.001340063288807869,0.0016338825225830078,0.0011815428733825684,0.9925995847976085,0.11657438116503079,0.017762436930819386,0.028999794418434564,0.23459960679388558,0.02930759791629365,0.05496152043358612
1771017605863691008,0.9516911506652832,-0.004367907997220755,-0.0021180815529078245,-0.011042105965316296,0.028550874441862106,-0.2322818487882614,-0.9722293615341187,-0.003663795068860054,-0.0016964077949523926,0.0024418234825134277,0.9926116381061476,0.11648737141631495,0.017776339352444763,0.028926432572441832,0.2344230486046771,0.029357959928861727,0.0548098065993679
1771017605873723136,0.9617230892181396,0.01730116829276085,0.003929690457880497,-0.01742010936141014,0.028569722548127174,-0.2322998195886612,-0.9722245335578918,-0.006139306351542473,0.005676299333572388,0.004695296287536621,0.9926122998397823,0.11649743001321756,0.017778585652019705,0.028862284308374474,0.23444152578794972,0.029377475164252556,0.05467805409834069
1771017605883753984,0.9717540740966797,0.04644200950860977,0.005558080971240997,-0.017636625096201897,0.028652312234044075,-0.23253852128982544,-0.972165048122406,-0.003093840554356575,0.00977545976638794,0.005627572536468506,0.9925997261703042,0.11661958264504443,0.01781429277859073,0.02877995432847063,0.2346869419500918,0.029464153187074522,0.05449916945012211
1771017605893786112,0.9817862510681152,0.05679744482040405,0.007168227806687355,-0.0243254192173481,0.028747890144586563,-0.2329224944114685,-0.9720702767372131,-0.0035098493099212646,0.0098542720079422,-0.0006316900253295898,0.9925788713849061,0.1168160614635902,0.017856520784848225,0.02867807844663336,0.23508175259162584,0.029565262194282387,0.05427745110419012
1771017605903818240,0.9918181896209717,0.05610795319080353,0.00695663969963789,-0.02783014252781868,0.02884325571358204,-0.23332227766513824,-0.9719715714454651,-0.0015452839434146881,0.007965251803398132,-0.0023173093795776367,0.9925575392936447,0.11702106976304508,0.017896162924591844,0.028553352590627062,0.2354928706621034,0.02966629200170748,0.054009453898398674
1771017605913849088,1.0018491744995117,0.06470250338315964,0.0005107247270643711,-0.03776852414011955,0.02893724851310253,-0.23378349840641022,-0.9718579649925232,-0.003638174384832382,0.005649343132972717,-0.0021105408668518066,0.9925335755467175,0.1172581227922293,0.017931764897287348,0.02839252996571419,0.23596721210637256,0.02976638752865122,0.05366804627370309
1771017605923880960,1.0118811130523682,0.07233920693397522,0.0020525618456304073,-0.04696761444211006,0.02901621162891388,-0.23431086540222168,-0.9717286229133606,-0.002755831927061081,0.00767207145690918,-0.0015532374382019043,0.9925074230114692,0.11753034273146856,0.017953135080606714,0.028167311589367888,0.23650963187459983,0.029851537206815614,0.05319777935878352
1771017605933912064,1.0219120979309082,0.0766679123044014,0.001559610478579998,-0.050596971064805984,0.029108157381415367,-0.23495127260684967,-0.9715712070465088,-0.002039065584540367,0.00886179506778717,-0.004914999008178711,0.992474801508215,0.11786061710912923,0.017979713724921853,0.02791716629665023,0.23716843488588107,0.02995092075311656,0.05267413996919976
1771017605943944192,1.0319442749023438,0.07292740792036057,0.0033082421869039536,-0.053310997784137726,0.02915710210800171,-0.23568713665008545,-0.971391499042511,-0.0017675720155239105,0.005905032157897949,-0.004911601543426514,0.992437159607368,0.11824062862982583,0.017983479702629257,0.027646357930099154,0.23792556886739386,0.030006799561884727,0.052112779768376596
1771017605953975296,1.0419752597808838,0.05845579504966736,-0.00044468464329838753,-0.04938310384750366,0.02915290556848049,-0.2361970692873001,-0.9712677597999573,-0.00042060017585754395,-0.00551740825176239,-0.0036620497703552246,0.9924128468744781,0.11850555689758586,0.017959761935048675,0.027399941939497265,0.23845030814092705,0.03000630445698471,0.05161000147511263
1771017605964007168,1.0520071983337402,0.021650467067956924,-0.002604774432256818,-0.04721582308411598,0.02921535074710846,-0.2364046722650528,-0.9712153673171997,-0.0009713266044855118,-0.015853628516197205,0.002450108528137207,0.9924062260588747,0.11861512116850341,0.01796572127698348,0.027160268894575734,0.2386639691296308,0.030072158688122422,0.05111656916739166
1771017605974038016,1.0620381832122803,0.008159157820045948,-0.003210643772035837,-0.04461098462343216,0.029251592233777046,-0.23632875084877014,-0.9712327718734741,-0.0024876706302165985,-0.016326293349266052,0.004466414451599121,0.9924167553983556,0.11857995733796539,0.017955881536331684,0.02693475327265351,0.23858582520213198,0.03010890176388071,0.05065863567730086
1771017605984070144,1.0720701217651367,0.0034658685326576233,0.0020822561345994473,-0.04313080012798309,0.029328104108572006,-0.23619602620601654,-0.9712627530097961,-0.0012977048754692078,-0.0059914737939834595,0.0034893155097961426,0.9924305798832332,0.1185154046094913,0.0179646957637617,0.026702529736345088,0.23844923995509687,0.03018667833498566,0.05018299851313619
1771017605994102016,1.0821020603179932,0.03528451919555664,0.004757667891681194,-0.04436144605278969,0.029379382729530334,-0.23624514043331146,-0.9712492227554321,0.0018553603440523148,-0.0018529891967773438,-0.0001404881477355957,0.9924330099125291,0.11854378897513938,0.017965230529675504,0.026484698547998835,0.23849978741452552,0.03023984522803014,0.04973705102098815
1771017606004133120,1.0921332836151123,0.05388554185628891,0.005430514924228191,-0.03673601523041725,0.029458846896886826,-0.2365134358406067,-0.9711815118789673,0.003881612792611122,-0.0015389174222946167,-0.005457282066345215,0.9924213058638541,0.11868347580924404,0.01798512509536916,0.026283341335595626,0.23877590477346367,0.030323698527114487,0.04931788024792956
1771017606014165248,1.1021652221679688,0.07570987939834595,-0.00024121906608343124,-0.04087376967072487,0.029536306858062744,-0.23697012662887573,-0.9710678458213806,0.0042008813470602036,-0.0021656155586242676,-0.005021631717681885,0.9923975404531469,0.11891912086496484,0.018008787856440632,0.02609944429583038,0.23924595340776053,0.03040694227249914,0.04893155832928102
1771017606024196096,1.1121962070465088,0.09027142077684402,0.002409026026725769,-0.035678476095199585,0.029603172093629837,-0.23767559230327606,-0.970893383026123,0.005720924586057663,-0.003428548574447632,-0.0003132820129394531,0.9923584983401268,0.1192821632377818,0.018029784172961083,0.025908516955428222,0.23997216250262288,0.030481207257112286,0.04852892700028987
