time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355107292720384,6.466720342636108,-0.4432785212993622,4.038661956787109,-2.32743239402771,-0.7835724353790283,0.372279554605484,0.49741584062576294,0.5090819597244263,0.002323716878890991,0.1308496594429016,0.4373246816338278,0.05808200170399406,-0.8633275149050841,0.24502922934796273,-0.38146392354308456,-2.136415499369556,0.34581863611181635
1771355107302751232,6.476751327514648,-0.21531343460083008,4.033346652984619,-2.3215692043304443,-0.8115432262420654,0.35199859738349915,0.46636340022087097,0.5081068873405457,0.11804842948913574,0.043997347354888916,0.45764527303716684,0.06241365192179209,-0.8539825759380714,0.23953955252161585,-0.3597054853257023,-2.0923768666603006,0.3555741691184238
1771355107312783360,6.486783504486084,0.16285304725170135,4.012801170349121,-2.3147685527801514,-0.837602436542511,0.3327571749687195,0.43323788046836853,0.5187546610832214,0.1384952962398529,-0.023676693439483643,0.47750135567233076,0.06741664912836666,-0.8438447362326349,0.23531595536119734,-0.3392258702544671,-2.048137232191901,0.36715561569460387
1771355107322815488,6.49681544303894,0.43962275981903076,3.9865922927856445,-2.2893478870391846,-0.8617183566093445,0.3145155906677246,0.3981475532054901,0.4786617159843445,0.11903238296508789,-0.06927490234375,0.4968988934945693,0.07310047626058232,-0.8329046173793054,0.2324171756614462,-0.319946299765181,-2.0036167248742336,0.38073746800595676
1771355107332847360,6.506847381591797,0.5865219235420227,3.890212059020996,-2.2615344524383545,-0.8837452530860901,0.29661858081817627,0.361955463886261,0.5276509523391724,0.09101569652557373,-0.002961874008178711,0.5157097510199454,0.07932122617388489,-0.8213926469488334,0.23036000666105355,-0.301149920077703,-1.95952530949706,0.39547114371581477
1771355107342878464,6.516878366470337,0.3314289152622223,3.815585136413574,-2.214003562927246,-0.90349942445755,0.2781428098678589,0.3260759711265564,0.546901524066925,-0.010503649711608887,0.02849256992340088,0.5338505091051801,0.08528399082812574,-0.809792954927795,0.22795987563306974,-0.2818600688516221,-1.9171513957329887,0.40845401829774647
1771355107352910336,6.526910305023193,-0.21539315581321716,3.7588918209075928,-2.1717820167541504,-0.9211130738258362,0.258370965719223,0.29119548201560974,0.5302441120147705,-0.1629730463027954,0.0665619969367981,0.5515801837026815,0.08999255686240927,-0.798435395318017,0.22396751630823133,-0.2613355276247959,-1.8769887596684207,0.41644682406713185
1771355107362942464,6.536942481994629,-0.7434757351875305,3.7293527126312256,-2.149959087371826,-0.9367757439613342,0.23692914843559265,0.257519394159317,0.5283740162849426,-0.20380228757858276,0.061160504817962646,0.5690767653626962,0.0930699669236879,-0.7874628114753305,0.21769730084560857,-0.23920377305367949,-1.8390693134035476,0.41797288952958467
1771355107372973568,6.546973466873169,-1.013569712638855,3.677583932876587,-2.1015472412109375,-0.9505127668380737,0.2146546095609665,0.22460892796516418,0.5125243663787842,-0.1699768751859665,0.03195241093635559,0.5862649020975566,0.09480653524806468,-0.7767343068066036,0.20973587432050494,-0.21633818259687385,-1.802842638150013,0.41433881054603267
1771355107383005440,6.557005405426025,-0.8913508057594299,3.62811279296875,-2.0082576274871826,-0.9623398184776306,0.19294074177742004,0.19151028990745544,0.49090415239334106,-0.03662969172000885,-0.07735928893089294,0.6029961128899562,0.09605637395813295,-0.7658513691556633,0.20159523951129762,-0.19415832197409472,-1.7672348319275837,0.4090361667919393
1771355107393037312,6.567037343978882,-0.39621859788894653,3.5421037673950195,-1.9828195571899414,-0.9722617268562317,0.1725357472896576,0.15791991353034973,0.4636252522468567,0.08297266066074371,-0.20360469818115234,0.6189558663432557,0.09805647023425829,-0.7545494595641814,0.1947658989743473,-0.1734034514710181,-1.731815463732998,0.4060718466960581
1771355107403068416,6.577068328857422,0.3981207609176636,3.2605819702148438,-1.8808196783065796,-0.9802617430686951,0.15355487167835236,0.1245313286781311,0.487570583820343,0.14800457656383514,-0.3503919839859009,0.6336431166611438,0.10198876533487063,-0.7428754640953048,0.19034403542932557,-0.154164810869192,-1.6971582988634617,0.40875167210179003
1771355107413100544,6.587100505828857,1.2596784830093384,2.947889566421509,-1.720819354057312,-0.9862602949142456,0.13674630224704742,0.09268844127655029,0.4563225507736206,0.10611258447170258,-0.6053990125656128,0.6463783925976813,0.10839904416347676,-0.7311592621495858,0.1893430818498664,-0.1371761052126479,-1.6645007920247916,0.41929087743652765
1771355107423132416,6.597132444381714,1.653140664100647,2.4934215545654297,-1.5526350736618042,-0.9905490279197693,0.12153161317110062,0.0635819286108017,0.43180274963378906,-0.06974329054355621,-0.8167862892150879,0.6570769510422265,0.11670215475483671,-0.7198413507525151,0.19094221582338508,-0.12183278809493193,-1.6348969570214171,0.43572756822029046
1771355107433163520,6.607163429260254,1.3933359384536743,2.0183522701263428,-1.2968171834945679,-0.9933739900588989,0.10802492499351501,0.03922834247350693,0.4455071687698364,-0.4643481969833374,-0.9209117889404297,0.6656393488507542,0.12487137837266324,-0.7099445822319761,0.19315840944225818,-0.10823613501067597,-1.6102658204982796,0.4522700608987257
1771355107443195392,6.61719536781311,0.6593500375747681,1.5193275213241577,-0.9985311627388,-0.9950843453407288,0.09689120203256607,0.020481370389461517,0.3887152075767517,-0.8516977429389954,-0.9694406986236572,0.672364214451638,0.13070481328149194,-0.7022513346778377,0.19412827643592917,-0.09704344919704529,-1.5913759684623456,0.46310356953172466
1771355107453227264,6.627227306365967,-0.12379266321659088,0.9711118936538696,-0.642350435256958,-0.9960155487060547,0.08883646130561829,0.007822566665709019,0.4009532928466797,-1.046325445175171,-0.9224802255630493,0.6773421897292252,0.13322245961444779,-0.6972539421006305,0.193122500840124,-0.08895373027859542,-1.5786500258063123,0.4658425639404308
1771355107463259392,6.637259483337402,-0.5246508717536926,0.36048486828804016,-0.3151403069496155,-0.9964612722396851,0.08404241502285004,0.001404551905579865,0.4154980182647705,-0.9455078840255737,-0.8643195629119873,0.6803845766984292,0.13305212432509797,-0.6949815883520498,0.1907213396410804,-0.08414166202428043,-1.5722058657189855,0.4623395918015562
1771355107473290496,6.647290468215942,-0.5014986991882324,-0.17907394468784332,-0.004661806859076023,-0.9965904951095581,0.08249934762716293,0.0011076962109655142,0.4022148847579956,-0.7136333584785461,-0.8754973411560059,0.6811444246797237,0.13169328234346755,-0.695133604069705,0.18838366934625214,-0.08259321947904935,-1.5719078122074328,0.4569642919732835
1771355107483322368,6.657322406768799,-0.19598759710788727,-0.5695538520812988,0.21169446408748627,-0.9964896440505981,0.08355199545621872,0.005235063377767801,0.37319862842559814,-0.4733682870864868,-0.8250745534896851,0.6799417593332403,0.13046277426857475,-0.6968479003625574,0.1872475858918031,-0.08364951614672073,-1.5760497835053189,0.4533635882321692
1771355107493354240,6.667354345321655,0.18686871230602264,-0.8250753283500671,0.37521547079086304,-0.9961737394332886,0.08653067797422409,0.012270789593458176,0.3320958614349365,-0.2489604949951172,-0.6288174390792847,0.6772007604417596,0.13006553462980966,-0.6994414566925059,0.18778672176682012,-0.08663902791116448,-1.5831136247736823,0.4532922351824029
1771355107503385344,6.677385330200195,0.46163228154182434,-0.9571790099143982,0.5139901041984558,-0.9956227540969849,0.09108873456716537,0.020936354994773865,0.27548420429229736,-0.08809801936149597,-0.39193856716156006,0.6734008480736048,0.1304640375944474,-0.7024580502485606,0.18990309674600211,-0.09121516659646006,-1.5918216297210135,0.45658521216613335
1771355107513417472,6.687417507171631,0.5379704833030701,-0.9336398839950562,0.5701998472213745,-0.9948621988296509,0.09669502079486847,0.029993951320648193,0.20787477493286133,-0.04370126128196716,-0.16341674327850342,0.6691670128663536,0.1311591675209635,-0.7055453551741246,0.19292154069025366,-0.09684633663568618,-1.6009360463779265,0.46157390399433934
1771355107523449344,6.697449445724487,0.46050071716308594,-0.8666529655456543,0.6210710406303406,-0.9939549565315247,0.1028158962726593,0.03850211203098297,0.15986382961273193,-0.0011313259601593018,0.016063332557678223,0.665053922475998,0.13159563379753167,-0.7084727558417268,0.19609242297250692,-0.10299790722429987,-1.6095132442538929,0.4663969494102072
1771355107533481472,6.707481384277344,0.26338791847229004,-0.7846696972846985,0.6614370942115784,-0.9929232001304626,0.10934703797101974,0.04633104056119919,0.1208224892616272,0.033154793083667755,0.11365735530853271,0.66124429411168,0.13134549221464262,-0.711276235242631,0.1989732941442599,-0.10956612375363073,-1.6174237611151971,0.46979143609862417
1771355107543512320,6.717512369155884,0.05378860607743263,-0.7172179818153381,0.66684490442276,-0.9917930960655212,0.11606597155332565,0.05362154170870781,0.08642810583114624,0.01566314697265625,0.12743926048278809,0.6577838841316983,0.1302564325023629,-0.7140336355223709,0.20127002759565243,-0.11632816083274906,-1.6248089920689721,0.47110003010005647
1771355107553544192,6.72754430770874,-0.16393280029296875,-0.7109329104423523,0.6846103072166443,-0.9905747771263123,0.12276636064052582,0.060746002942323685,0.06584638357162476,-0.019693240523338318,0.1015770435333252,0.6545925557800536,0.12834176891085677,-0.716869159658902,0.20281908222744102,-0.12307684795080757,-1.63204362486217,0.47008562608258614
1771355107563576576,6.737576484680176,-0.25763770937919617,-0.7540431022644043,0.7040391564369202,-0.9892256855964661,0.12951800227165222,0.06824740767478943,0.054899513721466064,-0.02578875422477722,0.035115599632263184,0.6514052659582091,0.125856541766745,-0.7199193258572937,0.20383202295430242,-0.1298828668700262,-1.6396779183185004,0.4673955152233224
1771355107573607424,6.747607469558716,-0.24049948155879974,-0.8451860547065735,0.733421802520752,-0.9876874685287476,0.13644768297672272,0.07652132958173752,0.05522286891937256,-0.02830865979194641,-0.06265104562044144,0.6479371598436312,0.12323563123892546,-0.7232383028659455,0.20473582329564716,-0.1368746725667811,-1.648117115505365,0.4642553602451387
1771355107583639296,6.757639408111572,-0.11003974825143814,-0.9844488501548767,0.7536261677742004,-0.9859060645103455,0.1436372697353363,0.08577800542116165,0.05298358201980591,-0.042166322469711304,-0.16268229484558105,0.6439815774338702,0.12087651126620225,-0.7268272643469027,0.20590982892246804,-0.14413581784429214,-1.6575820243095196,0.4617739865144543
1771355107593671424,6.767671346664429,0.09481069445610046,-1.165976643562317,0.8023553490638733,-0.9837781190872192,0.151300847530365,0.0963778868317604,0.07259953022003174,-0.048029378056526184,-0.2533451318740845,0.639264761463655,0.11911911139404574,-0.7307527493788469,0.207729738501586,-0.1518841452146991,-1.668451801126575,0.4609537465605197
1771355107603702272,6.777702331542969,0.24503259360790253,-1.362811803817749,0.8941864371299744,-0.9811573624610901,0.15981855988502502,0.10857411473989487,0.09100538492202759,-0.10200302302837372,-0.32753777503967285,0.6336241493863941,0.11788933806573444,-0.7351116669265803,0.21031744963715862,-0.16050684654414263,-1.6810071531522586,0.4618168063519007
1771355107613734400,6.787734508514404,0.266316294670105,-1.5523407459259033,1.0012662410736084,-0.9779055118560791,0.16943177580833435,0.12244883924722672,0.1104280948638916,-0.17658814787864685,-0.3751344680786133,0.6270760152673952,0.11676274334278455,-0.7399938392988274,0.2134274555003905,-0.17025307728244923,-1.695363411128691,0.46334150660166223
1771355107623766528,6.797766447067261,0.1317509561777115,-1.748063087463379,1.1143707036972046,-0.9738945364952087,0.18005013465881348,0.13824450969696045,0.1417716145515442,-0.24647164344787598,-0.39334094524383545,0.6196653756611386,0.11525676036036847,-0.7455455299411815,0.21654706268117385,-0.18103742586402105,-1.7118044577986438,0.46401906196916654
1771355107633797376,6.807797431945801,-0.11416320502758026,-1.9297106266021729,1.2208080291748047,-0.9690076112747192,0.19143979251384735,0.1561262458562851,0.1821727752685547,-0.29402464628219604,-0.3535139560699463,0.6114892546418936,0.11290210363621844,-0.7518751493260694,0.21912989460216745,-0.1926288671192702,-1.730543185576011,0.4623103202606945
1771355107643829248,6.817829370498657,-0.3385392129421234,-2.0940048694610596,1.277885913848877,-0.9631776809692383,0.2031775563955307,0.1760910004377365,0.20721137523651123,-0.2759009301662445,-0.31207728385925293,0.6026080347082214,0.10969191304314356,-0.758955326835974,0.22094845317200568,-0.2046020788212567,-1.751622294334155,0.4578412052253875
1771355107653861376,6.827861309051514,-0.510664165019989,-2.2531824111938477,1.34893000125885,-0.9563390612602234,0.21502593159675598,0.19793739914894104,0.20391303300857544,-0.24452118575572968,-0.2859959602355957,0.5930537284391704,0.10580177537791069,-0.766664649037332,0.22207767756723729,-0.2167183856869409,-1.7748886488465254,0.450962247032688
1771355107663893504,6.837893486022949,-0.5915398001670837,-2.397091865539551,1.4197874069213867,-0.9483777284622192,0.22706876695156097,0.22140423953533173,0.1997509002685547,-0.21266447007656097,-0.29194554686546326,0.5828063654570173,0.10140135496277419,-0.7748676566345174,0.2227886728443824,-0.22906676355602631,-1.8001443536274657,0.4422905780427667
1771355107673924352,6.847924470901489,-0.5031918287277222,-2.5224056243896484,1.4623193740844727,-0.9392382502555847,0.23940888047218323,0.24599795043468475,0.19421261548995972,-0.17542877793312073,-0.31280088424682617,0.571862847960701,0.09689133179918558,-0.7833332899606956,0.22354851351889418,-0.24175697915299066,-1.826954663292182,0.43309202799658075
1771355107683956480,6.857956409454346,-0.26758578419685364,-2.6330602169036865,1.5070503950119019,-0.9288809299468994,0.252310186624527,0.2711450755596161,0.1961691975593567,-0.10420840978622437,-0.33889415860176086,0.5601840707562368,0.09281715256387181,-0.7918064912002476,0.22499157174432693,-0.25506695010322766,-1.8548101704922604,0.42508974838879887
1771355107693988352,6.867988348007202,-0.00600770628079772,-2.7316930294036865,1.5699074268341064,-0.9172552227973938,0.26612409949302673,0.2963453233242035,0.19549936056137085,-0.07471784949302673,-0.32637467980384827,0.5477981906242636,0.08934688870169602,-0.8001186157467255,0.22747391281131138,-0.2693698842305389,-1.8832892027280408,0.41902278603874255
1771355107704019200,6.878019332885742,0.1568368673324585,-2.8226284980773926,1.6508100032806396,-0.9042161107063293,0.2811322808265686,0.32149311900138855,0.20357829332351685,-0.0844007134437561,-0.2976589500904083,0.5346919971530515,0.08629039082998684,-0.8082700863210126,0.23099322941387232,-0.2849737625666105,-1.9124060005662609,0.4145257411292605
1771355107714051584,6.888051509857178,0.09629389643669128,-2.889361619949341,1.7305841445922852,-0.8897175192832947,0.29687389731407166,0.34679728746414185,0.20835167169570923,-0.12983596324920654,-0.242305189371109,0.5209956576640573,0.08312818411765632,-0.8163873786246463,0.23487180331561494,-0.301417297833492,-1.9424645629232096,0.4098005118298597
1771355107724083456,6.898083448410034,-0.15279261767864227,-2.9372198581695557,1.7750059366226196,-0.8738479614257812,0.3123219609260559,0.3726189434528351,0.24222564697265625,-0.1518452763557434,-0.1138908863067627,0.5069377205111746,0.07931299924573076,-0.8246325926661909,0.23812754005807463,-0.31763628231888613,-1.9738620294396003,0.4026319435951175
1771355107734114304,6.908114433288574,-0.4522528350353241,-2.940523862838745,1.7791892290115356,-0.8567959666252136,0.326503187417984,0.3991200029850006,0.2236781120300293,-0.15520796179771423,-0.05361512303352356,0.4927193051090212,0.07468648045554155,-0.8330557763447449,0.24014126196035204,-0.33260163868111686,-2.0067350161247903,0.3919772687663401
1771355107744146432,6.918146371841431,-0.6367173790931702,-2.9218201637268066,1.7631133794784546,-0.838797390460968,0.33919742703437805,0.4258684813976288,0.1888340711593628,-0.12124088406562805,-0.07853272557258606,0.4785074165395111,0.06944133679634862,-0.8414939957440167,0.24103190755227558,-0.346063603204104,-2.0405954202839727,0.37840885409461567
1771355107754178304,6.928178310394287,-0.511655867099762,-2.954882860183716,1.7344505786895752,-0.8198546171188354,0.3510885238647461,0.45230039954185486,0.1739041805267334,-0.050536125898361206,-0.13026350736618042,0.4641738542818886,0.06417408419636067,-0.8497245931002184,0.24164557653967997,-0.35873336826340546,-2.0749312396164723,0.3640455065734939
1771355107764210432,6.938210487365723,-0.1612836718559265,-2.9829537868499756,1.697630763053894,-0.7999050617218018,0.363359272480011,0.4776208698749542,0.1759580373764038,0.060636669397354126,-0.15436342358589172,0.4495161303343205,0.05966110387277569,-0.8574677758947582,0.2431557984389619,-0.3718710899586378,-2.1090784831738345,0.3516681073310908
1771355107774241536,6.948241472244263,0.28486156463623047,-3.0364990234375,1.71975839138031,-0.7787259221076965,0.37721356749534607,0.501293957233429,0.19632858037948608,0.07954296469688416,-0.19366157054901123,0.4343631213873988,0.05610698269754707,-0.8645802288776798,0.2463364080989493,-0.3867857506042108,-2.1427554418931085,0.34248155306234546
1771355107784273408,6.958273410797119,0.6228225231170654,-3.10068416595459,1.774693250656128,-0.7562153339385986,0.3930708169937134,0.5231001973152161,0.18506360054016113,0.05018174648284912,-0.1757490634918213,0.41869899826298146,0.05334995655450547,-0.8710360902601412,0.2512788873174336,-0.403968843242712,-2.1759533689467023,0.3362139495171514
1771355107794305280,6.968305349349976,0.6746140718460083,-3.1533408164978027,1.8443682193756104,-0.7321811318397522,0.4101444184780121,0.5437756776809692,0.21614426374435425,-0.008227944374084473,-0.12394553422927856,0.4024937129977894,0.05080416205591156,-0.8771013522660234,0.25712030810704345,-0.4226124172597803,-2.2095956351876374,0.3306554978075427
1771355107804336384,6.978336334228516,0.3477186858654022,-3.1989080905914307,1.8881865739822388,-0.706696093082428,0.42658165097236633,0.5644544363021851,0.23304802179336548,-0.12277916073799133,-0.04710519313812256,0.3859146416088354,0.04775167821565077,-0.883146082544621,0.26237889922847896,-0.44070991053945646,-2.2447581632483575,0.3227334568343794
1771355107814368512,6.988368511199951,-0.26606911420822144,-3.213200807571411,1.9213509559631348,-0.6798621416091919,0.4401407837867737,0.5865698456764221,0.24138540029525757,-0.23599332571029663,-0.004187464714050293,0.36910087514428397,0.043619672825331336,-0.8895966795773734,0.2654803599725715,-0.45575544441947985,-2.2826618446806113,0.3096082216838777
1771355107824400384,6.998400449752808,-0.7965574860572815,-3.211564064025879,1.8870147466659546,-0.6520224213600159,0.4496532082557678,0.6104742288589478,0.23541170358657837,-0.2545695900917053,-0.022064805030822754,0.3522541819764753,0.03838619154384046,-0.8965286519187791,0.2658568652024383,-0.46637703661519136,-2.323296848386206,0.29083381256174684
1771355107834431488,7.008431434631348,-0.9538456201553345,-3.21878719329834,1.7803817987442017,-0.6237229108810425,0.4556630849838257,0.6350908875465393,0.24174976348876953,-0.14157626032829285,-0.05141186714172363,0.33554032575576354,0.032806889063390736,-0.9035868225673404,0.26432388746228724,-0.4731169949791414,-2.365224931614919,0.2691128192368816
1771355107844463360,7.018463373184204,-0.6568201780319214,-3.2857837677001953,1.7062132358551025,-0.5946143865585327,0.4609299302101135,0.658769428730011,0.26565021276474,0.07816305756568909,-0.05732911825180054,0.3185678623513106,0.027845525622877863,-0.9102798190038827,0.26292536594046856,-0.4790427969682412,-2.4073353466103073,0.24843988788786742
1771355107854495232,7.0284953117370605,-0.1784842312335968,-3.3092293739318848,1.645706295967102,-0.5646478533744812,0.46787115931510925,0.6799038648605347,0.267071008682251,0.19654226303100586,-0.08340734243392944,0.30129753138894605,0.02386784967626156,-0.9161780684828759,0.26318782058407786,-0.48688050504566244,-2.4485395606493827,0.23098126673918892
1771355107864527360,7.038527488708496,0.16381888091564178,-3.35176157951355,1.623602032661438,-0.5339334011077881,0.47682616114616394,0.6982492208480835,0.22923064231872559,0.16419556736946106,-0.042685866355895996,0.28380886557762264,0.0207737909793505,-0.9212453825681847,0.26519413206174136,-0.4970404202974837,-2.4887658045457113,0.21648206183591223
1771355107874558464,7.048558473587036,0.3694514036178589,-3.395731210708618,1.6419402360916138,-0.5021060109138489,0.48729589581489563,0.7144454121589661,0.25241124629974365,0.11507529020309448,-0.014921486377716064,0.26596158143371024,0.01809194053613552,-0.9256864408054987,0.2684059070315278,-0.508990422823023,-2.5289957812538026,0.2032503812986508
1771355107884590336,7.058590412139893,0.2782779932022095,-3.4069063663482666,1.6675857305526733,-0.4692743122577667,0.4978507459163666,0.7293328046798706,0.24681642651557922,0.026151329278945923,-0.014748454093933105,0.24784951050799353,0.015449705650136952,-0.9297460456177974,0.27185335463163746,-0.5211188186609768,-2.569850221316808,0.18964278776171695
1771355107894622208,7.068622350692749,-0.06325697153806686,-3.418644905090332,1.6644130945205688,-0.43564391136169434,0.5062990784645081,0.7442283630371094,0.25726860761642456,-0.09867572784423828,0.0244789719581604,0.22960151355618666,0.012485078266569357,-0.9337870819957579,0.27416972016468427,-0.5308877515294488,-2.6120050236892625,0.1739082808160378
1771355107904653312,7.078653335571289,-0.41375550627708435,-3.409578561782837,1.6832715272903442,-0.4012344777584076,0.5115804672241211,0.759800136089325,0.26920023560523987,-0.15396028757095337,-0.016575098037719727,0.21123112328893182,0.009046227348144668,-0.9379862629414645,0.27473864547378696,-0.5370231661583766,-2.655735004123956,0.15545745728229665
1771355107914685440,7.088685512542725,-0.7723134160041809,-3.3847227096557617,1.678593635559082,-0.3665202856063843,0.5134148001670837,0.7759305834770203,0.2642253637313843,-0.12575000524520874,0.01957118511199951,0.19295690447473884,0.005250421676729491,-0.9423044739717474,0.27350024899738057,-0.5391593838293341,-2.7002987058810106,0.13493544604112945
1771355107924717312,7.098717451095581,-1.0153546333312988,-3.3384995460510254,1.6881804466247559,-0.3315521776676178,0.5119514465332031,0.7924512624740601,0.2975098192691803,-0.10206985473632812,0.10340750217437744,0.17481162556980295,0.0010474721914363067,-0.9466913659476917,0.2705832498139394,-0.5374549670835304,-2.7453356634697776,0.11267580191056448
1771355107934748416,7.108748435974121,-0.9172720909118652,-3.272428512573242,1.629181146621704,-0.2965349853038788,0.5091896057128906,0.8079559206962585,0.27219724655151367,-0.0493202805519104,0.10712885856628418,0.15685293067366793,-0.0032325806984743106,-0.9507720551999279,0.26724361865560764,-0.5342429286035275,-2.7898375062931,0.09039039524023065
1771355107944780288,7.1187803745269775,-0.38752540946006775,-3.3250420093536377,1.6719882488250732,-0.2610246241092682,0.5084133148193359,0.8205989003181458,0.2773514688014984,0.09165388345718384,0.07733523845672607,0.13881066375046985,-0.0072443847021533775,-0.9540686438240402,0.2653908175757721,-0.5333411831339002,-2.8336229113438547,0.06956480659348298
1771355107954812416,7.128812313079834,0.20205557346343994,-3.3588461875915527,1.7126283645629883,-0.22474263608455658,0.511803150177002,0.8291856646537781,0.2591053247451782,0.1750408411026001,0.0036697983741760254,0.12055476844794706,-0.010941641860671768,-0.9562808722417506,0.2662214839690348,-0.537282368719538,-2.8769115592210803,0.050378464279962884
1771355107964843264,7.138843297958374,0.6651715040206909,-3.3866283893585205,1.8058218955993652,-0.18750248849391937,0.5191549062728882,0.8338590860366821,0.23584234714508057,0.07912689447402954,-0.1058775782585144,0.10202497887032307,-0.014590194961731464,-0.9574532178694766,0.2695576941113126,-0.5458618530302838,-2.920410398380733,0.03167138297175784
1771355107974875392,7.14887547492981,0.8233925700187683,-3.4057960510253906,1.9210443496704102,-0.14926810562610626,0.528775691986084,0.8355330228805542,0.20741935074329376,-0.012280941009521484,-0.0882033109664917,0.08323646538460416,-0.018554305984381427,-0.9578216233559865,0.27441794664698665,-0.5571574333085458,-2.964807510755385,0.011946781961466429
1771355107984907264,7.158907413482666,0.5109724998474121,-3.408663034439087,2.037778377532959,-0.11009638011455536,0.537202775478363,0.8362370729446411,0.22845876216888428,-0.1422746777534485,0.03673368692398071,0.06418738038556661,-0.023084703559738157,-0.9579069037879845,0.2788576139380871,-0.5671171795803611,-3.0106886354267,-0.009992083707925167
1771355107994939392,7.1689393520355225,-0.24567924439907074,-3.370032787322998,2.1255226135253906,-0.07035574316978455,0.5402950048446655,0.8385292291641235,0.24462638795375824,-0.2872585654258728,0.1433280110359192,0.04498289046938035,-0.028273099763307805,-0.9583659273986719,0.2805563873609557,-0.5707876163029094,-3.057884972757286,-0.03441239230116726
1771355108004970240,7.1789703369140625,-0.9854704141616821,-3.307063102722168,2.162230968475342,-0.030655810609459877,0.5359300971031189,0.8437055945396423,0.25872892141342163,-0.36147642135620117,0.20115524530410767,0.02584407666504347,-0.034022607571646574,-0.9595286577363267,0.27835099603463526,-0.5656090116278372,-3.10527390428797,-0.06033050857762521
1771355108015002368,7.189002513885498,-1.0367659330368042,-3.2979612350463867,2.1278412342071533,0.008836246095597744,0.5270858407020569,0.849766194820404,0.2903886139392853,-0.17183071374893188,0.11469614505767822,0.006780511340787628,-0.03990419105255846,-0.9608801933216329,0.2739908172469784,-0.5551677228667434,3.1311945847090246,-0.08597273561687087
1771355108025034496,7.1990344524383545,-0.371713787317276,-3.3370304107666016,2.0691258907318115,0.04822874814271927,0.520251989364624,0.8526503443717957,0.31143617630004883,0.1416592001914978,-0.023121178150177002,-0.012256629909513869,-0.04547612557172617,-0.9613829104151569,0.27115458850937757,-0.5471460097686454,3.0850895243847667,-0.11039435966509833
1771355108035065344,7.2090654373168945,0.42363661527633667,-3.3575439453125,2.0149922370910645,0.0875035896897316,0.5191295146942139,0.8502044677734375,0.3068598210811615,0.30103039741516113,-0.048614501953125,-0.031179646478703804,-0.050771241489142686,-0.9604813978831316,0.27189260413429406,-0.5458321653998145,3.0390331189821893,-0.13435173991838478
1771355108045097472,7.219097375869751,1.0669046640396118,-3.4131155014038086,2.0673067569732666,0.12689082324504852,0.5233538746833801,0.8426145911216736,0.2925122380256653,0.2412945032119751,-0.02842092514038086,-0.050064394735842455,-0.05605873105050996,-0.9582091212672076,0.27601852914557373,-0.5507821272499005,2.9921240175299646,-0.15918205201290958
1771355108055129344,7.229129314422607,1.517872929573059,-3.476749897003174,2.1463584899902344,0.16694147884845734,0.5312787890434265,0.8305864930152893,0.2757006883621216,0.1618974804878235,-0.033146560192108154,-0.06915177957588321,-0.06172546681706273,-0.9547163017235887,0.282709988342042,-0.5601093207483431,2.943243160523702,-0.18634687107319728
1771355108065160192,7.2391602993011475,1.5768388509750366,-3.573301315307617,2.2669475078582764,0.20792917907238007,0.5401564836502075,0.8154729604721069,0.27617114782333374,0.05228114128112793,-0.033536434173583984,-0.08866289248929038,-0.0678270555898982,-0.9503346585130928,0.2905207950259625,-0.5706230319696074,2.8919325805561136,-0.21608016112856954
1771355108075192576,7.249192476272583,1.1103854179382324,-3.6196181774139404,2.339942455291748,0.24965769052505493,0.5460870862007141,0.7996624112129211,0.29125112295150757,-0.11624705791473389,0.016530215740203857,-0.10868530275863204,-0.07416770139162987,-0.9456904074957501,0.2972479032313179,-0.5776862465980874,2.8389776018280024,-0.24708738925729026
1771355108085224448,7.2592244148254395,0.22690294682979584,-3.6031243801116943,2.3670263290405273,0.291309654712677,0.5450380444526672,0.7861756682395935,0.3286549150943756,-0.282586932182312,0.1739988923072815,-0.1290682243427189,-0.08029406557421946,-0.9416160036244008,0.3004222747978446,-0.5764344601296222,2.7867376968428594,-0.27635638175959837
1771355108095256320,7.269256353378296,-0.5199755430221558,-3.5523362159729004,2.297276496887207,0.33205270767211914,0.5363982319831848,0.7758980989456177,0.35363146662712097,-0.2699340581893921,0.24906527996063232,-0.14953913931335108,-0.08581367371948133,-0.9383949317782011,0.2994811725386395,-0.5661636077136726,2.7372182278719346,-0.30150584291058774
1771355108105287424,7.279287338256836,-0.7028742432594299,-3.53186297416687,2.181788444519043,0.37137970328330994,0.5234362483024597,0.7668711543083191,0.3855629861354828,-0.05264168977737427,0.13524365425109863,-0.16982604869416937,-0.09051946140882902,-0.9355435807239033,0.29618148952827694,-0.5508788376046074,2.6906006158673526,-0.3223962832237052
1771355108115319552,7.2893195152282715,-0.33954259753227234,-3.4824154376983643,2.0744266510009766,0.4093056619167328,0.5109773874282837,0.7558906078338623,0.3978232145309448,0.17472201585769653,0.027312278747558594,-0.18970287109689732,-0.09481469396744593,-0.9321778163792791,0.29337246815726703,-0.5363214246874823,2.6453080878691235,-0.34174286541171917
