time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254811190812416,3.891812324523926,-0.0166514553129673,-0.0022256786469370127,0.0013899249024689198,-0.8957510590553284,-0.2146831601858139,-0.3892829120159149,0.002471029758453369,-0.00251045823097229,-0.005477249622344971,0.386666369508297,0.5357945893738498,-0.13521355971755347,0.7383295804258357,0.21636741000650736,-1.1608324415313744,2.3189330928009957
1771254811200843264,3.901843309402466,-0.031122274696826935,0.00500506954267621,-0.007748711854219437,-0.8957538604736328,-0.21465066075325012,-0.38929447531700134,0.0004749298095703125,-0.0007271468639373779,-0.0053588151931762695,0.38675003707746164,0.5357697463830617,-0.13529057503455102,0.7382897258034806,0.21633413399619578,-1.1608227170508083,2.3186874283762062
1771254811210873344,3.9118733406066895,-0.029302358627319336,0.004691615700721741,0.002071960363537073,-0.8957489728927612,-0.2145104706287384,-0.3893829584121704,0.0035675764083862305,-0.0005774050951004028,-0.00333249568939209,0.3868320638051375,0.5356982877618718,-0.13540998173801164,0.7382767088757258,0.21619061251407123,-1.1607376376836174,2.318390695640738
1771254811220903424,3.921903371810913,-0.016164185479283333,0.0073427921161055565,0.00814343523234129,-0.8957676291465759,-0.21429172158241272,-0.3894605040550232,0.004501760005950928,0.005505695939064026,0.00013250112533569336,0.3868555703292796,0.5356300078454977,-0.13553685955890232,0.7382906368257258,0.21596664275053168,-1.1606724344667017,2.3181983434737328
1771254811230933504,3.9319334030151367,-0.005631383508443832,0.010205424390733242,0.016746509820222855,-0.895829439163208,-0.21404246985912323,-0.3894554674625397,0.005219697952270508,0.010825887322425842,-0.00014716386795043945,0.3867989978363107,0.5356046808548551,-0.1356462036683706,0.738318636933825,0.21571147363076734,-1.1607024142474154,2.318186014885826
1771254811240964352,3.9419643878936768,0.009388045407831669,0.0042450036853551865,0.02087946981191635,-0.8958824872970581,-0.21387207508087158,-0.3894268870353699,0.0036247968673706055,0.007817387580871582,0.003776252269744873,0.3867144502495091,0.5356057835036474,-0.1356944903539322,0.7383531560357989,0.2155370491157417,-1.1607508701201907,2.3182964282829164
1771254811250994432,3.9519944190979004,0.017534390091896057,0.009523388929665089,0.02880716696381569,-0.895904541015625,-0.2137300670146942,-0.3894542157649994,0.0030517578125,0.002670496702194214,0.003040611743927002,0.38659524719537947,0.535595309929321,-0.13568552926615612,0.7384248706324974,0.21539166940269955,-1.1607342470238728,2.3185311660559993
1771254811261024512,3.962024450302124,0.01493487786501646,0.010081321001052856,0.024557027965784073,-0.8959041237831116,-0.21361960470676422,-0.38951578736305237,0.0036006569862365723,0.0019954442977905273,0.003773629665374756,0.38647669240666727,0.5355758340465386,-0.1356489117436552,0.7385077595289641,0.2152786003284901,-1.1606762389707828,2.3187918716292546
1771254811271055360,3.972055435180664,0.006424746476113796,0.011458974331617355,0.017042655497789383,-0.8958826661109924,-0.213512122631073,-0.3896239697933197,0.0035181641578674316,-0.001194283366203308,0.0023100972175598145,0.3863869375712492,0.5355329634751387,-0.13561881763497136,0.7385913127212868,0.21516857837127237,-1.1605659535926898,2.3189860561229323
1771254811281085184,3.9820852279663086,-0.003667302429676056,0.010403030551970005,0.014867118559777737,-0.8958496451377869,-0.21340979635715485,-0.3897559940814972,0.0031952261924743652,-0.002410516142845154,-0.0012352466583251953,0.386338837369171,0.5354737151258476,-0.13560938976815293,0.7386612021518374,0.2150638372460639,-1.1604285549186486,2.319075850820595
1771254811291115264,3.9921152591705322,-0.025391951203346252,0.00646381638944149,0.007465127855539322,-0.8958104848861694,-0.2132720798254013,-0.38992130756378174,0.0008519887924194336,-0.003112807869911194,-0.004518389701843262,0.3863632626018513,0.535382521107062,-0.1356646957866434,0.7387043284333356,0.21492287586137515,-1.1602574043845983,2.318952576583429
1771254811301145344,4.002145290374756,-0.05144938454031944,0.0065359873697161674,0.0018961918540298939,-0.8957928419113159,-0.21304632723331451,-0.3900851309299469,0.0013989806175231934,-0.006222426891326904,-0.005529493093490601,0.38644821656466405,0.5352674326604571,-0.13581684507808564,0.7387152901513908,0.21469181554358618,-1.160096450048926,2.3186070474255303
1771254811311176192,4.012176275253296,-0.06129846349358559,0.010994918644428253,0.004581723362207413,-0.8957642912864685,-0.212720587849617,-0.39032840728759766,0.002438485622406006,-0.007463738322257996,0.00032901763916015625,0.38658490864793754,0.5350959342057074,-0.13604462283550195,0.7387261441935241,0.21435843067971946,-1.1598565198150816,2.3180720115858238
1771254811321206272,4.0222063064575195,-0.06162203848361969,0.006114675663411617,0.0055625662207603455,-0.8957528471946716,-0.21239608526229858,-0.390531450510025,0.002762734889984131,-0.005865633487701416,-0.0003681778907775879,0.386728125828681,0.5349393296949463,-0.13628715597321453,0.738719947017601,0.2140263431146418,-1.1596613518160357,2.3175120117834243
1771254811331236352,4.032236337661743,-0.04887126386165619,0.007508307695388794,0.005690131336450577,-0.8957545161247253,-0.21211302280426025,-0.3906814754009247,0.0025964975357055664,-0.0015100687742233276,7.170438766479492e-05,0.3868575342256208,0.5348125753430075,-0.13650920945904949,0.7387030022411057,0.21373667801098276,-1.1595213001605917,2.3170058953882426
1771254811341266432,4.042266368865967,-0.03764364495873451,0.009038027375936508,0.010258251801133156,-0.895749032497406,-0.2118760198354721,-0.39082247018814087,0.0021791458129882812,0.003746137022972107,-7.715821266174316e-05,0.386945526812169,0.5347040109903917,-0.1366761882877459,0.7387045225396358,0.2134941567095867,-1.1593868061215655,2.316640225581215
1771254811351297280,4.052297353744507,-0.03351539000868797,0.007521091494709253,0.014550735242664814,-0.8957526087760925,-0.21166087687015533,-0.3909308612346649,0.0021368861198425293,0.0048279911279678345,-0.0026085376739501953,0.3870050276006177,0.5346169919371441,-0.1368182634568672,0.738710068628037,0.21327402023096592,-1.1592866311005396,2.3163597012016606
1771254811361327360,4.0623273849487305,-0.03459210693836212,0.002256288193166256,0.0087423799559474,-0.8957452774047852,-0.2114686667919159,-0.3910517394542694,0.004448890686035156,-0.0001860111951828003,-0.0003209710121154785,0.38706822938520413,0.5345277848125459,-0.13694590934624845,0.7387178900053417,0.21307735878806427,-1.1591702989631083,2.3160869005174773
1771254811371357440,4.072357416152954,-0.04679178446531296,0.00458189332857728,0.008237178437411785,-0.8957266211509705,-0.2112901508808136,-0.39119091629981995,0.005742490291595459,-0.004850596189498901,0.000688016414642334,0.38717556806818787,0.534425148335815,-0.1370923053920988,0.7387087212616474,0.21289472963164513,-1.1590321424242787,2.3157073768865657
1771254811381388544,4.082388401031494,-0.06655190140008926,0.011045385152101517,0.007412130944430828,-0.8956837058067322,-0.21107414364814758,-0.39140594005584717,0.0016254186630249023,-0.006790861487388611,0.003954768180847168,0.3873381548462435,0.534276264051926,-0.13728037318044065,0.7386963228493258,0.2126737388498022,-1.1588129660126067,2.315169496677425
1771254811391418368,4.092418432235718,-0.11359336227178574,0.012084683403372765,0.004643242806196213,-0.8956348896026611,-0.21075522899627686,-0.3916890621185303,0.003850281238555908,-0.01115332543849945,0.0056264400482177734,0.38759334080043245,0.5340671448966774,-0.13757818422420792,0.7386581905249056,0.2123474812292658,-1.1585276103817395,2.3143270414504724
1771254811401448448,4.102448463439941,-0.16042079031467438,0.01145537942647934,0.007897359319031239,-0.8955816030502319,-0.21024088561534882,-0.39208728075027466,0.004758238792419434,-0.022989720106124878,0.010068237781524658,0.3879574018079613,0.5337615831140744,-0.13803961385644717,0.7386018649794204,0.21182134157639834,-1.1581325556711488,2.313085458069108
1771254811411478272,4.112478256225586,-0.21733608841896057,0.022096171975135803,0.0069695133715868,-0.8955308198928833,-0.20947377383708954,-0.39261332154273987,0.003761470317840576,-0.022078320384025574,0.007740885019302368,0.38845437229878044,0.5333406404244629,-0.13871229216058925,0.7385186520942173,0.21103676650688616,-1.1576189108705366,2.311344611792592
1771254811421509376,4.122509241104126,-0.27027440071105957,0.019270025193691254,0.013837805949151516,-0.895474374294281,-0.20842431485652924,-0.39330002665519714,0.003643929958343506,-0.017207399010658264,-0.0010786056518554688,0.38908231551628036,0.5327861389341166,-0.1396026944330227,0.7384205930781642,0.2099636214747516,-1.1569526991820678,2.30909815672812
1771254811431539200,4.13253927230835,-0.3523537516593933,0.019412638619542122,0.005478942766785622,-0.8954169154167175,-0.20711788535118103,-0.3941204249858856,0.002457261085510254,-0.01869693398475647,-0.005766689777374268,0.3898881469409828,0.5321026222518628,-0.14073590281748288,0.7382733472895536,0.20862803371032618,-1.1561612942660378,2.3062307540040003
1771254811441569280,4.142569303512573,-0.466653436422348,0.019663507118821144,0.011255338788032532,-0.8953443169593811,-0.20549912750720978,-0.39513128995895386,0.001362442970275879,-0.02413041889667511,0.0014087557792663574,0.3909557223061117,0.5312408930993971,-0.14218813656807258,0.7380510622425356,0.2069736886347949,-1.1551860279071557,2.302491861997215
1771254811451599360,4.152599334716797,-0.6204788684844971,0.025967078283429146,0.02423159033060074,-0.895285427570343,-0.20329299569129944,-0.3964037299156189,-0.0013515353202819824,-0.03665144741535187,0.008403241634368896,0.3923743091882196,0.5301082261779205,-0.1441644979469127,0.7377291157516276,0.2047199877889478,-1.153972794715694,2.2974761410978006
1771254811461630464,4.162630319595337,-0.7852773666381836,0.028803342953324318,0.039486177265644073,-0.8952391743659973,-0.2003472000360489,-0.3980047404766083,-0.0012146234512329102,-0.05014105141162872,0.008997172117233276,0.3941620963789821,0.5286432165273571,-0.14674461901726132,0.7373184896741092,0.20171228823420487,-1.1524594571743454,2.291052745348215
1771254811471660288,4.1726603507995605,-0.940301775932312,0.03638496622443199,0.046904146671295166,-0.8951771259307861,-0.19672712683677673,-0.3999454379081726,-1.0251998901367188e-05,-0.05095353722572327,0.008649051189422607,0.39635564976654847,0.5268354052597324,-0.1499057573328932,0.7368004442031301,0.19801868505671677,-1.1506250457605882,2.2831726435464206
1771254811481690368,4.182690382003784,-1.0823923349380493,0.050538599491119385,0.05372609943151474,-0.8950896263122559,-0.19250676035881042,-0.40218886733055115,0.0023741722106933594,-0.04853634536266327,0.00965648889541626,0.39892573789879193,0.5247066881565736,-0.15358536095280526,0.7361744606041107,0.19371605566177627,-1.1485013565533595,2.2739605745340685
1771254811491721472,4.192721366882324,-1.2149851322174072,0.056498751044273376,0.056753579527139664,-0.8949722647666931,-0.1873638778924942,-0.40486979484558105,0.0028824210166931152,-0.04557681083679199,0.007775068283081055,0.4017872170480399,0.5221535967895277,-0.15786296925123716,0.7355284131119603,0.18847781284859086,-1.1459628600570075,2.263476553634468
1771254811501751296,4.202751398086548,-1.3265209197998047,0.06951069086790085,0.058820728212594986,-0.8948238492012024,-0.18167169392108917,-0.40778133273124695,0.001131892204284668,-0.042281538248062134,0.009359091520309448,0.40494404472784307,0.5193073879750931,-0.16257051321891455,0.7347863161897845,0.18268616538664317,-1.1432030518629834,2.2519121543323437
1771254811511781376,4.2127814292907715,-1.415322184562683,0.06710252910852432,0.0665324479341507,-0.8946573734283447,-0.1754830926656723,-0.41084542870521545,-0.0017507076263427734,-0.04692903161048889,0.009295165538787842,0.40833141268449247,0.5162099121835986,-0.1676442985560395,0.733953854528642,0.17639644835165177,-1.1403007493268935,2.2394648024187394
1771254811521811456,4.222811460494995,-1.5249969959259033,0.07041443884372711,0.06816336512565613,-0.8944999575614929,-0.16875968873500824,-0.4139929711818695,-0.00029075145721435547,-0.04698435962200165,0.011664509773254395,0.41192219673417324,0.5128746093420762,-0.1730986648943525,0.7330188994497175,0.16957117058452628,-1.137332101836196,2.226169705977566
1771254811531842560,4.232842445373535,-1.5874590873718262,0.07217931002378464,0.07948952168226242,-0.8943206667900085,-0.16160356998443604,-0.417222797870636,-0.004650890827178955,-0.042711615562438965,0.012742817401885986,0.4156997027780326,0.5093128359726492,-0.17885478886767983,0.7319871521738834,0.16231536999820403,-1.1342856443456506,2.2121408389517145
1771254811541872640,4.242872714996338,-1.6477311849594116,0.08110755681991577,0.0701277107000351,-0.8941338062286377,-0.15414072573184967,-0.4204348623752594,-0.00259476900100708,-0.027835622429847717,0.004251360893249512,0.4196053233175779,0.5055918275538163,-0.1848228099824281,0.7308549317267075,0.15475772087405842,-1.1312596052103447,2.197593660131948
1771254811551902720,4.2529027462005615,-1.6525204181671143,0.09791077673435211,0.05852271988987923,-0.8938507437705994,-0.1465854048728943,-0.42372608184814453,-0.0071808695793151855,-0.014989972114562988,0.004673898220062256,0.4236544673934958,0.5017074943046733,-0.19085739853957628,0.7296438239271734,0.14711549374924932,-1.128126907879993,2.1826494456353096
1771254811561933824,4.262933731079102,-1.6723142862319946,0.06610304117202759,0.08600175380706787,-0.8935937285423279,-0.13887198269367218,-0.4268544614315033,0.0015496611595153809,-0.017896801233291626,-0.009058594703674316,0.42759990477037757,0.49779918807649126,-0.19689777029818448,0.7284129946850652,0.1393222682348587,-1.1251612362024395,2.167872458581955
1771254811571963904,4.272963762283325,-1.9046193361282349,0.035709984600543976,0.09254806488752365,-0.89348965883255,-0.1304531842470169,-0.42971885204315186,0.02035123109817505,-0.025857865810394287,0.0015419721603393555,0.43174257253258735,0.4936952230529689,-0.2034836453248117,0.7269510781172672,0.13082605262171032,-1.122509061083978,2.1520567199148255
1771254811581993728,4.282993793487549,-2.4991259574890137,0.011071484535932541,0.15385402739048004,-0.8935623168945312,-0.11999289691448212,-0.43260613083839417,0.023063719272613525,-0.08252174407243729,0.016102194786071777,0.4366865299571252,0.4887745820555932,-0.21165147067638457,0.7249882425161894,0.12028272753096315,-1.1199198835412192,2.1327815899065192
1771254811592023808,4.2930238246917725,-3.4265875816345215,0.02011304907500744,0.23405113816261292,-0.8937258720397949,-0.10548099875450134,-0.43603646755218506,0.019397318363189697,-0.17320552468299866,0.022965818643569946,0.44315345914957627,0.4820424069040691,-0.22274846541660917,0.7222418383055386,0.10567758490683166,-1.1168866838679108,2.106965089278733
1771254811602054912,4.3030548095703125,-4.553897380828857,0.10250353068113327,0.2765325605869293,-0.8936936259269714,-0.08560466021299362,-0.4404357373714447,0.0026261210441589355,-0.2504549026489258,0.0411895215511322,0.45186858819234993,0.4725448764101458,-0.2376625132502698,0.7183541585645977,0.08570956324881411,-1.112904104671027,2.0719369718192997
1771254811612084736,4.313084602355957,-5.7201032638549805,0.19557689130306244,0.3091658651828766,-0.8932502269744873,-0.06019141897559166,-0.4455122649669647,-0.018096327781677246,-0.3057449162006378,0.058747708797454834,0.4630369510748895,0.45987029070176677,-0.25644332494541044,0.7129888361504598,0.0602278240491544,-1.1081458847182002,2.026914061448987
1771254811622114560,4.323114633560181,-7.026254653930664,0.356987863779068,0.4123135507106781,-0.8921871185302734,-0.028307504951953888,-0.450778067111969,-0.025339126586914062,-0.3359350562095642,0.0931883454322815,0.4765386229233789,0.44340880242880265,-0.2792840842096715,0.7059036966261458,0.028311287199446426,-1.102957079196165,1.9714051572650058
1771254811632144640,4.333144664764404,-8.30046558380127,0.5362554788589478,0.49188801646232605,-0.890255331993103,0.010598304681479931,-0.45533859729766846,-0.03453409671783447,-0.3634425401687622,0.11143600940704346,0.4922282326283217,0.4225941278658927,-0.3061778926039384,0.6966927343947648,-0.01059850347934783,-1.09801513511941,1.904930660269572
1771254811642175744,4.343175649642944,-9.545540809631348,0.752991795539856,0.5703426003456116,-0.887180507183075,0.05633017420768738,-0.45797109603881836,-0.05724692344665527,-0.3539681136608124,0.14029839634895325,0.5097911389790648,0.39707244668072766,-0.3366718304092572,0.6849076205302835,-0.05636000755261674,-1.0942652898085166,1.8275408968192248
1771254811652205824,4.353205680847168,-10.47870922088623,0.9680340886116028,0.6037676930427551,-0.8827530741691589,0.10753966122865677,-0.4573645293712616,-0.08236533403396606,-0.31948423385620117,0.1777014136314392,0.5285010214085641,0.36704514388866466,-0.36958842652583224,0.6703498938313834,-0.10774802297647176,-1.0927647248821346,1.7407769356204696
1771254811662235648,4.363235712051392,-11.005814552307129,1.1201746463775635,0.6878620386123657,-0.8770751357078552,0.1625208556652069,-0.45202454924583435,-0.06765753030776978,-0.2446894496679306,0.21642884612083435,0.5473172065427095,0.3331977094399843,-0.4036917318748904,0.6530360898800908,-0.1632449456492282,-1.094922749251061,1.646833200626212
1771254811672266752,4.373266696929932,-11.187167167663574,1.168479084968567,0.6582737565040588,-0.8705641031265259,0.21828106045722961,-0.440989226102829,-0.04568040370941162,-0.15797832608222961,0.2557322680950165,0.5651811839612596,0.29698840863555037,-0.4373822958961317,0.6332967512787437,-0.22005270072909502,-1.101917895147078,1.5487979027987533
1771254811682296832,4.383296728134155,-11.140847206115723,1.2059985399246216,0.6577991843223572,-0.8638152480125427,0.2724137604236603,-0.4238087236881256,-0.0145416259765625,-0.062132418155670166,0.2863117754459381,0.5814189868154497,0.2597138439737221,-0.4697279612888574,0.6114378332028971,-0.275900794133599,-1.114677398101278,1.448492669011265
1771254811692326912,4.393326759338379,-10.870500564575195,1.2239031791687012,0.6546369791030884,-0.8567990064620972,0.3236827254295349,-0.40140366554260254,-0.027051031589508057,0.0114307701587677,0.2775481045246124,0.5957192988019326,0.22194132820333878,-0.5000402104523617,0.588064907810436,-0.3296191827860937,-1.1326711357572714,1.347153737757352
1771254811702356736,4.4033567905426025,-10.408933639526367,1.1775919198989868,0.6402899622917175,-0.8498691320419312,0.37072473764419556,-0.37454739212989807,-0.025359749794006348,0.052828699350357056,0.26811736822128296,0.6078221180849025,0.1846338734059206,-0.5278604366825839,0.5637606219159073,-0.37978925756417803,-1.1556932238346669,1.2462361874944325
1771254811712387840,4.413387775421143,-9.817464828491211,1.16643226146698,0.6074004769325256,-0.843203067779541,0.4125217795372009,-0.3447236120700836,-0.009488582611083984,0.09733539819717407,0.24718940258026123,0.6177437360028998,0.14860773241942257,-0.5527693320286329,0.539216568918772,-0.4252206293529396,-1.18270428702964,1.1473383976389393
1771254811722417920,4.423417806625366,-9.065905570983887,1.128684401512146,0.6120311617851257,-0.8367517590522766,0.44892972707748413,-0.31354233622550964,0.01901787519454956,0.15553200244903564,0.22505661845207214,0.6256317532222458,0.1143236879343538,-0.5745945789084081,0.5151273628253629,-0.46556721873520834,-1.2122766982853623,1.051889508653286
1771254811732447744,4.43344783782959,-8.364184379577637,1.0529533624649048,0.5920345783233643,-0.8307206034660339,0.4799286723136902,-0.28208494186401367,0.058045923709869385,0.1860106885433197,0.19564387202262878,0.6316315480241723,0.08236074794196233,-0.5934427016943093,0.49202051424768933,-0.5005734085343869,-1.2434464075786529,0.9612356059919168
1771254811742478848,4.44347882270813,-7.7599406242370605,0.8951587080955505,0.5736424922943115,-0.82518470287323,0.5063880681991577,-0.2502824068069458,0.08141034841537476,0.19833904504776,0.1654130518436432,0.6358851432794879,0.05257747919651535,-0.60999541482986,0.4698843229017989,-0.5309909472603623,-1.2763104571119277,0.8747681619392301
1771254811752508672,4.453508615493774,-7.317718505859375,0.815893828868866,0.5612841248512268,-0.8202395439147949,0.5287601351737976,-0.21822002530097961,0.07156699895858765,0.1978786587715149,0.16716408729553223,0.6386908010787727,0.024783990350728365,-0.6247205323189128,0.44853554616753794,-0.557139102074083,-1.3107751036714563,0.7916580389104519
1771254811762538752,4.463538646697998,-6.715007781982422,0.7349952459335327,0.5728832483291626,-0.8155176043510437,0.5476949214935303,-0.1869795173406601,0.05590462684631348,0.19652199745178223,0.1506483554840088,0.6403626763586763,-0.0012231894940140208,-0.637580380476185,0.4282819431270779,-0.5796066816436136,-1.3454146153003912,0.7124876104507939
1771254811772568576,4.473568677902222,-6.1592302322387695,0.6422253251075745,0.515239953994751,-0.8112993240356445,0.5632777214050293,-0.15656188130378723,0.04982471466064453,0.2131962776184082,0.10159969329833984,0.6409908181168944,-0.025164939996073773,-0.6489112303521307,0.40915976341310917,-0.5983473619866542,-1.380162950709482,0.6376367844404275
1771254811782599680,4.483599662780762,-5.695927143096924,0.5643478631973267,0.47169217467308044,-0.8076450824737549,0.575660228729248,-0.12776921689510345,0.04368317127227783,0.19455772638320923,0.046195730566978455,0.6409181450724678,-0.046930546175521004,-0.6587206683144241,0.3912909939999588,-0.6134113252006125,-1.4138969136821493,0.5678103137745574
1771254811792629760,4.493629693984985,-5.244390964508057,0.5501623749732971,0.4681994616985321,-0.804256021976471,0.585745096206665,-0.10037457942962646,0.030726969242095947,0.14454054832458496,0.023455023765563965,0.6403094365581778,-0.06718406798245814,-0.6673072840149042,0.3744211357139041,-0.6257990519342138,-1.4466340648983156,0.5017635416402453
1771254811802659840,4.503659725189209,-5.056853294372559,0.5660742521286011,0.4716455936431885,-0.8009624481201172,0.5940561294555664,-0.07454312592744827,0.006437182426452637,0.1300954818725586,0.0016518756747245789,0.639352462648793,-0.08626076704350555,-0.6747499657821882,0.35846914720938833,-0.6360918241016499,-1.4779966942368894,0.4390818180140839
1771254811812690688,4.513690710067749,-4.993152141571045,0.6184959411621094,0.4408149719238281,-0.7978587746620178,0.6008526682853699,-0.048966653645038605,-0.02693992853164673,0.11875182390213013,0.01788448542356491,0.6381217966157654,-0.1050332450316075,-0.6815311375508897,0.34246761600891784,-0.64456740270595,-1.5095006279318035,0.37650849769795414
1771254811822720768,4.523720741271973,-4.827991962432861,0.5964366793632507,0.3601539433002472,-0.795195996761322,0.6058658957481384,-0.02428317628800869,-0.05419963598251343,0.029799938201904297,0.03053927607834339,0.6367588556684102,-0.12307605176978893,-0.6875395967879677,0.3266185423555264,-0.6508538153116684,-1.540268466697867,0.31531133924059207
1771254811832750848,4.533750772476196,-4.7934675216674805,0.5556221604347229,0.28152915835380554,-0.7931258082389832,0.6090575456619263,0.000431771797593683,-0.012049853801727295,0.006390392780303955,0.04729771614074707,0.6350639724946556,-0.14049940134313568,-0.6931636200248346,0.31060872658135524,-0.654871781059235,-1.5713407193270905,0.25457302001524845
1771254811842780928,4.54378080368042,-4.80558967590332,0.5786569118499756,0.23474116623401642,-0.7916665077209473,0.6104257702827454,0.02539127692580223,-0.00775676965713501,-0.05920207500457764,0.026458024978637695,0.6330036117620984,-0.15741332634152522,-0.6985103311598624,0.294297274395083,-0.6565980325955424,-1.6028585334269152,0.19396475805080254
1771254811852811776,4.55381178855896,-4.783839225769043,0.5941676497459412,0.2107761800289154,-0.7905301451683044,0.6103636622428894,0.050182051956653595,-0.026730597019195557,-0.07360529899597168,0.03586232662200928,0.6307458363317967,-0.17426855115066234,-0.7033644133878464,0.27761240001772197,-0.6565196463214074,-1.6341902548970788,0.13301951840702786
1771254811862841856,4.563841819763184,-4.575563430786133,0.6536509394645691,0.16568778455257416,-0.7897933125495911,0.6088945269584656,0.07398542016744614,-0.03309786319732666,0.0060803890228271484,0.03146802634000778,0.6284068380051702,-0.19061354118317297,-0.7075727440991922,0.2609829336117255,-0.6546662458748218,-1.6642006806044225,0.07351206757336554
1771254811872871680,4.573871612548828,-4.2218523025512695,0.6404708027839661,0.15532463788986206,-0.7893391847610474,0.6064506769180298,0.09571526199579239,-0.012327194213867188,0.07314532995223999,0.021594300866127014,0.6261171152399868,-0.20587355268385846,-0.7109667436032832,0.24519343063115787,-0.6515890519957488,-1.6914671657388567,0.01798704450164412
1771254811882902784,4.583902835845947,-3.851989269256592,0.6547762751579285,0.15635740756988525,-0.7891382575035095,0.603335976600647,0.11509396880865097,-0.0042424798011779785,0.09078633785247803,0.01893925666809082,0.6239415682977935,-0.21981563472413224,-0.7136021801065613,0.2305428450087316,-0.6476776338673818,-1.7156228501324369,-0.03264745920296459
1771254811892932608,4.593932628631592,-3.4601199626922607,0.5705404877662659,0.0975891649723053,-0.7889437079429626,0.6001200675964355,0.13200005888938904,0.005893111228942871,0.06687211990356445,0.010532259941101074,0.621930598837871,-0.23251863912946988,-0.715496409437787,0.21726116314216576,-0.6436512137763001,-1.7365732172342823,-0.07820068788481847
1771254811902962688,4.603962659835815,-3.1825144290924072,0.6190915107727051,0.12579096853733063,-0.7890526056289673,0.5964308977127075,0.14719513058662415,0.007054805755615234,0.07301801443099976,-0.001122698187828064,0.6200304595243729,-0.24409500638377338,-0.7169485269319089,0.2048530611979138,-0.6390471318688319,-1.755223145790238,-0.11985958039980142
1771254811912992768,4.613992691040039,-3.0495381355285645,0.5902220606803894,0.1231967955827713,-0.7892776131629944,0.5925279855728149,0.1610947996377945,0.008287012577056885,0.012696623802185059,-0.0508195161819458,0.6181674160212499,-0.25485879334796263,-0.7180490198841212,0.19318818233925752,-0.6341934283012203,-1.7721350098570208,-0.15851408916658402
1771254811923023616,4.624023675918579,-2.857888698577881,0.5189944505691528,0.06970799714326859,-0.7896434664726257,0.5883290767669678,0.17416074872016907,0.03477597236633301,-0.04500943422317505,-0.058316007256507874,0.6162367949746494,-0.2648594889937283,-0.7189783222092363,0.1821311776830878,-0.6289908811696178,-1.7878770854819688,-0.1946228420982158
1771254811933053696,4.634053707122803,-2.683499813079834,0.43848660588264465,0.04555711895227432,-0.790196418762207,0.5837311744689941,0.186676025390625,0.040577709674835205,-0.033575475215911865,-0.049697861075401306,0.6141715877284185,-0.2740518513010168,-0.71988443455916,0.1716257717953931,-0.6233164711750749,-1.8027831059516344,-0.22829308553071792
1771254811943083776,4.644083738327026,-2.5699996948242188,0.37487006187438965,0.018793683499097824,-0.7908069491386414,0.5788767337799072,0.19881142675876617,0.03847241401672363,-0.013035118579864502,-0.025914102792739868,0.611936632682414,-0.28259158722382727,-0.7207965764485357,0.16164092166443442,-0.6173504777035196,-1.8170952438201498,-0.25990703773981755
1771254811953114624,4.654114723205566,-2.4171342849731445,0.3119907081127167,0.03669305518269539,-0.7913797497749329,0.5739443898200989,0.21048958599567413,0.029020190238952637,-0.017288506031036377,-5.5670738220214844e-05,0.6095788455751704,-0.29056738858572134,-0.7216754015997734,0.1522131300095821,-0.6113145218229027,-1.8307556338885835,-0.28955938817539023
1771254811963144704,4.66414475440979,-2.311687469482422,0.24672940373420715,0.0578681118786335,-0.7916909456253052,0.5691862106323242,0.22192907333374023,0.040104031562805176,-0.007266044616699219,-0.004506587982177734,0.6070269575010114,-0.29818614664957266,-0.7225299709561694,0.1433658008158471,-0.6055157846460734,-1.8441043963181234,-0.3176993142514792
1771254811973174784,4.674174785614014,-2.146989107131958,0.19236497581005096,0.06625761091709137,-0.7918389439582825,0.5646235346794128,0.23279060423374176,0.02648860216140747,-0.009386718273162842,-0.014834046363830566,0.6044264788690468,-0.30530566918227225,-0.723314422538151,0.13517901060615448,-0.5999770323140916,-1.8567278163737722,-0.3438701996905517
1771254811983204864,4.684204816818237,-2.02022647857666,0.1624949723482132,0.08084240555763245,-0.7918372750282288,0.5602373480796814,0.24316224455833435,0.01832348108291626,-0.007136821746826172,-0.014402508735656738,0.6017865039693127,-0.312002641460919,-0.7240410719874962,0.12756141496134782,-0.5946723299262244,-1.8687414058488538,-0.368366774047047
1771254811993235712,4.694235801696777,-1.9282026290893555,0.1498597264289856,0.08574368804693222,-0.7917749285697937,0.5559847354888916,0.2529295086860657,-0.0036199092864990234,-0.009186089038848877,-0.018386751413345337,0.5992013801232634,-0.3183473226040689,-0.7246514586168407,0.12038643584640787,-0.5895472082315182,-1.879996857998937,-0.391431927922109
1771254812003265792,4.704265832901001,-1.8235214948654175,0.13173824548721313,0.07178712636232376,-0.7916823625564575,0.5517950057983398,0.26222383975982666,0.00023949146270751953,0.00016117095947265625,-0.04525911808013916,0.5966411116830194,-0.3243255765746742,-0.7252067588450675,0.11361107657041586,-0.5845150231272793,-1.8906468733398127,-0.4131452079187532
1771254812013295616,4.7142956256866455,-1.702549934387207,0.11123216897249222,0.07327903062105179,-0.791626513004303,0.5476331114768982,0.2709718942642212,0.008957266807556152,-0.012308955192565918,-0.0671602189540863,0.5941557513767756,-0.32990806406975265,-0.725704224996147,0.10720589314764561,-0.5795328059074195,-1.9005929706947666,-0.43346577671225184
