time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433570759895552,3.1788954734802246,0.015430460684001446,0.014541094191372395,-0.00920658279210329,-0.9399223327636719,0.34044957160949707,0.025302894413471222,0.002651214599609375,-0.00843358039855957,-0.000888824462890625,0.4646375660044905,-0.6647221402026514,-0.26607503363858065,-0.521018779575356,-0.3473949948229211,-1.5977100232178747,-2.0417508748967657
1771433570769926656,3.1889264583587646,0.0116064278408885,0.018594425171613693,0.0009350008331239223,-0.9399197697639465,0.3404744863510132,0.025057943537831306,-0.0016085505485534668,-0.0012258589267730713,0.0018280744552612305,0.4647238258100456,-0.6646349351471641,-0.2660627265120624,-0.5210592612883819,-0.34742148563953795,-1.5974496754704437,-2.041579851827315
1771433570779956480,3.1989564895629883,0.005662340670824051,0.021235616877675056,0.004577672109007835,-0.9398946166038513,0.3405623733997345,0.024804705753922462,-0.0005655288696289062,-0.0013442635536193848,-0.00010073371231555939,0.46480899693197364,-0.6645644258905004,-0.2660008957630695,-0.5211047948892891,-0.3475149510798291,-1.5971811450193543,-2.041486647323694
1771433570789987584,3.2089874744415283,-0.00708647770807147,0.0166294127702713,0.00972503051161766,-0.9398566484451294,0.34068095684051514,0.024615298956632614,0.0038062334060668945,-0.0015696287155151367,-0.0034666061401367188,0.46486765141403513,-0.6645292148635489,-0.26591083477016714,-0.5211433304570189,-0.34764108461897575,-1.5969808237737608,-2.0414940711823193
1771433570800018432,3.2190184593200684,-0.01117620524019003,0.011964886449277401,0.017926767468452454,-0.9398026466369629,0.3408375382423401,0.02451126091182232,0.004530429840087891,-0.0012837052345275879,-0.0031031370162963867,0.4648976964529224,-0.664536847276087,-0.2657939216867804,-0.5211664870864346,-0.347807627468751,-1.5968717005151336,-2.04160657424791
1771433570810049536,3.2290494441986084,-0.024288546293973923,0.0004938524216413498,0.01958192139863968,-0.9397379159927368,0.3410157859325409,0.024514522403478622,0.005381226539611816,-0.0010194480419158936,-0.0033963918685913086,0.4648954887322363,-0.6645890515673262,-0.26566643395427236,-0.5211669065826088,-0.3479972546864809,-1.5968769657086257,-2.0418082616007442
1771433570820080640,3.2390804290771484,-0.02397455833852291,-0.006518517155200243,0.02421102672815323,-0.9396455883979797,0.34126389026641846,0.0245987419039011,0.004632771015167236,-0.00036725401878356934,-0.00030672550201416016,0.4648869903334384,-0.6646807844504768,-0.26551614907563026,-0.5211340472585696,-0.3482611781142896,-1.5969690930775717,-2.0420664673210664
1771433570830110464,3.249110460281372,-0.01487959735095501,-0.014975118450820446,0.015145362354815006,-0.9395806193351746,0.3414319157600403,0.024755584076046944,0.00623089075088501,0.0010363757610321045,0.0005282200872898102,0.46485362313679823,-0.664777486306663,-0.26542171269224396,-0.5210887348718986,-0.3484399445161475,-1.5971377152261916,-2.042293666369169
1771433570840141568,3.259141445159912,-0.00011467747390270233,-0.020221812650561333,0.010996690019965172,-0.9395476579666138,0.3415069282054901,0.024966327473521233,0.0035277605056762695,0.0016785264015197754,0.0033234357833862305,0.4648145682431604,-0.6648618262797477,-0.26540895896861116,-0.521022356612365,-0.34851974688776466,-1.5973627848110155,-2.0424111743385995
1771433570850172416,3.269172430038452,0.019790053367614746,-0.018505405634641647,0.0027336995117366314,-0.9395322203636169,0.3415379524230957,0.025122681632637978,-0.00022608041763305664,0.005858898162841797,0.0036096572875976562,0.46482595505645824,-0.6648968895554931,-0.26546839125396465,-0.5209371740882517,-0.3485527655746225,-1.597529519837367,-2.0423166514928464
1771433570860205056,3.279204845428467,0.02914547175168991,-0.018156398087739944,-0.00334549811668694,-0.9395328760147095,0.3415299654006958,0.02520606853067875,-0.00024068355560302734,0.011131197214126587,0.0028243064880371094,0.4648853517760894,-0.6648814640214531,-0.26558552918717454,-0.5208441484320494,-0.34854426727407706,-1.5976181918300427,-2.0420346133377913
1771433570870235904,3.289235830307007,0.038670267909765244,-0.011944841593503952,-0.009551195427775383,-0.9395537972450256,0.3414723873138428,0.025206122547388077,-0.0023254752159118652,0.00014135241508483887,-0.0021500587463378906,0.4649680710160868,-0.6648230034336376,-0.2657318867982588,-0.5207702786870565,-0.3484830174660083,-1.5976176523429313,-2.041653906052891
1771433570880265984,3.2992658615112305,0.03162700682878494,-0.0013411992695182562,-0.005074954591691494,-0.9395759105682373,0.34141695499420166,0.02513568289577961,-0.003630995750427246,-0.00598299503326416,-0.0014082156121730804,0.46506255542699176,-0.6647446636229613,-0.26586156859777654,-0.5207197948218626,-0.34842401085965985,-1.5975421047009872,-2.0412687327913033
1771433570890296832,3.3092968463897705,0.027690056711435318,0.0005760104395449162,0.010690426453948021,-0.939555823802948,0.34148290753364563,0.02498829923570156,-0.005955040454864502,0.0014888942241668701,-0.0020085573196411133,0.4652074422050594,-0.6646591466727656,-0.26593677535089005,-0.5206610939540464,-0.3484941857004238,-1.5973859225205698,-2.040864434400518
1771433570900327936,3.3193278312683105,0.028943339362740517,-0.002737094648182392,0.00890664104372263,-0.9395140409469604,0.34160372614860535,0.024906622245907784,-0.0012971162796020508,0.008204013109207153,-0.003971576690673828,0.4653371982679142,-0.6646103288850974,-0.2659819952866429,-0.5205843042868051,-0.3486227300391852,-1.5973002306898567,-2.0405424959758123
1771433570910359040,3.3293590545654297,0.04376623034477234,-0.008007224649190903,0.006061851978302002,-0.9394872188568115,0.3416837751865387,0.024819878861308098,0.0047948360443115234,0.008749574422836304,-0.004998683929443359,0.46547190384013803,-0.6645463952265724,-0.2660601968580381,-0.5205054986961246,-0.34870790274702396,-1.5972087225398297,-2.0401596642218447
1771433570920390144,3.3393900394439697,0.053831469267606735,-0.004775345325469971,0.0035219956189393997,-0.9394559264183044,0.34177660942077637,0.02472197823226452,0.005023002624511719,0.008885592222213745,-0.004122616723179817,0.46565093882047826,-0.6644611116331038,-0.2661811798446065,-0.5203922994753526,-0.3488066981319687,-1.5971054637221174,-2.039626394985181
1771433570930419968,3.3494198322296143,0.06574618071317673,-0.006112252362072468,-0.00021468591876327991,-0.9394261837005615,0.3418664038181305,0.024616336449980736,0.0060307979583740234,0.004935353994369507,-0.005252957344055176,0.4658530400761461,-0.664361571500056,-0.2663303784703587,-0.5202622777090213,-0.34890226305909156,-1.5969939201736143,-2.0390056444866844
1771433570940451072,3.3594510555267334,0.06535913795232773,-0.00994347594678402,-0.004557502456009388,-0.9393986463546753,0.34194985032081604,0.024508453905582428,0.006369352340698242,0.00390586256980896,-0.00557231530547142,0.46607691814143803,-0.6642485445871787,-0.26651097180305344,-0.5201136253889597,-0.3489910506335347,-1.5968799234069742,-2.0382950790669394
1771433570950482176,3.3694820404052734,0.06758048385381699,-0.009122690185904503,-0.004837933462113142,-0.9394106864929199,0.34192556142807007,0.02438395284116268,0.005115032196044922,0.0024043023586273193,-0.006195425987243652,0.46627055880403756,-0.6641169598698871,-0.26672202805373896,-0.519999838622628,-0.3489651869463543,-1.5967471486666958,-2.037591620328722
1771433570960513024,3.3795130252838135,0.05666764825582504,-0.0061821602284908295,-0.011947774328291416,-0.9394576549530029,0.3418068587779999,0.02424018085002899,0.004765152931213379,-0.0004982948303222656,-0.006341572850942612,0.46642758157908204,-0.6639733698005578,-0.26694466612033557,-0.5199281929111105,-0.3488388995608398,-1.5965929166644588,-2.0369365013849747
1771433570970543104,3.389543056488037,0.047404903918504715,0.002761267125606537,-0.019930865615606308,-0.9395262598991394,0.3416299819946289,0.024066440761089325,0.003750622272491455,0.001265496015548706,-0.005267621949315071,0.4665520321444059,-0.6638237519790046,-0.26715397641020805,-0.5198999145231545,-0.348650680683512,-1.596406232868392,-2.0363589888227693
1771433570980574208,3.399574041366577,0.039748940616846085,0.012396717444062233,-0.022325847297906876,-0.9395835995674133,0.34149035811424255,0.023816756904125214,-0.0015175938606262207,-0.001753389835357666,-0.0028358660638332367,0.46667946673309835,-0.663667732388121,-0.26730791115708963,-0.5199057798755433,-0.34850211482008414,-1.596139103688976,-2.035853088238744
1771433570990605056,3.409605026245117,0.0446036159992218,0.017993617802858353,-0.022204674780368805,-0.9396430253982544,0.34134894609451294,0.023494305089116096,-0.0040215253829956055,-0.002008765935897827,-0.002086162567138672,0.46680980405935,-0.6634948434065355,-0.26743549721722176,-0.5199437600716109,-0.34835168445077513,-1.595794554690818,-2.035373559192586
1771433571000636160,3.4196360111236572,0.04632614552974701,0.025925442576408386,-0.028694529086351395,-0.9397074580192566,0.341196745634079,0.02311880886554718,-0.004292666912078857,0.0051167309284210205,-0.00042903609573841095,0.4669383550346817,-0.6633089669365505,-0.26754554446548284,-0.5200087371799116,-0.3481897577436773,-1.5953934978033324,-2.0349181402078558
1771433571010667008,3.4296669960021973,0.05252811685204506,0.03269439563155174,-0.02319829910993576,-0.9397861957550049,0.3410119414329529,0.022640341892838478,-0.0006281137466430664,0.003653585910797119,-1.1565163731575012e-05,0.4670947371800978,-0.6630785309952129,-0.2676696328339219,-0.5200983066527908,-0.34799315072378284,-1.5948826167256174,-2.0343769577763378
1771433571020697088,3.439697027206421,0.05323421210050583,0.03327936306595802,-0.01112672220915556,-0.9398356676101685,0.34090882539749146,0.022131677716970444,0.0018170475959777832,0.002124011516571045,-0.00026584044098854065,0.46729005389126005,-0.6628451503787932,-0.2677725623370126,-0.5201673135104805,-0.34788346249660795,-1.5943404294085126,-2.0337919255774763
1771433571030728192,3.449728012084961,0.050318580120801926,0.02531224861741066,-0.00536763621494174,-0.9398613572120667,0.34086957573890686,0.02165299840271473,0.0041007399559021,0.00039324164390563965,0.0019829291850328445,0.4674934960561158,-0.6626319120054525,-0.2678534092204465,-0.5202148497185122,-0.3478417148757369,-1.5938307552181907,-2.0332297566035247
1771433571040759040,3.459758996963501,0.0403289720416069,0.020001374185085297,0.004745718091726303,-0.9398689866065979,0.34087321162223816,0.02126198448240757,0.006793856620788574,-0.0055002570152282715,0.002511264756321907,0.46767304488195843,-0.6624609709275263,-0.2679112803408497,-0.520241362915778,-0.3478455902661785,-1.5934147545810802,-2.03275765870569
1771433571050790144,3.469789981842041,0.0196138434112072,0.006821389310061932,0.016430336982011795,-0.9398308992385864,0.3409935235977173,0.02100989781320095,0.0037347078323364258,-0.008306145668029785,0.0038771629333496094,0.4678275852556064,-0.6623644079292962,-0.2679148005086091,-0.5202234992920394,-0.34797357138837054,-1.5931475806144082,-2.0324326269190562
1771433571060820992,3.479820966720581,0.0015872595831751823,3.8984231650829315e-05,0.02597084641456604,-0.9397677779197693,0.3411714434623718,0.020942851901054382,0.0003756880760192871,-0.005691707134246826,0.0014570951461791992,0.46791701760899523,-0.6623554236581044,-0.26787444655171455,-0.52017521939357,-0.3481628390151255,-1.5930777747010803,-2.03231919868173
1771433571070851072,3.4898509979248047,-0.01163267157971859,-0.0048130289651453495,0.02909926325082779,-0.9396828413009644,0.3414047956466675,0.02095375582575798,0.0009620785713195801,-0.006825357675552368,-0.0021702051162719727,0.4679689567062314,-0.6623974090249699,-0.2677807876740438,-0.520123282018285,-0.34841109853183855,-1.5930913853666242,-2.032367786483825
1771433571080882176,3.4998819828033447,-0.014148470014333725,-0.008072871714830399,0.03131581097841263,-0.9395771026611328,0.34168824553489685,0.02107352949678898,0.0012531280517578125,-0.01060304045677185,-6.222724914550781e-05,0.46798895478046726,-0.6624922301221801,-0.2676580086955442,-0.5200476863165664,-0.34871266507446563,-1.5932213059533478,-2.0325340274434405
1771433571090913024,3.5099129676818848,-0.024369683116674423,-0.00808032788336277,0.024265624582767487,-0.9394686222076416,0.3419753909111023,0.02125067636370659,0.0007174015045166016,-0.004023730754852295,0.001576421782374382,0.4679809522054483,-0.6626141713978391,-0.2675215848670054,-0.5199696979258349,-0.3490182214939854,-1.59341236091425,-2.032780685670493
1771433571100944128,3.519943952560425,-0.0167024414986372,-0.0030380324460566044,0.014598081819713116,-0.93939608335495,0.3421664535999298,0.021380411460995674,0.00041598081588745117,-0.00491669774055481,0.0015077590942382812,0.4679587070520804,-0.6627064196378988,-0.2674142991740922,-0.5199273713717026,-0.3492215525100178,-1.5935521389512928,-2.0330035709929892
1771433571110974976,3.529974937438965,-0.01834028586745262,-0.0016151054296642542,0.0019278270192444324,-0.9393587112426758,0.34226301312446594,0.021472979336977005,-0.0005978941917419434,-0.01110154390335083,0.0009880047291517258,0.46792320618330846,-0.6627709902988391,-0.2673408007225329,-0.5199147036158037,-0.34932433412557184,-1.593651536125859,-2.033194529013007
1771433571121005056,3.5400049686431885,-0.024500710889697075,0.005559716839343309,4.492234438657761e-06,-0.9393746852874756,0.342213898897171,0.021558240056037903,-0.00016993284225463867,-0.007405579090118408,-0.0009131450206041336,0.4678309380562774,-0.6628218061578381,-0.2672945446353238,-0.5199567561882034,-0.3492720347069858,-1.593741864688855,-2.033449237259147
1771433571131036160,3.5500359535217285,-0.024302303791046143,0.009730493649840355,-0.0036813225597143173,-0.9394038319587708,0.34213000535964966,0.021616768091917038,0.0014309287071228027,-0.0009435415267944336,-0.005640866234898567,0.46772514477644017,-0.6628642371664675,-0.26724405888048336,-0.5200237665472605,-0.3491827795191762,-1.5938034218480621,-2.0337326113830554
1771433571141067008,3.5600669384002686,-0.024004384875297546,0.01349007710814476,-0.005314372945576906,-0.9394382834434509,0.3420368432998657,0.021600166335701942,0.00030559301376342773,0.0028880834579467773,-0.008843779563903809,0.4676327667410236,-0.6628818330826922,-0.2671848773868702,-0.5201149239876709,-0.34908362599503884,-1.5937849169471965,-2.0339955596481842
1771433571151098112,3.5700979232788086,-0.013040950521826744,0.012128669768571854,-0.000996856251731515,-0.9394667744636536,0.34196436405181885,0.021512169390916824,0.0015088915824890137,0.006714224815368652,-0.008832095190882683,0.4675771716253337,-0.6628718522782527,-0.2671272963527191,-0.520207283098258,-0.34900648928512307,-1.5936906023139117,-2.034178575349708
1771433571161127936,3.5801279544830322,-0.007267484441399574,0.01288767158985138,0.005947336554527283,-0.9394956827163696,0.3418912887573242,0.02140749804675579,0.004742264747619629,0.011120796203613281,-0.008361220359802246,0.46754719473936707,-0.6628451197636929,-0.26709566865991435,-0.5202844650865067,-0.3489287399062868,-1.5935785430682086,-2.0342712370614207
1771433571171159040,3.5901589393615723,0.00608453992754221,0.011282583698630333,-0.003007276449352503,-0.9395099878311157,0.34185850620269775,0.02130534127354622,0.003169536590576172,0.009551405906677246,-0.007145164534449577,0.4675504925583047,-0.6628132740024278,-0.26707907891806254,-0.5203306037630125,-0.34889384780211263,-1.593469519047447,-2.0342786685873615
1771433571181189888,3.6001899242401123,0.014765024185180664,0.010986440815031528,-0.00727925356477499,-0.9395368695259094,0.34179288148880005,0.0211747158318758,0.004935920238494873,0.009281337261199951,-0.005976913496851921,0.4675778165538472,-0.6627539624074683,-0.26710399365490434,-0.5203688709138453,-0.34882402748544844,-1.5933299100437772,-2.0341736232676446
1771433571191220992,3.6102209091186523,0.026430204510688782,0.008066018112003803,-0.010671054944396019,-0.9395999908447266,0.34162941575050354,0.021012358367443085,0.0020540952682495117,0.00546225905418396,-0.003830907866358757,0.46761701994360105,-0.6626542454796504,-0.26719941991744905,-0.5204116757350734,-0.34865007350893434,-1.5931556884640172,-2.03393358084139
1771433571201252096,3.6202518939971924,0.039153192192316055,0.01436985470354557,-0.008280068635940552,-0.9396534562110901,0.3414947986602783,0.020797092467546463,-0.0006998181343078613,0.006848126649856567,-0.0015100259333848953,0.4677061420253861,-0.6625262579651507,-0.2673153640279329,-0.5204347633040067,-0.3485068313064815,-1.5929254398333024,-2.0335615667730895
1771433571211281920,3.630281925201416,0.04701351001858711,0.008394785225391388,-0.014866066165268421,-0.9397051930427551,0.3413684368133545,0.02052876353263855,-0.0013499259948730469,0.0034496188163757324,-0.000844959169626236,0.46782696616029473,-0.6623735263972153,-0.2674428792254148,-0.520454978307251,-0.34837240841151146,-1.5926388151087294,-2.033106180204532
1771433571221313024,3.640312910079956,0.041527487337589264,0.011523999273777008,-0.010996493510901928,-0.9397457242012024,0.34127432107925415,0.020244363695383072,-0.0003330111503601074,-0.002864927053451538,0.0016062259674072266,0.4679644693618175,-0.6622181376249816,-0.26756180668248675,-0.5204681586356154,-0.34827227318974174,-1.592335379982218,-2.0326312653716228
1771433571231343872,3.650343894958496,0.03598678112030029,0.010074973106384277,-0.008896591141819954,-0.9397639036178589,0.34124061465263367,0.019964735954999924,0.0008906722068786621,-0.004723280668258667,0.0006804447621107101,0.46810356342109155,-0.6620800492714569,-0.2676422537750221,-0.5204773221114746,-0.34823641730629346,-1.5920375479631048,-2.032212931040034
1771433571241374976,3.660374879837036,0.01833481341600418,0.010263259522616863,-0.0016748970374464989,-0.9397562146186829,0.3412747085094452,0.019744738936424255,0.004163563251495361,-0.0019955039024353027,-0.0005797147750854492,0.4682204037913916,-0.6619848681654547,-0.2676721945760036,-0.5204779468027604,-0.3482726763902584,-1.5918037262813918,-2.031921532477183
1771433571251406080,3.670405864715576,0.01078288909047842,0.010051005519926548,0.0029656612314283848,-0.9397342801094055,0.3413446545600891,0.019579138606786728,0.005347073078155518,-0.0031640827655792236,-0.0005362033843994141,0.46830486206106914,-0.6619276259248782,-0.26765908737443117,-0.5204814982847609,-0.3483470945318908,-1.5916280729589467,-2.0317636943121817
1771433571261435904,3.6804358959198,-0.006536979228258133,0.005871706176549196,-0.0030757198110222816,-0.9397083520889282,0.3414219915866852,0.019471151754260063,0.007152259349822998,-0.0016240477561950684,-0.0015420932322740555,0.4683481257148364,-0.6619053992033251,-0.2676131879779669,-0.5204943727038693,-0.3484293819932008,-1.591513782477873,-2.0317405254868532
1771433571271467008,3.69046688079834,-0.008899202570319176,0.008789997547864914,-0.006559667177498341,-0.9397078156471252,0.3414260149002075,0.019431425258517265,0.007990896701812744,-0.004725605249404907,-0.002189040184020996,0.46833778872836435,-0.6619037766793379,-0.26758008649316045,-0.5205228398422773,-0.34843365879007093,-1.591471536400352,-2.0318065313853277
1771433571281497856,3.70049786567688,-0.014826511964201927,0.0034586163237690926,-0.005073889624327421,-0.9397132396697998,0.3414114713668823,0.01942889578640461,0.007355332374572754,-0.0035055577754974365,-0.0012861471623182297,0.4683067614831585,-0.6619150881282038,-0.2675497409362344,-0.520552088535131,-0.34841818978240013,-1.591468725995029,-2.0319115674414077
1771433571291528960,3.71052885055542,-0.00930817611515522,-0.005633682012557983,-0.0052957311272621155,-0.9397193789482117,0.34139207005500793,0.01947128213942051,0.00418776273727417,-0.0005412399768829346,-0.000489354133605957,0.46826414493937585,-0.6619400976651019,-0.26752747104452845,-0.5205700194991977,-0.3483975457340449,-1.59151367691488,-2.032030909755596
1771433571301559808,3.72055983543396,-0.0022382820025086403,-0.00904865376651287,-0.006419052369892597,-0.939742386341095,0.34132400155067444,0.01954968273639679,0.0027154088020324707,0.0032957494258880615,-0.0003389120101928711,0.468217958749953,-0.6619604222449823,-0.2675504446987431,-0.5205738265696462,-0.34832512754265066,-1.5915965620195442,-2.032091263236452
1771433571311589888,3.7305898666381836,0.011136912740767002,-0.008169012144207954,-0.007104815915226936,-0.9397754669189453,0.3412293493747711,0.01961737684905529,-0.0008069276809692383,0.0048705339431762695,0.0011498946696519852,0.4681923790317244,-0.6619604319213103,-0.2676136670814784,-0.5205644199588975,-0.34822443673575165,-1.5916678314802084,-2.0320497724097066
1771433571321620992,3.7406208515167236,0.029061317443847656,-0.007625326979905367,-0.006700015626847744,-0.939800500869751,0.3411603569984436,0.01961652934551239,-0.0024907588958740234,0.0050615668296813965,-0.0008939504623413086,0.46823281393412847,-0.6619198126684412,-0.26771332835722145,-0.5205284290476979,-0.34815103652064683,-1.5916663744573147,-2.0318197745834428
1771433571331651840,3.7506518363952637,0.03619273006916046,-0.003562674857676029,-0.008187124505639076,-0.9398273825645447,0.3410904109477997,0.019545556977391243,0.00032836198806762695,0.009953320026397705,-0.0012044887989759445,0.4683188233169788,-0.6618411868399837,-0.26784141162307806,-0.5204851491485651,-0.3480766347962144,-1.591590294137108,-2.031452097359494
1771433571341683200,3.760683059692383,0.03528352826833725,4.963669925928116e-05,-0.011377857998013496,-0.9398556351661682,0.34101802110671997,0.0194466020911932,0.0003109574317932129,0.003754347562789917,-0.004874467849731445,0.46841258497578275,-0.6617521328372722,-0.2679690571104536,-0.5204482381543674,-0.34799960589417095,-1.5914844270659092,-2.031067107613122
1771433571351714048,3.770714044570923,0.021776508539915085,0.0075906431302428246,-0.014943564310669899,-0.9398981332778931,0.3409096598625183,0.01929638907313347,-0.0004858970642089844,-0.007764548063278198,-0.004327533766627312,0.468481608984637,-0.6616551460287298,-0.2680683901736145,-0.5204583646061378,-0.34788435558123965,-1.5913237404413485,-2.030766572795435
1771433571361743872,3.7807438373565674,0.012377944774925709,0.012086725793778896,-0.013080417178571224,-0.9399469494819641,0.340783029794693,0.019152123481035233,0.0005243420600891113,-0.003350168466567993,-0.006273746490478516,0.46851381910352474,-0.6615730859345252,-0.26813637212142605,-0.5204986279462827,-0.34774966596107826,-1.5911692576196057,-2.0305841355353005
1771433571371775232,3.7907750606536865,0.0034891124814748764,0.012559170834720135,-0.016496453434228897,-0.9399932026863098,0.34066349267959595,0.01900702528655529,0.0005248188972473145,0.0007061660289764404,-0.005411386489868164,0.468519254139263,-0.6615066587966926,-0.2681649730970525,-0.520563369644187,-0.3476225073646662,-1.591013957653036,-2.0305127282763595
1771433571381806080,3.8008060455322266,-0.0017145266756415367,0.016276676207780838,-0.011013804003596306,-0.9400310516357422,0.3405682444572449,0.01884600520133972,0.0024088621139526367,0.000816643238067627,-0.00395345501601696,0.46852374297066396,-0.6614444276933248,-0.26816836479992573,-0.520636739778142,-0.3475211919560869,-1.590841921691207,-2.0304803965767375
1771433571391837184,3.8108370304107666,0.0006618117913603783,0.01283187884837389,-0.008146112784743309,-0.940056562423706,0.3405046761035919,0.01871546544134617,0.004814863204956055,-0.0007830262184143066,-0.002434372901916504,0.468522568103281,-0.6614003307428503,-0.26815543188708096,-0.5207004039625883,-0.34745359992245906,-1.5907025691994363,-2.0304872355495283
1771433571401867008,3.820866823196411,0.003216404467821121,0.01042797602713108,-0.00448106974363327,-0.9400672316551208,0.3404809236526489,0.018611114472150803,0.00578683614730835,0.0005529820919036865,0.0016831159591674805,0.46853248704892053,-0.6613672127667988,-0.26813982791931873,-0.5207415778655355,-0.3474283473597389,-1.5905913828134683,-2.0304805084757676
1771433571411898112,3.8308980464935303,0.00673071201890707,0.007561881560832262,-0.0009787469170987606,-0.9400537610054016,0.3405236303806305,0.018512001261115074,0.004461109638214111,0.002387106418609619,0.00509333610534668,0.4685762981687095,-0.6613366608162226,-0.2681227736554258,-0.5207497444937533,-0.3474737622321469,-1.5904862743494386,-2.0304129194643292
1771433571421929216,3.8409290313720703,0.007607158273458481,0.0009633670561015606,0.0006686844862997532,-0.9400466084480286,0.340547114610672,0.018442008644342422,0.0042098164558410645,0.005171239376068115,0.005758404731750488,0.46860918382789035,-0.6613121823612232,-0.26811788788287555,-0.5207537724269645,-0.3474987389842294,-1.590411995386927,-2.03035049612881
1771433571431960064,3.8509600162506104,0.015149230137467384,0.0003654872998595238,-0.0073652733117341995,-0.9400699138641357,0.3404863178730011,0.01837858185172081,0.0006930828094482422,0.002470254898071289,0.003182053565979004,0.46863417106846494,-0.661269060130793,-0.2681651004027657,-0.5207617318559945,-0.3474340644909666,-1.5903440656766614,-2.0302232295550096
1771433571441991168,3.8609910011291504,0.005138230510056019,-0.002393280854448676,0.00011021969839930534,-0.9400886297225952,0.3404378294944763,0.018323902040719986,0.001306772232055664,0.0012827813625335693,0.0029315967112779617,0.4686582875963426,-0.6612316900864877,-0.2682062691199144,-0.5207663532745772,-0.3473824938654133,-1.5902855337001427,-2.0301080711064907
1771433571452021248,3.871021032333374,0.005186700262129307,-0.003952827770262957,-0.006563129369169474,-0.9400962591171265,0.3404168486595154,0.018308190628886223,-0.0016913414001464844,-0.002861917018890381,-0.0024848002940416336,0.46866825740633866,-0.6612173369042509,-0.2682270092344103,-0.5207647071530226,-0.34736017317697604,-1.590268668768643,-2.0300551425786986
1771433571462052096,3.881052017211914,-0.004902951885014772,-0.00222004228271544,-0.006580972112715244,-0.9401131868362427,0.34036964178085327,0.01831396482884884,0.00040084123611450195,-0.004477947950363159,-0.002872113138437271,0.4686547245948911,-0.6612120079103644,-0.2682455274405729,-0.5207740578282875,-0.3473099808659118,-1.5902744586497242,-2.030052590651032
1771433571472083200,3.891083002090454,-0.00669073173776269,0.0011238227598369122,-0.0046901279129087925,-0.9401239156723022,0.34034037590026855,0.018317902460694313,0.0007013082504272461,0.0012581050395965576,-0.0071027278900146484,0.4686379608650406,-0.6612131236349905,-0.2682464475072973,-0.5207874382016877,-0.34727886326601753,-1.5902784238602068,-2.030083438029787
1771433571482114048,3.901113986968994,-0.007394694723188877,-0.0025722451973706484,-0.0037724026478827,-0.9401293396949768,0.34032395482063293,0.018345467746257782,-1.043081283569336e-05,0.00150337815284729,-0.010517716407775879,0.4686069506902353,-0.6612300288880156,-0.26823046650827437,-0.520802153414322,-0.34726140770026803,-1.5903076207914233,-2.0301696966844966
1771433571492145152,3.911144971847534,-0.004746713675558567,0.003345564939081669,-0.0010850068647414446,-0.9401215314865112,0.3403434753417969,0.018382525071501732,0.0007904767990112305,-0.0015831291675567627,-0.009562969207763672,0.4685888286772529,-0.6612524649944195,-0.2682096936931583,-0.5208006347187984,-0.3472821591549836,-1.590347184338846,-2.030240099091034
1771433571502174976,3.921175003051758,0.005350218154489994,0.0023199813440442085,-0.005379886832088232,-0.9401136636734009,0.34036508202552795,0.018383635208010674,0.004734635353088379,0.0017827153205871582,-0.009731888771057129,0.46858619545991104,-0.6612602103709934,-0.26819163293592774,-0.5208024631997906,-0.3473051387507236,-1.5903485290202548,-2.0302730487947884
1771433571512206080,3.931205987930298,0.010539653711020947,0.003479787614196539,-0.012626081705093384,-0.9401347041130066,0.3403087854385376,0.018353650346398354,0.005625367164611816,0.0034106671810150146,-0.006573915481567383,0.46859993616844814,-0.6612309756661969,-0.2682357584397272,-0.5208045165876697,-0.34724527582643094,-1.5903162103957114,-2.0301756378241067
1771433571522237184,3.941236972808838,0.021904338151216507,0.0066562737338244915,-0.014479641802608967,-0.9401789307594299,0.3401908576488495,0.01826811023056507,0.005456089973449707,0.001377105712890625,-0.006366254761815071,0.4686225148227589,-0.6611682730397805,-0.2683105842703536,-0.5208251695960384,-0.3471198626416788,-1.590224343097804,-2.03000756837393
1771433571532268032,3.951267957687378,0.028743069618940353,0.014675052836537361,-0.02210666984319687,-0.94025719165802,0.3399864137172699,0.01804458536207676,0.005076587200164795,0.002115607261657715,-0.005425574257969856,0.4686686642079268,-0.6610406569132545,-0.2684167332802122,-0.5208909117175634,-0.3469024461142046,-1.5899850886522233,-2.029730886301726
1771433571542299136,3.961298942565918,0.028095213696360588,0.014566661790013313,-0.03325359523296356,-0.9403566718101501,0.3397256135940552,0.017770448699593544,0.004748821258544922,0.004161715507507324,-0.0018554944545030594,0.4687138919927469,-0.6608871149819656,-0.268539467239599,-0.520981787698839,-0.3466251303333279,-1.589691639899366,-2.0294245341488506
1771433571552328960,3.9713289737701416,0.02882944606244564,0.016367224976420403,-0.027735792100429535,-0.9404540061950684,0.33947157859802246,0.017474692314863205,0.0012297630310058594,-0.00028392672538757324,0.00019502639770507812,0.46877177776513884,-0.6607245704667202,-0.26866408022325317,-0.5210716941642561,-0.3463550473183581,-1.5893753120507152,-2.029089111298214
1771433571562360064,3.9813599586486816,0.03549356013536453,0.01493164710700512,-0.022395353764295578,-0.9405366778373718,0.33925944566726685,0.01714731566607952,-0.0006255507469177246,0.0012556910514831543,0.0016362685710191727,0.4688574518547755,-0.6605532176971722,-0.26878077460055455,-0.521151751261096,-0.3461295511710712,-1.58902572442555,-2.028710014800546
