time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888442496614912,10.20161485671997,-0.1976873129606247,-1.3969937562942505,0.800748348236084,-0.8350202441215515,0.268284410238266,0.48038002848625183,0.04952818155288696,0.015696942806243896,-0.0036954283714294434,0.44446802241942085,0.17148509492415778,-0.8430794041850637,0.2495160504988952,-0.2716117054034371,-2.0928496433228094,0.5590717214182286
1771888442506646016,10.21164584159851,-0.18026749789714813,-1.407742977142334,0.7949735522270203,-0.8260233998298645,0.2739437222480774,0.49258512258529663,0.05882680416107178,0.013287723064422607,-0.005356788635253906,0.4377080319947432,0.1694240011693585,-0.8471056975334136,0.24923703328301655,-0.2774912458576797,-2.10851522483862,0.5530934811228087
1771888442516676864,10.22167682647705,-0.14542749524116516,-1.4223570823669434,0.7778987288475037,-0.8167517781257629,0.27960100769996643,0.5047175288200378,0.07032239437103271,0.041031867265701294,-0.018313109874725342,0.4308321091887345,0.16747885052509912,-0.8510638018553389,0.2490480468537109,-0.2833785326817863,-2.1243150064978646,0.5473457224848313
1771888442526707968,10.23170781135559,-0.1100504994392395,-1.4317233562469482,0.7861369252204895,-0.8072337508201599,0.2853279113769531,0.5166833400726318,0.07537645101547241,0.061626434326171875,-0.019826650619506836,0.42386154139368243,0.16564629309800805,-0.8549286323068488,0.24899744669875848,-0.2893485399541128,-2.1401567320143866,0.5418854495254491
1771888442536737792,10.241737842559814,-0.05461547523736954,-1.4673713445663452,0.7702370882034302,-0.7973781228065491,0.2912200689315796,0.5285633206367493,0.0726161003112793,0.0316711962223053,-0.05303829908370972,0.41672422226903777,0.16392881729961323,-0.8587252249191658,0.24911710001448575,-0.2955019263516495,-2.1561704668008144,0.536730377250349
1771888442546768896,10.251768827438354,-0.03842620551586151,-1.490187168121338,0.7506958842277527,-0.7871996760368347,0.29700320959091187,0.540468156337738,0.05975210666656494,0.019235223531723022,-0.05237001180648804,0.40942568914184524,0.16239599558218076,-0.8624741276078784,0.24927205510762052,-0.3015527114372339,-2.172452288743231,0.5318454000684145
1771888442556800000,10.261799812316895,-0.015681743621826172,-1.532490611076355,0.73759526014328,-0.7766891121864319,0.30268487334251404,0.5523908138275146,0.053544700145721436,-0.0005303919315338135,-0.0853956937789917,0.40197369010586204,0.16100674267985313,-0.8661825612507368,0.2494426979265456,-0.3075084244606011,-2.189007711962957,0.5271351409816587
1771888442566830848,10.271830797195435,-0.005934663582593203,-1.6087749004364014,0.7035211324691772,-0.7656455039978027,0.30823764204978943,0.5646032691001892,0.050679564476013184,0.0018514692783355713,-0.09869128465652466,0.39421819925455076,0.15980213785030173,-0.8699223615575197,0.2495805877763889,-0.3133399195798036,-2.2061983380464487,0.5225729591827872
1771888442576861952,10.281861782073975,0.014209221117198467,-1.6634160280227661,0.7014350891113281,-0.7541271448135376,0.3135603666305542,0.5770370960235596,0.05400824546813965,0.052742063999176025,-0.01949632167816162,0.3862102793351506,0.15879492597472866,-0.8736719828239122,0.24964566377690955,-0.3189401939591092,-2.2239371474192855,0.5181554591842057
1771888442586891776,10.291891813278198,0.10124895721673965,-1.6980218887329102,0.6864071488380432,-0.7420527338981628,0.31913086771965027,0.589502215385437,0.07225304841995239,0.07099056243896484,-0.06342506408691406,0.3778898827563313,0.15795388651590733,-0.8773834277988639,0.24989599307086624,-0.3248122456403306,-2.2421261276783677,0.5141006776708582
1771888442596922880,10.301922798156738,0.21675105392932892,-1.688603162765503,0.6820683479309082,-0.7297084927558899,0.32510820031166077,0.6015232801437378,0.07138335704803467,0.08137065172195435,-0.04898715019226074,0.36942318988917844,0.1573763400781517,-0.8809053990540778,0.2505292548997328,-0.33112614906721693,-2.2601997374961433,0.5108629585447072
1771888442606953984,10.311953783035278,0.2523120641708374,-1.6544861793518066,0.6758639812469482,-0.7172675132751465,0.3314971327781677,0.6128923892974854,0.07023382186889648,0.09138494729995728,-0.0071794986724853516,0.36096409729867424,0.15691632032381497,-0.8842078185646836,0.25151295421780917,-0.3378899856180222,-2.2778868388695406,0.5081715586283262
1771888442616984832,10.321984767913818,0.18685023486614227,-1.6124087572097778,0.7135351896286011,-0.7048118710517883,0.33783626556396484,0.623784065246582,0.06987851858139038,0.04117673635482788,-0.002904057502746582,0.3526552782724278,0.15630804198796305,-0.8873893282083656,0.25247203429789317,-0.3446170479955615,-2.295282369810729,0.505147441328834
1771888442627015936,10.332015752792358,0.08090569078922272,-1.5737950801849365,0.7193424701690674,-0.6923364996910095,0.3437991142272949,0.6344068050384521,0.03782612085342407,-0.05285978317260742,0.07604235410690308,0.34455299557991104,0.15536642949826496,-0.890541783368248,0.2531397470127453,-0.35095963684938525,-2.3125591064502617,0.5011645878592446
1771888442637045760,10.342045783996582,-0.019425438717007637,-1.5514501333236694,0.7184044718742371,-0.679791271686554,0.3488740622997284,0.6451129913330078,0.02909553050994873,-0.046185463666915894,0.04795646667480469,0.3366132507954735,0.15419222643535815,-0.8937456382438042,0.2532489830883215,-0.35636940303930387,-2.3300262870121093,0.4961231422566108
1771888442647076864,10.352076768875122,-0.030782222747802734,-1.5748955011367798,0.7508604526519775,-0.6669847369194031,0.3536899983882904,0.6557702422142029,0.04579949378967285,0.017403721809387207,0.005499899387359619,0.32866690460454323,0.15283836546517046,-0.8969534806970794,0.25316576961566833,-0.36151318186979736,-2.3477165485656415,0.4904681679426963
1771888442657107712,10.362107753753662,0.036371782422065735,-1.5776108503341675,0.7914808392524719,-0.6537477970123291,0.3588242530822754,0.6662274599075317,0.044250667095184326,0.06215047836303711,0.04597651958465576,0.3205666075783373,0.15135682561467464,-0.9001137943276398,0.25322583449353614,-0.3670079475741122,-2.3656487002228745,0.4845967124007029
1771888442667138816,10.372138738632202,0.07026255130767822,-1.5716032981872559,0.8407685160636902,-0.6402168869972229,0.3644762635231018,0.6762242317199707,0.0486183762550354,0.04703801870346069,0.03015083074569702,0.31239045895420914,0.1497449269162544,-0.9031547953949126,0.2535744851520037,-0.3730703042185416,-2.3835397406001793,0.47866819884991796
1771888442677169920,10.382169723510742,0.06668219715356827,-1.54865300655365,0.8664965033531189,-0.6264034509658813,0.3704131543636322,0.6858665943145752,0.04576075077056885,-0.005621284246444702,0.012100934982299805,0.3041686386916814,0.14795651720314748,-0.9061137769596095,0.25406335505261235,-0.3794537678489424,-2.4014767248696356,0.47243574553327183
1771888442687199744,10.392199754714966,0.07818713784217834,-1.5288718938827515,0.8808314800262451,-0.6124290227890015,0.3763121962547302,0.6952117681503296,0.04519897699356079,-0.023895263671875,0.02831411361694336,0.2959769827265478,0.14603313102720084,-0.9089995680077682,0.25454197877917834,-0.38581268356729104,-2.419417074241203,0.4658511468798747
1771888442697230848,10.402230739593506,0.007270887494087219,-1.5184274911880493,0.8808882236480713,-0.5984026193618774,0.38198038935661316,0.7042762637138367,0.04279965162277222,-0.057807475328445435,0.055016279220581055,0.2878680618800229,0.14404011915916198,-0.9118062091346716,0.2549387669957082,-0.3919382464110967,-2.4372900358402103,0.45899446533375865
1771888442707261696,10.412261724472046,-0.030043907463550568,-1.5145858526229858,0.8906114101409912,-0.5841825008392334,0.38717713952064514,0.7133194804191589,0.038818180561065674,-0.10992497205734253,-0.0050522685050964355,0.2797905456997969,0.14188367508464364,-0.9146194710730934,0.255063764306128,-0.39756797407293054,-2.45539517979574,0.4514790024031578
1771888442717293056,10.422292947769165,-0.04947006702423096,-1.5160636901855469,0.8511979579925537,-0.5698793530464172,0.3918192386627197,0.7222984433174133,0.029748857021331787,-0.0536540150642395,0.023047566413879395,0.2717411772070127,0.13981276818940142,-0.9173884780504057,0.25496560212404507,-0.40260810502835503,-2.47360717761299,0.4438625153028243
1771888442727323904,10.432323932647705,-0.008580424822866917,-1.5258562564849854,0.850946307182312,-0.5554490089416504,0.3964080512523651,0.730983316898346,0.03748953342437744,0.011032074689865112,0.06760042905807495,0.26367530432607644,0.13780322883372195,-0.920055390948249,0.2549187064814235,-0.40760103649033175,-2.491807450288836,0.43634400926368927
1771888442737353728,10.44235372543335,0.04403404891490936,-1.5484989881515503,0.8330227136611938,-0.5406926870346069,0.4011852741241455,0.7393925189971924,0.04179149866104126,-0.03979620337486267,-0.009168088436126709,0.255458692388659,0.13587882572352902,-0.9226230072726364,0.2550381485184536,-0.4128104502731952,-2.5101894391343,0.4290164714515291
1771888442747385088,10.452384948730469,-0.006461526267230511,-1.5633900165557861,0.8153219819068909,-0.5257380604743958,0.4057615399360657,0.74763423204422,0.03771626949310303,-0.02569565176963806,0.04498356580734253,0.24717235590496264,0.13407441224702177,-0.9251168420236521,0.25512480433451534,-0.41781187956454185,-2.528720799061618,0.42180304094594895
1771888442757415936,10.462415933609009,-0.08644850552082062,-1.558152675628662,0.8002581000328064,-0.510643482208252,0.4096134901046753,0.7559497356414795,0.05016380548477173,-0.05161178112030029,-0.015440702438354492,0.2389114843377671,0.132243406166648,-0.9276241382920472,0.25484591032108644,-0.4220303473023585,-2.547500056872761,0.4141638960190921
1771888442767447040,10.472446918487549,-0.15797986090183258,-1.5636588335037231,0.7937618494033813,-0.49542519450187683,0.41270503401756287,0.7643483877182007,0.04318517446517944,-0.06721553206443787,-0.005467772483825684,0.23068238770236293,0.13039275424030922,-0.930146183170118,0.25418781917714495,-0.42542181610218893,-2.566507286985691,0.40612806194261136
1771888442777477888,10.482477903366089,-0.22743403911590576,-1.551045298576355,0.7774038910865784,-0.4801461696624756,0.4150474965572357,0.7727841734886169,0.03973168134689331,-0.03380659222602844,-0.007418513298034668,0.22252635637691148,0.12848920730297894,-0.9326749712508222,0.25315998472181683,-0.4279950035918268,-2.5856440779570398,0.3976790815786492
1771888442787508992,10.492508888244629,-0.12011156976222992,-1.5479298830032349,0.7932129502296448,-0.46475785970687866,0.4173874855041504,0.7808889150619507,0.033422499895095825,-0.042295992374420166,-0.010045528411865234,0.21437249311813503,0.12656138270547923,-0.9351078344997966,0.25219018556594497,-0.43056849588642826,-2.6047357566162264,0.38920806103824906
1771888442797539072,10.502538919448853,-0.05662766844034195,-1.5393729209899902,0.8072158694267273,-0.44930317997932434,0.4203404188156128,0.7883149981498718,0.02491050958633423,0.021950840950012207,0.0243833065032959,0.20619176581628643,0.12469551291412485,-0.9373412017230078,0.25164945586164905,-0.4338204729810028,-2.6235589371062984,0.38116301765089494
1771888442807569920,10.512569904327393,0.06309846043586731,-1.546105146408081,0.8742367029190063,-0.433473140001297,0.42407235503196716,0.7951504588127136,0.024278074502944946,-0.0073394775390625,-0.09524482488632202,0.1978607306662579,0.12268371485768854,-0.9394274575371567,0.2515473258800015,-0.4379373239317354,-2.6424837380765065,0.37303182926809886
1771888442817601024,10.522600889205933,0.06739840656518936,-1.5618619918823242,0.9339287877082825,-0.41714906692504883,0.42845791578292847,0.8015049695968628,0.011341631412506104,-0.006903409957885742,-0.06407833099365234,0.1893460018324291,0.12043110987857963,-0.9414079035903316,0.2517847015037669,-0.44278541429744145,-2.6617135163761345,0.3644938276141061
1771888442827631872,10.532631874084473,-0.006804984528571367,-1.5821301937103271,0.9832491874694824,-0.4002681374549866,0.43270546197891235,0.8078064918518066,-0.00051918625831604,-0.04233989119529724,-0.010397493839263916,0.18065244451399845,0.11792520313743943,-0.9433964592364267,0.25191552341073997,-0.44749158518024784,-2.6815514929897244,0.35518189117612126
1771888442837661952,10.542661905288696,-0.11443104594945908,-1.571053385734558,1.0094720125198364,-0.3830638825893402,0.4361121952533722,0.8142900466918945,-0.00110664963722229,-0.08805921673774719,0.0020704269409179688,0.1719498901007926,0.11511774320732557,-0.9454591109666814,0.2515715185174577,-0.4512738349574802,-2.7018822369196918,0.3448264741597105
1771888442847693056,10.552692890167236,-0.19672583043575287,-1.582446813583374,1.0403831005096436,-0.36555835604667664,0.43866249918937683,0.8209401965141296,0.03798258304595947,-0.01718410849571228,0.029569566249847412,0.16324055212010843,0.11203699367622966,-0.9475852543230209,0.25076395701328397,-0.4541097852388669,-2.7226605354373934,0.3335273606865616
1771888442857723904,10.562723875045776,-0.02017929032444954,-1.5780054330825806,1.0559985637664795,-0.34785541892051697,0.4412991404533386,0.8271952271461487,0.09625321626663208,0.05473357439041138,-0.0020151138305664062,0.1544674814017436,0.10894873500196334,-0.9495934813335627,0.2500844898007157,-0.45704588235711985,-2.7435193550798034,0.3222247891796946
1771888442867755008,10.572754859924316,0.08068180829286575,-1.5591317415237427,1.0514048337936401,-0.33011990785598755,0.44516459107398987,0.8323757648468018,0.10650235414505005,0.05092915892601013,0.03426241874694824,0.14564632598498423,0.10594479076397839,-0.9512957468959538,0.2501984885497963,-0.46135804521055496,-2.7640210811109998,0.3115087000147488
1771888442877785856,10.582785844802856,0.27157026529312134,-1.5374845266342163,1.0451786518096924,-0.3124096393585205,0.4500414729118347,0.8365784287452698,0.11868390440940857,-0.015196353197097778,-0.039855778217315674,0.13682458803304556,0.10299241864023488,-0.952723352849761,0.2509780324985756,-0.46681178236706367,-2.7841926916597273,0.3012013189165263
1771888442887815936,10.59281587600708,0.3335399627685547,-1.5432718992233276,1.0219649076461792,-0.2947516441345215,0.45584994554519653,0.8398349285125732,0.0930151641368866,0.003409147262573242,-0.01799643039703369,0.1279861581790161,0.10021366473365811,-0.9538735130103935,0.25239293295234594,-0.47332691260663595,-2.80405947206769,0.2914943596095081
1771888442897847040,10.60284686088562,0.13395842909812927,-1.5907325744628906,0.994783878326416,-0.27689507603645325,0.46080994606018066,0.8431984782218933,0.08371874690055847,-0.05474299192428589,0.018526554107666016,0.11909001113318948,0.09751870493389836,-0.9550336803109837,0.25341355069771765,-0.4789075973669474,-2.8243007555334225,0.2815948811052842
1771888442907877888,10.61287784576416,-0.12709836661815643,-1.6148847341537476,0.9252058863639832,-0.2587091326713562,0.46349814534187317,0.8474900126457214,0.0622369647026062,-0.0967683494091034,0.08369302749633789,0.11011077659717944,0.09494095915632741,-0.9564158267066885,0.2532403619382019,-0.481938938168462,-2.8453125049083474,0.2712003109959458
1771888442917908992,10.6229088306427,-0.2933160960674286,-1.6907321214675903,0.9432176351547241,-0.24015118181705475,0.4638102352619171,0.8527648448944092,0.07177037000656128,-0.050174862146377563,0.032351911067962646,0.10106047752911503,0.09235394180032241,-0.958046538503994,0.25180242959603794,-0.48229117827051804,-2.8670872027143193,0.26011299679338373
1771888442927939840,10.63293981552124,-0.21696282923221588,-1.684285283088684,0.9049637317657471,-0.22139538824558258,0.4635736644268036,0.8579530715942383,0.07922926545143127,0.03447318077087402,-0.009533941745758057,0.09191363765506357,0.08992418057269498,-0.9596302268960922,0.25015060847847387,-0.48202416597392356,-2.889051332555962,0.2492523550802371
1771888442937969920,10.642969846725464,-0.06045285612344742,-1.642387866973877,0.8757304549217224,-0.2028878629207611,0.4643705487251282,0.8620887398719788,0.07572105526924133,0.09736663103103638,0.09454590082168579,0.08283420652759717,0.08767425230972294,-0.960914979280431,0.24918719125093017,-0.4829237563827904,-2.9104542292549547,0.23913785238230983
1771888442948001024,10.653000831604004,0.032903723418712616,-1.5930863618850708,0.9022656679153442,-0.18470197916030884,0.46598902344703674,0.8652970194816589,0.10302171111106873,0.07200530171394348,0.07479673624038696,0.07391495962668299,0.08541239495382555,-0.9619528220006403,0.24877286429424364,-0.4847520729145421,-2.931293693425233,0.22929095901672894
1771888442958031872,10.663031816482544,0.17826437950134277,-1.5384443998336792,0.9044950008392334,-0.1668713241815567,0.46850964426994324,0.8675557374954224,0.10752987861633301,0.030880063772201538,0.03600883483886719,0.0651978756448454,0.08301764264887058,-0.9627491525829188,0.24894064732450236,-0.48760306826341726,-2.951566915317292,0.21943673375497486
1771888442968062976,10.673062801361084,0.08005329966545105,-1.5329225063323975,0.8885040283203125,-0.14925408363342285,0.4711489677429199,0.8693344593048096,0.06563588976860046,-0.06657731533050537,0.037480294704437256,0.056596592908775625,0.08064392803850942,-0.9634125727258988,0.2492583710015832,-0.4905929150285169,-2.9715626002678692,0.20968503113517542
1771888442978093824,10.683093786239624,-0.09483595192432404,-1.5564675331115723,0.8663577437400818,-0.13162101805210114,0.47222477197647095,0.8715962171554565,0.06551991403102875,-0.03173398971557617,0.026475191116333008,0.048042295436458465,0.07833523957191124,-0.9641896596999041,0.24878485796019567,-0.4918129799470103,-2.991713656547058,0.19981684255717178
1771888442988123904,10.693123817443848,-0.16634617745876312,-1.6104968786239624,0.8849801421165466,-0.11358553171157837,0.4721401631832123,0.8741750717163086,0.049559660255908966,-0.026965022087097168,-0.009962975978851318,0.0393332256722751,0.07603144565282238,-0.9650423556531491,0.2477203715225099,-0.49171702100105613,-3.0123820228415195,0.18971220659421478
1771888442998154752,10.703154802322388,-0.11820580810308456,-1.650668740272522,0.8970234990119934,-0.09503457695245743,0.471721887588501,0.876611053943634,0.030077911913394928,0.011874914169311523,-0.08960855007171631,0.03038060318495262,0.0737230478546975,-0.9658521902908179,0.24651877033250405,-0.49124257262127763,-3.033603072258321,0.17945945398478563
1771888443008185856,10.713185787200928,-0.015610193833708763,-1.6552375555038452,0.9214385747909546,-0.07612653076648712,0.4718792140483856,0.8783705830574036,0.004440739750862122,0.07130315899848938,-0.02557206153869629,0.021250592144592715,0.0713293262578781,-0.9664871532250778,0.24568913491014124,-0.49142099628762254,-3.055140782370953,0.16903107660108646
1771888443018216960,10.723216772079468,0.02544030174612999,-1.6358507871627808,0.9808864593505859,-0.057148877531290054,0.4726637601852417,0.8793879747390747,0.004765443503856659,0.08675402402877808,0.09638118743896484,0.012116837526797956,0.06873216977380744,-0.966938406716674,0.24527383698630212,-0.4923110594268046,-3.0766968072570955,0.1582363185478602
1771888443028247808,10.733247756958008,-0.026761028915643692,-1.593182921409607,0.9886927008628845,-0.03820430487394333,0.47316962480545044,0.8801424503326416,0.024425625801086426,0.002629876136779785,0.06562769412994385,0.003062945160058561,0.06593266414532117,-0.9673283316508484,0.24478427176906445,-0.4928851927469498,-3.098212926847535,0.14702261047954734
1771888443038277888,10.743277788162231,-0.04335864633321762,-1.5657246112823486,0.9551395177841187,-0.019672412425279617,0.47317978739738464,0.8807459473609924,0.05058673396706581,0.016550898551940918,0.012472867965698242,-0.005764033352621399,0.06314110606827274,-0.9676704897632139,0.2441181642131549,-0.4928967206839349,-3.1192602871990953,0.13593469375879172
1771888443048308736,10.753308773040771,-0.14545811712741852,-1.5496176481246948,0.9314864277839661,-0.0014054602943360806,0.47252610325813293,0.8813154697418213,0.05551312863826752,-0.010215342044830322,0.052797019481658936,-0.014465665048740318,0.06047274009922584,-0.9679880059921149,0.24317271561926282,-0.49215486361620014,-3.139997924805584,0.1251835975193931
1771888443058339840,10.763339757919312,-0.21528087556362152,-1.567909836769104,0.9265539646148682,0.01674557663500309,0.47071194648742676,0.8821282982826233,0.07639406621456146,-0.013421237468719482,-0.014238715171813965,-0.023086458291643377,0.057861225317039584,-0.9683574828080955,0.24166712565098594,-0.49009755337026745,3.12261177887041,0.11461518527860677
1771888443068370944,10.773370742797852,-0.08286318182945251,-1.5745404958724976,0.904152512550354,0.0349310040473938,0.4691842496395111,0.8824093341827393,0.0547143816947937,0.03148719668388367,-0.03467667102813721,-0.03177270571778211,0.05536397746590888,-0.96857602057686,0.24038698125397578,-0.4883668260475762,3.102027372843404,0.10433700066521828
1771888443078401792,10.783401727676392,-0.03419604152441025,-1.609925627708435,0.9455236792564392,0.053450267761945724,0.46823203563690186,0.881987452507019,0.022782642394304276,0.019820332527160645,0.017182469367980957,-0.04064035980747869,0.05277746981075487,-0.9686115134131025,0.23948829930706528,-0.4872888659058316,3.0810646068151923,0.0938173167370555
1771888443088431872,10.793431758880615,-0.04351026564836502,-1.6094268560409546,0.9259230494499207,0.07212357223033905,0.4672639071941376,0.8811712861061096,0.02394576370716095,0.03630664944648743,0.047860145568847656,-0.04959144073963095,0.050154560377102954,-0.968540227104604,0.23865268187086053,-0.4861935367686444,3.059925044567424,0.08321065205286142
1771888443098462720,10.803462743759155,-0.07910367846488953,-1.62090003490448,0.9388721585273743,0.09078778326511383,0.46601709723472595,0.8801053762435913,0.041505903005599976,0.025758326053619385,0.09467178583145142,-0.058549741686712974,0.04755433572473831,-0.9683962346665598,0.237737661634538,-0.48478382152620597,3.0388006433697257,0.07269702447584202
1771888443108493824,10.813493728637695,-0.22869059443473816,-1.5803413391113281,0.9130251407623291,0.1092417985200882,0.4637536406517029,0.8792032599449158,0.05256239324808121,-0.032418280839920044,0.09072142839431763,-0.06739738135460577,0.04501576094782848,-0.9682846769611002,0.23633842870217597,-0.4822273165988959,3.01797530518856,0.062479917425563025
1771888443118524928,10.823524951934814,-0.33674541115760803,-1.5424959659576416,0.8551127910614014,0.12714169919490814,0.46019142866134644,0.8786686658859253,0.08988405764102936,-0.009660482406616211,0.046608924865722656,-0.07597828325127175,0.042661950281545555,-0.9682532160095451,0.2342923552787211,-0.4782107893163704,2.9978919163454396,0.052977960752516394
1771888443128556032,10.833555936813354,-0.28957855701446533,-1.5003920793533325,0.8315063118934631,0.14441394805908203,0.4561799168586731,0.8780911564826965,0.12200449407100677,0.032269060611724854,-0.023583948612213135,-0.08427833461416269,0.040468829896238095,-0.9681982536743323,0.23205920771210273,-0.4736976963043982,2.9785883644313187,0.04411940560242828
1771888443138585856,10.843585729598999,-0.13279105722904205,-1.4705300331115723,0.7763926982879639,0.16125769913196564,0.4530898630619049,0.8767583966255188,0.10448934137821198,0.02092432975769043,-0.03535836935043335,-0.09242989039904914,0.03836062039037441,-0.9679399010880723,0.23038544449479215,-0.47022835157175574,2.959700605232285,0.03553613463487428
1771888443148616960,10.853616952896118,-0.09075927734375,-1.5019400119781494,0.7881255149841309,0.17779499292373657,0.4508437216281891,0.8747164607048035,0.09993021190166473,0.035759031772613525,0.016747772693634033,-0.10048920517967577,0.03631784779665863,-0.9674912181102381,0.2292241037498633,-0.4677103470060155,2.9410643188042074,0.02712098416596766
1771888443158648832,10.863648653030396,0.01218335423618555,-1.5191298723220825,0.7801845073699951,0.19457927346229553,0.4489806890487671,0.8720981478691101,0.10162433981895447,0.02764284610748291,-0.04000592231750488,-0.108717827306033,0.034286474800473005,-0.9668885795469367,0.22832288515830634,-0.4656242501800759,2.9220719099772188,0.018642482078064005
1771888443168679680,10.873679637908936,0.09754298627376556,-1.5653047561645508,0.7832633852958679,0.21155883371829987,0.447957843542099,0.8686636090278625,0.06088683009147644,0.03450977802276611,-0.0019797682762145996,-0.11709588418159274,0.03221705585627943,-0.9660713536506684,0.22794013920913447,-0.4644798806906429,2.902698274462964,0.009917056357069956
1771888443178710784,10.883710622787476,0.06688600778579712,-1.5915858745574951,0.7765370607376099,0.22881808876991272,0.44699427485466003,0.8647763133049011,0.0391872376203537,0.009975820779800415,0.023513972759246826,-0.1256617050201668,0.03018300446444451,-0.965130640649027,0.22764201353822852,-0.4634023998629316,2.882922587450432,0.0011730294190487331
1771888443188740608,10.8937406539917,-0.03550729155540466,-1.623110294342041,0.7455002665519714,0.24611511826515198,0.4453253746032715,0.8608788847923279,0.05411680042743683,0.03454825282096863,0.02400869131088257,-0.13430227614384263,0.02834306458694124,-0.9641763963921177,0.2269876624451593,-0.4615376190186523,2.8631322168802416,-0.007052450305983469
1771888443198771712,10.90377163887024,-0.15344537794589996,-1.647600531578064,0.7385390400886536,0.2635418176651001,0.4425574839115143,0.8571397066116333,0.07674440741539001,0.08765488862991333,0.044822514057159424,-0.14304584379526797,0.026659348426188716,-0.9632544493613429,0.225760949370555,-0.45844866524256694,2.843299944522547,-0.014752700894698906
1771888443208802816,10.91380262374878,-0.22423407435417175,-1.6249200105667114,0.7457711100578308,0.2809068262577057,0.43889760971069336,0.853498637676239,0.08113846182823181,0.07115784287452698,0.01338350772857666,-0.1517880462476974,0.025080676922857453,-0.9623514275639936,0.22407808514624533,-0.45437144898335774,2.823635328403359,-0.0219840570761367
1771888443218833664,10.92383360862732,-0.15998157858848572,-1.5446429252624512,0.755833089351654,0.29777631163597107,0.4349344074726105,0.8498010039329529,0.07195943593978882,0.0496695339679718,0.014823198318481445,-0.16026536551095935,0.023375857458894297,-0.9614333483560855,0.2222939972313024,-0.44996542937772477,2.8045552133424567,-0.029215155451098596
1771888443228865024,10.933864831924438,0.033603690564632416,-1.4266268014907837,0.7722197771072388,0.313779354095459,0.4320138096809387,0.8455216884613037,0.057894229888916016,0.07036662101745605,0.00967252254486084,-0.16829603121039008,0.021413733203960176,-0.9603657059731145,0.22116893156275716,-0.4467245169313032,2.78623901426852,-0.03694697473756798
1771888443238894592,10.943894624710083,0.20247367024421692,-1.364761233329773,0.8140639066696167,0.32897770404815674,0.43061208724975586,0.8404443860054016,0.04142940044403076,0.05296942591667175,0.03664594888687134,-0.1758843522803887,0.01900758994345629,-0.9590938004162329,0.22100330604323631,-0.44517084073332536,2.7684933416039796,-0.04575582655877607
1771888443248925696,10.953925609588623,0.11307428032159805,-1.3107644319534302,0.7908552885055542,0.34374332427978516,0.4292685091495514,0.8352057933807373,0.06197255849838257,0.010962724685668945,0.05609041452407837,-0.1832412949388336,0.016439066476471385,-0.9577748494869998,0.22095165221892177,-0.4436827048941027,2.7511544819644826,-0.05481747410529923
1771888443258956544,10.963956594467163,-0.023511260747909546,-1.3250384330749512,0.8268638849258423,0.35818883776664734,0.4266773462295532,0.830450177192688,0.10586148500442505,0.006504476070404053,0.04833412170410156,-0.1904409670272,0.013966720375259846,-0.956572008568016,0.22024357495071473,-0.4408157220980967,2.7343820496562845,-0.06325114852432803
1771888443268987904,10.973987817764282,-0.10955231636762619,-1.346513032913208,0.8183721303939819,0.37282031774520874,0.4231637120246887,0.82579505443573,0.09216076135635376,-0.0038216710090637207,0.06408226490020752,-0.19776645632433226,0.011563929825457526,-0.955386722310114,0.2190682502614378,-0.4369342330785892,2.717518322780015,-0.07130639444813004
1771888443279017728,10.984017610549927,-0.22409379482269287,-1.3380672931671143,0.8045092821121216,0.387309193611145,0.4187096655368805,0.8213856220245361,0.07634446024894714,0.00348585844039917,0.0742749571800232,-0.20506146587013505,0.009322957700369483,-0.9542567264716185,0.217387050092522,-0.4320239717686229,2.700978118389117,-0.07866368110774087
1771888443289048576,10.994048595428467,-0.18192158639431,-1.3510501384735107,0.8146237134933472,0.4018014669418335,0.41372060775756836,0.8169401288032532,0.07972019910812378,0.030310213565826416,0.03143346309661865,-0.21239695103829076,0.007133910644436949,-0.9531102543237349,0.21544735271747534,-0.426537047589583,2.684496652912105,-0.08569533627764603
1771888443299079936,11.004079818725586,-0.030432460829615593,-1.3235644102096558,0.7896475195884705,0.4160483777523041,0.4095931649208069,0.8118724226951599,0.04762035608291626,0.015928596258163452,0.021181046962738037,-0.21964704351416406,0.004833656161871755,-0.9517945361023992,0.21405343106559563,-0.42200806188233964,2.668030455345376,-0.09312375220769015
1771888443309110784,11.014110803604126,0.11407474428415298,-1.2841110229492188,0.7681581974029541,0.4298304617404938,0.4066597819328308,0.8061471581459045,0.03360939025878906,0.003175973892211914,0.05038952827453613,-0.2267068458782081,0.0024556698967887146,-0.9502986694919688,0.2133783590685395,-0.418794880341522,2.6517461164423746,-0.10096334174208309
1771888443319141888,11.024141788482666,0.13941553235054016,-1.2465513944625854,0.7296635508537292,0.44310298562049866,0.4044472277164459,0.8000516295433044,0.05131232738494873,0.024309545755386353,0.08514142036437988,-0.2335528889437088,9.103736108647787e-05,-0.9486968949429091,0.21313694561610122,-0.4163743519243921,2.6358037434257846,-0.10888435071989577
1771888443329171968,11.03417181968689,0.053313300013542175,-1.1899577379226685,0.6752303838729858,0.45574647188186646,0.4021207094192505,0.7940996289253235,0.06427305936813354,-0.02710545063018799,0.11408829689025879,-0.24012237075200263,-0.002102179809540582,-0.9471248017493088,0.21281791999509939,-0.4138318908057826,2.620573417718013,-0.11623830080133413
