time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624050034528512,10.322528600692749,0.26561298966407776,-1.0932250022888184,1.4832290410995483,-0.9870032072067261,0.0851941853761673,0.13626080751419067,0.09340262413024902,-0.07223948836326599,-0.049972280859947205,0.3906761682012399,-0.6423798101093764,-0.39430772406898645,-0.5284334467779248,-0.08529758137149229,-1.7079842241697456,-1.9662076029001034
1771624050044560384,10.332560539245605,0.26438233256340027,-1.1704703569412231,1.479819893836975,-0.9840237498283386,0.10017954558134079,0.1471777707338333,0.0957944393157959,-0.08608041703701019,-0.05850900709629059,0.39318907951631266,-0.6477522296967816,-0.3924359007910154,-0.521357325398435,-0.10034786994627935,-1.719263066612803,-1.9657097167862199
1771624050054591488,10.342591524124146,0.29139477014541626,-1.2223024368286133,1.489920973777771,-0.9805863499641418,0.11521988362073898,0.15866532921791077,0.10326707363128662,-0.06596452742815018,-0.08209671080112457,0.39558147813644584,-0.653232915483593,-0.39066535976045824,-0.5139869568933814,-0.11547635677729443,-1.7312125822173607,-1.9653015492195502
1771624050064622336,10.352622509002686,0.32666686177253723,-1.2628576755523682,1.5013706684112549,-0.9766883254051208,0.13042573630809784,0.17049697041511536,0.11058419942855835,-0.05053073167800903,-0.12220287322998047,0.39801125274360233,-0.6587162033465919,-0.38902627915226684,-0.506298944459351,-0.13079836909109618,-1.743621249280035,-1.9646711485466208
1771624050074653440,10.362653493881226,0.3751648962497711,-1.315684199333191,1.5351637601852417,-0.9723079204559326,0.145856112241745,0.18260127305984497,0.11772423982620239,-0.052533358335494995,-0.1499779373407364,0.40047879179312745,-0.6642122130016802,-0.38745679823717544,-0.4983132305266053,-0.14637828327544986,-1.7564359001971344,-1.96392974653673
1771624050084685312,10.372685432434082,0.4584376811981201,-1.3066494464874268,1.55161714553833,-0.9674299955368042,0.16165795922279358,0.19479699432849884,0.11507409811019897,-0.05261869728565216,-0.12980987131595612,0.4031108128551332,-0.6696570950625031,-0.3859506051914325,-0.4900032069269506,-0.16237048404956336,-1.7694945573666965,-1.9628786527519557
1771624050094716416,10.382716417312622,0.5211540460586548,-1.3178826570510864,1.5962316989898682,-0.9621054530143738,0.17790478467941284,0.20664739608764648,0.09162205457687378,-0.07748670876026154,-0.07336187362670898,0.40611609802090803,-0.6748671302054221,-0.3845491535434067,-0.4814001327761619,-0.1788568584116806,-1.7823685364429964,-1.9610818870351407
1771624050104747264,10.392747402191162,0.4513547420501709,-1.348502278327942,1.6677963733673096,-0.9562081098556519,0.1946779489517212,0.2185552418231964,0.1098031997680664,-0.11662930250167847,-0.08658197522163391,0.40912367801766863,-0.6802024645513831,-0.38288670817359555,-0.47258876709278236,-0.1959291111076271,-1.7955009267497994,-1.9598229298571659
1771624050114778368,10.402778387069702,0.3337572515010834,-1.3955323696136475,1.6973423957824707,-0.9496895670890808,0.21165435016155243,0.23085032403469086,0.11878764629364014,-0.08738678693771362,-0.04316726326942444,0.41181474760824033,-0.6858202402720848,-0.3808881167018147,-0.4636629710382513,-0.21326734580749956,-1.8092512945385653,-1.9597903689693377
1771624050124809472,10.412809610366821,0.33338966965675354,-1.432615876197815,1.7801474332809448,-0.9424829483032227,0.22889767587184906,0.2435813695192337,0.1245964765548706,-0.03987179696559906,-0.024022668600082397,0.41421619432032447,-0.691730671104694,-0.37854902310808497,-0.45457047943962564,-0.23094513761486307,-1.823708649847229,-1.9609703233754467
1771624050134840576,10.422840595245361,0.3868963122367859,-1.4187248945236206,1.8251756429672241,-0.9346087574958801,0.24675552546977997,0.2561604976654053,0.11420470476150513,-0.058172136545181274,-0.06168723106384277,0.4168319250166511,-0.6976097018019876,-0.3760597673881137,-0.4451638995012881,-0.24933081766599896,-1.8383099308495785,-1.9621670561665236
1771624050144872448,10.432872533798218,0.4835470914840698,-1.372191071510315,1.9029977321624756,-0.9261612892150879,0.2652774453163147,0.26805371046066284,0.12788265943527222,-0.014316141605377197,-0.07573205232620239,0.41984213077574667,-0.703284247450195,-0.37338736649684817,-0.4355520684788326,-0.2684916545140056,-1.852522753766876,-1.963109309072165
1771624050154903296,10.442903518676758,0.6038072109222412,-1.3302891254425049,1.9552668333053589,-0.9171180725097656,0.2846311628818512,0.2790689468383789,0.14152908325195312,0.038351595401763916,-0.041474342346191406,0.42341512644533086,-0.7086617417021315,-0.37058468293525193,-0.4256584818120896,-0.28862166716310117,-1.8661833223736155,-1.9634035997368104
1771624050164934400,10.452934503555298,0.7355968356132507,-1.2496932744979858,2.02551007270813,-0.9075577855110168,0.30474090576171875,0.2889147400856018,0.12455308437347412,0.03636929392814636,0.03747066855430603,0.4276085014585804,-0.7136392258280493,-0.367663473115361,-0.4155641238192691,-0.3096663797887844,-1.8789955491696266,-1.9628906613586403
1771624050174965504,10.462965488433838,0.8470852375030518,-1.1417596340179443,2.1277103424072266,-0.8974648118019104,0.3259334862232208,0.29719385504722595,0.13661587238311768,0.045022934675216675,0.03465422987937927,0.43257595619120265,-0.7181893794399267,-0.36441863920510564,-0.40531603169793734,-0.3319989611740896,-1.890578972265856,-1.9616276670820676
1771624050184996352,10.472996473312378,0.8049893379211426,-1.09409499168396,2.2122273445129395,-0.8867890238761902,0.3478212356567383,0.3043445646762848,0.16449898481369019,0.05972576141357422,0.0438152551651001,0.43789319135394816,-0.7225543874855048,-0.36067637262485447,-0.3950661680297629,-0.35524622687569035,-1.9013990081967744,-1.9606515479716013
1771624050195028224,10.483028411865234,0.7417640089988708,-1.076678991317749,2.268752098083496,-0.875361442565918,0.3700812757015228,0.3110988736152649,0.16971862316131592,0.02103203535079956,0.07079818844795227,0.44317137506681153,-0.7269899511132232,-0.35641975830489814,-0.38477244012796535,-0.3790965029366752,-1.9122690497784511,-1.960719008400582
1771624050205059328,10.493059396743774,0.6363401412963867,-1.099156141281128,2.3386900424957275,-0.8631137013435364,0.39237919449806213,0.317920982837677,0.18133556842803955,0.019775986671447754,0.03806665539741516,0.4481652284927114,-0.7316078202105795,-0.3517250221288772,-0.3744163281133848,-0.4032167976595366,-1.9237170768470373,-1.9621795712750385
1771624050215090176,10.503090381622314,0.5218527317047119,-1.134345293045044,2.35359787940979,-0.8500083088874817,0.4144071638584137,0.3251957595348358,0.17811816930770874,0.04233410954475403,0.002608746290206909,0.4526718308726936,-0.7364904778957037,-0.3466693734533934,-0.3639920824345469,-0.42729131227009726,-1.936195420340268,-1.9653276664662136
1771624050225121536,10.513121604919434,0.4825991988182068,-1.1637557744979858,2.330720901489258,-0.8362077474594116,0.43591150641441345,0.332772433757782,0.1708635687828064,0.0015273988246917725,0.0004641711711883545,0.45677484829637327,-0.7414601816450459,-0.34150113141459676,-0.35351157186801224,-0.4510508409374325,-1.9495378976963633,-1.9695841129530862
1771624050235152384,10.523152589797974,0.4780595898628235,-1.1827914714813232,2.299511432647705,-0.8218821287155151,0.45675620436668396,0.3404166102409363,0.15125834941864014,-0.018203318119049072,0.015982866287231445,0.4605935967028353,-0.7463499744377181,-0.33640752849278666,-0.34299447500471864,-0.4743453694069927,-1.963476599563571,-1.97439157741154
1771624050245184512,10.53318452835083,0.49745216965675354,-1.1871918439865112,2.277585029602051,-0.8070679903030396,0.47713208198547363,0.34783080220222473,0.13032549619674683,0.006022214889526367,0.008019417524337769,0.46430855089980116,-0.7510642350378143,-0.33138785743515875,-0.332418673226989,-0.4973884657465516,-1.9777218277552733,-1.9794181230083394
1771624050255215360,10.54321551322937,0.5803257822990417,-1.1708192825317383,2.2351322174072266,-0.7918931841850281,0.4971158802509308,0.3546563386917114,0.12390905618667603,0.012039422988891602,-0.025524228811264038,0.4680937486617749,-0.7554641528198424,-0.32649974714801183,-0.32180760178223944,-0.5202716854206836,-1.9918682093218936,-1.9841985727229943
1771624050265246464,10.55324649810791,0.6144148707389832,-1.1770086288452148,2.2028231620788574,-0.7763752937316895,0.5167659521102905,0.3608250319957733,0.11954528093338013,0.014285743236541748,-0.06280562281608582,0.4720056315768413,-0.7595188287351611,-0.32178201302085707,-0.3111242391270375,-0.5430691013490087,-2.0058533184329437,-1.9885454897286543
1771624050275277312,10.56327748298645,0.6132616996765137,-1.1977776288986206,2.1557376384735107,-0.7605692148208618,0.535789430141449,0.3666936755180359,0.11290991306304932,0.013328611850738525,-0.036020517349243164,0.4757952532665083,-0.7633610781029538,-0.3172171245725377,-0.3004530959125386,-0.5654424131110819,-2.0200464869995973,-1.9929909728533208
1771624050285308416,10.57330846786499,0.6530701518058777,-1.207971215248108,2.157118082046509,-0.7443615794181824,0.5543295741081238,0.3723497688770294,0.11296820640563965,0.060538530349731445,-0.04344657063484192,0.4794776577878481,-0.7670362371541871,-0.3127783403981737,-0.28970020669623286,-0.5875572409331594,-2.034625525835507,-1.9976014725698872
1771624050295340288,10.583340406417847,0.6410294771194458,-1.2018346786499023,2.1150479316711426,-0.7277423739433289,0.5725822448730469,0.3775457441806793,0.09247314929962158,0.040332794189453125,-0.05946093797683716,0.4831743908828715,-0.7705049755372384,-0.30837470396052924,-0.27887220935412976,-0.6096521055590466,-2.049363001960319,-2.0023062345912708
1771624050305371392,10.593371391296387,0.6490520238876343,-1.2099679708480835,2.1011574268341064,-0.7108237147331238,0.5902522802352905,0.38253381848335266,0.0957266092300415,0.015979468822479248,-0.048686683177948,0.4866891734589513,-0.7738509621625006,-0.3040092107278855,-0.2680798790432205,-0.6313713169050589,-2.0645005519054678,-2.0075097370715977
1771624050315402240,10.603402376174927,0.685160756111145,-1.2108720541000366,2.085094690322876,-0.6935817003250122,0.6075865030288696,0.3870183825492859,0.08220779895782471,0.02894914150238037,-0.07108509540557861,0.49023137319721355,-0.7769622396524771,-0.29973132309829575,-0.25722375829990946,-0.6530183394902522,-2.079760588743481,-2.0126964398443494
1771624050325433600,10.613433599472046,0.6159756779670715,-1.2078644037246704,2.0639188289642334,-0.6760992407798767,0.6243290901184082,0.3912838101387024,0.06719726324081421,0.0357508659362793,0.019498109817504883,0.4935830448153348,-0.779965764240136,-0.29545780124698545,-0.24644244828196674,-0.6742723446142529,-2.0954346918749245,-2.0184982254101826
1771624050335464448,10.623464584350586,0.5417027473449707,-1.2182190418243408,2.0476925373077393,-0.6582574248313904,0.6403740644454956,0.3957499861717224,0.07120609283447266,0.06639772653579712,0.018602430820465088,0.49654498344213943,-0.7830282060477988,-0.2911044844308219,-0.23572873441173553,-0.694985199419738,-2.11210397547475,-2.025604476445
1771624050345495552,10.633495569229126,0.5044493079185486,-1.2296373844146729,2.0201804637908936,-0.6401139497756958,0.6557425856590271,0.40031954646110535,0.0763932466506958,0.0677223801612854,-0.015904903411865234,0.49918859519306924,-0.7860883185561117,-0.28674889828904515,-0.22505765133268466,-0.7151657703152381,-2.12967457467089,-2.033751374108031
1771624050355527424,10.643527507781982,0.4911675751209259,-1.2450544834136963,1.9917771816253662,-0.6217518448829651,0.6704682111740112,0.40484175086021423,0.07589924335479736,0.057757437229156494,0.008946001529693604,0.5016035517456632,-0.7890691693352148,-0.28247250574843197,-0.21441301872218324,-0.734839698575485,-2.147966046792353,-2.042600045238999
1771624050365558272,10.653558492660522,0.4797481894493103,-1.244317650794983,1.9635790586471558,-0.603225827217102,0.6845965385437012,0.4092017114162445,0.062271296977996826,0.04701656103134155,0.019738048315048218,0.5038452228009147,-0.791937054085065,-0.2782742600740259,-0.20381132948660433,-0.754050010351437,-2.1668478114114214,-2.052042829961006
1771624050375589376,10.663589477539062,0.4529525339603424,-1.2534685134887695,1.9443800449371338,-0.5845417380332947,0.6981626749038696,0.4133756756782532,0.061348557472229004,0.03006291389465332,0.003967344760894775,0.5059313807161129,-0.7946911789400671,-0.2741418725421112,-0.19324979441395673,-0.7728279807154304,-2.1863241919468335,-2.0620944165748107
1771624050385620480,10.673620462417603,0.4161657691001892,-1.2916024923324585,1.9062936305999756,-0.5655820369720459,0.7111259698867798,0.41763296723365784,0.05720484256744385,-0.018025875091552734,-0.025543004274368286,0.5077599439363,-0.7974154270195365,-0.27008353171408056,-0.18265688002978972,-0.7910984669805144,-2.206840229282141,-2.073070877489151
1771624050395651328,10.683651447296143,0.31577497720718384,-1.3380496501922607,1.879884958267212,-0.546452522277832,0.7232178449630737,0.4223102629184723,0.06183326244354248,-0.004879772663116455,-0.001732170581817627,0.5091482393979335,-0.8001888376972469,-0.2661821916804232,-0.17208444638746875,-0.8084503814464635,-2.228743966473192,-2.08525725315345
1771624050405683200,10.693683385848999,0.3042451739311218,-1.4018596410751343,1.8825314044952393,-0.5268630385398865,0.7346212863922119,0.42748957872390747,0.07773566246032715,0.06542772054672241,-0.002150803804397583,0.5101125439057859,-0.8030589439769547,-0.2623759280178243,-0.16137079200092258,-0.8251082902225677,-2.252441851647374,-2.0989102828645754
1771624050415714560,10.703714609146118,0.36320942640304565,-1.4239095449447632,1.8594958782196045,-0.5068532228469849,0.7457702159881592,0.43234989047050476,0.05502521991729736,0.06599730253219604,0.03553032875061035,0.5110767798784086,-0.8057528672428383,-0.2587223783209381,-0.15041785443082062,-0.8416902450209228,-2.277034145615347,-2.112910704428622
1771624050425745408,10.713745594024658,0.4512709975242615,-1.4449957609176636,1.8595032691955566,-0.48652181029319763,0.7568832039833069,0.4363762438297272,0.05048671364784241,0.034681618213653564,-0.0058647990226745605,0.5122633829108417,-0.808136438913384,-0.25515411068601895,-0.13927697954471932,-0.858530861511752,-2.3019129685956505,-2.1268432407206768
1771624050435776512,10.723776578903198,0.41837936639785767,-1.4518380165100098,1.8418183326721191,-0.46604442596435547,0.767642080783844,0.4399182200431824,0.035533010959625244,-0.028445422649383545,-0.04833191633224487,0.5134523689934356,-0.8103177222086345,-0.2516829247839729,-0.12809176197752456,-0.8751538173914107,-2.32736439705431,-2.1411780845197814
1771624050445807360,10.733807563781738,0.3401055335998535,-1.4792449474334717,1.807637095451355,-0.44540804624557495,0.7776510715484619,0.44370120763778687,0.05504235625267029,0.0013406872749328613,-0.024771153926849365,0.5142671788942771,-0.8125373126335369,-0.24826139558808502,-0.11695626856183734,-0.8909209741808295,-2.354274785315664,-2.1569903195837563
1771624050455839488,10.743839502334595,0.32229936122894287,-1.5104918479919434,1.7997089624404907,-0.4245404601097107,0.7869939804077148,0.4476671814918518,0.05774968862533569,0.045311927795410156,0.006587028503417969,0.5147585294517656,-0.8147643402783408,-0.24493398141742645,-0.10578319698626235,-0.9059214511480066,-2.3827034163419034,-2.1741383663168645
1771624050465870336,10.753870487213135,0.41351014375686646,-1.5061575174331665,1.7931013107299805,-0.4034827649593353,0.7960705757141113,0.451079785823822,0.04046100378036499,0.02355515956878662,-0.03945872187614441,0.5152908943135989,-0.8167817161123793,-0.24167647032070838,-0.09452672486395235,-0.9207745039606833,-2.4118345120291584,-2.1917931204381222
1771624050475901440,10.763901472091675,0.6694846749305725,-1.4859062433242798,1.7961410284042358,-0.3822445869445801,0.8055815696716309,0.4526894688606262,0.0377315878868103,0.006292939186096191,-0.14760524034500122,0.5164800796642154,-0.8182316674626294,-0.2384149290138948,-0.0830886179118674,-0.9366564083998332,-2.440366924847479,-2.2086603616739047
1771624050485932288,10.773932456970215,0.7878729701042175,-1.4720052480697632,1.7794649600982666,-0.3610723614692688,0.8155530095100403,0.45221686363220215,0.03773859143257141,0.016508758068084717,-0.04064154624938965,0.5184335172918436,-0.8190136822887035,-0.2352127070515514,-0.07154218291816018,-0.9536842183272036,-2.467797812058969,-2.224258096853409
1771624050495963392,10.783963441848755,0.9741200804710388,-1.500970482826233,1.830918788909912,-0.3394365906715393,0.8258788585662842,0.4502297341823578,0.0752001702785492,0.09373784065246582,-0.052036404609680176,0.5208861719247007,-0.8193410880360387,-0.2319375894311507,-0.05968847047466655,-0.9717591546663591,-2.495588307993756,-2.2399450822623557
1771624050505995264,10.793995380401611,1.1614009141921997,-1.4594793319702148,1.8337289094924927,-0.31746426224708557,0.8367763757705688,0.44611892104148865,0.034840911626815796,0.0541081428527832,-0.08253246545791626,0.5240999264476554,-0.8190315501400177,-0.22857556210565483,-0.047538692138948915,-0.9913690592773835,-2.5231148576175397,-2.255155530521946
1771624050516026624,10.80402660369873,1.1352777481079102,-1.460890293121338,1.8241550922393799,-0.29550665616989136,0.8476043939590454,0.44072994589805603,0.05133545398712158,0.005865573883056641,-0.020563900470733643,0.5276189609603498,-0.8183412867153873,-0.22512776824654387,-0.03540289600702845,-1.0114542529003732,-2.5509452301891304,-2.2708730002721196
1771624050526057472,10.81405758857727,0.9160862565040588,-1.507156252861023,1.8085687160491943,-0.2734486758708954,0.8573545217514038,0.43608424067497253,0.08091321587562561,0.029989957809448242,0.015728533267974854,0.5304842312487661,-0.8178413734918648,-0.22176025181287898,-0.02333462548011006,-1.0301078739751468,-2.581517159550417,-2.289285885030202
1771624050536088576,10.82408857345581,0.5795902609825134,-1.5856260061264038,1.791398286819458,-0.25117453932762146,0.8653600811958313,0.4336630403995514,0.09742692112922668,0.03698378801345825,0.0046762824058532715,0.5320141273326767,-0.8179628125505873,-0.21855972471421853,-0.011382427828513144,-1.0458683996621634,-2.616613044345284,-2.312054696444534
1771624050546119424,10.83411955833435,0.2903361916542053,-1.678609848022461,1.7348664999008179,-0.22868509590625763,0.871488094329834,0.4338337779045105,0.10443274676799774,-0.025891661643981934,-0.007045447826385498,0.532055351758348,-0.8187784831077184,-0.21568191863292502,0.0005034006438570357,-1.0582285396204676,-2.6564804383922573,-2.3390950061381934
1771624050556150528,10.84415054321289,0.13620920479297638,-1.7405102252960205,1.6823545694351196,-0.2062351107597351,0.8760758638381958,0.43584203720092773,0.07629124820232391,-0.0404587984085083,0.009088993072509766,0.5309681804835411,-0.8200312654793115,-0.21323633925228563,0.012321668187983522,-1.0676626126904547,-2.6996239728977995,-2.3687628592706194
1771624050566182400,10.854182481765747,0.22214914858341217,-1.7161009311676025,1.6587520837783813,-0.18395382165908813,0.8800818920135498,0.4377405643463135,0.06887204945087433,0.05049055814743042,0.018298834562301636,0.5296702375904501,-0.8211980252520498,-0.21095991168443146,0.024065181231883673,-1.0760346234473923,-2.743765092764628,-2.3992519842671554
1771624050576213248,10.864213466644287,0.4160720109939575,-1.6884982585906982,1.6460844278335571,-0.16189579665660858,0.8843784332275391,0.4377947747707367,0.10319526493549347,0.1540278196334839,0.013361752033233643,0.528981920929293,-0.821811434987418,-0.20862249846696573,0.03578634938567217,-1.0851607479741157,-2.7873900809000824,-2.4293887566188923
1771624050586244352,10.874244451522827,0.5849230885505676,-1.6724172830581665,1.638817548751831,-0.13988271355628967,0.8890214562416077,0.43597424030303955,0.10130849480628967,0.10710275173187256,-0.02954116463661194,0.5289103165781425,-0.821864699517228,-0.2062171933917637,0.047610084093120154,-1.0952035650074359,-2.8311180737805914,-2.459625555458023
1771624050596275456,10.884275436401367,0.7453258037567139,-1.6095328330993652,1.6369303464889526,-0.11807878315448761,0.8940873146057129,0.4320477843284607,0.0922151431441307,0.09964126348495483,-0.0945233404636383,0.5295705826990468,-0.8213115720767977,-0.20364477288966237,0.05942311149785591,-1.1063892922742358,-2.8748073369206852,-2.4901459037264826
1771624050606306304,10.894306421279907,0.7226575613021851,-1.5835540294647217,1.6259273290634155,-0.09658855199813843,0.8990457653999329,0.42706847190856934,0.12185709178447723,0.11064356565475464,-0.053792715072631836,0.530487042764019,-0.820462147597912,-0.20093803708962177,0.07105842748605182,-1.1175852588412567,-2.9191682619402592,-2.5218060982286854
1771624050616338432,10.904338598251343,0.6472837328910828,-1.600271224975586,1.6140671968460083,-0.07512325048446655,0.9033897519111633,0.42218881845474243,0.11287349462509155,0.056143879890441895,-0.029488682746887207,0.5311095291727653,-0.8196297785300485,-0.19824590344753393,0.08263323711155338,-1.1276097263903413,-2.9654981362331916,-2.555452260709946
1771624050626369536,10.914369583129883,0.6212085485458374,-1.5183435678482056,1.604376196861267,-0.05388392508029938,0.9071874618530273,0.4172622859477997,0.07173667848110199,0.020608127117156982,0.003849804401397705,0.5315413415387452,-0.8187959116636044,-0.1954594447757416,0.09398289864045542,-1.1365501297804252,-3.013166575775295,-2.5908605640111078
1771624050636400384,10.924400568008423,0.4550212025642395,-1.4959362745285034,1.5996179580688477,-0.03303691744804382,0.9102059602737427,0.41283637285232544,0.08760233223438263,0.038799166679382324,0.050130605697631836,0.5315681925119999,-0.8181174281507748,-0.1926189473318554,0.10496249562955298,-1.1437810329291107,-3.0617385805619444,-2.627718538991919
1771624050646431488,10.934431552886963,0.3416793644428253,-1.4762561321258545,1.6127864122390747,-0.012196062132716179,0.9122316241264343,0.4094933271408081,0.11859560757875443,0.06840497255325317,0.018759846687316895,0.5309074853817208,-0.8177710715329872,-0.18972913386036422,0.11571769843632128,-1.1486987022683939,-3.1118181570914087,-2.6663754725206688
1771624050656462336,10.944462537765503,0.39388424158096313,-1.4487907886505127,1.6164661645889282,0.008607635274529457,0.9137330651283264,0.40622422099113464,0.1199476420879364,0.09049373865127563,-0.025898873805999756,0.5300161565174857,-0.8174481065270162,-0.18679054399999226,0.12637600242969468,-1.1523788612500665,3.1204064542354635,-2.706063460145512
1771624050666494464,10.95449447631836,0.4887998402118683,-1.3854846954345703,1.6137118339538574,0.02907766029238701,0.9152239561080933,0.4018949866294861,0.1296900361776352,0.15872013568878174,-0.0016570091247558594,0.5294581466356738,-0.8168330421283514,-0.18366077749879184,0.1368450086006951,-1.156063324211608,3.069367120621239,-2.746387670639708
1771624050676525312,10.9645254611969,0.6076647043228149,-1.3367283344268799,1.6197726726531982,0.04942406341433525,0.9167987704277039,0.39627978205680847,0.12863072752952576,0.12656688690185547,-0.038537442684173584,0.5293239641294042,-0.8158746071605865,-0.18024571720888627,0.14722900902768507,-1.1599891083270104,3.017513237224443,-2.7880826485695605
1771624050686556416,10.97455644607544,0.5774561166763306,-1.267828106880188,1.6236969232559204,0.0694764256477356,0.9181910753250122,0.38999736309051514,0.0831877589225769,0.027945280075073242,0.007982343435287476,0.5293645467041737,-0.8147398255026644,-0.1766286968531198,0.15739893744924024,-1.1634896912802388,2.9652962191646677,-2.8307313971784875
1771624050696585984,10.984586000442505,0.5339062809944153,-1.2341846227645874,1.6051130294799805,0.08921492099761963,0.9190447330474854,0.38392341136932373,0.08763444423675537,0.0369030237197876,0.08085927367210388,0.529205884807838,-0.8136765007472316,-0.17289379058150897,0.16727025246922556,-1.1656500741551175,2.913267986132376,-2.873736262431454
1771624050706616832,10.994616985321045,0.6352758407592773,-1.190272569656372,1.6327500343322754,0.10878429561853409,0.9196251630783081,0.377432644367218,0.11001148074865341,0.12702083587646484,0.03720971941947937,0.5291046187502707,-0.8124963618711682,-0.1690147332909641,0.17700833079103367,-1.1671252018942277,2.8609763051046686,-2.917375119962074
1771624050716648704,11.004648923873901,0.6902719736099243,-1.1443990468978882,1.6198285818099976,0.12820276618003845,0.9202356338500977,0.36977076530456543,0.08029334247112274,0.050986289978027344,0.04183506965637207,0.529408407287093,-0.81099158416791,-0.1648576033209948,0.18665838806876303,-1.1686821445006255,2.8078528994388527,-2.9623889899507025
1771624050726679808,11.014679908752441,0.6164844036102295,-1.121865153312683,1.6048731803894043,0.14724254608154297,0.9204222559928894,0.36213579773902893,0.06404589116573334,-0.009655773639678955,0.06498822569847107,0.5296072483683716,-0.8094732757358858,-0.16068888316199087,0.19608216363042355,-1.1691593109294245,2.7554140311658357,-3.0070086139708474
1771624050736710912,11.024710893630981,0.543673038482666,-1.1129143238067627,1.5829390287399292,0.16602325439453125,0.9199883937835693,0.3550460636615753,0.05294036865234375,-0.0041863322257995605,0.05497291684150696,0.5294488421249277,-0.8080832963599223,-0.15660272937145436,0.20533126342250632,-1.1680508978115762,2.704190736670442,-3.0504557203345715
1771624050746741760,11.034741878509521,0.5106354355812073,-1.097913384437561,1.5917119979858398,0.1844828724861145,0.9190671443939209,0.34825509786605835,0.068553626537323,0.07754534482955933,0.11164483428001404,0.5290635361908665,-0.8067523234792248,-0.15257206278814112,0.2143926284189896,-1.1657068179228003,2.6544410696138834,-3.092547256404086
1771624050756772864,11.044772863388062,0.40022745728492737,-1.1301931142807007,1.5625054836273193,0.20293816924095154,0.9175876379013062,0.3418315052986145,0.06003178656101227,0.025725841522216797,0.07235297560691833,0.5283450852601617,-0.8054961701334492,-0.14863267256802223,0.22346279424237936,-1.161968998577704,2.6058339523927465,-3.1332532316478194
1771624050766804992,11.054805040359497,0.28209397196769714,-1.1109163761138916,1.5349422693252563,0.22097130119800568,0.9154535531997681,0.3363281786441803,0.01434972882270813,-0.031862854957580566,0.08620297908782959,0.5271216076816853,-0.804455195289299,-0.14496870945628104,0.23233337436300167,-1.156633577057719,2.5603045845324996,3.1125291010598195
1771624050776835840,11.064836025238037,0.26198601722717285,-1.080185055732727,1.5379678010940552,0.2386912852525711,0.9128080606460571,0.33137252926826477,0.0201435387134552,0.06003117561340332,0.16046401858329773,0.5255831439653712,-0.8035547319272206,-0.14137205865226357,0.24098969770551926,-1.1501080305726754,2.517364806732444,3.077590594257818
1771624050786866944,11.074867010116577,0.4375246465206146,-1.063122272491455,1.5622795820236206,0.2564145028591156,0.910072922706604,0.3256050944328308,0.0466097891330719,0.12041401863098145,0.13601896166801453,0.5242923360141293,-0.8024275156285041,-0.13752321981037893,0.2496295474844264,-1.143459952316803,2.474519376797521,3.0423755570433917
1771624050796897792,11.084897994995117,0.6502822041511536,-1.0220792293548584,1.5753066539764404,0.27417734265327454,0.9076271653175354,0.31786713004112244,0.021019160747528076,0.04763394594192505,-0.006175905466079712,0.523750113217607,-0.8007349435306659,-0.133255808165401,0.25836441966669427,-1.1375964274853974,2.4298557190764334,3.0048285341244507
1771624050806928896,11.094928979873657,0.8228827714920044,-0.9439359903335571,1.589449167251587,0.29153740406036377,0.9055091142654419,0.3083166480064392,0.023709148168563843,0.04537278413772583,-0.0006231367588043213,0.5240264047238488,-0.7985205044449758,-0.12854308668848788,0.2669044545439563,-1.132577979293909,2.3841593787156126,2.96524597268249
1771624050816959744,11.104959964752197,0.8952946662902832,-0.9437796473503113,1.6326559782028198,0.3090645968914032,0.9032964110374451,0.2975476086139679,0.052538156509399414,0.029854774475097656,-0.0058911144733428955,0.5247316084036853,-0.7959625550311341,-0.12335890650537841,0.27546851246310794,-1.1273920613039499,2.337211018454485,2.9237615087251334
1771624050826991872,11.114991903305054,0.6840784549713135,-0.9512632489204407,1.6310421228408813,0.3266497552394867,0.900457501411438,0.2871869206428528,0.017847925424575806,-0.07855808734893799,-0.014283537864685059,0.5250853180002576,-0.7934845605152825,-0.11821892038050269,0.28406337092234485,-1.1208202678607038,2.291994018385537,2.8842335980884175
1771624050837022720,11.125022888183594,0.3928689658641815,-0.9598798751831055,1.6169599294662476,0.3440011441707611,0.8965367078781128,0.2790786921977997,0.028175950050354004,-0.09078121185302734,0.08830711245536804,0.5243398704142987,-0.791617558047235,-0.11349447162278291,0.29245214756181215,-1.1118882026924917,2.252373098529738,2.8508099752054763
1771624050847053824,11.135053873062134,0.3043738901615143,-1.0293035507202148,1.647721529006958,0.3613717555999756,0.8917072415351868,0.2725222408771515,0.057665079832077026,-0.0012197494506835938,0.06758087873458862,0.5226930165267509,-0.790154822700708,-0.10916264851934811,0.30088334452305565,-1.1011032801769516,2.2169371330820544,2.8224030741930797
1771624050857084672,11.145084857940674,0.29029855132102966,-1.0130643844604492,1.638540267944336,0.37883174419403076,0.8864119052886963,0.2660081088542938,0.0018292367458343506,-0.03068387508392334,0.0500471293926239,0.520823610455512,-0.7886751578154029,-0.10485963740549216,0.3094166694092353,-1.0895353520363429,2.182983935585613,2.7957836840361634
