time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436279030036992,6.412036895751953,-0.3267056345939636,-0.0826520696282386,1.1577590703964231,-0.536674976348877,0.8354269862174988,0.1184973046183586,-0.0381845831871032,0.1267768740653991,0.0673700496554374,0.5546302619695282,-0.7477850146132514,0.0081377778866897,-0.3648788607525799,-0.988909259868027,-1.7881086277354543,-2.345982617529175
1771436279040067840,6.422067880630493,0.6571081280708313,-0.1584866493940353,1.122806429862976,-0.5269899368286133,0.8416752219200134,0.1177481412887573,-0.0468016266822814,0.2496334910392761,0.0632363706827163,0.5573260366589783,-0.747486502991763,0.0117473008296994,-0.3612668031481463,-1.0003780759492762,-1.7906209334889736,-2.347518527931382
1771436279050098944,6.432098865509033,1.5340601205825806,-0.1678154319524765,1.1407548189163208,-0.5172274112701416,0.8488471508026123,0.1092441529035568,-0.0496365427970886,0.3145744204521179,0.0392239019274711,0.5635125502178161,-0.7446070898796515,0.013503954102208,-0.3575353601693902,-1.0138006924718046,-1.7789481382892731,-2.3317159126714864
1771436279060130048,6.442130088806152,2.1489503383636475,-0.1450480669736862,1.1678402423858645,-0.5071651339530945,0.8566995859146118,0.0940699279308319,-0.0567843914031982,0.2610065937042236,0.0027775689959526,0.5725351776070435,-0.7394847674821368,0.014044328655145,-0.3537915302995998,-1.0288368821305944,-1.7541939546229,-2.300876080130001
1771436279070161152,6.452161073684692,2.1295368671417236,-0.1138878911733627,1.19207763671875,-0.4968948662281036,0.8644875288009644,0.0758749544620513,-0.0640945732593536,0.1294701099395752,-0.0163046047091484,0.5826892750200414,-0.7333056382814863,0.0141534156405275,-0.3500511410967024,-1.0441298887228612,-1.7223240610404522,-2.262313100919755
1771436279080192000,6.462192058563232,1.5175721645355225,-0.0631807744503021,1.308914303779602,-0.4859527349472046,0.8719089031219482,0.0602084547281265,-0.0648896396160125,-0.0070254206657409,0.0159024074673652,0.5916478101893623,-0.7279227758578906,0.0152532164343324,-0.3461918060093615,-1.0590872677817915,-1.694065893912993,-2.228773005765744
1771436279090223104,6.4722230434417725,0.6738927364349365,-0.0519740581512451,1.4281480312347412,-0.4738991558551788,0.8791184425354004,0.050699271261692,-0.0633780658245086,-0.1057878136634826,0.0312862396240234,0.5980750616506584,-0.7245829973557774,0.0181415249457956,-0.3419892118355793,-1.074009388836865,-1.67737419862684,-2.2090419133999677
1771436279100253952,6.4822540283203125,-0.2266115397214889,-0.0457095019519329,1.5651031732559204,-0.460617184638977,0.8862427473068237,0.0490503162145614,-0.0689544379711151,-0.1145904064178466,0.0261144712567329,0.601405327510131,-0.7238737707785124,0.0230634395535148,-0.337322720449681,-1.0891699621949342,-1.6768847730224046,-2.2079085945225385
1771436279110285056,6.4922850131988525,-0.953934907913208,-0.0175435114651918,1.6841405630111694,-0.4461202621459961,0.8933082818984985,0.0545639023184776,-0.0769663453102111,-0.0560584664344787,0.0098434761166572,0.601949900024912,-0.7255272770943999,0.0298684094451322,-0.33222654799116,-1.1046530294551182,-1.6924994779409697,-2.225081672471193
1771436279120315904,6.502315998077393,-1.442052960395813,0.0111152976751327,1.786311149597168,-0.4304928481578827,0.9002165794372559,0.0654675066471099,-0.0856051445007324,0.0235504508018493,-0.0167461708188056,0.6004063340534178,-0.7288861515235296,0.0381933270283037,-0.326769750997391,-1.1202666210244985,-1.7217156802863738,-2.257619440142942
1771436279130347008,6.512346982955933,-1.943885803222656,0.0418769344687461,1.8830015659332275,-0.4139172434806824,0.9067424535751344,0.080563798546791,-0.0894244015216827,0.0765033364295959,-0.0305454805493354,0.5972203806070951,-0.7334883272803484,0.0477155614385099,-0.321007599071521,-1.1354937021690636,-1.763030324418349,-2.303642730499991
1771436279140378112,6.522377967834473,-2.580911159515381,0.0728052929043769,2.005223512649536,-0.3962267935276031,0.9125840067863464,0.1009696647524833,-0.0817700326442718,0.061796486377716,-0.0035270452499389,0.5919451431102104,-0.7396219454797399,0.0586873807181327,-0.3148272097468557,-1.1495597259154724,-1.8203137482755865,-2.36727225229652
1771436279150408960,6.532408952713013,-3.2086551189422607,0.0137052219361066,2.092381715774536,-0.3774619996547699,0.9172199368476868,0.1273981183767318,-0.0774941146373748,-0.0038134455680847,0.0213445574045181,0.5843167251239012,-0.7474334442799435,0.0710092006356481,-0.3080178858871228,-1.161045036693471,-1.896303340090768,-2.450856851979166
1771436279160440064,6.542439937591553,-3.16792631149292,-0.1774756461381912,2.14019513130188,-0.3577717542648315,0.920410454273224,0.1576203554868698,-0.0655681490898132,-0.0143282413482666,0.0476409345865249,0.5753322665572397,-0.756169868933207,0.0837693833268733,-0.3003043572021461,-1.1691291136072426,-1.985773294847927,-2.5474300485680725
1771436279170470912,6.552470922470093,-2.451242685317993,-0.3802330195903778,2.105865716934204,-0.3376300930976867,0.9229458570480348,0.1848693042993545,-0.0406810343265533,0.1020631790161132,0.0931153148412704,0.5677885987719703,-0.7637774759943186,0.0952817734858868,-0.2918585002165175,-1.17566462583829,-2.07175646562437,-2.637637345463538
1771436279180502016,6.562501907348633,-1.3520318269729614,-0.5470342636108398,2.080502510070801,-0.3172995448112488,0.9260807633399964,0.2041949033737182,-0.0366433262825012,0.2838954329490661,0.0933057069778442,0.5636699097850563,-0.768843903946738,0.1047688108158893,-0.2831586547126842,-1.1838898101761448,-2.1426167145792614,-2.7092054835062864
1771436279190532864,6.572532892227173,-0.1974895149469375,-0.6312252879142761,2.061213970184326,-0.2967730164527893,0.9308484792709352,0.2131821811199188,-0.0446423292160034,0.3822464942932129,0.0665876567363739,0.5639216682446154,-0.7707216050917833,0.1121574855969469,-0.2745927234401801,-1.196728057806388,-2.193721394817264,-2.757826702660852
1771436279200563968,6.582563877105713,0.7330549359321594,-0.6527262926101685,2.067089557647705,-0.2760517001152038,0.9373933672904968,0.2123414278030395,-0.0517985820770263,0.3753659129142761,0.056579440832138,0.5682009707080945,-0.7695875536939297,0.1179224805493958,-0.266414812835713,-1.215068862840169,-2.2264782008771484,-2.785995567644376
1771436279210594816,6.592594861984253,1.2832705974578855,-0.6813517212867737,2.087386131286621,-0.2550744414329529,0.9450880885124208,0.2043165266513824,-0.0534429550170898,0.2895614504814148,0.078199952840805,0.5753300472751597,-0.7662365414899384,0.1226369566698144,-0.2585284500698141,-1.2378640562717245,-2.246151255377484,-2.79980088849803
1771436279220626176,6.602626085281372,1.3619214296340942,-0.7097852230072021,2.1262998580932617,-0.2336398512125015,0.9529298543930054,0.1932282894849777,-0.0494259446859359,0.1923949122428894,0.1209197044372558,0.5836023379067132,-0.7618999580204119,0.1269748021064519,-0.250587645796797,-1.2627568933866429,-2.261805916674802,-2.8089558891389945
1771436279230657024,6.612657070159912,1.1608394384384155,-0.759486734867096,2.154699325561523,-0.2116921842098236,0.9601269364356996,0.1826004683971405,-0.0574728995561599,0.0938740372657775,0.1519942432641983,0.5916003384766273,-0.7576516618399833,0.1313932746718277,-0.2422992076658824,-1.28745589857261,-2.282545898032339,-2.822925747426499
1771436279240688128,6.622688055038452,0.770017147064209,-0.7666133046150208,2.1808812618255615,-0.1893856227397918,0.9662247896194458,0.17476487159729,-0.0798862278461456,0.0329817533493042,0.1465699672698974,0.5983800924964621,-0.754216617523255,0.1361606853271283,-0.233578329426212,-1.31015454511156,-2.3160657458159357,-2.8497380988189476
1771436279250718976,6.632719039916992,0.4576234519481659,-0.7357451915740967,2.221292018890381,-0.1667113155126571,0.9711944460868835,0.170261725783348,-0.1081758141517639,0.0127686858177185,0.1107136160135269,0.6037064415280301,-0.7517377854174869,0.1414961542053611,-0.2245168431905795,-1.330193171274617,-2.3667302844472213,-2.894212899478787
1771436279260751104,6.642750978469849,0.2862229347229004,-0.6940946578979492,2.2611567974090576,-0.1435919106006622,0.9753047823905944,0.1678148359060287,-0.1163262724876403,0.0285251140594482,0.0616925805807113,0.6080742090629672,-0.7497944685122777,0.1473623950309156,-0.2152632976140629,-1.348096843303778,-2.4338236575521477,-2.95575367712967
1771436279270781952,6.652781963348389,0.182624876499176,-0.6691499948501587,2.3287694454193115,-0.1199664995074272,0.978732407093048,0.1664046794176101,-0.1060313656926155,0.049877643585205,0.0294723212718963,0.6118954605921062,-0.7480600677125856,0.1536505032022138,-0.2058675538930655,-1.364188536202556,-2.5169559094538685,-3.033851821653892
1771436279280813056,6.662812948226929,0.062101662158966,-0.6864560842514038,2.410332679748535,-0.0955111235380172,0.9815039038658142,0.1659139841794967,-0.0861599817872047,0.0478081107139587,0.0300699323415756,0.6152872109700875,-0.7464925158440743,0.1603306367673206,-0.1961238033706548,-1.3781650947804327,-2.6192576130521688,-3.131282815102323
1771436279290843904,6.672843933105469,-0.088821455836296,-0.7274967432022095,2.466268301010132,-0.0702845454216003,0.9835168719291688,0.1665964275598526,-0.0805180221796035,0.0407444238662719,0.0283956229686737,0.6181690712785051,-0.7451943768540855,0.1672828634843693,-0.1859264764825265,-1.3889798042549166,-2.7423633471586104,3.033824298894218
1771436279300875008,6.682874917984009,-0.2390841841697693,-0.7408854961395264,2.5160515308380127,-0.0444580540060997,0.984664022922516,0.1687008440494537,-0.0905669331550598,0.044892132282257,0.0231174081563949,0.620420140605988,-0.7442553361047458,0.1744546289332393,-0.1752949376862097,-1.3954376508375526,-2.883919187078299,2.8974903914622825
1771436279310905856,6.692905902862549,-0.3012312650680542,-0.7402738928794861,2.538503885269165,-0.018203742802143,0.9849918484687804,0.1716383546590805,-0.1083831861615181,0.0554744601249694,0.0097123384475708,0.6222177751556841,-0.7434820398903593,0.1818065773417152,-0.1643955721392277,-1.397326919957942,-3.03592894363245,2.7507201460752597
1771436279320936960,6.702936887741089,-0.291153609752655,-0.6996635794639587,2.531076669692993,0.0081135733053088,0.984591543674469,0.1746824234724044,-0.1270253211259842,0.0834017395973205,-0.0204770416021347,0.6237783517592689,-0.7426491078289897,0.1892445964187409,-0.1534909210213358,-1.3950225748788536,3.0951784455233167,2.6036669129718253
1771436279330967808,6.712967872619629,-0.2063685059547424,-0.6670516133308411,2.5397260189056396,0.034328531473875,0.9836061596870422,0.1770332604646682,-0.1348839849233627,0.0857451558113098,-0.0330055803060531,0.6253790708467801,-0.7414944468992161,0.1967297961178657,-0.1427744086686747,-1.38947444357555,2.9500595890606225,2.4631529569245556
1771436279340998912,6.722998857498169,-0.0860077291727066,-0.6990886330604553,2.594703197479248,0.0608541518449783,0.9820995330810548,0.1782626062631607,-0.128984659910202,0.0771809816360473,-0.0026033967733383,0.6272451870339574,-0.7398742999498851,0.2042481987708875,-0.1320313781861294,-1.3813015711186205,2.8126233850695734,2.3302466655652156
1771436279351030016,6.733030080795288,0.3286991119384765,-0.71177077293396,2.598121166229248,0.0877237617969513,0.9803500175476074,0.1766877025365829,-0.1312265992164611,0.0984463691711425,0.0446562767028808,0.6300327191865142,-0.7372792915969395,0.2115729043186512,-0.1213054158065152,-1.3722281477528189,2.6807565832586273,2.203139110804651
1771436279361061120,6.743061065673828,0.8217687010765076,-0.7100604772567749,2.5727555751800537,0.1143537163734436,0.9787319898605348,0.1703141033649444,-0.1505628228187561,0.1682254076004028,0.0765731334686279,0.6344242916976965,-0.733077228989158,0.2185287816612748,-0.1111248654668396,-1.364186296698175,2.5503007399880513,2.077201519499872
1771436279371091968,6.753092050552368,1.3916864395141602,-0.6864328980445862,2.551628828048706,0.1406365483999252,0.9772732853889464,0.1586131155490875,-0.1582604497671127,0.2211824059486389,0.0755177587270736,0.6406044847830852,-0.727084492229687,0.2250659878033538,-0.1015838009163074,-1.3571923972092164,2.4161945193515244,1.9473112104915464
1771436279381123072,6.763123035430908,2.004969358444214,-0.6312018632888794,2.5343475341796875,0.166514590382576,0.9759136438369752,0.1409450471401214,-0.1501266658306121,0.1976245641708374,0.0363315343856811,0.6487619303328045,-0.7190015880629634,0.231320643031224,-0.0929271007106429,-1.35087048310546,2.2732215305320933,1.8076871111653745
1771436279391154176,6.773154020309448,2.3748221397399902,-0.6167154908180237,2.5569515228271484,0.1921609789133072,0.9742275476455688,0.1181301921606063,-0.131980299949646,0.1194003224372863,0.0011782646179199,0.6585679918728597,-0.7090203654318059,0.2373925362081475,-0.0849885817180618,-1.3432708382503582,2.121987957264459,1.6589813135419096
1771436279401184768,6.783184766769409,2.2650020122528076,-0.6234385967254639,2.635892391204834,0.218200609087944,0.9713682532310486,0.0939783528447151,-0.1143188029527664,0.0467132329940795,0.024139866232872,0.6686445837898489,-0.6983324855941746,0.2435588525235397,-0.076974796551801,-1.3309237449492743,1.9774824742164796,1.5168374486170535
1771436279411215872,6.793215751647949,1.933564305305481,-0.6023668050765991,2.643671751022339,0.2443924099206924,0.9669964909553528,0.0720426887273788,-0.1242294311523437,-0.0124676823616027,0.0295197963714599,0.6777051451781295,-0.6881715019994347,0.249882630823183,-0.0685156838237368,-1.313166128896502,1.857459900706263,1.399421313170479
1771436279421246720,6.803246736526489,1.299203634262085,-0.5536946058273315,2.675816774368286,0.2704721689224243,0.9611751437187196,0.0546558946371078,-0.1490427255630493,-0.0605251193046569,0.0227671861648559,0.6849302845905485,-0.6793710744913298,0.2564817533526959,-0.0595198116091109,-1.291229790158171,1.770187100300411,1.314971297999237
1771436279431277824,6.813277721405029,0.5279736518859863,-0.472826212644577,2.7066195011138916,0.2966429889202118,0.9539543986320496,0.044428389519453,-0.1726042926311493,-0.0978143215179443,0.0396017991006374,0.6894349460003054,-0.672854750144658,0.2635918828716994,-0.0496510806401295,-1.266154339901739,1.7194618946449676,1.267441784630997
1771436279441308672,6.823308706283569,-0.0854018628597259,-0.3575387597084045,2.6682443618774414,0.3224458396434784,0.945694625377655,0.0411125607788562,-0.1913881301879882,-0.1376349925994873,0.0078071318566799,0.6913066411867493,-0.6686044020496683,0.2711538927171496,-0.039227337739926,-1.2397249165544757,1.6976142837168309,1.2488287485192435
1771436279451339776,6.833339691162109,-0.588374674320221,-0.3046157658100128,2.6507492065429688,0.3477035760879516,0.9366043210029602,0.0432988218963146,-0.1739670038223266,-0.1484267115592956,-0.0375462733209133,0.6910445271862513,-0.6661962559176,0.2789837981833591,-0.0284277219413582,-1.2128100289405228,1.6946865330684813,1.249208043550051
1771436279461370624,6.843370676040649,-0.9006052613258362,-0.2990771830081939,2.5809264183044434,0.3723315596580505,0.9267902374267578,0.0492847226560115,-0.1396045386791229,-0.121446669101715,-0.0596301592886447,0.6892454156671906,-0.6651357634455823,0.286769554072242,-0.0172728907783488,-1.185774485819913,1.7023991019276312,1.2607448139592423
1771436279471401728,6.8534016609191895,-1.1345674991607666,-0.3465383350849151,2.5461554527282715,0.3961287140846252,0.9164015650749208,0.0573592670261859,-0.1102248132228851,-0.1041762828826904,-0.0761733055114746,0.6865020834632921,-0.6648996973802231,0.2942584332505161,-0.0059327333902107,-1.1589956474299477,1.714596438691373,1.2774282707571054
1771436279481432576,6.8634326457977295,-1.9154129028320312,-0.4281162619590759,2.599850654602051,0.4198569655418396,0.9049397706985474,0.0693101584911346,-0.0934257507324218,-0.0840476155281066,-0.0562486797571182,0.6821317977601452,-0.6661479284924336,0.3014996099134274,0.0064039986740856,-1.131238143004232,1.7344012124958563,1.303460143455064
1771436279491463680,6.8734636306762695,-2.975440263748169,-0.4314477443695068,2.632898330688477,0.4438148140907287,0.8916401863098145,0.0894760265946388,-0.1151099801063537,-0.1017080545425415,-0.0356582477688789,0.6744184157986045,-0.6704408933933342,0.3086211648965507,0.0205351557395937,-1.100955143914669,1.7697362915986805,1.3476891528275028
1771436279501494528,6.88349461555481,-3.829482555389404,-0.3591405153274536,2.559108257293701,0.4673205912113189,0.8761773705482483,0.11800317466259,-0.1614276468753814,-0.1828179955482483,-0.0701820850372314,0.6631026880403533,-0.6777817313383117,0.315616081601341,0.0359620487966413,-1.0678731608519754,1.8181360488066056,1.4069119898101552
1771436279511525888,6.893525838851929,-4.371721267700195,-0.2929677665233612,2.396803379058838,0.4893538057804107,0.8586745262145996,0.1523505896329879,-0.1858870685100555,-0.2374283075332641,-0.0723334699869155,0.6489516851841488,-0.6873142101011682,0.3221404489920227,0.0518297490945495,-1.032677832656244,1.8726150439667089,1.4734256512625707
1771436279521556736,6.903556823730469,-4.3202080726623535,-0.3320379257202148,2.222712278366089,0.5095125436782837,0.8396173119544983,0.1882543414831161,-0.1700197458267212,-0.2132593393325805,-0.0606756210327148,0.6334993114501333,-0.6975965715756588,0.3278508743046832,0.0674644593827371,-0.9965783395891104,1.9247181717200583,1.5383608873702994
1771436279531587840,6.913587808609009,-3.437697649002075,-0.4222374558448791,2.114646673202514,0.5283459424972534,0.8202871084213257,0.2190425246953964,-0.1277875304222107,-0.1003621816635131,-0.0222194343805313,0.6194652942562383,-0.7062100565577191,0.3328492428640964,0.0821064698777174,-0.9619127830181246,1.9638095407481149,1.5899393701030766
1771436279541618944,6.923618793487549,-1.771717548370361,-0.5737468004226685,1.980384826660156,0.5461024641990662,0.8032174706459045,0.2379362285137176,-0.1053981781005859,0.0755056142807006,-0.0191557705402374,0.6099855137614273,-0.7107192286428131,0.3374111658095149,0.0946018071721885,-0.9326769787603711,1.981693991994817,1.6180580308609591
1771436279551649792,6.933649778366089,0.0334080532193183,-0.767475962638855,1.997717022895813,0.5635544061660767,0.790131688117981,0.2410363852977752,-0.0931563377380371,0.2297353744506836,0.0250006020069122,0.6071008419720818,-0.7095919617766595,0.3420488812401636,0.1044530271697126,-0.9110237902412244,1.9749579268935409,1.6179023751962345
1771436279561680896,6.943680763244629,1.6191481351852417,-0.9229960441589355,2.0315988063812256,0.5814520716667175,0.7805116772651672,0.2295982390642166,-0.0959326028823852,0.3678344488143921,0.0731056034564971,0.6104189237131642,-0.7031139261961937,0.3470301551968351,0.1122040978719055,-0.8954839044617107,1.9468728729982576,1.5930617773813376
1771436279571711744,6.953711748123169,2.8859028816223145,-0.9687349200248718,2.091526746749878,0.5995981097221375,0.7733056545257568,0.2061080336570739,-0.1200906634330749,0.3755285739898681,0.0899583101272583,0.6189141319050013,-0.6918816035663523,0.3526384345277323,0.1178614250818704,-0.8840384142120017,1.901886709308324,1.5474246715250664
1771436279581742848,6.963742733001709,3.528345823287964,-0.9600756764411926,2.0636279582977295,0.6175830960273743,0.7667566537857056,0.1751435846090316,-0.162260890007019,0.2662633657455444,0.1211515665054321,0.6305174735927354,-0.6774247502758389,0.3587025196436849,0.1219668271239473,-0.8737733836392727,1.84713569858571,1.4890156649266737
1771436279591773696,6.973773717880249,3.743232727050781,-0.8186870813369751,1.9906622171401975,0.634475588798523,0.7598817944526672,0.1414935886859893,-0.2072294950485229,0.0777646303176879,0.0989086478948593,0.6431820841724863,-0.6615117795260209,0.3648958229208084,0.1247798317943834,-0.8631312225330503,1.7902146452075711,1.4262076971519813
1771436279601804800,6.983804702758789,3.4576222896575928,-0.659763753414154,2.016758441925049,0.6505690813064575,0.751556396484375,0.10919139534235,-0.2122756838798523,-0.1097412705421447,0.0816044732928276,0.6551891705858668,-0.6455259516301151,0.3713380461621624,0.1270094168395552,-0.8504182362392503,1.7370862328563097,1.365730051209673
1771436279611836672,6.9938366413116455,2.7816689014434814,-0.5108286142349243,2.026437282562256,0.6662946343421936,0.7411816120147705,0.0818600803613662,-0.1947370767593383,-0.2146618962287902,0.0656924173235893,0.6650172733378077,-0.6309676317693492,0.3779019544043214,0.1296992037351531,-0.8348287816620285,1.6930423881336476,1.3145916078436743
1771436279621867776,7.0038676261901855,2.0535857677459717,-0.3849755823612213,1.984963059425354,0.6814054250717163,0.7293576002120972,0.0610249601304531,-0.170693814754486,-0.2634000182151794,0.0170237980782985,0.6721198180273916,-0.6187378540053778,0.3842862834553914,0.1332006444565613,-0.8173824610485257,1.660115530027753,1.2758918025876334
1771436279631898624,7.013898611068726,1.1778299808502195,-0.3329511284828186,2.0103070735931396,0.6960126161575317,0.7165089845657349,0.0467028319835662,-0.1368696093559265,-0.2867299914360046,-0.0182757414877414,0.6764975777828357,-0.609100977005934,0.390317071104964,0.137838829552652,-0.7987848734217041,1.637796443838894,1.249953118549221
1771436279641929984,7.023929834365845,0.0895105600357055,-0.3168725669384002,2.0794105529785156,0.7107733488082886,0.7022887468338013,0.0398988202214241,-0.102359652519226,-0.2471038103103637,-0.0077943801879882,0.6776054375926246,-0.602679855381843,0.3958868560268342,0.1445735646492003,-0.7786074378442815,1.626871859624949,1.239211252386918
1771436279651960832,7.033960819244385,-0.67235267162323,-0.2866412997245788,1.9727071523666384,0.7250491380691528,0.6875351667404175,0.0399909131228923,-0.099041998386383,-0.1641129255294799,-0.0295081138610839,0.6757158636751207,-0.5994938432289592,0.400752527520254,0.1530119404776983,-0.758089178918905,1.625896639943659,1.242128332774291
1771436279661991936,7.043991804122925,-1.1975646018981934,-0.2939042747020721,1.896506667137146,0.7383463382720947,0.6729704141616821,0.044220395386219,-0.0954172611236572,-0.1064879298210144,-0.0612643994390964,0.6719759634835121,-0.5985127566995033,0.4048366065387159,0.1622900919591608,-0.7382173804377699,1.6306160024499394,1.253339595224299
1771436279672022784,7.054022789001465,-1.6073144674301147,-0.2819943428039551,1.8200827836990356,0.7509071230888367,0.6583953499794006,0.0515173189342021,-0.0831062793731689,-0.0577788949012756,-0.0594061613082885,0.6667498596834073,-0.5992343465052248,0.4082607716942298,0.172296128198959,-0.718684807050638,1.6392957662722192,1.270748187661601
1771436279682053888,7.064053773880005,-1.870766878128052,-0.2795495390892029,1.7388675212860107,0.7626754641532898,0.6439183950424194,0.060790080577135,-0.077372670173645,-0.0721562504768371,-0.0718374252319336,0.6604976080844548,-0.6011241956278275,0.4111505090750841,0.1826141662803177,-0.6996087218394904,1.6503345277357429,1.2919311725472415
1771436279692084736,7.074084758758545,-2.1106154918670654,-0.2706256806850433,1.6884208917617798,0.7738029360771179,0.6293849945068359,0.0714409127831459,-0.0683737397193908,-0.0951594710350036,-0.0765983983874321,0.6534066104970033,-0.603913482441239,0.4135322983735356,0.1932341791421919,-0.680761514756435,1.6628597693296685,1.3159561961543311
1771436279702115840,7.084115743637085,-2.077561378479004,-0.2706680297851562,1.611540675163269,0.7843099236488342,0.6148557066917419,0.0825263187289238,-0.0598226189613342,-0.1148861646652221,-0.0854712724685669,0.6459081614582144,-0.6070936450248359,0.4155724542381862,0.2038125783492431,-0.6622029717783693,1.6756321278516992,1.3407919664266232
1771436279712146688,7.094146728515625,-2.0241127014160156,-0.3272189497947693,1.6030853986740112,0.7943477034568787,0.6003626585006714,0.0926086381077766,-0.0537624359130859,-0.1082361936569213,-0.0678741931915283,0.638619257747051,-0.6100062615522105,0.4173687565992142,0.2141521206397823,-0.643954540056325,1.686856895142224,1.3641815484943312
1771436279722177792,7.104177713394165,-1.968806505203247,-0.3700545728206634,1.5976520776748655,0.8042243719100952,0.5855579376220703,0.1017107665538787,-0.0453132390975952,-0.031358778476715,-0.0122637748718261,0.6314478918648191,-0.6126421140033469,0.4189570668910126,0.2245399412859728,-0.6255681809993013,1.696599070283522,1.3865615488296372
1771436279732208640,7.114208698272705,-1.800025463104248,-0.3847193717956543,1.5599443912506104,0.8137824535369873,0.570732593536377,0.1096481159329414,-0.0481725931167602,0.0497356057167053,0.0174728780984878,0.6245907588558213,-0.6148483349162625,0.4204587761823666,0.2346538992355694,-0.6073977497144192,1.7047285741126297,1.4071238321011472
1771436279742239744,7.124239683151245,-1.4931278228759766,-0.3873093128204345,1.4865827560424805,0.8228551149368286,0.5563135743141174,0.1158638820052146,-0.0462133884429931,0.093771755695343,0.0170553773641586,0.6184485852417299,-0.6163281670458083,0.4219852268539903,0.2441092116260196,-0.5899429343270804,1.7106838155520652,1.4245419042094758
1771436279752270592,7.134270668029785,-1.117836594581604,-0.4064832925796509,1.4141263961791992,0.8312715888023376,0.5428130030632019,0.1197561100125312,-0.0416750907897949,0.0747864246368408,-0.0193837955594062,0.6134689248636936,-0.6167954715270978,0.4236052436249118,0.2525425905239554,-0.5737828657123348,1.7138756728271105,1.437556457154104
1771436279762301696,7.144301652908325,-0.9664308428764344,-0.4738628566265106,1.4498631954193115,0.8394768834114075,0.5296190977096558,0.1215824410319328,-0.0291283726692199,0.0288525223731994,-0.0188297107815742,0.6093999158756085,-0.6163375982667482,0.4253459606931973,0.260462182436289,-0.5581514368369274,1.7146274228399394,1.4471967420403156
1771436279772332544,7.154332637786865,-0.9939404726028442,-0.5080387592315674,1.4780207872390747,0.8477836847305298,0.5159940719604492,0.1225279122591018,-0.0268149375915527,0.017987310886383,0.0041505247354507,0.6054808698860172,-0.61553231417439,0.4270643138339268,0.2685684684736886,-0.5421677318505524,1.7143297845037588,1.456159714206288
1771436279782363648,7.164363622665405,-0.9149130582809448,-0.483245313167572,1.458591103553772,0.8558874726295471,0.5022760629653931,0.1231894120573997,-0.04285329580307,0.0181555747985839,-0.012761577963829,0.6015740529933948,-0.6146191927042677,0.428763285290376,0.2766117012703421,-0.5262289132982506,1.713746376985174,1.4648300621425612
1771436279792394752,7.174394607543945,-0.9806613326072692,-0.4842800796031952,1.4895455837249756,0.8638245463371277,0.4883573353290558,0.1237519010901451,-0.0511565804481506,0.0307925343513488,0.0244720131158828,0.5976201100870562,-0.613595506322301,0.4305537198463418,0.2845599587188215,-0.5102063537422864,1.7130886100554688,1.473176199098834
1771436279802425856,7.1844258308410645,-0.8098016977310181,-0.5106866359710693,1.428328275680542,0.8715083003044128,0.4744912683963775,0.1238201633095741,-0.0593897700309753,0.0744742155075073,0.020558476448059,0.593769376749788,-0.6124453330329781,0.4322277112004689,0.2924515292773749,-0.4943859956022046,1.711927492704035,1.4811965506744136
1771436279812456960,7.1944568157196045,-0.6408079862594604,-0.5558608770370483,1.4440242052078247,0.8788612484931946,0.4610792100429535,0.1225110962986946,-0.0497138500213623,0.0722460448741912,-0.02010940015316,0.5906196616448682,-0.610666616084431,0.4339836782426466,0.2998548306111405,-0.479211025691855,1.7093013416844425,1.4869137207304564
1771436279822487808,7.2044878005981445,-0.5557135939598083,-0.599295437335968,1.457229495048523,0.886198103427887,0.4474565088748932,0.1201488971710205,-0.0380383133888244,0.0685499608516693,0.0014941692352294,0.5878191400164282,-0.6083936728411674,0.4358114145320225,0.3072365352385575,-0.4639192175639328,1.7055525914685576,1.4914048424334685
1771436279832518912,7.214518785476685,-0.410407543182373,-0.6189202666282654,1.451221942901611,0.8933560848236084,0.433901697397232,0.1168088316917419,-0.0469510555267334,0.0609255731105804,-0.0190914869308471,0.5854263227619506,-0.6056707805126459,0.4376840425028674,0.3144386137471331,-0.4488188951318392,1.7008115727553013,1.494601029245848
1771436279842549760,7.224549770355225,-0.3043833673000335,-0.6250340938568115,1.440735936164856,0.9002546668052673,0.4205120801925659,0.1127441897988319,-0.052979826927185,0.045216679573059,-0.0379303693771362,0.5834098883788189,-0.6025553318624713,0.4396580102819376,0.3213422729213868,-0.4340096423230848,1.695383569172991,1.496515099670394
1771436279852580864,7.234580755233765,-0.1886214613914489,-0.5945529341697693,1.4044111967086792,0.9068513512611388,0.4073151350021362,0.1082348898053169,-0.0555941462516784,0.0125456750392913,-0.067020907998085,0.5816940445293598,-0.599130912619216,0.4417687107800525,0.3278940301053836,-0.4195123334132997,1.6895868001682133,1.497308299804169
1771436279862611712,7.244611740112305,-0.145323246717453,-0.5768948197364807,1.365276336669922,0.9130426049232484,0.3945091366767883,0.1035151183605194,-0.0525538921356201,-0.0261620581150054,-0.0866084247827529,0.5802427249687587,-0.59551908112713,0.4439758815455574,0.3340069963638878,-0.4055335893455953,1.683688091206872,1.4971709002429303
