time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433737090444800,5.835444688796997,-0.5170127153396606,-0.1013122648000717,1.4600950479507446,0.7742175459861755,0.5877074003219604,-0.2349197417497635,0.0379772782325744,0.203720211982727,-0.0587509274482727,0.5462037971996672,-0.614104547334973,0.0735916567541055,0.5649082460448853,-0.6282223080314787,1.2761969979501933,2.077287741000163
1771433737100475904,5.845475673675537,-0.6562113761901855,-0.0758013129234314,1.5604381561279297,0.7830687761306763,0.5770547986030579,-0.2319722920656204,0.0184448957443237,0.1429769992828369,-0.0301737189292907,0.5399760780842381,-0.614956691549755,0.0764337642451049,0.5695717894747659,-0.6151178478025433,1.2827973287984782,2.0898974588291352
1771433737110506752,5.855506658554077,-0.4494014978408813,-0.1036655753850936,1.222604513168335,0.7908305525779724,0.5674434304237366,-0.2293364107608795,0.0294515490531921,0.2294011116027832,-0.0296510159969329,0.5342565072135693,-0.615724996013577,0.0788322486604878,0.5737929042446779,-0.603397639438113,1.288544093060302,2.101427904914715
1771433737120537856,5.865537643432617,-0.0781600326299667,-0.1577711552381515,1.172839641571045,0.7972651720046997,0.5585393905639648,-0.2289151847362518,0.0553807020187377,0.2287225723266601,-0.0319948196411132,0.530057464550682,-0.6155607401503717,0.081408719081952,0.5774918031046322,-0.5926238807486721,1.2911924088918818,2.1084914077082315
1771433737130568704,5.875568628311157,0.1977854371070861,-0.1509545147418975,1.0797141790390017,0.8031200766563416,0.5494047999382019,-0.2305487543344497,0.0297198891639709,0.1909974813461303,-0.0042535066604614,0.5270703709387882,-0.614462127768383,0.0846281019540919,0.5809228300044854,-0.5816516955288955,1.2912470885012,2.1114667580290023
1771433737140599808,5.885599613189697,0.3503976464271545,-0.1286838352680206,1.0959028005599976,0.8087797164916992,0.5398943424224854,-0.2332157492637634,-0.0037107467651367,0.1737287044525146,0.0245212912559509,0.524792124727817,-0.6128368663726009,0.08844828584354,0.5841242798723438,-0.5703115774345375,1.290056870997119,2.1118704256042187
1771433737150629632,5.895629644393921,0.4959375858306885,-0.0894548147916793,0.924780547618866,0.8139798641204834,0.5305981636047363,-0.236437052488327,-0.0211942195892334,0.1908373832702636,0.0206624865531921,0.5231795633676631,-0.6109147062761819,0.0925456498111063,0.5869427246424525,-0.559306131968015,1.2881050620573045,2.1103057084238332
1771433737160660736,5.905660629272461,0.5889490246772766,-0.0975130051374435,0.94488126039505,0.8186067938804626,0.52177894115448,-0.2400619089603424,-0.0132936835289001,0.1939193606376648,0.0238600969314575,0.5221774074220112,-0.6087814665972652,0.0967169563249031,0.5893740421382728,-0.5489349235473923,1.285537490309658,2.1071835803016508
1771433737170691840,5.915691614151001,0.5896838903427124,-0.1060200706124305,0.9101533889770508,0.8232124447822571,0.5126450061798096,-0.2439601123332977,0.0053703188896179,0.1516005992889404,0.0018641948699951,0.5212444879135816,-0.606474502273208,0.1010377290338162,0.5918482308972839,-0.5382625382831151,1.282690278314276,2.1036874619800994
1771433737180722688,5.925722599029541,0.5486304759979248,-0.1079521998763084,0.8651438355445862,0.8274715542793274,0.5038917064666748,-0.2477578371763229,-0.0049770474433898,0.1519005298614502,-0.0052939057350158,0.5204064278014287,-0.60420365939698,0.1051618748995103,0.5941851650449641,-0.5280983651201612,1.27987582031469,2.100223809127783
1771433737190753792,5.935753583908081,0.4908294975757599,-0.1040517315268516,0.8264641165733337,0.8314481973648071,0.4955198764801025,-0.2513049244880676,-0.00956392288208,0.1511019170284271,-0.0047681033611297,0.5195295793541443,-0.6020488449967067,0.1090171035050429,0.5964407882606025,-0.5184332491176141,1.27727692124471,2.09720296643199
1771433737200784640,5.945784568786621,0.3947804570198059,-0.0983411148190498,0.7972119450569153,0.8351941704750061,0.4875845313072204,-0.2543854713439941,-0.0164533853530883,0.1353249549865722,-0.0076689422130584,0.5184975897468254,-0.6001187910568295,0.1125375401254956,0.5986258767411051,-0.5093209831959296,1.2751407772388348,2.094994531346143
1771433737210815744,5.955815553665161,0.2233056277036667,-0.0896750539541244,0.7523602843284607,0.8387044072151184,0.4802905917167663,-0.2567017376422882,-0.0221760869026184,0.1125591099262237,-0.0068632960319519,0.5171606303110704,-0.5985793649709551,0.115550309175093,0.6007459702935863,-0.5009859958165815,1.273780640798485,2.0941729835381153
1771433737220845824,5.965845584869385,0.0438583716750144,-0.0846491381525993,0.6884137988090515,0.8419418334960938,0.4738618731498718,-0.2580482363700866,-0.0211410522460937,0.088592380285263,-0.0004814267158508,0.5154223504434287,-0.5975595897026711,0.1178915300619312,0.6027967805580344,-0.4936711286244873,1.2733944733639735,2.0951600304574347
1771433737230876672,5.975876569747925,-0.074017658829689,-0.0772416889667511,0.649590253829956,0.8448734283447266,0.4682798385620117,-0.2586559355258941,-0.0190067291259765,0.0837374031543731,0.0042309165000915,0.5133995949384306,-0.5969623617447016,0.1196159093225537,0.604771701502957,-0.4873429593838578,1.2737091397176354,2.097581052346477
1771433737240907776,5.985907554626465,-0.1437123268842697,-0.0662257894873619,0.6286138892173767,0.8476935029029846,0.463094562292099,-0.2587645649909973,-0.0157538652420043,0.0913182497024536,0.0081847608089447,0.5111518496004676,-0.596634294155561,0.1210175306214435,0.6067174212823611,-0.4814835382222216,1.2745234132153802,2.100924953577693
1771433737250938880,5.995938777923584,-0.1505209654569625,-0.0501916967332363,0.587425947189331,0.8503456115722656,0.4583112895488739,-0.2585789263248443,-0.0165138244628906,0.1084306240081787,0.0142856836318969,0.5088802190219287,-0.5964675521280712,0.1222170085732188,0.6085477608274785,-0.4760942742886106,1.2755943563166754,2.104574351294935
1771433737260969984,6.005969762802124,-0.0992788076400756,-0.0497333668172359,0.5447788834571838,0.8527973890304565,0.4538158178329468,-0.25843346118927,-0.0106343030929565,0.1141621172428131,0.0153456926345825,0.5067989350491499,-0.5962886318035587,0.1233820882426263,0.61022257659502,-0.4710428552058688,1.2765510180492314,2.107814762515527
1771433737271000832,6.016000747680664,-0.019808841869235,-0.0361282080411911,0.512043297290802,0.8550752997398376,0.4494484961032867,-0.2585388720035553,-0.0043672919273376,0.1142417192459106,0.0056549310684204,0.5050229083741409,-0.5959787013706768,0.1246593583688066,0.6117363049214097,-0.466147855343237,1.2771776230516871,2.1101998916429068
1771433737281030912,6.026030778884888,0.0720505118370056,-0.0338493399322032,0.4782376289367676,0.8572278618812561,0.4450963139533996,-0.2589394152164459,0.0037950873374938,0.1196314692497253,0.0058419108390808,0.503605593481565,-0.595494179767098,0.1261624642752804,0.6130669667126788,-0.4612818212442424,1.277445160138611,2.11148518126055
1771433737291061760,6.036061763763428,0.1586762964725494,-0.0393243990838527,0.4400548338890075,0.8591693043708801,0.4408520460128784,-0.259764015674591,0.0140910744667053,0.1293688416481018,0.0112288892269134,0.502558766940347,-0.594800619656888,0.1277897198952629,0.614260973077009,-0.4565477346380035,1.2771911704452896,2.1117457253153833
1771433737301092864,6.046092748641968,0.2393216043710708,-0.0363443233072757,0.3986815512180328,0.8609181642532349,0.4366764724254608,-0.2610240280628204,0.0216653943061828,0.1276088058948516,0.0207134187221527,0.5018895844498621,-0.5938853137658744,0.1295693486495895,0.6153200965233897,-0.45190095704399,1.2764130961812714,2.1109400521162467
1771433737311123968,6.056123733520508,0.2932526469230652,-0.0306811109185218,0.3696203529834747,0.8625141978263855,0.432617574930191,-0.2625094354152679,0.0157206058502197,0.1145625412464141,0.0279971063137054,0.5015142580555106,-0.5928432281785739,0.1314617633755103,0.6162289277016579,-0.4473940952181579,1.2753500735964207,2.109334351728751
1771433737321154816,6.066154718399048,0.3087495863437652,-0.0205160919576883,0.3325568735599518,0.8639684319496155,0.4287579357624054,-0.2640553116798401,0.0108484625816345,0.1000048518180847,0.0324726700782775,0.501337699467747,-0.5917624377307883,0.1333775194447811,0.6169993608601918,-0.4431174953822285,1.274181762560259,2.107265941184233
1771433737331185920,6.076185703277588,0.30367511510849,-0.0107397604733705,0.2888770401477813,0.8652657270431519,0.4252164363861084,-0.2655300498008728,0.0086356401443481,0.0908815860748291,0.0299190878868103,0.501308030787034,-0.5907172257969905,0.1352336029409502,0.6176206732437981,-0.4392010088847015,1.2730424511670015,2.104963493408494
1771433737341216768,6.086216688156128,0.2616301774978637,-0.003731386270374,0.2409694343805313,0.8663883805274963,0.4221206605434418,-0.2668055295944214,0.0078486204147338,0.0816786885261535,0.0300807058811187,0.5013199877550907,-0.5897950640413536,0.1368905140001089,0.6181269593580199,-0.4357833561262401,1.2720606958886906,2.1028333906586014
1771433737351246848,6.096246719360352,0.1840345561504364,-0.0035478943027555,0.2012393325567245,0.8673211336135864,0.4195750057697296,-0.2677887976169586,0.008823275566101,0.0685078799724578,0.0268372297286987,0.5013003021628262,-0.5890621328696121,0.1382440273519809,0.6185404986080463,-0.432977053958327,1.2713278975810955,2.1011667311081283
1771433737361277696,6.106277704238892,0.0893831625580787,0.0079716090112924,0.1596175879240036,0.8680906891822815,0.4176226258277893,-0.2683465778827667,0.005886971950531,0.0563611090183258,0.0285089015960693,0.5011448328793345,-0.5885959806964953,0.139217401007539,0.6188918868187725,-0.4308272798974154,1.2709912095735925,2.100294821256021
1771433737371308800,6.116308689117432,-0.0034495764411985,0.0158774685114622,0.1257997006177902,0.868716299533844,0.4162545204162597,-0.2684480249881744,-1.817941665649414e-05,0.0514579117298126,0.0317079424858093,0.5008168318645337,-0.5884157932785015,0.1397957101862254,0.6191983585994263,-0.4293220993796413,1.2710877956851827,2.1003173431697166
1771433737381339904,6.126339673995972,-0.057853166013956,0.0245689619332551,0.093513399362564,0.8692322373390198,0.4153662919998169,-0.2681531012058258,-0.0039063692092895,0.0538108944892883,0.0359295904636383,0.5003580133725475,-0.5884761556939474,0.1400687817952889,0.6194500228475522,-0.4283454466565247,1.271565015119629,2.1010314808104806
1771433737391370752,6.136370658874512,-0.0735469013452529,0.0365107059478759,0.0627562850713729,0.8696421384811401,0.4148541986942291,-0.2676165401935577,-0.0130747556686401,0.0589006841182708,0.0328752994537353,0.4998860472932286,-0.5886817634421689,0.1401624638355837,0.6196145677484064,-0.4277825474810293,1.2722613214754794,2.102017289542938
1771433737401401856,6.146401643753052,-0.041970070451498,0.0503018870949745,0.0326764211058616,0.869958758354187,0.4145828187465668,-0.2670071423053741,-0.016595721244812,0.0671066343784332,0.0253384113311767,0.4995346672581363,-0.5889234791674945,0.1402339878916304,0.6196520716437004,-0.4274843281517888,1.2730037147657802,2.1027816595142244
1771433737411432704,6.156432628631592,0.0059148091822862,0.0555194206535816,0.0030719209462404,0.8701789975166321,0.4144679009914398,-0.2664672434329986,-0.0172737836837768,0.0696629285812377,0.0148498713970184,0.4993872858512921,-0.589120693672999,0.1403680264564042,0.6195529831487575,-0.4273580512545457,1.2736418283226092,2.103027225190663
1771433737421462784,6.166462659835815,0.0514061264693737,0.062640443444252,-0.0228781849145889,0.8702990412712097,0.4144624471664428,-0.2660839259624481,-0.0162797570228576,0.0672575831413269,0.0091869533061981,0.4994573334977413,-0.5892333402307746,0.1405777415967194,0.6193419500456374,-0.4273520419787352,1.274083180894553,2.1026971978860747
1771433737431493632,6.1764936447143555,0.1032777577638626,0.0673471838235855,-0.0443856082856655,0.8703385591506958,0.4145373702049255,-0.2658377289772033,-0.0174027681350708,0.0619641244411468,0.0060721039772033,0.4997445832473011,-0.5892632226837481,0.1408899885313811,0.6190107607607824,-0.4274343767496191,1.274354613249101,2.101763491723413
1771433737441524736,6.1865246295928955,0.1433005481958389,0.0811210572719574,-0.0652773082256317,0.8703151345252991,0.4146712124347687,-0.26570525765419,-0.0155025124549865,0.0551010966300964,0.0070535540580749,0.5002199376145869,-0.5892211677692925,0.1413003271676332,0.6185730248418062,-0.4275814541217339,1.2744863074035409,2.100296551726331
1771433737451555840,6.1965556144714355,0.1783007830381393,0.0905740782618522,-0.0797249600291252,0.8702315092086792,0.4149471819400787,-0.2655480504035949,-0.0149154067039489,0.0519716739654541,0.0095971524715423,0.5008584782104188,-0.5891727913170771,0.1417793904462036,0.6179924519679293,-0.4278847583320988,1.2746247304248306,2.0984049129987716
1771433737461586688,6.206586599349976,0.2020732313394546,0.1040129214525222,-0.0892545506358146,0.8701038360595703,0.4153067171573639,-0.2654045224189758,-0.0128498673439025,0.0498269200325012,0.0082634389400482,0.501625442555888,-0.5891033442790721,0.1423200399293787,0.6173120272568676,-0.4282799355363546,1.2747347041549766,2.0961643072142953
1771433737471617792,6.216617584228516,0.2225704193115234,0.1088176593184471,-0.1055506989359855,0.8699275851249695,0.4157647788524627,-0.2652652859687805,-0.0079891085624694,0.0446234345436096,0.002829372882843,0.5025067082646248,-0.5890214384917207,0.1429024264102315,0.6165384404515558,-0.4287835359179645,1.2748245777017146,2.093628049314207
1771433737481648640,6.226648569107056,0.2461029142141342,0.1079934164881706,-0.1164161264896392,0.8696710467338562,0.4163360297679901,-0.2652106285095215,-0.0038568377494812,0.0409241020679473,-0.0033440589904785,0.5035136043235647,-0.5888997775383447,0.1434982367943736,0.6156942564947245,-0.4294117362444457,1.274799797782316,2.0907911118477296
1771433737491678720,6.236678600311279,0.2565904259681701,0.1026774793863296,-0.1220998466014862,0.8693469762802124,0.4169749617576599,-0.2652692198753357,0.0004955530166625,0.0338764786720275,-0.0149889588356018,0.5046028540777249,-0.5887312641402896,0.1440863719835827,0.61482566042744,-0.4301145862987351,1.274634106130304,2.0877649950096155
1771433737501709824,6.246709585189819,0.2470906674861908,0.0863435119390487,-0.1242253184318542,0.8689711093902588,0.4176445603370666,-0.2654470205307007,0.0043961405754089,0.0247687399387359,-0.0286355912685394,0.5057171274265431,-0.5885212999771864,0.1446346306173734,0.6139817596107635,-0.4308514085949321,1.274326240839477,2.084708566244799
1771433737511740672,6.256740570068359,0.2159094959497451,0.060921773314476,-0.1304208934307098,0.8685351014137268,0.418370634317398,-0.2657307088375091,0.0096082091331481,0.0086465775966644,-0.0383616685867309,0.5067942558322692,-0.5882934836445132,0.1450703948636342,0.6132087561578137,-0.4316506781629487,1.2738872723388626,2.08184180928632
1771433737521771776,6.266771554946899,0.1650945097208023,0.0401645638048648,-0.129023790359497,0.8680432438850403,0.4191980063915252,-0.2660337686538696,0.0118548274040222,-0.0081567466259002,-0.0352205038070678,0.5077627293074295,-0.5881014406480071,0.1453265580332023,0.61253075074166,-0.4325617927524325,1.273409572835018,2.079409658197461
1771433737531802880,6.2768027782440186,0.1007596477866172,0.0332504697144031,-0.1175921782851219,0.8675616979598999,0.4200832545757293,-0.2662083804607391,0.007712960243225,-0.0201198458671569,-0.0261042118072509,0.5085411469792597,-0.5880067852846131,0.1454091622720052,0.6119560268839961,-0.4335370701126088,1.2730701007088363,2.0776053044596052
1771433737541833984,6.286833763122559,0.0393476895987987,0.0258881598711013,-0.1201767772436142,0.8670980334281921,0.4210406243801117,-0.2662065923213959,0.0050638318061828,-0.0261126160621643,-0.0209180116653442,0.5091049665349229,-0.588033853319902,0.1453027433492698,0.6114863594088306,-0.4345922822596513,1.2729220495249507,2.0765083336086896
1771433737551864832,6.296864748001099,0.0104860346764326,0.018019450828433,-0.1021322682499885,0.8666430115699768,0.4220503270626068,-0.2660892307758331,0.0032147765159606,-0.0269239544868469,-0.0215083956718444,0.5095178318228009,-0.5881439458171193,0.1450588904441956,0.6110943223999137,-0.4357057582944838,1.2728985028925144,2.0759130584455
1771433737561894912,6.306894779205322,0.0139356274157762,0.0127338748425245,-0.1023264080286026,0.8662072420120239,0.4229962229728699,-0.2660060226917267,0.002658724784851,-0.0222393870353698,-0.0256047248840332,0.5098750644902489,-0.5882451064658201,0.1447918840342154,0.6107621757538615,-0.4367493743689074,1.2728451502643534,2.0754588329415715
1771433737571925760,6.316925764083862,0.0393706783652305,0.004014151636511,-0.0983937159180641,0.865785539150238,0.4238244593143463,-0.2660605311393738,0.0052776932716369,-0.0191156268119812,-0.0329811871051788,0.5102600686849799,-0.588274118145222,0.1445797392526447,0.6104628418419565,-0.4376636267347294,1.2726509236228736,2.0748590171816796
1771433737581956864,6.326956748962402,0.0637300834059715,0.0010183616541326,-0.093086302280426,0.8653622269630432,0.4245263934135437,-0.2663185596466064,0.0028323531150817,-0.0219385027885437,-0.0369956493377685,0.5107249075185563,-0.5881953721999822,0.1444538744389407,0.610179792976794,-0.438438728736799,1.272241174060035,2.07395417318239
1771433737591987968,6.336987733840942,0.0794557854533195,-0.0065519399940967,-0.0912274196743965,0.8649439811706543,0.4251132011413574,-0.2667405903339386,0.0041355490684509,-0.0287814438343048,-0.0424176752567291,0.5112359812185119,-0.5880318800520653,0.1443890809163224,0.6099245941710698,-0.4390869534037248,1.271659616751633,2.0728516906120458
1771433737602018816,6.347018718719482,0.077776126563549,-0.0099764987826347,-0.0803185775876045,0.8645522594451904,0.4255804121494293,-0.2672648131847381,0.0057021379470825,-0.0329871773719787,-0.0436482429504394,0.5117499977345579,-0.5878137140614608,0.1443697918427258,0.6097082693411624,-0.4396031952881225,1.270978487792095,2.0716733947500483
1771433737612049920,6.3570497035980225,0.0596127435564994,-0.0175460018217563,-0.0769217163324356,0.8641955852508545,0.4259830713272095,-0.2677768468856811,0.004685640335083,-0.029437631368637,-0.0397335290908813,0.5121969634411124,-0.5876046851811889,0.1443340404212926,0.6095430128568692,-0.440048184076354,1.2703213470961512,2.070661178339118
1771433737622079744,6.367079734802246,0.0432343035936355,-0.0189510844647884,-0.070913627743721,0.8638762831687927,0.4263237714767456,-0.2682640850543976,0.0039824843406677,-0.0240564048290252,-0.0302130877971649,0.5125714428977499,-0.5874107014345205,0.1442796771494696,0.6094279651116544,-0.4404247960001934,1.2697023641862302,2.069830854206428
1771433737632110848,6.377110719680786,-0.0002670986577868,-0.0211219601333141,-0.0883924812078476,0.8635433316230774,0.4267597496509552,-0.2686429917812347,0.0037204623222351,-0.0125599205493927,-0.0307344198226928,0.5128733522319066,-0.5872858746008643,0.1441312018759737,0.609329514767628,-0.4409068455638573,1.2691930456849352,2.069283188269654
1771433737642141696,6.387141704559326,-0.0592193640768528,-0.0237422436475753,-0.1090136095881462,0.8630943894386292,0.4275419116020202,-0.2688417136669159,0.0025519132614135,0.0159699916839599,-0.0296507179737091,0.5130880851861762,-0.58729933173999,0.143731131429936,0.6092301505374847,-0.441771873869268,1.268835620454036,2.0692406268319172
1771433737652172800,6.397172689437866,-0.1416776776313781,-0.0166960544884204,-0.1475828438997268,0.8625171780586243,0.4287439584732055,-0.2687799036502838,0.0067607164382934,0.0351079404354095,-0.0216558277606964,0.5131973584309097,-0.5874939893360922,0.1430414528188392,0.6091127789794634,-0.4431020246018469,1.2687109309105222,2.069799730393329
1771433737662203904,6.407203674316406,-0.2100591361522674,-0.0255300253629684,-0.209415316581726,0.8617221713066101,0.4306019246578216,-0.2683597803115845,0.0103939175605773,0.0409861803054809,-0.013607382774353,0.5132400389564835,-0.5879313923144676,0.1419745980299768,0.6089044285291834,-0.4451596077027757,1.268893274057802,2.070990960690085
1771433737672234752,6.417234659194946,-0.3276875913143158,-0.0251177679747343,-0.3046707212924957,0.8605509996414185,0.4334719181060791,-0.267496109008789,0.012633204460144,0.071273535490036,-0.0249233245849609,0.513242691698263,-0.5886900735193279,0.1403422324296986,0.6085475149150014,-0.4483419185560628,1.2694219068715196,2.072984639738213
1771433737682265856,6.427265644073486,-0.4352758228778839,-0.0317977741360664,-0.3887890577316284,0.8589728474617004,0.4374397695064544,-0.2661056518554687,0.0271356105804443,0.1187278628349304,-0.0239639580249786,0.5131826950348011,-0.5898124132488116,0.1380887318663444,0.6080266881805104,-0.452749625419416,1.2703775479167172,2.075907453659791
1771433737692295680,6.43729567527771,-0.6172193288803101,-0.051876675337553,-0.5048181414604187,0.8569136261940002,0.4426179528236389,-0.2641749680042267,0.0404252409934997,0.1488889753818512,-0.0242008566856384,0.513019238932428,-0.5913227706193842,0.1350921589137847,0.6073703859410358,-0.4585160952317964,1.2717546035850305,2.0799905045576828
1771433737702326784,6.44732666015625,-0.844368577003479,-0.0512913130223751,-0.6359620690345764,0.8542284369468689,0.4494170248508453,-0.2613774538040161,0.0396772027015686,0.1761780679225921,-0.019857257604599,0.512613133857075,-0.5934138758660832,0.1310390924134953,0.6065612201463833,-0.4661126448144169,1.2738616698927443,2.085951739926009
1771433737712357632,6.45735764503479,-1.078696846961975,-0.05232435464859,-0.7868607640266418,0.8508713245391846,0.4579653441905975,-0.2574600875377655,0.0410658717155456,0.2030148208141327,-0.0103316605091094,0.511934422973688,-0.5961755380149681,0.1258756874018928,0.6055188954132446,-0.475705068459042,1.2769705399722595,2.0939688882550884
1771433737722388736,6.46738862991333,-1.337586760520935,-0.0432858541607856,-0.986786425113678,0.8466410636901855,0.4685660004615783,-0.2522788941860199,0.0500568747520446,0.2455605268478393,-0.0170997679233551,0.5110357377942203,-0.5996599582513524,0.1194508012701403,0.6041372305372754,-0.4876668405688064,1.281197270436352,2.104138838173065
1771433737732419840,6.47741961479187,-1.5960462093353271,-0.044268824160099,-1.1653156280517578,0.8413792252540588,0.4813975095748901,-0.2456368654966354,0.0762690901756286,0.3042012751102447,-0.0083609223365783,0.5098978864034664,-0.6039210171713552,0.1116287364362561,0.6023475756625764,-0.5022484241111628,1.286745286969441,2.116719407063773
1771433737742450688,6.48745059967041,-1.7803391218185425,-0.0398687496781349,-1.3072701692581177,0.8352082371711731,0.4959035515785217,-0.2377118021249771,0.1065337061882019,0.3233408331871032,0.0252636671066284,0.5085178368572869,-0.6087729748676237,0.1026623962475725,0.6002212031792762,-0.5188750133572535,1.2935143809609584,2.131435086248258
1771433737752481792,6.49748158454895,-1.9046299457550049,-0.0340368263423442,-1.4507173299789429,0.8281446695327759,0.5117364525794983,-0.2286967784166336,0.1003068089485168,0.2909216284751892,0.0628490000963211,0.5070207800685073,-0.6140375510328869,0.0927873886470299,0.5977276074780109,-0.5372046948144756,1.30135609592968,2.1477521902861723
1771433737762511616,6.507511615753174,-1.9646722078323364,0.0128372050821781,-1.5885415077209473,0.8201860189437866,0.5286576747894287,-0.2186686247587204,0.0674024224281311,0.2578871250152588,0.081751525402069,0.5055766404312231,-0.6195957654169065,0.0822604043289677,0.594749196455295,-0.5570184088828497,1.3102481775772838,2.1650446833293606
1771433737772542720,6.517542600631714,-1.8891650438308716,0.058989517390728,-1.7152045965194702,0.8113528490066528,0.5463346242904663,-0.2079064697027206,0.0352658033370971,0.2601228952407837,0.0696465969085693,0.5044261120902821,-0.625255724790413,0.0714286139693546,0.5911916440502906,-0.5779817477718103,1.3199471396749956,2.182384445058884
1771433737782573824,6.527573585510254,-1.516911864280701,0.1079711765050888,-1.8372596502304075,0.8016191124916077,0.564224362373352,-0.197630688548088,0.0211806893348693,0.2969359755516052,0.0266559422016143,0.5042180545698012,-0.6304527931803251,0.0609420023065494,0.5870090501585106,-0.5994934751422138,1.3290773388705934,2.197338031804045
1771433737792604672,6.537604570388794,-0.9716105461120604,0.1392955332994461,-1.9804840087890625,0.7908898591995239,0.5818837881088257,-0.1894852221012115,0.023593783378601,0.3895517587661743,-0.0154250860214233,0.5058206466838623,-0.6345082202179948,0.0515432890023777,0.5821410296060453,-0.6210430864668526,1.3356439371386517,2.2066564558258244
1771433737802635776,6.547635555267334,-0.3910611271858215,0.1725176721811294,-2.0844814777374268,0.7791159152984619,0.5992060899734497,-0.1842028051614761,0.0411661863327026,0.5146245360374451,-0.0257276445627212,0.5095267784606314,-0.6371887644597682,0.0434635071504749,0.5766142730731424,-0.6425091272551176,1.3386339788788657,2.2090460935041536
1771433737812666880,6.557666778564453,0.1342317759990692,0.1690091043710708,-2.159856081008911,0.7665224075317383,0.6158372759819031,-0.1821755468845367,0.0724363327026367,0.5419691205024719,-0.0130148530006408,0.5152188603604169,-0.6384028087808932,0.0367977950584303,0.5706464265499576,-0.6634482277781236,1.3374603345591976,2.204287087082004
1771433737822697984,6.567697763442993,0.5468428134918213,0.1932385414838791,-2.281638860702514,0.7529588937759399,0.6321300268173218,-0.1829328536987304,0.0840619802474975,0.4904132485389709,0.0145368576049804,0.5226108463995606,-0.6384069880555374,0.031146338267357,0.5642200759792225,-0.6842990847919194,1.3324620290087466,2.193325147132438
1771433737832727552,6.577727556228638,0.8029277920722961,0.2218942791223526,-2.42168927192688,0.7382487654685974,0.64844810962677,-0.1857519298791885,0.0927143096923828,0.4467361569404602,0.038153663277626,0.5313698440949854,-0.6375290116074865,0.0260919804913261,0.5572450547204073,-0.7055441031231744,1.324301460369112,2.177323045318589
1771433737842758912,6.587758779525757,0.9708688855171204,0.2324182987213134,-2.563513994216919,0.7222611904144287,0.6650149822235107,-0.1899841725826263,0.1123640537261962,0.4296658039093017,0.0466431379318237,0.5411226885402263,-0.6360479774356966,0.0212340460053146,0.5497075298866025,-0.7275138400798707,1.3135821070085536,2.157518459852419
1771433737852789760,6.597789764404297,0.9635056853294371,0.2221068143844604,-2.7106974124908447,0.7048887610435486,0.6820034384727478,-0.1949436217546463,0.1457123756408691,0.3913455009460449,0.0310337096452713,0.5514290702631278,-0.6342458854971157,0.0161353391055892,0.5416619801987719,-0.7504985222035907,1.300980927530084,2.135400341520013
1771433737862820864,6.607820749282837,0.7279245853424072,0.1962898522615432,-2.9001736640930176,0.6858987212181091,0.6998298764228821,-0.1994518041610717,0.1812124252319336,0.3284293413162231,0.0125926882028579,0.5617064696085986,-0.6325906375058024,0.0101578880052794,0.5331151020306356,-0.7751592813278365,1.287811273320515,2.1132677210118804
1771433737872851968,6.617851734161377,0.3167015314102173,0.1723365783691406,-3.092010259628296,0.6648868322372437,0.7191229462623596,-0.201959803700447,0.2127224206924438,0.2952355742454529,-0.0047205090522766,0.5713266781368718,-0.6316752631509451,0.0025410154615529,0.5239902324504419,-0.8025393019791092,1.2759021285074603,2.0939254513865904
1771433737882882816,6.627882719039917,-0.0991563946008682,0.1717943698167801,-3.174696445465088,0.642320990562439,0.7394524812698364,-0.201578140258789,0.2490516304969787,0.2651403546333313,-0.0227870792150497,0.5797976293571341,-0.6317965945947435,-0.006632923621636,0.514415956376452,-0.8322567239814384,1.266702317349987,2.078986706093151
1771433737892913920,6.637913703918457,-0.495907723903656,0.1901019960641861,-3.3088018894195557,0.6183180809020996,0.7605246901512146,-0.1982042640447616,0.2703843116760254,0.2557716369628906,-0.0418469905853271,0.5871537925398913,-0.6329335297524938,-0.0171176974543837,0.5043337790366078,-0.8641208396978896,1.2605910255665382,2.0683752581108
1771433737902943744,6.647943735122681,-0.9552726745605468,0.1959116905927658,-3.4632444381713867,0.5924776792526245,0.7825071811676025,-0.1914486438035965,0.2956448197364807,0.2729583978652954,-0.035953089594841,0.5933452329751053,-0.635158574633029,-0.0291421370433173,0.493625068888653,-0.8986824113699283,1.2582546831433652,2.062896371687799
1771433737912974848,6.657974720001221,-1.353127121925354,0.2335745096206665,-3.6054513454437256,0.5647189021110535,0.8052053451538086,-0.180934190750122,0.3126309514045715,0.2529002428054809,-0.0225875526666641,0.5983123401364937,-0.638524650822151,-0.0426517942068494,0.4821717591900748,-0.9360216579815704,1.2607333934137457,2.0633346243037893
1771433737923005696,6.668005704879761,-1.597637176513672,0.2941121459007263,-3.7271227836608887,0.5351740717887878,0.8279955387115479,-0.1673685908317566,0.3214390873908996,0.2515637874603271,-0.0194295048713684,0.6023717464572524,-0.6426885969320145,-0.0571583264192046,0.4699283454960053,-0.9755234900881816,1.2676958011755592,2.0686271859444303
1771433737933036800,6.678036689758301,-1.7140027284622192,0.3614672124385834,-3.8674557209014897,0.503718912601471,0.8504549860954285,-0.1516368836164474,0.333530843257904,0.2921231985092163,-0.0273029208183288,0.6059127517416609,-0.6472633482755917,-0.0723306011275446,0.4568241030877272,-1.0168495484635098,1.2783905235529451,2.0774701326504306
