time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435838267390208,8.366390228271484,0.0112043060362339,-0.1293286383152008,0.0539725460112094,-0.5816885232925415,0.3549602627754211,0.7318751811981201,0.046501874923706,0.0477343499660491,0.0620699524879455,0.3376678268895735,-0.1398888400420923,-0.9199829882571108,0.1415723720046707,-0.3628715684342602,-2.4700354061032916,-0.1739262184202414
1771435838277420288,8.376420259475708,-0.015606801956892,-0.187606856226921,0.0557494089007377,-0.5802619457244873,0.3552866280078888,0.7328487634658813,0.049591839313507,0.0307301878929138,0.0465548634529113,0.3368581920310834,-0.1400350865776251,-0.9202252703522688,0.1417819700923272,-0.3632206912042066,-2.4718782054336765,-0.1744111474076925
1771435838287451392,8.386451244354248,-0.0458912923932075,-0.2256402522325515,0.0534140840172767,-0.5784543752670288,0.3553954064846039,0.7342237234115601,0.039620816707611,0.0090607404708862,0.0363298058509826,0.335792745591163,-0.1402130052978331,-0.9205716616914472,0.1418848695567884,-0.3633370497609344,-2.474307484153893,-0.17513335885107
1771435838297482240,8.396482229232788,-0.0724936127662658,-0.2380087673664093,0.0549153052270412,-0.5764834880828857,0.3552715480327606,0.7358320951461792,0.0211703777313232,0.0059955418109893,0.0324784517288208,0.3346001524789301,-0.14039948613244,-0.9209799254697664,0.1418685495601403,-0.3632045540689601,-2.4770284409798657,-0.1760015934349803
1771435838307513344,8.406513214111328,-0.0770081132650375,-0.2275011390447616,0.0589657053351402,-0.5744897723197937,0.3550499379634857,0.737496554851532,0.0051996111869812,0.0123359262943267,0.0298832654953002,0.3333897738475652,-0.140630237104732,-0.9213964458486886,0.1417851008792955,-0.3629674892890687,-2.4798053168847836,-0.1770083194168541
1771435838317544192,8.416544198989868,-0.0607729479670524,-0.2111352235078811,0.0612842589616775,-0.5725688934326172,0.3549322783946991,0.7390449643135071,0.001051127910614,0.0127434134483337,0.0272512435913085,0.3322431116275797,-0.140884668620851,-0.921777622398426,0.1417458760553418,-0.3628416243216399,-2.482444023462313,-0.1780076948131103
1771435838327575296,8.426575183868408,-0.0676921978592872,-0.2019237428903579,0.0691898465156555,-0.5707456469535828,0.3548246026039123,0.7405056953430176,0.0007078647613525,0.0066408216953277,0.0156740546226501,0.3311617227206643,-0.1411571422648129,-0.9221320485488084,0.1417003722072563,-0.3627264469320499,-2.4849425364480737,-0.1790204857669229
1771435838337605120,8.436605215072632,-0.074088841676712,-0.1778895109891891,0.0606227293610572,-0.5690266489982605,0.3546792566776275,0.7418973445892334,-0.0018810033798217,-0.0018197298049926,0.0104525685310363,0.3301443251467037,-0.1414548936138051,-0.9224636550349472,0.1416197836787026,-0.3625710109645009,-2.4873073404681145,-0.1800799569514744
1771435838347636224,8.446636199951172,-0.0791243463754654,-0.1475692838430404,0.0565150678157806,-0.5675160884857178,0.3544793426990509,0.7431483268737793,-0.0040169358253479,-0.0125909745693206,0.0082095861434936,0.3292491327616372,-0.1417611544789647,-0.9227556263514588,0.1414945953139974,-0.3623571932123482,-2.4894033860702782,-0.1811347149005432
1771435838357667328,8.456667184829712,-0.1010901033878326,-0.1233377233147621,0.0593342930078506,-0.5662030577659607,0.3542028069496155,0.7442814111709595,-0.0051319003105163,-0.0163884162902832,0.0037656426429748,0.3284693942330585,-0.142098009101068,-0.9230107533235468,0.1413055731216967,-0.3620614853156181,-2.4912546148348733,-0.1822438216465781
1771435838367698176,8.466698169708252,-0.1288934201002121,-0.1178211122751236,0.0626664385199546,-0.5649990439414978,0.3537135422229767,0.7454280257225037,-0.0003086924552917,-0.0129542648792266,-0.0046290755271911,0.3277388665246792,-0.1424992242733027,-0.9232594269319152,0.1409725557629243,-0.3615383476775494,-2.4930213229150153,-0.1835514621597222
1771435838377729536,8.476729393005371,-0.1453131288290023,-0.117555595934391,0.0644084066152572,-0.5638194680213928,0.3530298769474029,0.7466443181037903,0.002082347869873,-0.0124536752700805,-0.0159772038459777,0.3270074393963021,-0.1429575778037747,-0.923517886463232,0.1405135142385777,-0.3608075163222644,-2.4948113235693,-0.1850513640491189
1771435838387759104,8.486759185791016,-0.1516161262989044,-0.1163908615708351,0.0650800615549087,-0.5626647472381592,0.3522890210151672,0.747864305973053,0.0058104395866394,-0.0111940205097198,-0.0229955315589904,0.326284897525992,-0.1434201370988305,-0.9237763849921832,0.1400216391334219,-0.3600157960579648,-2.4965815372263207,-0.1865747429322818
1771435838397790208,8.496790170669556,-0.1376193463802337,-0.1076844558119773,0.0578114949166774,-0.5615624785423279,0.3516088128089905,0.7490119338035583,0.0044641494750976,0.0027307569980621,-0.0219001173973083,0.325601974890669,-0.1438795761184498,-0.924015493467604,0.1395614342788253,-0.3592890873164951,-2.4982594567935013,-0.1880546061797396
1771435838407821312,8.506821393966675,-0.0989032015204429,-0.0915273278951644,0.0449913032352924,-0.5606449246406555,0.3510579168796539,0.7499568462371826,0.0033788084983825,0.0164805054664611,-0.0224026441574096,0.325033766837935,-0.1442478453491846,-0.9242137115384312,0.1391924073407822,-0.3587006768826318,-2.4996488374025723,-0.1892479905743521
1771435838417852416,8.516852378845215,-0.0480733066797256,-0.0717634782195091,0.0342848636209964,-0.5599620938301086,0.3507270812988281,0.7506219148635864,0.0053202509880065,0.0157585442066192,-0.0265007019042968,0.3246155815120203,-0.1444839070104271,-0.9243567235312083,0.1389742855595615,-0.3583473953590319,-2.5006580428060436,-0.1900225711321954
1771435838427883264,8.526883363723755,-0.0046485159546136,-0.0530245378613472,0.0212268512696027,-0.5595097541809082,0.3505789339542389,0.7510279417037964,0.0046087503433227,0.0097268223762512,-0.0272579193115234,0.3243386504209762,-0.1445789333162814,-0.9244516764249626,0.1388898234814821,-0.3581891977083333,-2.5013044401937203,-0.1903753368714306
1771435838437913344,8.536913394927979,0.0310184005647897,-0.0364482253789901,0.0103813949972391,-0.5592664480209351,0.3506186008453369,0.7511903643608093,0.0053420662879943,0.0051857531070709,-0.0304722785949707,0.3241947318468078,-0.1445609804426987,-0.924498414327146,0.1389330545279332,-0.358231547065202,-2.5016164038443076,-0.1903699846802379
1771435838447944448,8.546944379806519,0.0414078347384929,-0.0258043706417083,0.0029668882489204,-0.5591328144073486,0.3508571982383728,0.751179039478302,0.0089771747589111,-0.0022548735141754,-0.0325509309768676,0.3241332919949411,-0.1444830081982359,-0.9245075260300104,0.1390976705114733,-0.3584863314365481,-2.5017235817668575,-0.1901369585617778
1771435838457975296,8.556975364685059,0.023820586502552,-0.0264829434454441,0.0057301842607557,-0.5591020584106445,0.3511111438274383,0.7510831952095032,0.0071153044700622,-0.0091311633586883,-0.0325162410736084,0.3241359516843569,-0.1444066262962707,-0.9244935533105898,0.1392634907132655,-0.3587575506130378,-2.5016888609124166,-0.1898808230883777
1771435838468006400,8.567006349563599,-0.0247425995767116,-0.0173420440405607,0.0207876954227685,-0.5590164661407471,0.3511926829814911,0.7511084675788879,0.0110123753547668,-0.0184595584869384,-0.0254769325256347,0.3241025699165129,-0.144456855947354,-0.9244925399919832,0.1392953443945937,-0.3588446286386877,-2.50177828983237,-0.1899754481984453
1771435838478037248,8.577037334442139,-0.0863239392638206,-0.0145403984934091,0.024081228300929,-0.5588830709457397,0.3510116934776306,0.7512924075126648,0.0067439079284667,-0.0258927047252655,-0.023249864578247,0.3240262275417061,-0.1446373143107056,-0.9245140630693548,0.1391428954724372,-0.3586513263750966,-2.50200983888275,-0.1904617411451376
1771435838488068352,8.587068319320679,-0.1297470480203628,0.0018642744980752,0.0222923830151557,-0.5588040947914124,0.3504618704319,0.7516079545021057,-0.0010408759117126,-0.0161112844944,-0.0148068666458129,0.3239542131963969,-0.1449453334007502,-0.9245511413124512,0.1387433146972998,-0.3580642186736173,-2.502278600522964,-0.1913537235535098
1771435838498098432,8.597098350524902,-0.1235384121537208,0.0254393760114908,0.0141654796898365,-0.5589056611061096,0.3497272729873657,0.7518744468688965,-0.0021904706954956,-0.0046803057193756,-0.0154853463172912,0.3239659137714769,-0.1452472889145117,-0.924575822520648,0.1382347103287423,-0.3572799887246302,-2.5023613240690743,-0.1922666528373616
1771435838508129280,8.607129335403442,-0.0690422430634498,0.0385009795427322,0.0068857292644679,-0.5591492056846619,0.349161684513092,0.751956582069397,0.000646948814392,0.0079092681407928,-0.0195193290710449,0.3240766268366845,-0.1454967009238056,-0.924558813041639,0.137826558222104,-0.3566763270053239,-2.502205047871589,-0.1929732458979805
1771435838518160384,8.617160320281982,0.012026778422296,0.0428251549601554,-0.0073994663543999,-0.5595115423202515,0.3490038812160492,0.7517598271369934,0.0027337074279785,0.018671840429306,-0.0263570547103881,0.3242848754350635,-0.1455684921321269,-0.924494304925301,0.1376928764230048,-0.3565079364614308,-2.5017694609236596,-0.1931167659206532
1771435838528191232,8.627191305160522,0.0621252804994583,0.0412750616669654,-0.008955018594861,-0.5598884224891663,0.3493187129497528,0.7513332366943359,0.0086798071861267,0.0246132016181945,-0.0251520872116088,0.3245416886816621,-0.1454987520737147,-0.9243899209281776,0.1378627641852478,-0.3568439224624341,-2.501175000557013,-0.1927711808130849
1771435838538222336,8.637222290039062,0.0851448401808738,0.038290724158287,-0.0169895086437463,-0.5602861642837524,0.3498388528823852,0.7507947087287903,0.0092911720275878,0.0177149474620819,-0.0201274752616882,0.3248244989945505,-0.1453406367037544,-0.9242691536570584,0.1381731982535642,-0.3573990771110741,-2.5004910814570938,-0.1921513982211061
1771435838548253184,8.647253274917603,0.0815413147211074,0.0444693937897682,-0.0155548639595508,-0.5606832504272461,0.3503481149673462,0.7502603530883789,0.006300926208496,-0.0049196183681488,-0.0165566205978393,0.3251000952266843,-0.1451453446648731,-0.924155287774762,0.1384911098828053,-0.3579427482156114,-2.4998100543006605,-0.1914547005060957
1771435838558283264,8.657283306121826,0.0607577413320541,0.0651672109961509,-0.0260786116123199,-0.5611990690231323,0.3506984710693359,0.749710738658905,0.0022543668746948,-0.0130672454833984,-0.0109260082244873,0.3254284276648469,-0.1449614226733759,-0.924035470908256,0.1387118515999326,-0.3583168474883592,-2.4990175251646893,-0.1908191536814158
1771435838568314368,8.667314291000366,0.0355451554059982,0.0812055692076683,-0.0250572897493839,-0.5618883371353149,0.3508822619915008,0.7491083145141602,-0.0002607107162475,-0.0037600696086883,-0.0098657608032226,0.3258436421673543,-0.1448026572742126,-0.923897365813693,0.1388228935692183,-0.3585131026331129,-2.4980427722986787,-0.190266767230645
1771435838578345216,8.677345275878906,0.0181877352297306,0.0889907926321029,-0.0192252323031425,-0.5626408457756042,0.3509399592876434,0.7485164999961853,0.0042758584022521,0.0033081769943237,-0.0114558339118957,0.326291458724698,-0.1447138632376861,-0.9237511295051364,0.1388372631852167,-0.3585747109692184,-2.497020652850113,-0.1899013387180645
1771435838588376320,8.687376260757446,0.0061010671779513,0.1077239960432052,-0.0147468615323305,-0.5634583830833435,0.3509950339794159,0.7478748559951782,0.0050325393676757,0.0014066100120544,-0.009975254535675,0.3267886940376746,-0.1446927564652163,-0.9235807665505428,0.1388222471170386,-0.3586335287259803,-2.4959110380940945,-0.1896700879734928
1771435838598407168,8.697407245635986,-0.0073114102706313,0.1298218369483947,-0.0039272368885576,-0.56441330909729,0.3510840833187103,0.7471127510070801,0.0053465962409973,0.0048118829727172,0.0035127997398376,0.3273848685967083,-0.1447465313089904,-0.923366024699329,0.1387902755066693,-0.3587286518314369,-2.494606709825785,-0.189560109888405
1771435838608437248,8.70743727684021,-0.0083185294643044,0.1527468711137771,0.0083454083651304,-0.5654196739196777,0.3512508869171142,0.7462733387947083,0.0068258047103881,0.0112369954586029,0.0123937726020812,0.3280379436833752,-0.1449017629579023,-0.9231143714569594,0.1387608814459995,-0.3589067784883886,-2.49320864236029,-0.1896292001981341
1771435838618468352,8.71746826171875,-0.0111595895141363,0.1590455174446106,0.0044164466671645,-0.5665144324302673,0.3514136373996734,0.7453653812408447,0.0123153328895568,0.0129356980323791,0.0142933130264282,0.3287469617607493,-0.1450726564192914,-0.9228416035970828,0.1387178662173239,-0.3590806056731904,-2.4916909922865966,-0.1897155533104684
1771435838628499200,8.72749924659729,-0.006987836677581,0.1487236320972442,0.0083153136074543,-0.5676103234291077,0.3513798415660858,0.744547426700592,0.0193620324134826,0.0147853195667266,0.0131125450134277,0.3294305900162789,-0.1452369118862598,-0.922594149826386,0.1385706091087005,-0.3590445070135925,-2.4902303900519405,-0.1898637435854056
1771435838638530304,8.73753023147583,0.0073125390335917,0.1355335265398025,0.0035200263373553,-0.5686289072036743,0.3513044118881225,0.7438053488731384,0.0246988534927368,0.0149217545986175,0.0117183327674865,0.3300576571318242,-0.1453691927191939,-0.922372197959414,0.1384169945047975,-0.3589639465499415,-2.488884694908464,-0.1899744968661174
1771435838648561152,8.74756121635437,0.0129827633500099,0.1175310835242271,0.0022574220784008,-0.5695449113845825,0.3513908386230469,0.7430629134178162,0.0236619114875793,0.0172614157199859,0.0144136548042297,0.3306355134898694,-0.1454429870745912,-0.9221593089483288,0.1383782677557536,-0.3590562767714154,-2.4876257420640147,-0.1899157320191755
1771435838658591232,8.757591247558594,0.0184627510607242,0.1003848537802696,0.0047871586866676,-0.5702871680259705,0.3515863418579101,0.7424012422561646,0.0251669287681579,0.0185461044311523,0.0125120878219604,0.3311245219274357,-0.1455298426710482,-0.9219662116403786,0.1384049367678122,-0.3592651021108071,-2.4865665380817528,-0.1898774890210328
1771435838668622336,8.767622232437134,0.0123315332457423,0.0859878063201904,0.0085456781089305,-0.5708768367767334,0.3518038094043731,0.7418450117111206,0.0229336619377136,0.0106534957885742,0.0114662051200866,0.3315236454261408,-0.1456132563570344,-0.9218021941115436,0.1384545096703908,-0.3594974103404578,-2.4857049708942363,-0.1898536777381733
1771435838678653184,8.777653217315674,-0.0063433516770601,0.0600283816456794,0.0097962990403175,-0.5712313055992126,0.351921409368515,0.7415164709091187,0.017825424671173,0.0037763118743896,0.0114439129829406,0.3317724356971709,-0.1457332466732499,-0.9216941278913956,0.1384520315952552,-0.35962302383142,-2.4851908150093815,-0.1899959852110545
1771435838688684288,8.787684202194214,-0.0142839197069406,0.0543510504066944,0.0187703520059585,-0.5713937282562256,0.3519917726516723,0.7413573861122131,0.0126474499702453,0.0020578801631927,0.0165007710456848,0.3319033755601072,-0.1458857867606761,-0.9216268422128856,0.1384246780987016,-0.3596982047972613,-2.4849495972135465,-0.1902663032011163
1771435838698715136,8.797715187072754,-0.0119379423558712,0.0607634112238884,0.0172701925039291,-0.5715031623840332,0.3520705699920654,0.7412359714508057,0.0081027150154113,0.0043137967586517,0.0239465832710266,0.3320081606837508,-0.1460718152104228,-0.9215644433260344,0.1383931925045626,-0.3597823854962166,-2.4847778326400087,-0.1906168464608115
1771435838708746240,8.807746171951294,-0.0247596427798271,0.0585685670375824,0.0187413226813077,-0.5716156959533691,0.3521349728107452,0.7411185503005981,0.0068725943565368,0.0099713802337646,0.0295724272727966,0.332116338705198,-0.146280094255944,-0.9214995373127276,0.1383456709373747,-0.3598511938534903,-2.484605983381039,-0.1910206833216354
1771435838718776320,8.817776203155518,-0.0447378754615783,0.0524840429425239,0.0174872409552335,-0.5716774463653564,0.3520986437797546,0.7410882115364075,0.0095282793045043,0.0059183537960052,0.0265814661979675,0.3321847474969787,-0.1465178832775818,-0.921453532376759,0.1382362813642246,-0.359812377369856,-2.4845339364505175,-0.1915386060557845
1771435838728807168,8.827807188034058,-0.0587034933269023,0.0497789345681667,0.0124594587832689,-0.5717024207115173,0.3519400656223297,0.7411444187164307,0.0105297565460205,-0.0040701031684875,0.0188197493553161,0.3322167143411024,-0.1467702224329906,-0.921428623631872,0.1380579083876933,-0.3596429609692106,-2.4845495035413427,-0.1921437647232482
1771435838738838272,8.837838172912598,-0.0627056956291198,0.0520615316927433,0.0122045949101448,-0.5717281103134155,0.3517045378684997,0.74123615026474,0.009365439414978,-0.0055436491966247,0.0183464288711547,0.3322370476167525,-0.1470101786799326,-0.9214152609779768,0.1378423426494464,-0.3593913470762958,-2.4845876067721617,-0.1927521437127358
1771435838748869376,8.847869396209717,-0.039683997631073,0.0497393906116485,0.0083826929330825,-0.571814239025116,0.3514378070831299,0.7412961721420288,0.0113894939422607,0.0028865039348602,0.0143648982048034,0.3322847098553969,-0.147215851244241,-0.9213987008472267,0.1376183003648649,-0.3591064254600785,-2.484553929600484,-0.1932862036481345
1771435838758900480,8.857900381088257,-0.0196125507354736,0.0330102108418941,0.0027911192737519,-0.57192063331604,0.3512736558914184,0.7412915825843811,0.0161041021347045,0.0117023289203643,0.0092728734016418,0.3323475857553451,-0.1473496850585457,-0.9213760672908264,0.1374742845132053,-0.3589311035385255,-2.4844609409732734,-0.1936198412116623
1771435838768930304,8.867930173873901,0.0210529416799545,0.0083091240376234,0.0032483842223882,-0.5718713998794556,0.3512915074825287,0.7413214445114136,0.0174585580825805,0.0067559778690338,-0.0030096769332885,0.3323273501692053,-0.1473989213764318,-0.921376302075922,0.1374694069185375,-0.3589501558406811,-2.4845220753907937,-0.1937296525413045
1771435838778961408,8.87796139717102,0.0437108501791954,0.0131872370839118,0.0030531743541359,-0.5717366337776184,0.3515205681324005,0.7413169145584106,0.0149890780448913,0.0033379197120666,-0.0001822113990783,0.3322740983348534,-0.1473868680630889,-0.9213770003386756,0.1376064757565052,-0.3591948278444369,-2.4846330896297593,-0.193640500946595
1771435838788992512,8.88799238204956,0.0590451583266258,0.0123934801667928,-0.0114964731037616,-0.5716409683227539,0.3518651127815246,0.7412272095680237,0.0067911148071289,0.0144068896770477,0.0067129731178283,0.3322509746606711,-0.1473146362755083,-0.9213642017241196,0.1378251119117244,-0.3595628917338289,-2.4846554564480847,-0.1933673767124838
1771435838799023360,8.8980233669281,0.0657565891742706,0.015191663056612,-0.0080873612314462,-0.571579098701477,0.3522239029407501,0.7411044239997864,0.0079194903373718,0.0143532156944274,0.0102841854095458,0.3322429643831809,-0.1471937542783606,-0.9213502041165345,0.1380667898818001,-0.3599462289371175,-2.4846276980700823,-0.1929761734024868
1771435838809054464,8.90805435180664,0.039959255605936,0.0224375929683446,0.0012190556153655,-0.5715585350990295,0.3525234758853912,0.7409781217575073,0.0098214149475097,0.0045474767684936,0.0193827748298645,0.3322578825533434,-0.1471112842103278,-0.9213291040672896,0.1382598805634179,-0.3602663227113376,-2.4845626767355053,-0.1926833159629369
1771435838819085312,8.91808533668518,0.0074194204062223,0.0297500994056463,0.003178609535098,-0.5716003179550171,0.3525732159614563,0.7409218549728394,0.0092376470565795,-0.0069463551044464,0.0227652788162231,0.332287463596934,-0.1470948967164988,-0.9213164665108488,0.1382899525217101,-0.3603194644933318,-2.4844906222758905,-0.1926196348438704
1771435838829115392,8.928115367889404,-0.0296336729079484,0.0338987708091735,0.0033352030441164,-0.5716807246208191,0.3524792194366455,0.7409047484397888,0.0111185312271118,-0.0086986720561981,0.0260478854179382,0.3323343527028642,-0.1471651974400233,-0.9213005866556608,0.1382084829462789,-0.3602190297829878,-2.4844114231354912,-0.1927930347953758
1771435838839146496,8.938146352767944,-0.0520542934536933,0.0314936712384223,0.0081664435565471,-0.5717485547065735,0.3522722423076629,0.7409507632255554,0.0108354091644287,0.0014570355415344,0.020355999469757,0.3323692573041912,-0.1473066597081618,-0.9212904764825444,0.1380410576882496,-0.3599978635631775,-2.484384114824224,-0.1931679773976612
1771435838849177344,8.948177337646484,-0.0581326894462108,0.0329815819859504,0.0113606378436088,-0.5718603730201721,0.352013498544693,0.7409877181053162,0.0135716795921325,0.0059882998466491,0.0139563679695129,0.3324320184565582,-0.1475019532076152,-0.9212692539232448,0.1378233086518249,-0.359721420064213,-2.4843136166183015,-0.1936713188448041
1771435838859208448,8.958208322525024,-0.0442735999822616,0.0134025532752275,0.0113864708691835,-0.5718869566917419,0.3517260551452636,0.7411034107208252,0.0149716138839721,0.0019116103649139,0.0038001537322998,0.3324350368556925,-0.1476699471378199,-0.9212737320006786,0.1376055407658919,-0.3594143541556568,-2.4843666638522452,-0.1941438200633997
1771435838869239296,8.968239307403564,-0.0346700623631477,0.0121304951608181,0.0104197449982166,-0.5718569755554199,0.3516416847705841,0.7411665320396423,0.0134310722351074,0.006741464138031,0.0031267404556274,0.3324291392549747,-0.1478275552211171,-0.9212655911931648,0.1375050403631645,-0.359324226361686,-2.4844331943186684,-0.194525218990399
1771435838879270400,8.978270292282104,-0.0116827227175235,0.0010232483036816,0.0065363231115043,-0.5717675089836121,0.3516155481338501,0.7412481904029846,0.0131431818008422,0.0164875090122222,0.0068903565406799,0.332386138027098,-0.1479271312524404,-0.9212717627127188,0.1374608925854669,-0.3592962763420802,-2.4845621216237146,-0.1947697249190612
1771435838889300224,8.988300323486328,0.0136886797845363,-9.368150494992732e-05,0.0004086554981768,-0.5716022849082947,0.3516431152820587,0.7413623929023743,0.0169605016708374,0.0133318901062011,0.0075694918632507,0.3322941973015789,-0.1479590836926526,-0.9212976147519804,0.1374752376679364,-0.3593257309694054,-2.4847763907769926,-0.1948614826261939
1771435838899331328,8.998331308364868,0.0233008284121751,-0.0043909582309424,-0.0108871422708034,-0.5714221000671387,0.3516294956207275,0.7415077090263367,0.0160173773765563,0.0105684101581573,0.0119865536689758,0.3321767478904806,-0.1479176412122832,-0.9213437064121126,0.1374947695419302,-0.3593111777433431,-2.485023608002744,-0.1948131387311668
1771435838909362432,9.008362293243408,0.0251622889190912,-0.002716495655477,-0.0107001885771751,-0.5712421536445618,0.3515870869159698,0.7416666746139526,0.0113360285758972,0.0055907368659973,0.0124991536140441,0.3320486472037856,-0.1478295883393422,-0.9214009706153444,0.1375155074742367,-0.3592658756606972,-2.485279505107529,-0.1946749137276304
1771435838919393280,9.018393278121948,0.0200676601380109,0.0003490690141916,-0.013183319941163,-0.5711177587509155,0.3516319990158081,0.7417408227920532,0.008633017539978,0.007727712392807,0.0178568959236145,0.3319657032402667,-0.1477398599221489,-0.9214354818656052,0.1375803746018537,-0.359313877485392,-2.485433141500052,-0.1944874917116975
1771435838929424384,9.028424263000488,0.0101899979636073,-0.0021230103448033,-0.0145103726536035,-0.5710307359695435,0.35169517993927,0.7417776584625244,0.0052807331085205,0.0058334469795227,0.014569878578186,0.331911701722021,-0.1476757215289877,-0.9214557483505922,0.1376433869791305,-0.3593813575318511,-2.4855307872916956,-0.1943409504940705
1771435838939454208,9.038454294204712,-0.016177162528038,-0.007355323061347,-0.0072178388945758,-0.5709308385848999,0.3516286313533783,0.7418864965438843,0.0067523717880249,0.002375304698944,0.0145222544670104,0.331838052323644,-0.1476481840065776,-0.9214897011939348,0.1376239247261713,-0.3593102665272589,-2.4856862695478252,-0.1943274906990383
1771435838949485312,9.048485279083252,-0.0449442714452743,-0.0083868987858295,0.0052082040347158,-0.5707912445068359,0.3514623045921325,0.7420728206634521,0.0056208372116088,-0.0013951063156127,0.0098194479942321,0.3317393628799345,-0.1477029472097141,-0.9215314625041392,0.1375235475888029,-0.3591326118913494,-2.4859257895240745,-0.1945397414311322
1771435838959516160,9.058516263961792,-0.0531393513083457,-0.0003542718477547,0.0069765434600412,-0.5706228017807007,0.3512744307518005,0.7422909140586853,0.0031636953353881,-0.000703752040863,0.0101046562194824,0.3316339619117339,-0.1478489531821289,-0.921567224336678,0.1373806283052856,-0.3589319381325766,-2.48621043157003,-0.1949641264566359
1771435838969546240,9.068546295166016,-0.0479093492031097,-0.0067826099693775,0.0108780749142169,-0.5704318881034851,0.3510656356811523,0.7425362467765808,0.0038731098175048,0.0072564780712127,0.0055562853813171,0.3315145109710122,-0.1480110057859714,-0.9216077608569336,0.1372221801054975,-0.358708943877654,-2.486531753138713,-0.195435937612412
1771435838979577344,9.078577280044556,-0.0367637537419796,-0.0148615753278136,0.0101808588951826,-0.570182740688324,0.3508826494216919,0.7428146600723267,0.0089796185493469,0.0139245390892028,0.0028672814369201,0.3313601440284204,-0.1481533456477774,-0.9216604061056672,0.1370886864806239,-0.3585135244128514,-2.4869238611978854,-0.1958664761424377
1771435838989607424,9.08860731124878,-0.0183040518313646,-0.018172550946474,0.0116961970925331,-0.5699033737182617,0.3507451713085174,0.7430933117866516,0.0092040300369262,0.0189141631126403,0.0019779801368713,0.3311877879596174,-0.1482564724328291,-0.9217194137049538,0.1369959812670745,-0.3583667145024114,-2.4873417385435066,-0.1961998714902644
1771435838999638272,9.09863829612732,0.003405237570405,-0.0163831729441881,0.006448705215007,-0.5696126818656921,0.3507623076438904,0.7433082461357117,0.0079214572906494,0.0176000893115997,-0.0008460879325866,0.3310199120840864,-0.1482976721130217,-0.921771080260096,0.1370097962120859,-0.3583849992896172,-2.4877276902252117,-0.196340725847277
1771435839009669376,9.10866928100586,0.0144887818023562,-0.0158589296042919,-0.005065738223493,-0.5693995356559753,0.3508516848087311,0.7434295415878296,0.006090760231018,0.0154813230037689,0.0013825297355651,0.3308988934743153,-0.1482732185017981,-0.9218079100824708,0.137081059065967,-0.3584804627179178,-2.487987155782227,-0.1962954015935894
1771435839019700224,9.1187002658844,0.016809195280075,-0.0164203234016895,-0.0016960406210273,-0.5691842436790466,0.3509308993816376,0.7435572743415833,0.005860149860382,0.0128234326839447,0.0100135207176208,0.3307722953836732,-0.1482290452614372,-0.9218496591703952,0.1371540294250743,-0.3585650582633354,-2.488252644439285,-0.1962117378973166
1771435839029731328,9.12873125076294,-0.007041810080409,-0.021198034286499,0.0006968094967305,-0.5690023303031921,0.3509354293346405,0.7436942458152771,0.0067464113235473,0.0147719979286193,0.0145456194877624,0.3306582447501445,-0.1481993882931289,-0.9218915612985608,0.1371792181933709,-0.3585698776136646,-2.488495775430507,-0.1961820125721705
1771435839039762176,9.13876223564148,-0.0380878746509552,-0.0334770716726779,0.0104141514748334,-0.568727433681488,0.3507577776908874,0.7439879179000854,0.0100879669189453,0.0119436085224151,0.0143128037452697,0.3304766433532997,-0.1482566906646262,-0.9219619862864636,0.1370810504722143,-0.3583801743709128,-2.488919476984348,-0.1964305449692564
1771435839049792256,9.148792266845703,-0.0652728900313377,-0.0446840524673461,0.0164302326738834,-0.5683373808860779,0.3505305647850036,0.7443932294845581,0.0086296796798706,0.0053349137306213,0.0145332217216491,0.3302314063364899,-0.1483994488369711,-0.9220489258839492,0.1369332215221524,-0.3581375657485009,-2.489513185649875,-0.1969066528533578
1771435839059823360,9.158823251724243,-0.090566799044609,-0.0564584173262119,0.0303617604076862,-0.5678248405456543,0.3502403497695923,0.7449207901954651,0.0081475973129272,0.0080512762069702,0.0137004256248474,0.3299182631305481,-0.1486401030352493,-0.9221531908642664,0.1367246727423283,-0.3578277007422089,-2.490289926046355,-0.19764363534444
1771435839069854208,9.168854236602783,-0.0932715907692909,-0.0574271455407142,0.0354547910392284,-0.5672398209571838,0.3499363958835602,0.7455085515975952,0.0065863132476806,0.0129480361938476,0.0133870840072631,0.3295676761292282,-0.1489349993856057,-0.9222649596266634,0.1364944440428026,-0.3575032199182058,-2.491166949569294,-0.1985173726737732
1771435839079885312,9.178885221481323,-0.0776422917842865,-0.0674185305833816,0.0373980998992919,-0.5666117072105408,0.3496907353401184,0.7461013197898865,0.0072551369667053,0.0118509531021118,0.0109785795211792,0.3292010974449532,-0.1492455297679439,-0.9223754354932412,0.1362932885734592,-0.3572409901126652,-2.4920836633893058,-0.1994104432934019
1771435839089916160,9.188916206359863,-0.0572066195309162,-0.0718576163053512,0.0355549231171608,-0.5659368634223938,0.3495609164237976,0.7466745972633362,0.0081974864006042,0.0147274434566497,0.0099478363990783,0.3288120376340847,-0.1494900233888483,-0.9224912046304544,0.1361816070652505,-0.3571024046117935,-2.493027315386289,-0.2001243186149054
