time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018489391030016,19.6280300617218,-0.8307580351829529,2.163712501525879,-0.9452289342880249,0.10140685737133026,0.5348044037818909,0.8388687372207642,0.14256592094898224,0.047928690910339355,0.06455832719802856,-0.09880680226553724,0.16048517943327165,-0.9453459098902279,0.26608797644912885,-0.5642762622608185,3.0212911367549187,0.3014100150265439
1771018489401061888,19.638062000274658,-0.7707953453063965,2.21460223197937,-0.9312881231307983,0.07792899012565613,0.5288591980934143,0.8451246619224548,0.13186410069465637,0.050379812717437744,0.03169137239456177,-0.08653239147727318,0.16240599548097243,-0.9466713341657386,0.2644806200957021,-0.5572558448351898,3.0496426153695184,0.31348070432458397
1771018489411092992,19.6480929851532,-0.6572727560997009,2.2920305728912354,-0.9291125535964966,0.05384701490402222,0.5233862400054932,0.8503925204277039,0.12295658141374588,0.04819279909133911,0.011652827262878418,-0.0740067396563044,0.16413747910348517,-0.9477632353889026,0.263299760174941,-0.5508201188784296,3.0783568868663007,0.3250909244516304
1771018489421124096,19.65812397003174,-0.5522704720497131,2.384945869445801,-0.9353941679000854,0.028995677828788757,0.5186203718185425,0.8545129299163818,0.12580473721027374,0.056559741497039795,0.015695810317993164,-0.061167126164134014,0.16569059542979858,-0.9485795201523356,0.26268264770026944,-0.5452365951067438,3.1076732653352517,0.3363714709963213
1771018489431155968,19.668155908584595,-0.4437924027442932,2.475780963897705,-0.9348798990249634,0.003264104016125202,0.5144853591918945,0.8574930429458618,0.14134344458580017,0.07764726877212524,0.045445919036865234,-0.047943581194418806,0.16707343469990593,-0.9491222229618091,0.2625927123956743,-0.54040737191321,3.13778610592461,0.3474343347026621
1771018489441186816,19.678186893463135,-0.3030427396297455,2.5147316455841064,-0.916677713394165,-0.023009557276964188,0.511171281337738,0.8591710329055786,0.1697838306427002,0.08927738666534424,0.05724143981933594,-0.034513232236860376,0.16826106031370028,-0.9493543776808867,0.26310345498467064,-0.5365470410225155,-3.1148179408534267,0.35819225237241153
1771018489451217152,19.688217163085938,-0.1625005304813385,2.5209639072418213,-0.8977823257446289,-0.04937433451414108,0.5088608264923096,0.8594317436218262,0.18789361417293549,0.08626246452331543,0.04388856887817383,-0.02111958778412543,0.16927740163010763,-0.9492423481922353,0.26426902573413213,-0.5338609721365335,-3.0842057567049608,0.36864454975070404
1771018489461248256,19.698248147964478,-0.09408525377511978,2.5136544704437256,-0.897918164730072,-0.0756220743060112,0.5072591304779053,0.8584690690040588,0.1915583610534668,0.07960909605026245,0.050283193588256836,-0.007854415058978999,0.17022631326113352,-0.9488190276507569,0.2659016473738162,-0.5320013902760097,-3.0537299908332534,0.3789931715451181
1771018489471279104,19.708279132843018,-0.04145941510796547,2.539076566696167,-0.8664475679397583,-0.10186997056007385,0.5058356523513794,0.856593906879425,0.18884505331516266,0.07349485158920288,0.08781850337982178,0.005422927750276596,0.17104878603132653,-0.948176812363719,0.2677194730720249,-0.5303503826020132,-3.023224131513728,0.38913625520636835
1771018489481311232,19.718311309814453,0.04492900148034096,2.5286705493927,-0.8688707947731018,-0.1280057579278946,0.5049081444740295,0.8536291718482971,0.1861417144536972,0.06451940536499023,0.05616104602813721,0.01863489501485479,0.1717416508801829,-0.947269435607688,0.2698856827982507,-0.5292755425389377,-2.9927469472324173,0.3991126263862857
1771018489491342336,19.728342294692993,0.03560474142432213,2.5486438274383545,-0.8843520283699036,-0.15412722527980804,0.5040038824081421,0.8498379588127136,0.18678106367588043,0.062203943729400635,0.07868969440460205,0.03183867866077062,0.17247630973649153,-0.9461347141021552,0.27215295015310736,-0.5282282519074448,-2.9621820022698797,0.40927068648090464
1771018489501374208,19.73837423324585,0.03886551409959793,2.5677826404571533,-0.897921085357666,-0.18039841949939728,0.5028364062309265,0.84534752368927,0.18947733938694,0.04226869344711304,0.0870562195777893,0.045166795615814624,0.17320642783630164,-0.9448139014043669,0.2743835441175386,-0.5268770938325297,-2.931344885814073,0.4195199646302453
1771018489511405312,19.74840521812439,0.026628291234374046,2.595116376876831,-0.9152688980102539,-0.20677895843982697,0.5013691186904907,0.8401616215705872,0.19437356293201447,0.023350119590759277,0.06598162651062012,0.05861032341587739,0.17393103571761234,-0.9433073775581409,0.2765574853693552,-0.5251804266615929,-2.9002708928079435,0.4298328303721702
1771018489521436160,19.75843620300293,0.003506992943584919,2.6283514499664307,-0.9257615208625793,-0.2333114594221115,0.49944186210632324,0.8343400955200195,0.1970871239900589,0.019951999187469482,0.06182372570037842,0.07221253786561836,0.1746559844192134,-0.9416290786708844,0.2785951330260119,-0.5229544028791624,-2.868921579756638,0.4401874025633737
1771018489531468032,19.768468141555786,0.00926270429044962,2.627487897872925,-0.9528943300247192,-0.2599116861820221,0.49720582365989685,0.8277876377105713,0.1979152262210846,0.02604857087135315,0.03514266014099121,0.08592793588363448,0.17537045914892455,-0.939754765839992,0.28057546743698353,-0.5203753309839596,-2.837356826835289,0.45056160833822895
1771018489541499136,19.778499126434326,-0.053071241825819016,2.6884796619415283,-0.9754638075828552,-0.2866750657558441,0.49439555406570435,0.8206037878990173,0.19246727228164673,0.04596403241157532,0.07588064670562744,0.09980620589939347,0.17618394556596847,-0.9376892469147879,0.2823771541595236,-0.5171393022966156,-2.8055001522699894,0.46113196438122994
1771018489551531264,19.78853130340576,-0.03450918570160866,2.717816114425659,-0.9475781321525574,-0.3136223256587982,0.4910961091518402,0.8126901984214783,0.1960076093673706,0.051277488470077515,0.0908282995223999,0.11394754731296491,0.17680726232566837,-0.9354594031690088,0.28402602005280214,-0.5133476103849953,-2.7732946766824806,0.47129894406164624
1771018489561562368,19.7985622882843,-0.018551260232925415,2.7035906314849854,-0.9328921437263489,-0.3402165174484253,0.4878288507461548,0.8039128184318542,0.2019108533859253,0.059244513511657715,0.030681967735290527,0.12801016521507647,0.17733011766867005,-0.933011486655813,0.2857569105456526,-0.5096008414157109,-2.7412469543760625,0.48123566746955315
1771018489571593216,19.808593273162842,-0.04531993344426155,2.6570987701416016,-0.9339267611503601,-0.36625388264656067,0.48427051305770874,0.794569194316864,0.19851404428482056,0.05997994542121887,0.009599506855010986,0.14190794335448972,0.1778020263338525,-0.9304144356698785,0.28736310529587983,-0.5055292094196094,-2.7096729878432666,0.49085275218091345
1771018489581625344,19.8186252117157,-0.07595587521791458,2.630169630050659,-0.9357854127883911,-0.3917103707790375,0.48022395372390747,0.7848231792449951,0.18518275022506714,0.04763847589492798,-0.012988030910491943,0.15562203819780254,0.1783117976823479,-0.9276941733075347,0.2887387208266117,-0.5009100307120876,-2.678660079630308,0.5002334864236384
1771018489591656192,19.82865619659424,-0.07932290434837341,2.601618528366089,-0.9135410785675049,-0.41662198305130005,0.47585368156433105,0.7745901942253113,0.1719776690006256,0.02548927068710327,-0.020882070064544678,0.16919780532098372,0.17874341595567175,-0.9248491091158012,0.28996063530189986,-0.49593439607373735,-2.648116809984087,0.509191085071625
1771018489601688064,19.838688135147095,-0.10264846682548523,2.5501863956451416,-0.9217148423194885,-0.44084492325782776,0.4712992012500763,0.7638929486274719,0.1668735146522522,0.015318751335144043,-0.037239015102386475,0.1825398992929757,0.179130990772376,-0.9218777348404515,0.291088653055284,-0.4907632484382978,-2.6181793220216756,0.5177924408810698
1771018489611719168,19.848719120025635,-0.27704930305480957,2.5246052742004395,-0.9582757949829102,-0.4645634889602661,0.4655940532684326,0.7532612085342407,0.16616275906562805,0.024518132209777832,0.018283963203430176,0.19578365505998602,0.17961096161912543,-0.918896349825073,0.29161277556771004,-0.48430573575303804,-2.588957904599506,0.5259156826115076
1771018489621750272,19.858750343322754,-0.35297948122024536,2.5261118412017822,-0.920109748840332,-0.4879153370857239,0.4585920572280884,0.7427190542221069,0.18046611547470093,0.007396042346954346,0.050127506256103516,0.20909813757762583,0.17992582476657853,-0.915961912553405,0.29140750950544764,-0.4764101742792157,-2.560360294308657,0.5329178790830198
1771018489631782400,19.86878228187561,-0.29855841398239136,2.4523308277130127,-0.8871890902519226,-0.5104231834411621,0.4516632556915283,0.7317570447921753,0.20359951257705688,-0.022662460803985596,-0.03851968050003052,0.22211810899117193,0.18006711222676697,-0.912937209296393,0.29117861203913803,-0.46862869293242515,-2.5325257080425514,0.5392498249880392
1771018489641813248,19.87881326675415,-0.2406197488307953,2.4016542434692383,-0.8880162835121155,-0.5320643782615662,0.4450611472129822,0.7202974557876587,0.2116907835006714,-0.014473319053649902,-0.06891494989395142,0.2347349993536781,0.1802740496061693,-0.9097527139587507,0.29111999103944974,-0.4612425411095966,-2.5053802587669183,0.5455723430429364
1771018489651845120,19.888845205307007,-0.11936202645301819,2.38014554977417,-0.88926100730896,-0.553141713142395,0.43889138102531433,0.7081021070480347,0.20446312427520752,0.02190878987312317,-0.08748137950897217,0.2470950006141908,0.18060334756832724,-0.9063296709564094,0.2913640402124531,-0.4543645006808059,-2.47844495541849,0.5522287223198035
1771018489661876224,19.898876190185547,0.013139557093381882,2.337763786315918,-0.9064610600471497,-0.5736634135246277,0.4334462583065033,0.6950069665908813,0.19202584028244019,0.053141266107559204,-0.12463343143463135,0.25914983291147914,0.18116724989409422,-0.9025973138680154,0.29212649336001606,-0.4483134324706253,-2.451550675843807,0.5596819550323131
1771018489671907072,19.908907175064087,0.11353753507137299,2.293898582458496,-0.900693953037262,-0.5935819149017334,0.42862340807914734,0.6811330318450928,0.18157947063446045,0.058421790599823,-0.12310397624969482,0.2708988110874315,0.18191488218513704,-0.8985952950908722,0.29333809938867095,-0.4429685903275727,-2.424769702413647,0.5677890922053493
1771018489681939200,19.918939113616943,0.10533792525529861,2.223914384841919,-0.9169922471046448,-0.6127456426620483,0.4239565432071686,0.6669360399246216,0.17545926570892334,0.03739294409751892,-0.11145508289337158,0.28229101414746083,0.18282533658395836,-0.8944511897490087,0.2946926788883788,-0.4378094435666903,-2.3985160047355825,0.5761756383826409
1771018489691970304,19.928970336914062,-0.06875716894865036,2.1888961791992188,-0.9145389795303345,-0.6312382817268372,0.4183507561683655,0.6530861258506775,0.17706024646759033,0.009643077850341797,-0.02482050657272339,0.2935040599564193,0.18371971355361041,-0.890387624122023,0.2954868849666579,-0.43162879457712416,-2.3732039813743344,0.5837617777738642
1771018489702002176,19.93900227546692,-0.22157441079616547,2.1247949600219727,-0.8678992986679077,-0.6489839553833008,0.4116426706314087,0.639820396900177,0.19184595346450806,-0.03101220726966858,0.005748450756072998,0.30460623182142593,0.18426618184024762,-0.8865416867095948,0.29547393473983974,-0.4242557931514532,-2.3490844720523008,0.5895889595295424
1771018489712033280,19.94903326034546,-0.3344855010509491,2.014936685562134,-0.8363269567489624,-0.6656359434127808,0.4042706787586212,0.6272912621498108,0.2080705165863037,-0.06256529688835144,-0.03549426794052124,0.31531521316629785,0.18455036737063213,-0.8829421250250081,0.2948402434232418,-0.4161812885892341,-2.3265459415441327,0.5938999017569482
1771018489722064384,19.959064245224,-0.4368206858634949,1.9003506898880005,-0.8279217481613159,-0.6811630725860596,0.39622703194618225,0.6156468391418457,0.20994114875793457,-0.06830039620399475,-0.0486607551574707,0.3255449001750347,0.1847137343938514,-0.8796046082990167,0.2935934211952093,-0.40740387170390757,-2.3057163551044813,0.5969387990138842
1771018489732096256,19.969096183776855,-0.4748953580856323,1.8689512014389038,-0.7795134782791138,-0.6958412528038025,0.387778103351593,0.6045109629631042,0.19487988948822021,-0.04868197441101074,-0.0412631630897522,0.33543950137509554,0.18474097610489587,-0.8764281184562286,0.2919332046459958,-0.39821984705281577,-2.286074574025732,0.5989690896674056
1771018489742127104,19.979127168655396,-0.3390294015407562,1.8415446281433105,-0.7304567098617554,-0.7098973989486694,0.38000547885894775,0.592993974685669,0.17910504341125488,-0.025726884603500366,-0.11110609769821167,0.3450720406777375,0.18462253002349946,-0.8731617941172769,0.2905656439590729,-0.389802233428452,-2.2667080087809204,0.6008614282622127
1771018489752159232,19.989159107208252,-0.21706639230251312,1.8110555410385132,-0.7349652051925659,-0.7234126329421997,0.37313491106033325,0.5808999538421631,0.15728098154067993,0.0005528628826141357,-0.1726509928703308,0.3543724038554127,0.18467929017384233,-0.8696801383284692,0.28977630752093947,-0.3823856821527688,-2.247363534549986,0.6035812645174673
1771018489762190336,19.99919033050537,-0.18146152794361115,1.7864396572113037,-0.73854660987854,-0.7365081310272217,0.3665999174118042,0.5684718489646912,0.14153742790222168,0.007392972707748413,-0.1397610306739807,0.36344244802219017,0.18494109699796818,-0.8660443000136744,0.2892639618584376,-0.3753518662879506,-2.228133787976461,0.6068723412064222
1771018489772221440,20.00922131538391,-0.1420198529958725,1.7628250122070312,-0.6768531799316406,-0.7491466999053955,0.36038172245025635,0.5557916164398193,0.14132803678512573,-0.01364096999168396,-0.11275273561477661,0.37235157815800424,0.18512408796299792,-0.8623368779651425,0.28889185597459804,-0.36867706744347034,-2.209093005731686,0.6100572139851578
1771018489782253312,20.019253253936768,-0.18573324382305145,1.668869137763977,-0.672947883605957,-0.7610024213790894,0.3544296324253082,0.543373703956604,0.14704978466033936,-0.034544408321380615,-0.10942906141281128,0.38085762751448826,0.18527047746419445,-0.8586976696367513,0.2885491646944883,-0.3623040416713833,-2.1908722324771537,0.6129994917514692
1771018489792284160,20.029284238815308,-0.3633556067943573,1.567740797996521,-0.6807610988616943,-0.7721163630485535,0.34775257110595703,0.5318876504898071,0.15056484937667847,-0.04018115997314453,-0.02096235752105713,0.3890446065811187,0.18532213186507276,-0.8553359112097908,0.28757691831039445,-0.35517300671018937,-2.1740132078143994,0.6147877109707393
1771018489802316288,20.039316177368164,-0.5215329527854919,1.4503477811813354,-0.6442549824714661,-0.7824122309684753,0.3402450978755951,0.5215981006622314,0.1530938744544983,-0.04854282736778259,0.05327683687210083,0.3969036853155353,0.18509722526071504,-0.8523720273329023,0.28577700272382445,-0.3471775414876718,-2.1587900282493284,0.6148176667108758
1771018489812347136,20.049347162246704,-0.6337442994117737,1.3859236240386963,-0.5690681338310242,-0.7917909026145935,0.33238786458969116,0.5124311447143555,0.14765626192092896,-0.042135149240493774,0.1078997254371643,0.4043382282012852,0.18452324649043403,-0.8498039481315659,0.28336386845698913,-0.33883426453751114,-2.145186505522261,0.6132000813326148
1771018489822378240,20.059378147125244,-0.5603094696998596,1.3452070951461792,-0.48869630694389343,-0.8004617094993591,0.3251284956932068,0.5035403370857239,0.1372230052947998,-0.018289417028427124,0.0617673397064209,0.4114438619565709,0.1835662470378493,-0.8473922390937336,0.2809695863014403,-0.3311475889223365,-2.1323115569647753,0.6107331678548891
1771018489832410368,20.06941032409668,-0.38507166504859924,1.3945679664611816,-0.4579794108867645,-0.8087931275367737,0.31892746686935425,0.49410417675971985,0.11435037851333618,0.013149559497833252,-0.06708705425262451,0.4183193858184479,0.18266116134215332,-0.8447999651728261,0.2792074425012456,-0.32459764261351454,-2.119203214105765,0.6090583442153907
1771018489842441216,20.07944130897522,-0.10679128021001816,1.4825928211212158,-0.4500778019428253,-0.8172808289527893,0.3140242397785187,0.483157217502594,0.0969591736793518,0.023912161588668823,-0.15931999683380127,0.4252635991146473,0.18203664391145832,-0.8416895295519403,0.278518001425063,-0.3194287456541871,-2.104702700824521,0.6092739713924945
1771018489852473344,20.089473247528076,0.13287803530693054,1.5588802099227905,-0.4986139237880707,-0.8260355591773987,0.31020182371139526,0.47057434916496277,0.08073526620864868,0.03936174511909485,-0.22254276275634766,0.43230832833982247,0.18195851560003667,-0.8379607838747748,0.278966633045104,-0.31540533160644546,-2.088621846077334,0.6119765193942804
1771018489862504192,20.099504232406616,0.26746460795402527,1.5977433919906616,-0.5265981554985046,-0.8350000381469727,0.30687108635902405,0.45673295855522156,0.07346445322036743,0.06391745805740356,-0.19240501523017883,0.4394865168962569,0.18234344557821036,-0.8337369793149082,0.28015194205761607,-0.31190375915466784,-2.071322232401717,0.6165162528098075
1771018489872535296,20.109535217285156,0.26422566175460815,1.5763490200042725,-0.5551530718803406,-0.843808650970459,0.30356404185295105,0.4425337612628937,0.06945550441741943,0.07198530435562134,-0.13383322954177856,0.4466090340856445,0.18297900809305545,-0.8293283797625485,0.28155565815536154,-0.30843098873065344,-2.0538105032103635,0.6217719674687057
1771018489882567168,20.119567155838013,0.10642298310995102,1.5529496669769287,-0.5677745938301086,-0.8523613214492798,0.2996343672275543,0.42860147356987,0.061177968978881836,0.04858642816543579,-0.023648560047149658,0.45373433163101534,0.18352337515073752,-0.8249969124882887,0.28253202306339414,-0.3043094047590048,-2.0367134572447565,0.6262762046079071
1771018489892598272,20.129598140716553,-0.15801364183425903,1.4929102659225464,-0.5649652481079102,-0.8604980111122131,0.2946545481681824,0.4155983030796051,0.054589807987213135,0.001198112964630127,0.062276482582092285,0.4608398021033992,0.18366573314130918,-0.8210152529239557,0.28253769446867955,-0.2990940026241805,-2.0207307221781785,0.6287119666087186
1771018489902630400,20.13963031768799,-0.4277668297290802,1.4292553663253784,-0.5012557506561279,-0.8680692315101624,0.2887555658817291,0.4038268029689789,0.051357805728912354,-0.049955517053604126,0.11857306957244873,0.46787757328582796,0.1830992989920506,-0.8175500314546267,0.2813844217688853,-0.29292678939845224,-2.0062193854449997,0.6282479330423143
1771018489912661248,20.14966130256653,-0.5695947408676147,1.3498955965042114,-0.45382460951805115,-0.8749774098396301,0.2826043367385864,0.3931279182434082,0.049461543560028076,-0.08173760771751404,0.09132343530654907,0.4746908178253559,0.18188716915192876,-0.8145434410669394,0.2794723078282451,-0.2865080329588034,-1.9930685089494509,0.6255003627255756
1771018489922692352,20.15969228744507,-0.6390134692192078,1.3265337944030762,-0.4569852352142334,-0.8814470767974854,0.276205837726593,0.3830944001674652,0.03897887468338013,-0.061514705419540405,0.038200706243515015,0.48132228796898735,0.18041750937103385,-0.8117861327199856,0.27709500970143774,-0.27984411995561037,-1.980786775636258,0.6215769840479823
1771018489932724224,20.169724225997925,-0.5577026605606079,1.3636211156845093,-0.44468411803245544,-0.8877846002578735,0.26987236738204956,0.3728365898132324,0.030912160873413086,-0.012487143278121948,-0.02586701512336731,0.48796491264037317,0.17890903141418096,-0.8089560269547669,0.27472138466919016,-0.2732604912930644,-1.9683927811023165,0.6175666742093393
1771018489942755328,20.179755210876465,-0.3326790928840637,1.3931015729904175,-0.4419330656528473,-0.8940380215644836,0.2642847001552582,0.36173129081726074,0.03226745128631592,0.02940121293067932,-0.12982821464538574,0.494544616326779,0.17770339083725797,-0.8057835617288359,0.27305669760167284,-0.2674621622685987,-1.9552652778389727,0.6150175032538546
1771018489952787200,20.18978714942932,-0.131541907787323,1.4025317430496216,-0.4567128121852875,-0.900216817855835,0.2594073712825775,0.34973880648612976,0.03405183553695679,0.0551372766494751,-0.17218750715255737,0.5010063213420846,0.17704345226938503,-0.8022001080580881,0.2722557202764624,-0.26240850488027834,-1.9413541651333162,0.6145489672022756
1771018489962818048,20.19981813430786,0.04140457510948181,1.3643566370010376,-0.4612495005130768,-0.9061651825904846,0.2551656663417816,0.3372762203216553,0.04402834177017212,0.047812849283218384,-0.16295981407165527,0.50722377899232,0.17687703132590812,-0.7983436752183161,0.27218737736415594,-0.25801904109474,-1.9271114335753543,0.6158581025182818
1771018489972849152,20.2098491191864,0.0007195509970188141,1.327716588973999,-0.48550504446029663,-0.9118345975875854,0.2509223520755768,0.324955552816391,0.05001795291900635,0.023064494132995605,-0.09878960251808167,0.5132072150494589,0.1770348840198192,-0.7944409513188623,0.27228802144567316,-0.25363297144045194,-1.9131395834045317,0.6178712660457563
1771018489982881280,20.219881296157837,-0.11977330595254898,1.2297325134277344,-0.4685063362121582,-0.9171358942985535,0.2464015632867813,0.31328538060188293,0.05678445100784302,-0.003924161195755005,-0.007560402154922485,0.5190198935969109,0.17701598993592854,-0.7907642089512551,0.27198449195335417,-0.24896557798608634,-1.899960293375,0.6189430409011712
1771018489992912384,20.229912281036377,-0.3032488524913788,1.125799536705017,-0.46455901861190796,-0.9219134449958801,0.241420716047287,0.3029710650444031,0.05681651830673218,-0.019420623779296875,0.05782303214073181,0.524487285531541,0.17674085936594158,-0.787558381543684,0.27097507699867296,-0.2438296090943359,-1.8883105234539592,0.6184624939842487
1771018490002943232,20.239943265914917,-0.4494830369949341,1.06295907497406,-0.44643139839172363,-0.9262709617614746,0.23605123162269592,0.29377222061157227,0.04907357692718506,-0.02696003019809723,0.10553506016731262,0.529749574288752,0.17603734968312362,-0.7847910351326969,0.2692198532139569,-0.23830022976497203,-1.8779171733404634,0.6161208266580992
1771018490012975104,20.249975204467773,-0.4916912019252777,1.0488539934158325,-0.4266968369483948,-0.9303566217422485,0.23060324788093567,0.2850590944290161,0.036420464515686035,-0.03193381428718567,0.06928050518035889,0.5349029283900858,0.17506329260895298,-0.7822291153171195,0.26711290864175574,-0.23269759935989426,-1.8681121496110153,0.6127745430117042
1771018490023006208,20.260006189346313,-0.4189070165157318,1.0330274105072021,-0.42163071036338806,-0.9342498183250427,0.22536934912204742,0.27637988328933716,0.033065855503082275,-0.026593118906021118,-0.01209762692451477,0.5399430101380003,0.1740854017390865,-0.7796693016869641,0.26508786009793855,-0.2273221142484123,-1.8584238102545299,0.6094907193274787
1771018490033038080,20.27003812789917,-0.29894688725471497,1.0485146045684814,-0.44758880138397217,-0.9380577802658081,0.22031261026859283,0.26741400361061096,0.042443037033081055,-0.006018161773681641,-0.10741028189659119,0.5448913885530137,0.17342711537658137,-0.7769363172456779,0.26341315716343455,-0.22213494656507768,-1.8485020755555286,0.607194823127765
1771018490043069184,20.28006911277771,-0.1930108666419983,1.0441917181015015,-0.47773659229278564,-0.9418206214904785,0.21531972289085388,0.2580920159816742,0.055132389068603516,0.012341409921646118,-0.15221130847930908,0.549773858919228,0.17318241284940425,-0.7739857012409196,0.26211210595977663,-0.21701921503550436,-1.838265373719548,0.6060775962322413
1771018490053101312,20.290101289749146,-0.14138388633728027,1.0315828323364258,-0.4750816822052002,-0.9454842805862427,0.21038123965263367,0.24859443306922913,0.06850069761276245,0.030646592378616333,-0.13314642012119293,0.5545698638314606,0.1732245941373306,-0.7709023662171097,0.26106517246334865,-0.21196491030266496,-1.8279051744174006,0.6057506093253813
1771018490063132160,20.300132274627686,-0.12385682016611099,0.9821303486824036,-0.45156624913215637,-0.9489092826843262,0.20565786957740784,0.23932401835918427,0.07981443405151367,0.04434213042259216,-0.09422826766967773,0.5591648265178856,0.17333577754319637,-0.7678650382333921,0.26013972953613884,-0.20713589636830385,-1.8178535158260238,0.6056396457305676
1771018490073163264,20.310163259506226,-0.1674075722694397,0.9087089896202087,-0.4221212863922119,-0.9520332217216492,0.20114514231681824,0.23059354722499847,0.08087849617004395,0.05688096582889557,-0.03784453868865967,0.5634972662760286,0.17338413963898514,-0.7650063503237111,0.2591796299842899,-0.2025268225156533,-1.8084314602965847,0.6052936361797622
1771018490083195136,20.320195198059082,-0.17534539103507996,0.8496517539024353,-0.39903324842453003,-0.9548400640487671,0.19685019552707672,0.2225545048713684,0.06763309240341187,0.056705087423324585,-0.0018970966339111328,0.5675366680722412,0.1733134066319792,-0.762390789639902,0.2581180372119637,-0.19814421997105827,-1.7997883691678205,0.6045220954241379
1771018490093226240,20.330226182937622,-0.16531096398830414,0.8181432485580444,-0.3974159359931946,-0.9574360847473145,0.19267407059669495,0.21492600440979004,0.0456165075302124,0.035734742879867554,-0.0006771981716156006,0.5713662020326483,0.17326675623500928,-0.7598958053739451,0.2570560371359054,-0.19388655436864694,-1.7916165200718184,0.6037250376731201
1771018490103257088,20.340257167816162,-0.12534943222999573,0.8340703248977661,-0.39614373445510864,-0.959941565990448,0.1885472983121872,0.20727311074733734,0.027202308177947998,0.013173893094062805,-0.013089776039123535,0.5751461493045458,0.17328444025000192,-0.7573698272698413,0.2560671379990861,-0.1896826954509077,-1.783454179396047,0.6031096141914437
1771018490113289216,20.35028910636902,-0.07616333663463593,0.8531895279884338,-0.409193217754364,-0.9624040126800537,0.18445473909378052,0.19938702881336212,0.02522432804107666,0.0023281127214431763,-0.033508747816085815,0.5789292193869905,0.17343947463760837,-0.754726613881677,0.2552401650752599,-0.18551704551955434,-1.7750822797399546,0.6029332250021395
1771018490123320320,20.360320329666138,0.006461771205067635,0.8532680869102478,-0.4068421721458435,-0.9648179411888123,0.18047134578227997,0.19119684398174286,0.03577142953872681,-0.0028895586729049683,-0.061375051736831665,0.582704009021517,0.17377555399627406,-0.7519311668338783,0.25467142635126483,-0.18146564029610057,-1.766430529693588,0.6034032229617898
1771018490133352192,20.370352268218994,0.06321354955434799,0.8403995633125305,-0.3952004313468933,-0.9671282172203064,0.17662455141544342,0.1829395592212677,0.050792157649993896,-0.012378960847854614,-0.07116889953613281,0.5863729553957205,0.17431645768808354,-0.7490551068111776,0.254356098869116,-0.17755602999653902,-1.7577450066961622,0.6045308983774924
1771018490143383296,20.380383253097534,0.0925927460193634,0.7947476506233215,-0.36595892906188965,-0.9692602753639221,0.173099085688591,0.17484723031520844,0.06398677825927734,-0.030780360102653503,-0.08442322909832001,0.5898549485850698,0.17492496419696446,-0.7462069884769845,0.25425907441967294,-0.17397538917401847,-1.7492693600285087,0.6060324956330395
1771018490153414144,20.390414237976074,0.036710310727357864,0.7486963868141174,-0.3444507122039795,-0.97119140625,0.16975952684879303,0.16724002361297607,0.06582629680633545,-0.034551411867141724,-0.07638917863368988,0.5931244537151394,0.17546831982815642,-0.7435259797005304,0.25413277109263227,-0.1705856548477456,-1.7413247811656865,0.6073316578032046
1771018490163446272,20.40044617652893,-0.012710769660770893,0.73722243309021,-0.28044936060905457,-0.9729436635971069,0.16669829189777374,0.15997642278671265,0.06474053859710693,-0.018489673733711243,-0.04231584072113037,0.5962872910324464,0.17571831653243342,-0.7410204354679022,0.2538765904305923,-0.16748014644563397,-1.7337632956775415,0.6079432913250686
1771018490173477120,20.41047716140747,0.010592244565486908,0.6973098516464233,-0.22101238369941711,-0.9744765758514404,0.1643078476190567,0.15296484529972076,0.0670822262763977,0.0054614245891571045,-0.06513525545597076,0.5992672376238295,0.1756988490320941,-0.7386557650935243,0.253764337496346,-0.16505628765602218,-1.7264970913391604,0.608301042086495
1771018490183509248,20.420509338378906,0.06543232500553131,0.6715400815010071,-0.18633057177066803,-0.9758287072181702,0.16236430406570435,0.14627514779567719,0.061460912227630615,0.03064410388469696,-0.08046399056911469,0.6020055393688837,0.17569247134470484,-0.7363896580304923,0.2538737401111523,-0.16308628865659175,-1.7195868912386327,0.6089580670738116
1771018490193540352,20.430540323257446,0.18057063221931458,0.6475253105163574,-0.14456820487976074,-0.9770323038101196,0.1609828919172287,0.13961677253246307,0.05646932125091553,0.021878451108932495,-0.1012103259563446,0.6045346434200127,0.17580190336833107,-0.7340995005773432,0.25442026057505707,-0.16168645182534355,-1.7127342351490726,0.6104057872426495
1771018490203571200,20.440571308135986,0.2651401162147522,0.5915038585662842,-0.15619264543056488,-0.9781107902526855,0.1598464399576187,0.13322299718856812,0.05098676681518555,0.006779536604881287,-0.11871194839477539,0.6067823786752513,0.1762490178224886,-0.7318113014066867,0.25535000406243463,-0.1605350918226887,-1.7061677105249151,0.612900385683394
1771018490213603328,20.450603246688843,0.330101877450943,0.5721954107284546,-0.12841427326202393,-0.9791006445884705,0.15880592167377472,0.127053901553154,0.04939788579940796,-0.002555936574935913,-0.08437514305114746,0.6088360903891408,0.1769313115019079,-0.7295356466255961,0.2564989560172943,-0.15948111478577498,-1.6998411342519066,0.6160547240069012
1771018490223634176,20.460634231567383,0.3983115553855896,0.5069122910499573,-0.10427378118038177,-0.9799474477767944,0.15818431973457336,0.12116418033838272,0.05441039800643921,-0.025188729166984558,-0.09949660301208496,0.6106215784126776,0.17776540403549396,-0.7273111802204778,0.2579907446511855,-0.15885155216046193,-1.6938155183590575,0.6199144706217347
