time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771019027542775040,0.5007750988006592,-3.536581516265869,-0.3366398811340332,-1.0409897565841675,-0.08150254935026169,0.009390616789460182,-0.9966288805007935,-0.03580702096223831,-0.42214086651802063,0.33346664905548096,0.8605327117532213,0.01667861789412791,-0.03751502456714848,0.5077380298044113,-0.009390754776122421,-0.08159665780779429,1.0657257950784647
1771019027552805120,0.5108051300048828,-3.9513185024261475,-0.3890077471733093,-1.1806190013885498,-0.08544642478227615,0.04586018994450569,-0.995286762714386,-0.035311631858348846,-0.4335097074508667,0.350877583026886,0.860300163263424,0.001958648174378953,-0.048505460774611785,0.5074711032623823,-0.045876279127106775,-0.08564107114847636,1.0639193538766085
1771019027562836224,0.5208361148834229,-4.395680904388428,-0.4820510149002075,-1.3310980796813965,-0.09054826945066452,0.08636883646249771,-0.9921398162841797,-0.05137373507022858,-0.466511070728302,0.3567485809326172,0.8632232995384129,-0.014656918226214486,-0.06095294212119321,0.5009147283202272,-0.08647658073057286,-0.09101349328738345,1.0476523243877884
1771019027572867072,0.5308670997619629,-4.867661952972412,-0.5810055732727051,-1.4921026229858398,-0.09741318970918655,0.1309347301721573,-0.9865935444831848,-0.06812940537929535,-0.4537038803100586,0.3103545308113098,0.8660057636091171,-0.03288930326315523,-0.07497689336196549,0.49328580702152847,-0.13131176517382187,-0.09841790769229579,1.0290725709217479
1771019027582898176,0.5408980846405029,-5.2848734855651855,-0.5722077488899231,-1.6239759922027588,-0.10558473318815231,0.17947737872600555,-0.978079617023468,-0.12155759334564209,-0.38058823347091675,0.3040226101875305,0.8684940408203928,-0.05293888160577753,-0.09031980914390053,0.4845181411609469,-0.18045517760254737,-0.10753463836211948,1.0080122871704416
1771019027592929024,0.550929069519043,-5.6271209716796875,-0.4044390320777893,-1.6803337335586548,-0.11390013992786407,0.23084989190101624,-0.9662997126579285,-0.19840149581432343,-0.32019010186195374,0.28995388746261597,0.8704943517509743,-0.07469828003435226,-0.10616177613834225,0.47475200103152837,-0.23295107891440572,-0.11733107888284613,0.9848378446364061
1771019027602959104,0.5609591007232666,-5.946786880493164,-0.12781953811645508,-1.6523016691207886,-0.12081458419561386,0.28453341126441956,-0.9510229229927063,-0.28220054507255554,-0.26559725403785706,0.2989690899848938,0.8717618925216492,-0.09838701922022496,-0.12169034905471325,0.4642656784446404,-0.28851968869878286,-0.12635962141007184,0.9603302985245855
1771019027612990208,0.5709900856018066,-6.136902332305908,0.1784125566482544,-1.6516577005386353,-0.12576928734779358,0.3397068679332733,-0.9320843815803528,-0.3369534909725189,-0.2519230842590332,0.30879342555999756,0.8721947810483217,-0.12385683708619732,-0.13644515963147114,0.4531208411492822,-0.34660521021530993,-0.13412328366168882,0.9347659375113908
1771019027623021056,0.5810210704803467,-6.20413875579834,0.41692352294921875,-1.6529351472854614,-0.12907786667346954,0.3946230709552765,-0.9097315669059753,-0.32427603006362915,-0.2731631100177765,0.33015698194503784,0.8718884244497137,-0.15034332739588313,-0.15010363046115607,0.44122136571879095,-0.4056575940065767,-0.14094486711942916,0.9079234754902678
1771019027633052160,0.5910520553588867,-6.370441436767578,0.5628410577774048,-1.5801843404769897,-0.1314939558506012,0.44901472330093384,-0.8837958574295044,-0.2713533043861389,-0.27851301431655884,0.3564978837966919,0.8706432242560967,-0.17759127766258376,-0.1629828681021263,0.4288102231033358,-0.46566234941860557,-0.14769968327384042,0.8802087557041598
1771019027643083008,0.6010830402374268,-6.5166497230529785,0.6817041635513306,-1.53914475440979,-0.13348504900932312,0.5031893253326416,-0.8538045287132263,-0.24072150886058807,-0.2511446475982666,0.3747243881225586,0.8682625659602207,-0.2057261703180005,-0.17542652095602632,0.4159595088796156,-0.5272854216340933,-0.1550860185624384,0.8515897390395543
1771019027653113088,0.6111130714416504,-6.799951553344727,0.7874045372009277,-1.4634028673171997,-0.13532458245754242,0.5569484829902649,-0.8194483518600464,-0.2427271604537964,-0.1827571988105774,0.3743494749069214,0.8646870712104231,-0.23474823297112563,-0.18753421801595424,0.4025424184370007,-0.5907071451130204,-0.16366395190891936,0.8214992381265273
1771019027663144192,0.6211440563201904,-6.942387104034424,0.9160110950469971,-1.4340672492980957,-0.1369386613368988,0.6102765798568726,-0.7802629470825195,-0.2566770315170288,-0.10023635625839233,0.3530321717262268,0.8597426047905083,-0.26483325342769204,-0.19932859225857844,0.38855375668011416,-0.656409714642241,-0.1737338918189719,0.7896434735449525
1771019027673175040,0.6311750411987305,-6.9652533531188965,1.060867428779602,-1.426634430885315,-0.13858391344547272,0.661232590675354,-0.7372692227363586,-0.283153772354126,-0.020271897315979004,0.28473931550979614,0.8537364268718188,-0.29512289030439964,-0.2103992952734855,0.37385642507807476,-0.7224606177417531,-0.18580117620003764,0.7551316695684666
1771019027683206144,0.6412060260772705,-6.889819145202637,1.2622601985931396,-1.403405785560608,-0.14000849425792694,0.7090252637863159,-0.6911445260047913,-0.30032962560653687,0.0974932312965393,0.25790178775787354,0.846782076209274,-0.3253387902600845,-0.22041418120975856,0.35851406417696313,-0.7881150250006178,-0.19987013919342753,0.7176655806096595
1771019027693236992,0.6512370109558105,-6.6094746589660645,1.4677428007125854,-1.3982349634170532,-0.14116960763931274,0.7522857189178467,-0.6435350179672241,-0.29478922486305237,0.16749882698059082,0.2247728705406189,0.8392636283770634,-0.3547203778286694,-0.22892346008245051,0.3426426425449657,-0.8515245383809246,-0.21594536324125638,0.6769883943656541
1771019027703267072,0.6612670421600342,-6.378988742828369,1.6544407606124878,-1.3612138032913208,-0.14216482639312744,0.7905842661857605,-0.595622181892395,-0.25839367508888245,0.148182213306427,0.18656456470489502,0.8235900854161268,-0.3772637776014483,-0.24466497692239242,0.3457030441699492,-0.9117625465940817,-0.2342992357290323,0.6795489701830487
1771019027713298176,0.6712980270385742,-6.289511680603027,1.8009990453720093,-1.330708384513855,-0.14314037561416626,0.8249788284301758,-0.5467363595962524,-0.20347824692726135,0.06067174673080444,0.18221920728683472,0.8120666099525761,-0.4018951957208004,-0.2551706578769386,0.33751431851396574,-0.9701647578660298,-0.2560615476377417,0.6523029075297305
1771019027723329024,0.6813290119171143,-6.205507755279541,1.9033905267715454,-1.3597664833068848,-0.1447754055261612,0.8557131290435791,-0.4967848062515259,-0.15818782150745392,-0.0451967716217041,0.18881669640541077,0.8017552835788236,-0.4269353328315964,-0.2633131436027312,0.32493211195269106,-1.0269273940606436,-0.28357117686745525,0.6094486697849781
1771019027733360128,0.6913599967956543,-6.082040786743164,1.909984827041626,-1.36708664894104,-0.1475362777709961,0.8828930854797363,-0.4457944631576538,-0.11316010355949402,-0.0926252007484436,0.2028593122959137,0.7910879734081093,-0.4512937899912662,-0.27099202651465026,0.31157175030394346,-1.081988075103589,-0.3196052219663156,0.5573281357651856
1771019027743390208,0.7013900279998779,-5.733698844909668,1.9598243236541748,-1.3971766233444214,-0.15126359462738037,0.9053051471710205,-0.3969156742095947,-0.06469407677650452,-0.10473752021789551,0.23730874061584473,0.7813409764952112,-0.4742512253046339,-0.27681750851625053,0.29658767255045587,-1.1320975798666368,-0.364105712217193,0.4926865159664706
1771019027753421056,0.711421012878418,-5.665163993835449,2.1885886192321777,-1.4786357879638672,-0.15711945295333862,0.9246469736099243,-0.34690290689468384,-0.09156830608844757,0.09807342290878296,0.28373152017593384,0.7714100699569869,-0.49691376518755537,-0.28217948594785563,0.27996079346055297,-1.1801074837623164,-0.42528000132117055,0.40911479519021704
1771019027763452160,0.721451997756958,-5.611881732940674,2.090728998184204,-1.3384273052215576,-0.16346165537834167,0.9403882622718811,-0.29824531078338623,-0.050481826066970825,-0.0831952691078186,0.20333564281463623,0.7614220470207311,-0.5183788025275222,-0.28663698902860235,0.26336126777055346,-1.2237701043427835,-0.5013662791284852,0.3104129768926578
1771019027773482496,0.7314825057983398,-5.559963226318359,2.2254724502563477,-1.385693073272705,-0.17035101354122162,0.953561544418335,-0.2483965903520584,-0.05392266809940338,-0.01918959617614746,0.24592465162277222,0.7507644595881685,-0.5398778817988314,-0.29040244466994575,0.24607106272385518,-1.2648472731099478,-0.601133811308106,0.186738938870998
1771019027783513600,0.7415134906768799,-5.507699012756348,2.336895704269409,-1.3031971454620361,-0.17828135192394257,0.9635579586029053,-0.19942845404148102,-0.10531850159168243,0.03833407163619995,0.14936436712741852,0.7400067922222163,-0.5605539904201295,-0.2933683604358996,0.22826330499791905,-1.2999992459378023,-0.7294688301137852,0.03340883333908105
1771019027793543680,0.7515435218811035,-5.416922569274902,2.465766191482544,-1.3081018924713135,-0.18654674291610718,0.9708472490310669,-0.1505192369222641,-0.10912281274795532,0.054894328117370605,0.08492171764373779,0.728841926332925,-0.5809915046595344,-0.2952782647351129,0.20987881031013997,-1.3287404565244691,-0.8918795250215643,-0.15570343844244097
1771019027803574528,0.7615745067596436,-5.138867378234863,2.5578670501708984,-1.3943794965744019,-0.19664232432842255,0.9749635457992554,-0.10381581634283066,-0.15051034092903137,0.004223346710205078,-0.09171031415462494,0.7179757283917737,-0.6001668576000158,-0.2964655719408755,0.19083679601449297,-1.3465570772374846,-1.0850455171260875,-0.3768336141441204
1771019027813605632,0.7716054916381836,-4.806511402130127,2.5455522537231445,-1.3660587072372437,-0.20810607075691223,0.9762373566627502,-0.060435179620981216,-0.14704224467277527,0.01335608959197998,-0.14833557605743408,0.707559426254614,-0.6176293159059967,-0.2971808165562901,0.17198026775341718,-1.3523593801246798,-1.288164748654372,-0.6076377624410774
1771019027823636480,0.7816364765167236,-4.477304458618164,2.4506852626800537,-1.349685549736023,-0.22028601169586182,0.9752267599105835,-0.02017207443714142,-0.11539208889007568,0.0776296854019165,-0.11909490823745728,0.6975211218798096,-0.6336537524959773,-0.29731613588392003,0.1534612192638055,-1.347743773590974,-1.4794788069806635,-0.8264567006979613
1771019027833667584,0.7916674613952637,-4.236020565032959,2.398798704147339,-1.4037195444107056,-0.23375459015369415,0.972152590751648,0.016687791794538498,-0.10106907784938812,0.0920565128326416,-0.055124640464782715,0.6879700695304771,-0.6479567407400945,-0.29748270242987773,0.13547493597939111,-1.3342476985743599,-1.6420656358620334,-1.0152522015369099
1771019027843697664,0.8016974925994873,-4.120518207550049,2.395081043243408,-1.3637726306915283,-0.248092383146286,0.9673636555671692,0.05155276879668236,-0.09927394986152649,0.06922692060470581,0.062415122985839844,0.6786909679100902,-0.6617198946721267,-0.29648468009463325,0.11662832960330584,-1.3146111375415226,-1.7756773185180532,-1.177754229149209
1771019027853728512,0.8117284774780273,-4.204773902893066,2.4784419536590576,-1.3291211128234863,-0.262796550989151,0.9610641002655029,0.08540505915880203,-0.10501658916473389,-0.011265397071838379,0.19485318660736084,0.6691331027443833,-0.6750384213406951,-0.2950011148798156,0.09776737778718897,-1.2908275899077286,-1.8850150696439196,-1.3164418013192312
1771019027863759616,0.8217594623565674,-4.463362216949463,2.5503275394439697,-1.245223045349121,-0.2777685225009918,0.9530994892120361,0.12019176781177521,-0.09671267867088318,-0.09023022651672363,0.2581803798675537,0.6585936595013735,-0.6886807673830752,-0.29294143552315227,0.07847627931618968,-1.2633169495612742,-1.9791748348178217,-1.4411767376122917
1771019027873790464,0.8317904472351074,-4.729922771453857,2.6051177978515625,-1.1706454753875732,-0.2928357422351837,0.9432631731033325,0.156531423330307,-0.07157471776008606,-0.13625621795654297,0.2701500654220581,0.6467440735809001,-0.7028516328793363,-0.2902848508824747,0.05879211108582923,-1.232324452377338,-2.06168997920491,-1.5554781716435415
1771019027883821568,0.8418214321136475,-4.868051528930664,2.624476671218872,-1.1233233213424683,-0.3082270920276642,0.9313560724258423,0.19383563101291656,-0.04516652226448059,-0.12509679794311523,0.2506681978702545,0.633698444751873,-0.7172568310868181,-0.2871592879452466,0.03884082989014537,-1.1981196707379134,-2.1321757434187516,-1.6586077337277576
1771019027893851392,0.8518514633178711,-4.883131504058838,2.646648406982422,-1.0740265846252441,-0.32400816679000854,0.917472779750824,0.23078633844852448,-0.037319958209991455,-0.07592010498046875,0.21411418914794922,0.6198805409274308,-0.731421464067296,-0.28357681079075636,0.018839560054759966,-1.1616802142406961,-2.189720104205908,-1.7493832241373064
1771019027903882496,0.8618824481964111,-4.838120937347412,2.674147367477417,-0.9972093105316162,-0.3401666581630707,0.9018785357475281,0.2662738859653473,-0.05819454789161682,0.025886356830596924,0.2049633264541626,0.6056912672944936,-0.7450031149045704,-0.27947683145414465,-0.0010827555317772972,-1.1240985684156197,-2.23494547133611,-1.8284147968395832
1771019027913913600,0.8719134330749512,-4.641558647155762,2.736586093902588,-0.9201380014419556,-0.35637715458869934,0.8850458860397339,0.29948166012763977,-0.09339091181755066,0.1521245241165161,0.24985003471374512,0.591463773523045,-0.7578117522184855,-0.27470380178221504,-0.02073236986150845,-1.0865925521019533,-2.2696615090018692,-1.8975592684879534
1771019027923944448,0.8819444179534912,-4.506592750549316,2.825402021408081,-0.8075578808784485,-0.37286821007728577,0.8674443364143372,0.32940834760665894,-0.1305040419101715,0.23213458061218262,0.2918380796909332,0.5776509079452525,-0.7695681967789375,-0.26920060586030525,-0.04019153573075709,-1.0500424840649782,-2.294389065043881,-1.9576350161905962
1771019027933975552,0.8919754028320312,-4.352499485015869,2.8998310565948486,-0.6894733309745789,-0.38912248611450195,0.8493571877479553,0.35661783814430237,-0.13307911157608032,0.22466331720352173,0.3265639841556549,0.5640638475335561,-0.7805443150080278,-0.2627917281699595,-0.05935592523332235,-1.014766191734107,-2.312634977306461,-2.012317764745132
1771019027944005376,0.9020054340362549,-4.24652624130249,2.94926118850708,-0.5496752262115479,-0.405215322971344,0.8309423327445984,0.3812292814254761,-0.12862876057624817,0.20374101400375366,0.3101770281791687,0.550694804360307,-0.7907572590546565,-0.25557307015237113,-0.07823499784445521,-0.9807992598933596,-2.325704609382474,-2.0628317517845765
1771019027954036480,0.9120364189147949,-4.2808966636657715,2.9298183917999268,-0.36407768726348877,-0.42062240839004517,0.8123284578323364,0.40397927165031433,-0.10467666387557983,0.19717776775360107,0.2662630081176758,0.5372901694166472,-0.8004487421139905,-0.2475306951249852,-0.09659007122311597,-0.9481336518162728,-2.336013967211824,-2.1112990857291893
1771019027964067584,0.922067403793335,-4.329087257385254,2.8782031536102295,-0.23755434155464172,-0.43506476283073425,0.7931010127067566,0.4262741804122925,-0.07746273279190063,0.1345875859260559,0.22433006763458252,0.523245424225628,-0.8100358057583323,-0.23870292768537618,-0.11435563566070947,-0.9158834673822774,-2.345989152751055,-2.159998955521576
1771019027974098432,0.932098388671875,-4.342719554901123,2.8143625259399414,-0.14626464247703552,-0.44909289479255676,0.7732726335525513,0.447621613740921,-0.07727429270744324,0.07700806856155396,0.16364550590515137,0.5087993154139469,-0.8192405791277756,-0.22946826979763255,-0.13157690970954433,-0.8839863251811306,-2.354553771123587,-2.2073975899836684
1771019027984129536,0.942129373550415,-4.292055130004883,2.7197861671447754,-0.05213441699743271,-0.46243658661842346,0.752915620803833,0.4682629108428955,-0.06361007690429688,0.08660757541656494,0.12556329369544983,0.49389715608426815,-0.8281359294627333,-0.2198234289345691,-0.14810144381784934,-0.8524811777187337,-2.3624545693993264,-2.2540582615809055
1771019027994159360,0.9521594047546387,-4.038452625274658,2.6622862815856934,-0.06136706471443176,-0.4757828116416931,0.7326777577400208,0.48663562536239624,-0.06302028894424438,0.09387558698654175,0.09420549869537354,0.4793663231348649,-0.8361329504789177,-0.2102367750379231,-0.16398227093682322,-0.8222481974062248,-2.367470609494361,-2.2971772170279023
1771019028004190464,0.9621903896331787,-3.6401989459991455,2.589437484741211,-0.08805859088897705,-0.4892967641353607,0.7132511138916016,0.5018579959869385,-0.045722126960754395,0.13797569274902344,0.08176010847091675,0.46580113142763896,-0.8429289543626881,-0.20099696655539093,-0.179165476125656,-0.7941257195201388,-2.368867151942398,-2.33550738316315
1771019028014221312,0.9722213745117188,-3.261838436126709,2.5182502269744873,-0.11173728853464127,-0.5030133724212646,0.6951091885566711,0.5136154294013977,-0.02896904945373535,0.13972967863082886,0.07744908332824707,0.4535355247160013,-0.848427359307153,-0.19229852214210935,-0.1936435343224887,-0.7685717377433406,-2.366622740850638,-2.3686888699599837
1771019028024252416,0.9822523593902588,-2.870992422103882,2.4901576042175293,-0.19000838696956635,-0.5170802474021912,0.6784727573394775,0.5218260884284973,-0.021585464477539062,0.10459297895431519,0.07717281579971313,0.44273226522371856,-0.8526175156712248,-0.1842726662837631,-0.20754519484347747,-0.7456816904720652,-2.3607625703092143,-2.3966911317514823
1771019028034283520,0.9922833442687988,-2.5533053874969482,2.475557327270508,-0.25801676511764526,-0.5316076874732971,0.6630189418792725,0.5270669460296631,-0.026742100715637207,0.08507382869720459,0.09120404720306396,0.43310712326328227,-0.8557153199414561,-0.17687495707121328,-0.22109926807477595,-0.7248443811380096,-2.3519054260432046,-2.420505970729149
1771019028044313344,1.0023133754730225,-2.3636512756347656,2.492953300476074,-0.3128991723060608,-0.5466525554656982,0.6484914422035217,0.5297451615333557,-0.03719449043273926,0.05382484197616577,0.09502589702606201,0.424416050842314,-0.8578959607418802,-0.1699620877938365,-0.2345175187868088,-0.7056010211940554,-2.3404884288763026,-2.4410894897941007
1771019028054344448,1.0123443603515625,-2.2924644947052,2.5139172077178955,-0.35614943504333496,-0.5621179342269897,0.6342659592628479,0.5307824015617371,-0.04139763116836548,0.004039645195007324,0.09487372636795044,0.416097451688186,-0.8594842356684635,-0.16333414658047,-0.24793478207425118,-0.6870587028574026,-2.3275304434002155,-2.459982831813123
1771019028064375296,1.0223753452301025,-2.2525203227996826,2.5462207794189453,-0.40289565920829773,-0.5779550075531006,0.6199836134910583,0.5306493043899536,-0.045122504234313965,-0.047534823417663574,0.09390830993652344,0.40781891977462265,-0.8606583603115658,-0.15681781731730662,-0.2614559281041571,-0.668721838847671,-2.3135489366179613,-2.4781584554361094
1771019028074406400,1.0324063301086426,-2.186774730682373,2.568830966949463,-0.45676368474960327,-0.5942496657371521,0.6056374311447144,0.5292171835899353,-0.050037503242492676,-0.06350785493850708,0.0956454873085022,0.39963039579459975,-0.8613667697933384,-0.15051872147223702,-0.2751127489370694,-0.6505666982270022,-2.2983734818180506,-2.4953460463549515
1771019028084437504,1.0424375534057617,-2.0839338302612305,2.5836870670318604,-0.4933203458786011,-0.6107362508773804,0.5914406776428223,0.5264974236488342,-0.05344843864440918,-0.05495685338973999,0.10393482446670532,0.39161140582087384,-0.8616236791240565,-0.14440683768937163,-0.28877659371224335,-0.632844357994042,-2.282256060224017,-2.511640252176503
1771019028094467328,1.0524673461914062,-2.0335350036621094,2.558464527130127,-0.5044060349464417,-0.6271862983703613,0.57748943567276,0.5226314663887024,-0.060863196849823,-0.05559295415878296,0.12278485298156738,0.3837779730560271,-0.8614728109742746,-0.1384931143975088,-0.3023224267329729,-0.6156501549614277,-2.265512236699399,-2.527136251886491
1771019028104498432,1.0624983310699463,-1.878334641456604,2.546006917953491,-0.5628389716148376,-0.6435798406600952,0.5638529658317566,0.5175665616989136,-0.07542961835861206,-0.035654664039611816,0.1389123797416687,0.3762245967468833,-0.8608831484888498,-0.1329040384364835,-0.3157085301355643,-0.5990437080445264,-2.248092670321756,-2.5415046408577346
1771019028114529536,1.0725295543670654,-1.793076515197754,2.4917938709259033,-0.6293487548828125,-0.6599045991897583,0.5505441427230835,0.5112991333007812,-0.08933234214782715,0.026848316192626953,0.13997644186019897,0.3690151083765379,-0.8598406612430756,-0.1277638398095245,-0.328904574405688,-0.5830159461408899,-2.2299861828041565,-2.5544714368669035
1771019028124560640,1.0825605392456055,-1.642369270324707,2.4618959426879883,-0.6149799227714539,-0.676010012626648,0.5376730561256409,0.5039023756980896,-0.08267205953598022,0.03886491060256958,0.14494693279266357,0.36217052348647405,-0.8583858142950477,-0.1229836528568407,-0.34187885930558526,-0.5676748639899898,-2.2113511997876953,-2.566259412415713
