time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254707342871552,9.710871458053589,-0.6131345629692078,4.40713357925415,-0.07410136610269547,-0.27815505862236023,0.14659477770328522,0.94928377866745,0.31341812014579773,0.07014106214046478,0.06493735313415527,0.021738481151821986,-0.9280294729294235,0.336753915570817,-0.1577515144803103,-0.14712498063767296,-2.856555713096776,2.4665534991500424
1771254707352901376,9.720901489257812,-0.5639394521713257,4.309016704559326,-0.09753558784723282,-0.3195459544658661,0.14068005979061127,0.9370695352554321,0.3475611209869385,0.10793137550354004,-0.00938105583190918,0.011238798815727183,-0.9240311514036209,0.33867564941256645,-0.1770278822719371,-0.14114827877169567,-2.812953040192639,2.4624044343307534
1771254707362931456,9.730931520462036,-0.3954375684261322,4.199741840362549,-0.123280368745327,-0.3593519330024719,0.1358269602060318,0.9232643842697144,0.3415296971797943,0.1722937524318695,-0.11158841848373413,0.001415875858705905,-0.9197721989192276,0.3400754183066551,-0.1958718446418199,-0.13624811584440355,-2.7704147378341504,2.4589111879985373
1771254707372961536,9.74096155166626,-0.12531046569347382,4.1205549240112305,-0.1720886528491974,-0.39775899052619934,0.13274548947811127,0.9078359603881836,0.3265615403652191,0.17922042310237885,-0.16038435697555542,-0.007426278108986233,-0.9152048391021071,0.34105435495658143,-0.21453856652830935,-0.13313847726159764,-2.728645381322508,2.4560951649894696
1771254707382991616,9.750991582870483,0.17025087773799896,4.052476406097412,-0.20950499176979065,-0.4348256289958954,0.13230177760124207,0.8907431364059448,0.3240314722061157,0.17084459960460663,-0.20872080326080322,-0.014794292462916537,-0.9104177948861877,0.34133706944001857,-0.23325881213782795,-0.13269081980238345,-2.6874614041383946,2.45488632972181
1771254707393021696,9.761021614074707,0.4046526551246643,3.9649579524993896,-0.25495797395706177,-0.4706214368343353,0.13373008370399475,0.8721418976783752,0.3392127752304077,0.17349036037921906,-0.2046157717704773,-0.021035268679605628,-0.9054360223974289,0.34096416724704626,-0.25196528014948877,-0.1341319251052265,-2.646757009935218,2.45522028511091
1771254707403051520,9.77105164527893,0.5641437768936157,3.8785789012908936,-0.3108941912651062,-0.5049183964729309,0.136643186211586,0.8522826433181763,0.35539764165878296,0.1664421260356903,-0.1928895115852356,-0.026251650000295598,-0.9003188797162316,0.33995181001993596,-0.2704984863620425,-0.13707201985502177,-2.606757421532163,2.4571224247383454
1771254707413081600,9.781081676483154,0.7219660878181458,3.7785162925720215,-0.366983562707901,-0.5377421975135803,0.14024877548217773,0.8313623666763306,0.3489910364151001,0.13155601918697357,-0.16050982475280762,-0.03080108695091195,-0.8950984864145437,0.3383487708545436,-0.28873872990266525,-0.14071266971752733,-2.5674558406478503,2.460397469538941
1771254707423111424,9.791111469268799,0.7330754399299622,3.7148032188415527,-0.4442775547504425,-0.5691102147102356,0.1441274732351303,0.809531033039093,0.31358665227890015,0.0906289666891098,-0.09818166494369507,-0.03484686280404362,-0.8898158519668211,0.33614471327403916,-0.30662695465944323,-0.144631187438064,-2.5288479118168588,2.4650241205593733
1771254707433141504,9.801141500473022,0.5247427225112915,3.670694351196289,-0.5354577898979187,-0.599426805973053,0.14635834097862244,0.7869350910186768,0.313049852848053,0.03325285017490387,-0.016549348831176758,-0.03897627573290947,-0.8849146712601125,0.33225526038329894,-0.3240576155544828,-0.14688595820291123,-2.4906307183385277,2.472885269935622
1771254707443171072,9.811171054840088,0.3127463161945343,3.571523666381836,-0.5428957343101501,-0.6284218430519104,0.14626123011112213,0.7639983892440796,0.3544198274612427,-0.016927748918533325,-0.010275304317474365,-0.044042985948590484,-0.8798554232707038,0.32841074361510625,-0.3406772663911847,-0.14678779209244203,-2.453256053423929,2.479808328618448
1771254707453200896,9.821200847625732,0.05001625418663025,3.498321056365967,-0.5833377242088318,-0.6558849811553955,0.14400146901607513,0.7409986853599548,0.3510447144508362,-0.00638243556022644,-0.04394644498825073,-0.050020861462914505,-0.8746426177648695,0.3248070657320315,-0.3563688216739279,-0.14450384955135567,-2.417050384330494,2.4852903525374788
1771254707463230976,9.831230878829956,0.04003579169511795,3.429685354232788,-0.5856546759605408,-0.6820594072341919,0.14024724066257477,0.7177223563194275,0.34030842781066895,0.010356992483139038,-0.07909631729125977,-0.0565874405407849,-0.8692843154686547,0.32125681658472305,-0.3713981718176011,-0.1407111179765573,-2.381666461444214,2.489872431863934
1771254707473261824,9.841261863708496,0.23000794649124146,3.359382152557373,-0.5900243520736694,-0.7069073915481567,0.13705340027809143,0.6939012408256531,0.3452739119529724,0.08406172692775726,-0.17075341939926147,-0.06259191470069546,-0.8638121732494768,0.31745731019365897,-0.3861758890963965,-0.13748613024416909,-2.3469100047863716,2.4949942960254177
1771254707483291904,9.85129189491272,0.6240748167037964,3.2884817123413086,-0.6016455888748169,-0.7304099798202515,0.13562500476837158,0.6694077253341675,0.3492303490638733,0.14496885240077972,-0.2507219910621643,-0.06720594385595884,-0.8583386051551201,0.3129835337345771,-0.40097303307030624,-0.1360442654209414,-2.3126433216578564,2.502209251669142
1771254707493321984,9.861321926116943,1.1102428436279297,3.2340030670166016,-0.6309547424316406,-0.7527515888214111,0.1367676556110382,0.6439408659934998,0.3443499803543091,0.16099236905574799,-0.24597638845443726,-0.06981716157964542,-0.8529076651851668,0.3074393608826257,-0.416119189499388,-0.13719766236000075,-2.2784455569918887,2.5129280599306894
1771254707503351808,9.871351957321167,1.4351264238357544,3.155242443084717,-0.6935622096061707,-0.7738683819770813,0.13988885283470154,0.6177045702934265,0.3296087384223938,0.13139717280864716,-0.16433537006378174,-0.07058768539413354,-0.8475785277159164,0.3007705327695072,-0.43146856405453465,-0.14034915686626215,-2.2444409646597965,2.527234746105367
1771254707513381888,9.88138198852539,1.4735167026519775,3.0495619773864746,-0.7527307271957397,-0.7937214970588684,0.14312626421451569,0.5912033319473267,0.32350653409957886,0.039887651801109314,-0.033937036991119385,-0.07055894614879622,-0.8423474973085223,0.2933468205552819,-0.4465645173923827,-0.1436194795306761,-2.210993176959724,2.543563683924604
1771254707523411968,9.891412019729614,1.1806981563568115,2.9738638401031494,-0.7826337814331055,-0.8122836351394653,0.14469221234321594,0.5650309324264526,0.3261231780052185,-0.053505659103393555,0.06993317604064941,-0.0710407151614089,-0.8370945609106313,0.2859862765265002,-0.46090987576642134,-0.1452018978102359,-2.1785684800686638,2.559144308778278
1771254707533442048,9.901442050933838,0.723565399646759,2.889314889907837,-0.7766307592391968,-0.829655110836029,0.1436222642660141,0.5394861102104187,0.325275719165802,-0.1028965413570404,0.1016576886177063,-0.07298994527654261,-0.8316691671881581,0.2794091368241155,-0.4742673079120329,-0.14412066244219748,-2.147349734321258,2.5716552083947417
1771254707543471872,9.911471843719482,0.29217055439949036,2.8161706924438477,-0.7664843797683716,-0.8458455204963684,0.13971228897571564,0.5148065090179443,0.3089498281478882,-0.11159035563468933,0.06693476438522339,-0.07676837160924954,-0.8260554721611056,0.2739262974501455,-0.4865216622079978,-0.14017084716485811,-2.1175368863888746,2.580067132587034
1771254707553501952,9.921501874923706,0.05829478055238724,2.7630300521850586,-0.7691978812217712,-0.8609355688095093,0.1339726746082306,0.4907563328742981,0.28204745054244995,-0.0842442661523819,-0.02148735523223877,-0.08178541313471065,-0.8202897823072623,0.26926351330991677,-0.4979288563392935,-0.1343767130143365,-2.0888850740831604,2.585402803206144
1771254707563531776,9.93153190612793,0.11235961318016052,2.742466449737549,-0.7674177885055542,-0.87518310546875,0.12759938836097717,0.4666610658168793,0.2759096026420593,-0.027074500918388367,-0.08194133639335632,-0.08714242975099727,-0.8143871792740508,0.26477169046150034,-0.5089946421287181,-0.12794820409656074,-2.060661774122872,2.589759870379606
1771254707573561856,9.941561937332153,0.38384759426116943,2.677602767944336,-0.7403494119644165,-0.8884667158126831,0.12201213836669922,0.4424254894256592,0.29444193840026855,0.02616596221923828,-0.1351591944694519,-0.09169110699125213,-0.8084983512698971,0.2598906652232515,-0.5199808894797101,-0.12231691877328431,-2.032814754257543,2.5953518897044723
1771254707583591936,9.951591968536377,0.7595493197441101,2.655989170074463,-0.7616440653800964,-0.9008578658103943,0.11779221892356873,0.41782790422439575,0.2894992232322693,0.07135573774576187,-0.13077962398529053,-0.09476679053808913,-0.8027095710344769,0.25410883112940963,-0.5311358833337458,-0.11806632698264018,-2.0050760470884974,2.603865831527677
1771254707593623040,9.961622953414917,1.0756381750106812,2.6003599166870117,-0.7687336802482605,-0.9124618172645569,0.1145268902182579,0.39280638098716736,0.29667818546295166,0.08696543425321579,-0.060271650552749634,-0.09645763449326898,-0.7970311360051745,0.2472742483714173,-0.5424874710183039,-0.1147787402457459,-1.9773084920047506,2.615534145166705
1771254707603652864,9.97165298461914,1.2016645669937134,2.514163017272949,-0.7590402960777283,-0.9230626821517944,0.11192081868648529,0.36800697445869446,0.28970086574554443,0.035692691802978516,-0.00831151008605957,-0.0970692422632,-0.7915082466063353,0.2398294879030771,-0.5536913643062965,-0.11215580663362212,-1.950164573104794,2.629242682326324
1771254707613682944,9.981683015823364,1.138467788696289,2.4413790702819824,-0.769139289855957,-0.9327658414840698,0.10901409387588501,0.34360378980636597,0.2601280212402344,-0.05669171363115311,0.06110498309135437,-0.09747899904601748,-0.786033327523169,0.232278934052151,-0.5645315530899966,-0.10923117564649755,-1.9237425444549194,2.643139866130485
1771254707623713024,9.991713047027588,0.8805944323539734,2.3688127994537354,-0.7385216951370239,-0.9415661692619324,0.105343759059906,0.31993046402931213,0.2423475980758667,-0.100521981716156,0.03225761651992798,-0.09838327888463623,-0.7805317668003791,0.22524517580532982,-0.5747654941797262,-0.10553957873404851,-1.8983424755631164,2.6553390936335046
1771254707633742848,10.001742839813232,0.5834013223648071,2.333949565887451,-0.7368441820144653,-0.9495989680290222,0.10058429837226868,0.2968915104866028,0.224074125289917,-0.11761312186717987,-0.039872437715530396,-0.10030985308262831,-0.774888544200599,0.21907418974431367,-0.5843732920172875,-0.10075468098109142,-1.873817273286763,2.6646319590480774
1771254707643772928,10.011772871017456,0.32770538330078125,2.304267406463623,-0.7120022177696228,-0.9569522142410278,0.09496117383241653,0.27427148818969727,0.21626007556915283,-0.11340904980897903,-0.06688928604125977,-0.10320953529938184,-0.7690560319492341,0.21374884824546103,-0.5934745595246806,-0.09510447875871281,-1.8499233482008763,2.6711030846471044
1771254707653802752,10.02180290222168,0.2366432100534439,2.202805519104004,-0.671118974685669,-0.9635553956031799,0.08900238573551178,0.25226831436157227,0.23671841621398926,-0.08559967577457428,-0.06229645013809204,-0.10665267087034447,-0.7631584435073748,0.20910129209077363,-0.6020722209106862,-0.08912031118398855,-1.8268589076734718,2.6755399662198647
1771254707663832832,10.031832933425903,0.2806333005428314,2.102755069732666,-0.666040301322937,-0.9693347811698914,0.08319110423326492,0.231234610080719,0.23616522550582886,-0.04585284739732742,-0.07245171070098877,-0.10993188931255929,-0.7574558790824257,0.20464090176218658,-0.6101620292720142,-0.08328736175545015,-1.8049696420989256,2.679624943787466
1771254707673862912,10.041862964630127,0.4666231572628021,2.0022871494293213,-0.6552361249923706,-0.9744211435317993,0.07753721624612808,0.2109297513961792,0.2223917841911316,-0.004386581480503082,-0.0857161432504654,-0.1126650542207385,-0.7520137394868692,0.1998504687295522,-0.6179333906891721,-0.0776151215764929,-1.7839739828980687,2.6847154933765425
1771254707683892992,10.05189299583435,0.6339921951293945,1.950811505317688,-0.6481571793556213,-0.9788833856582642,0.07226309925317764,0.19122055172920227,0.18887490034103394,0.01732124388217926,-0.12118269503116608,-0.11456326366045427,-0.7468345178182669,0.19454685796578491,-0.6255117623222575,-0.07232613710131729,-1.763712512180946,2.69150178435623
1771254707693923072,10.061923027038574,0.6487455368041992,1.9225215911865234,-0.6179918050765991,-0.9828478693962097,0.06721946597099304,0.17173068225383759,0.17127877473831177,0.000315934419631958,-0.0942312628030777,-0.11598319005197413,-0.7417169918671909,0.1890006428714701,-0.6329948638595192,-0.06727019132404334,-1.7437777005696022,2.6991236621982595
1771254707703952896,10.071952819824219,0.609619140625,1.8467166423797607,-0.572340190410614,-0.9863123297691345,0.062398761510849,0.15262450277805328,0.18466144800186157,-0.0435846745967865,-0.047506704926490784,-0.11728841289498211,-0.736599566474556,0.1836663616573246,-0.6402586368383106,-0.062439324317611726,-1.7243212278022635,2.7063961947820365
1771254707713982720,10.081982851028442,0.4283435046672821,1.7621263265609741,-0.5798412561416626,-0.9892445802688599,0.05746055766940117,0.13451151549816132,0.16079920530319214,-0.07741905748844147,-0.04372169077396393,-0.11885287985030182,-0.7316318938590857,0.1788030400276849,-0.647007098482597,-0.05749222391416795,-1.705941467046628,2.7124175111629865
1771254707724013824,10.092013835906982,0.23686674237251282,1.712652325630188,-0.5488455295562744,-0.9917467832565308,0.052260830998420715,0.11707587540149689,0.1354237198829651,-0.10346930474042892,-0.02689649909734726,-0.12100970023869065,-0.7266737086610195,0.1745945577497924,-0.6533135106684872,-0.05228464998957657,-1.6883026623721378,2.716478453527538
1771254707734043904,10.102043867111206,0.08874234557151794,1.6343408823013306,-0.5159038305282593,-0.9938403964042664,0.047145333141088486,0.10029294341802597,0.13774603605270386,-0.07160519063472748,-0.03895258903503418,-0.1236543353715294,-0.7217057728323761,0.17113517554215718,-0.6592140597895133,-0.04716281467848458,-1.67137037734645,2.7185856445513417
1771254707744073984,10.11207389831543,0.04027387499809265,1.5906387567520142,-0.5128542184829712,-0.9955582618713379,0.04206671193242073,0.0842268168926239,0.12470865249633789,-0.03523078188300133,-0.07848954200744629,-0.12652264437345673,-0.7168418154146788,0.1680809922926619,-0.6647395141239392,-0.0420791269549125,-1.6551979377877455,2.7196355384352575
1771254707754103808,10.122103929519653,0.08647182583808899,1.529463529586792,-0.4770035445690155,-0.9969503879547119,0.03714694455265999,0.06863150000572205,0.11369526386260986,-0.03336278349161148,-0.10514580458402634,-0.12928395170431747,-0.7120771044764317,0.16511192341187364,-0.670052244507876,-0.0371554942448279,-1.6395293261458743,2.720584442679868
1771254707764133888,10.132133960723877,0.21358689665794373,1.4801156520843506,-0.4342438280582428,-0.9980301260948181,0.03270028904080391,0.05354065075516701,0.11314243078231812,-0.03915476053953171,-0.16451787948608398,-0.13152154118809134,-0.7074749406236222,0.16201707829542844,-0.6752272055055243,-0.03270611954868275,-1.6243912790968251,2.7223404007015377
1771254707774163968,10.1421639919281,0.35833024978637695,1.3974244594573975,-0.3966328203678131,-0.9988262057304382,0.02866528183221817,0.03904673084616661,0.11496084928512573,-0.03681347519159317,-0.2169947624206543,-0.13308814552623288,-0.7031082574733227,0.1586257971266632,-0.6802677553776771,-0.028669208884961033,-1.6098690490645755,2.7253798675155356
1771254707784194048,10.152194023132324,0.4404599964618683,1.3107538223266602,-0.3266396224498749,-0.9993607997894287,0.025166895240545273,0.025386814028024673,0.10696583986282349,-0.05794276297092438,-0.2578697204589844,-0.13394648180561813,-0.6990396298868171,0.1550387126570528,-0.6851020948535165,-0.025169552945348093,-1.5961939151156437,2.7296204433346962
1771254707794224128,10.162224054336548,0.3913628160953522,1.2287601232528687,-0.2379763275384903,-0.9996697306632996,0.02243025414645672,0.012542657554149628,0.10597771406173706,-0.08865340054035187,-0.28767383098602295,-0.13442061345056897,-0.6951571673771612,0.1517492710054777,-0.6896809398183552,-0.022432135184467135,-1.5833424691786104,2.733898436478506
1771254707804253696,10.172253847122192,0.25521618127822876,1.1139816045761108,-0.1758711338043213,-0.999792218208313,0.020374642685055733,0.0007411122205667198,0.10912132263183594,-0.08255420625209808,-0.2317439317703247,-0.13489534563577477,-0.6914733001213794,0.14911482597757333,-0.6938535491825373,-0.020376052782625383,-1.5715375929092252,2.7371627603673954
1771254707814283776,10.182283878326416,0.1209799125790596,0.9593436121940613,-0.12267875671386719,-0.999775230884552,0.018863022327423096,-0.009670904837548733,0.08530080318450928,-0.0615571029484272,-0.1535218358039856,-0.13553324188376611,-0.6881034147197195,0.1472353162434103,-0.6974712339442118,-0.018864141103567697,-1.5611235497027554,2.739052110596465
1771254707824313856,10.19231390953064,-0.02302653156220913,0.8681239485740662,-0.09071283787488937,-0.9996650815010071,0.01782248727977276,-0.018764058127999306,0.03144913911819458,-0.0650484561920166,-0.11511653661727905,-0.136383367520165,-0.6850386400454627,0.14608228047131647,-0.7005580714672941,-0.017823431804023685,-1.5520281863082508,2.7395541718909993
1771254707834343936,10.202343940734863,-0.19070075452327728,0.8259315490722656,-0.0961637943983078,-0.9994863271713257,0.016907615587115288,-0.0272214412689209,-0.005991458892822266,-0.07980431616306305,-0.0680544376373291,-0.13771238396218874,-0.6820546551605026,0.1455703483220245,-0.7033106806855324,-0.01690842208262833,-1.5435676256969377,2.7384193189494344
1771254707844374784,10.212374925613403,-0.34096962213516235,0.7778100371360779,-0.11049292981624603,-0.9992530345916748,0.015998655930161476,-0.03517559915781021,-0.01640242338180542,-0.09638196229934692,-0.0478627048432827,-0.1395406233820184,-0.6791252312844906,0.1456060482673073,-0.7057734686433171,-0.015999337799509208,-1.5356089647448794,2.7357553738050147
1771254707854404864,10.222404956817627,-0.4314608871936798,0.7910712957382202,-0.1414974480867386,-0.9989668130874634,0.014844291843473911,-0.04295261204242706,-0.02657639980316162,-0.06707511842250824,-0.02082914113998413,-0.14188625007740913,-0.6761756605977021,0.14598003483241692,-0.7080569273832408,-0.014844837311966879,-1.527825760614065,2.731834775302485
1771254707864434944,10.23243498802185,-0.3912953734397888,0.766137957572937,-0.15763114392757416,-0.9986227750778198,0.013591337949037552,-0.05067398026585579,-0.004886746406555176,-0.00483278650790453,-0.006958484649658203,-0.14440260156555124,-0.6732156386266148,0.14643672406014535,-0.7102710005050177,-0.013591756230038337,-1.5200959486970027,2.7275276803085724
1771254707874465024,10.242465019226074,-0.21330156922340393,0.7750930786132812,-0.20085904002189636,-0.9982267618179321,0.011976353824138641,-0.05830654129385948,-0.00737309455871582,0.043672479689121246,-0.02395360916852951,-0.14663355797694713,-0.6703893633223655,0.14637223590623186,-0.7124968333941156,-0.01197664033161811,-1.5124525025624507,2.7243580578457394
1771254707884495104,10.252495050430298,0.028314244002103806,0.8116859793663025,-0.2392280101776123,-0.9977558851242065,0.009810910560190678,-0.06623317301273346,-0.0034647583961486816,0.06344655901193619,-0.023747913539409637,-0.14832166856104848,-0.6676449105482243,0.14537429316965722,-0.7149246272734896,-0.009811067837973064,-1.5045114308444185,2.7232856326490293
1771254707894524928,10.262524843215942,0.3012215793132782,0.8157907724380493,-0.27610960602760315,-0.9972047805786133,0.007092252839356661,-0.07437960058450699,-0.0036191940307617188,0.08893131464719772,-0.01148158311843872,-0.1492873634573895,-0.6650376979050306,0.14330059756846295,-0.7175674956977218,-0.00709231227647464,-1.496346101338822,2.7247688206118146
1771254707904554752,10.272554874420166,0.4762860834598541,0.8416562080383301,-0.3027382791042328,-0.9965690970420837,0.0038661181461066008,-0.08267594128847122,-0.0073983073234558105,0.08062177896499634,-0.029338844120502472,-0.14961823861217136,-0.662555956444267,0.14029125337434378,-0.7203835719472468,-0.003866127698269283,-1.4880253029329475,2.7284718385182125
1771254707914584832,10.28258490562439,0.47707268595695496,0.8459194898605347,-0.3043130040168762,-0.9958395957946777,0.0004161281685810536,-0.09112301468849182,0.007848262786865234,0.015910767018795013,-0.03656250238418579,-0.14966674633407018,-0.660079034363405,0.1368727876960884,-0.7232989636010114,-0.00041612819052220954,-1.4795467248039536,2.733127367218789
1771254707924614912,10.292614936828613,0.27584129571914673,0.8314574360847473,-0.308959424495697,-0.9950291514396667,-0.0030101912561804056,-0.09953832626342773,0.029697120189666748,-0.041118230670690536,0.007131099700927734,-0.1500957699363247,-0.6575083808323817,0.13384157072087957,-0.726113198252035,0.0030101959168531583,-1.4710924371033507,2.7366361656519156
1771254707934644992,10.302644968032837,0.05252131074666977,0.7979476451873779,-0.2902906537055969,-0.9941734671592712,-0.006143022794276476,-0.10761608928442001,0.031725406646728516,-0.06044632941484451,0.02189219743013382,-0.15116695532639385,-0.6548756053047133,0.13164306427272035,-0.7286676316347266,0.006143061650327701,-1.4629693751923583,2.7379965287091124
1771254707944675072,10.31267499923706,-0.09795501083135605,0.7793399095535278,-0.267941951751709,-0.9932724237442017,-0.008905055932700634,-0.11545780301094055,0.023820579051971436,-0.0547088198363781,0.005716569721698761,-0.1528208648740962,-0.6521558660688884,0.13024525044713792,-0.7310093472503322,0.00890517364647696,-1.4550758441522575,2.737349553373395
1771254707954704896,10.322705030441284,-0.0999714732170105,0.7825932502746582,-0.26987725496292114,-0.9923104047775269,-0.01141432486474514,-0.12324617803096771,0.02882474660873413,-0.02957078069448471,0.004990585148334503,-0.15464865796396057,-0.6493782112754942,0.1291698538169853,-0.7332849241553113,0.011414572721435064,-1.447227886963383,2.735972120784209
1771254707964736000,10.332736015319824,0.06550005078315735,0.7674710154533386,-0.2840695083141327,-0.9912900328636169,-0.014115171507000923,-0.1309385597705841,0.030398309230804443,0.029145080596208572,0.02801799774169922,-0.15623813454003588,-0.6466890796492839,0.12776524135252115,-0.7355671113962876,0.01411564058189387,-1.4394675475478755,2.7353774514921154
1771254707974766080,10.342766046524048,0.35089612007141113,0.7651615142822266,-0.3003946840763092,-0.9902114868164062,-0.017291244119405746,-0.13849975168704987,0.02071380615234375,0.07947082817554474,0.017238140106201172,-0.15713893321050768,-0.6442118276960455,0.12546411616848863,-0.737941172155981,0.017292106592997774,-1.4318290012083221,2.737017327565603
1771254707984795904,10.352795839309692,0.5620368123054504,0.7843725085258484,-0.31903815269470215,-0.9890447854995728,-0.02101920172572136,-0.14611093699932098,0.019318342208862305,0.09963251650333405,-0.005805537104606628,-0.15726856048573462,-0.6418935821083686,0.12213583493546416,-0.74048765795115,0.02102075060571837,-1.4241278118983443,2.741185350615857
1771254707994825728,10.362825870513916,0.6080058813095093,0.7985448241233826,-0.31182363629341125,-0.9877844452857971,-0.025043100118637085,-0.1538011133670807,0.02442079782485962,0.050189580768346786,-0.0348585844039917,-0.15700262346615268,-0.6396160799645499,0.11828236213010786,-0.7431357544146722,0.025045718697904715,-1.416333488693033,2.7466234211492293
1771254708004855808,10.37285590171814,0.5362097024917603,0.7926626801490784,-0.31148141622543335,-0.9864439964294434,-0.029014956206083298,-0.16151243448257446,0.029794275760650635,-0.004676437005400658,-0.03691284358501434,-0.15677335564945308,-0.6372835333903026,0.11451410852677439,-0.7457736101660153,0.029019028466135584,-1.4085043680227947,2.751849566144733
1771254708014885888,10.382885932922363,0.39273321628570557,0.7588635683059692,-0.29732805490493774,-0.985059380531311,-0.0328243188560009,-0.1690576821565628,0.03388756513595581,-0.015942763537168503,-0.026529476046562195,-0.1568596926505431,-0.634912792824915,0.11116159975648657,-0.7482805833115986,0.03283021487857435,-1.4008303222622323,2.7559996394474844
1771254708024915968,10.392915964126587,0.2076142281293869,0.7033483982086182,-0.2645312249660492,-0.98370361328125,-0.03608524426817894,-0.17613929510116577,0.04010009765625,-0.01832759752869606,-0.04760032892227173,-0.15735241206505193,-0.6325668550386657,0.10857959487318229,-0.7505397155078207,0.03609308033505658,-1.3936166758649642,2.758479620897499
1771254708034946048,10.40294599533081,0.13688093423843384,0.6404937505722046,-0.2158968448638916,-0.982399582862854,-0.03875456377863884,-0.18272636830806732,0.035698652267456055,-0.03474699705839157,-0.05523441731929779,-0.15812225837913546,-0.6302825531881641,0.10668044473400597,-0.7525692199908255,0.038764270870671434,-1.3868977816603214,2.7596178884893368
1771254708044975872,10.412976026535034,0.19615225493907928,0.5533037185668945,-0.20877155661582947,-0.9812062382698059,-0.04111294075846672,-0.18853150308132172,0.028188049793243408,-0.035348858684301376,-0.08402097225189209,-0.15871943112807504,-0.6282692582535716,0.10493800017291896,-0.7543699071214021,0.04112453048188354,-1.3809672564048474,2.760818658242316
1771254708055005696,10.423005819320679,0.35834044218063354,0.46196943521499634,-0.23273229598999023,-0.9801484942436218,-0.0438104122877121,-0.19336426258087158,0.026031672954559326,-0.009152855724096298,-0.11626708507537842,-0.1589413733765767,-0.6266989554270923,0.10279243808275386,-0.7559231822490502,0.04382443824488303,-1.3760169489428398,2.76313310678807
1771254708065035776,10.433035850524902,0.537325382232666,0.3767474591732025,-0.20134161412715912,-0.9792225360870361,-0.04682924970984459,-0.1973070651292801,0.044484496116638184,0.005340632051229477,-0.12816289067268372,-0.15857729732015519,-0.625565169585133,0.10007339924550167,-0.7573022368344235,0.046846382424983256,-1.3719650349325658,2.7671131852861914
1771254708075065856,10.443065881729126,0.6759724020957947,0.2910653352737427,-0.15866099298000336,-0.9784731864929199,-0.04978613182902336,-0.2002781480550766,0.06381571292877197,-0.002292100340127945,-0.13445386290550232,-0.15748955900855466,-0.6248732739845085,0.09692428901670247,-0.7585090558444453,0.04980672092433278,-1.3689006723024686,2.772796874426878
1771254708085095936,10.45309591293335,0.7317048907279968,0.2224428355693817,-0.13176946341991425,-0.9778813123703003,-0.052621640264987946,-0.2024330198764801,0.07355391979217529,-0.01082441583275795,-0.10284960269927979,-0.1559471419817779,-0.6245200878563112,0.09358499803261836,-0.7595373646674441,0.05264595558897866,-1.3666677872018609,2.779451181414908
1771254708095126784,10.46312689781189,0.6603302359580994,0.16163355112075806,-0.09309050440788269,-0.9774441123008728,-0.055119652301073074,-0.2038746327161789,0.0588039755821228,-0.05756650120019913,-0.06860154867172241,-0.15421262104849057,-0.6244129992170714,0.09039406848139954,-0.7603655957140327,0.055147599752905944,-1.3651651907806226,2.7862290110069625
1771254708105156864,10.473156929016113,0.455745130777359,0.13125967979431152,-0.06016744673252106,-0.9770995378494263,-0.0569889210164547,-0.20500901341438293,0.040499866008758545,-0.089678555727005,-0.03774307668209076,-0.15278316666199068,-0.6243155955955546,0.08789500292421487,-0.7610268071500642,0.0570198131786554,-1.3639824365006572,2.7916437434658854
1771254708115186944,10.483186960220337,0.19056831300258636,0.1097494587302208,-0.02311568334698677,-0.9768341183662415,-0.05802084505558014,-0.2059822827577591,0.040295422077178955,-0.09932778775691986,-0.0216025710105896,-0.15199931190744712,-0.6241232449349291,0.08648140497928929,-0.7615033668381422,0.0580534485854725,-1.3629737009183769,2.794655686933553
1771254708125217024,10.49321699142456,-0.015790723264217377,0.09874208271503448,-0.007082655560225248,-0.9766094088554382,-0.05830825865268707,-0.20696419477462769,0.03477597236633301,-0.09440169483423233,0.01444406807422638,-0.15184407538862182,-0.6237882620297573,0.08605874763369535,-0.7618565685868482,0.05834135000522717,-1.3619648328945797,2.7954104273628544
1771254708135247104,10.503247022628784,-0.035933539271354675,0.06808216869831085,-0.025604408234357834,-0.9764339327812195,-0.058347124606370926,-0.2077801525592804,0.02120310068130493,-0.04272712022066116,0.027375489473342896,-0.152053266661845,-0.6234537751730759,0.08611220736940868,-0.7620826696378021,0.05838028134648717,-1.3611287943032029,2.7949873575986937
1771254708145276928,10.513277053833008,0.14071181416511536,0.061131320893764496,-0.05656632035970688,-0.9762786626815796,-0.0588344931602478,-0.20837154984474182,-0.004953145980834961,0.020077146589756012,0.003415435552597046,-0.15209839703300015,-0.6232636918838923,0.08577060976723774,-0.7622676482306441,0.05886849049940789,-1.3605169773039465,2.7953321824525403
1771254708155306752,10.523306846618652,0.3803664743900299,0.05017654597759247,-0.08111054450273514,-0.9761268496513367,-0.060057632625103,-0.20873333513736725,-0.01256638765335083,0.06318565458059311,-0.038886308670043945,-0.15158037372859945,-0.6232887244552509,0.08452513154702927,-0.7624894442959692,0.06009379699123238,-1.3601307747143685,2.797723249711812
