time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018256860897792,9.352897882461548,0.0037294551730155945,-0.048771198838949203,-0.0025274502113461494,-0.3865196406841278,0.6411622762680054,0.6629585027694702,-0.0068825483322143555,0.004086196422576904,-0.0033819079399108887,0.2624403335080649,-0.13723863101994274,-0.9014681336817808,0.3156674856306979,-0.696011844462782,-2.6137502209708123,-0.10672342260950175
1771018256870928640,9.362928867340088,0.018005508929491043,-0.04256763309240341,-0.0002216855064034462,-0.3862609565258026,0.6412924528121948,0.6629829406738281,-0.0090179443359375,0.0069923996925354,-0.0052986741065979,0.26227262167115106,-0.13713602373201353,-0.9014905373878184,0.31578722792218983,-0.696181495752462,-2.6140575419725702,-0.10656065069677617
1771018256880959744,9.372959852218628,0.019627373665571213,-0.03725436329841614,-0.008226614445447922,-0.38603004813194275,0.6414254903793335,0.6629889607429504,-0.011461496353149414,0.005196273326873779,-0.00934821367263794,0.2621187495551254,-0.13702440557051412,-0.9015091702230753,0.31591033704916094,-0.696354868653186,-2.6143215278724674,-0.10636182612443665
1771018256890990848,9.382990837097168,0.022448459640145302,-0.03934880346059799,-0.012864775955677032,-0.3858407139778137,0.6415292620658875,0.6629984378814697,-0.010994553565979004,0.0055043697357177734,-0.009281456470489502,0.26197846058822455,-0.13689510520782366,-0.9015314402390122,0.3160190014236089,-0.6964901832591157,-2.614541034536316,-0.10611783144616192
1771018256901021696,9.393021821975708,0.008692434057593346,-0.03688165172934532,-0.01657695695757866,-0.3856978714466095,0.6415934562683105,0.6630193591117859,-0.01048123836517334,0.0026935935020446777,-0.01096564531326294,0.26185052459230945,-0.1367416033491253,-0.9015605422603151,0.31610839519191974,-0.6965738321045716,-2.6147157432670842,-0.1058174884357616
1771018256911053568,9.403053760528564,-0.011244965717196465,-0.04637369140982628,-0.005661990959197283,-0.385519802570343,0.6415583491325378,0.6631569862365723,-0.009713292121887207,0.011075258255004883,-0.008997499942779541,0.26169596622015917,-0.1366208656996538,-0.90161700371816,0.316127633915948,-0.6965281062839916,-2.6150065983153103,-0.10566314431583698
1771018256921084672,9.413084745407104,-0.03840627893805504,-0.05617572367191315,0.01855173520743847,-0.3851943016052246,0.641446590423584,0.6634544134140015,-0.010237187147140503,0.020830631256103516,-0.002825140953063965,0.26147060330082683,-0.13658646747102393,-0.9017046945050912,0.3160790257971271,-0.6963823871786509,-2.6155682850159647,-0.10582040366923096
1771018256931115520,9.423115730285645,-0.05857839435338974,-0.07515446841716766,0.05557633191347122,-0.3845883011817932,0.6412924528121948,0.6639548540115356,-0.014123916625976562,0.02597445249557495,0.00987333059310913,0.2611219682037873,-0.13669771209552006,-0.9018265677647388,0.31597146333282305,-0.6961815313341211,-2.6165787549701807,-0.10647166496147707
1771018256941146624,9.433146715164185,-0.08881299197673798,-0.09475533664226532,0.10390445590019226,-0.38356834650039673,0.6411253213882446,0.6647055149078369,-0.01694425940513611,0.029284775257110596,0.01835411787033081,0.2605892659092847,-0.13699291534298585,-0.9019898570037113,0.31581705837909335,-0.6959637231172441,-2.6182190766119,-0.10775529156918964
1771018256951177472,9.443177700042725,-0.11503589898347855,-0.1026201918721199,0.13227590918540955,-0.38217398524284363,0.6409528255462646,0.6656745076179504,-0.021375209093093872,0.03482842445373535,0.012715935707092285,0.25990971978203165,-0.13750647691930568,-0.9021802658918692,0.31561004205574755,-0.6957389827867775,-2.6204234360754355,-0.10972130294212842
1771018256961208832,9.453208923339844,-0.13377709686756134,-0.1209789589047432,0.14945249259471893,-0.3806133568286896,0.6407045722007751,0.6668066382408142,-0.015733718872070312,0.044460833072662354,0.004915714263916016,0.2591526032921202,-0.13811586970255874,-0.9024008740792138,0.31533567425464665,-0.6954155520630234,-2.622920392774862,-0.11202504335797515
1771018256971239680,9.463239908218384,-0.16286201775074005,-0.16377222537994385,0.1697670966386795,-0.3787195086479187,0.6403408050537109,0.6682328581809998,-0.005084812641143799,0.04822731018066406,0.0025587081909179688,0.25820233660829667,-0.1387924798783108,-0.9026921210439862,0.3149843304036902,-0.6949419225255647,-2.625982204093581,-0.11470969675539897
1771018256981271808,9.47327184677124,-0.2073458582162857,-0.19568434357643127,0.21677081286907196,-0.3763096332550049,0.6398825645446777,0.6700307130813599,-0.0005823969841003418,0.05513995885848999,0.014631092548370361,0.25698753492359905,-0.13962967094021891,-0.9030608638946356,0.3145504352672722,-0.6943454144248714,-2.6298640344258133,-0.1180623913398301
1771018256991302656,9.48330283164978,-0.3146050274372101,-0.23417341709136963,0.29111534357070923,-0.3733338415622711,0.6391451954841614,0.6723951697349548,-0.003771841526031494,0.07295191287994385,0.047438204288482666,0.2554916179066343,-0.1407511826141087,-0.9035411927115868,0.3138892323185453,-0.6933862992375375,-2.6347431006862836,-0.12247282283036404
1771018257001333760,9.49333381652832,-0.4716191589832306,-0.31631436944007874,0.39193248748779297,-0.36926600337028503,0.6378012299537659,0.675908625125885,-0.008251726627349854,0.1018533706665039,0.09224945306777954,0.25343483619602775,-0.14240036657172575,-0.9042546347558329,0.3127563706588961,-0.6916400694410828,-2.6415750540723586,-0.12890189232165816
1771018257011364608,9.50336480140686,-0.5503669381141663,-0.32293498516082764,0.5093930959701538,-0.36427250504493713,0.635966420173645,0.680332362651825,-0.028961747884750366,0.12769019603729248,0.09559226036071777,0.25092576033165076,-0.14453878862296723,-0.9051379615614836,0.3112395081493277,-0.6892601462369946,-2.650001959842443,-0.13708409820181114
1771018257021395712,9.5133957862854,-0.5594152808189392,-0.356600821018219,0.6774521470069885,-0.35811617970466614,0.6342132687568665,0.6852202415466309,-0.03797158598899841,0.11987626552581787,0.10272854566574097,0.24801859574649676,-0.1474352587219302,-0.9060203941026518,0.30963977193825626,-0.6869905385533537,-2.66000591732232,-0.14741905205268252
1771018257031426560,9.52342677116394,-0.6414608955383301,-0.38824793696403503,0.80430006980896,-0.3508842885494232,0.6327050924301147,0.6903362274169922,-0.04427248239517212,0.1168980598449707,0.09935176372528076,0.24475406105685588,-0.15096634332738468,-0.9068502010436467,0.3081026186229318,-0.6850414291614041,-2.671342800187696,-0.15949526108430065
1771018257041458688,9.533458709716797,-0.720801591873169,-0.49381086230278015,0.9243716597557068,-0.3423675298690796,0.6309914588928223,0.6961569786071777,-0.028848350048065186,0.141423761844635,0.13430267572402954,0.24091740595519268,-0.15506595620288585,-0.9077626496958928,0.3063990693343734,-0.6828305207861801,-2.6845294007436045,-0.17345703911883745
1771018257051489536,9.543489694595337,-0.8664665818214417,-0.6716448664665222,1.1077800989151,-0.3319004774093628,0.6289336681365967,0.7030535936355591,-0.00983533263206482,0.19803160429000854,0.17809563875198364,0.2361011548565124,-0.1597032315363614,-0.9088573383274442,0.3045150123900132,-0.680180855559351,-2.7005260462945007,-0.18957062806771632
1771018257061520896,9.553520917892456,-0.9773880243301392,-0.7545120716094971,1.1629834175109863,-0.3194582760334015,0.6259878873825073,0.7113967537879944,-0.029632240533828735,0.2490120530128479,0.22241050004959106,0.23024575671629113,-0.16496704537581397,-0.9102111086026651,0.3021397640123229,-0.6763976530816872,-2.719522524848523,-0.2081818319723891
1771018257071551744,9.563551902770996,-1.0491713285446167,-0.7858536243438721,1.1786394119262695,-0.30686429142951965,0.6224725246429443,0.7199735641479492,-0.055516600608825684,0.2975713014602661,0.22297370433807373,0.22426244494406375,-0.1702750964312195,-0.9115882631985599,0.2995321198446792,-0.6718979840744065,-2.738692421567898,-0.22694249428006377
1771018257081582848,9.573582887649536,-1.055880069732666,-0.8788378834724426,1.3153820037841797,-0.29286298155784607,0.6186323165893555,0.729058027267456,-0.03953450918197632,0.2804003357887268,0.23529750108718872,0.21762479322197406,-0.17604496055268737,-0.9129825775567311,0.2968341455760289,-0.6670007277949095,-2.759621184582451,-0.24720891615007162
1771018257091613696,9.583613872528076,-0.9294277429580688,-0.9732940793037415,1.2995429039001465,-0.27810588479042053,0.6149119734764099,0.7379302382469177,-0.04740995168685913,0.30098170042037964,0.22462493181228638,0.21060270982599727,-0.18171825984570256,-0.9142995019551707,0.2944173377999064,-0.6622743284422719,-2.7811810073456193,-0.2672857871933674
1771018257101644800,9.593644857406616,-0.820774495601654,-1.1528960466384888,1.4657214879989624,-0.26204535365104675,0.6123929619789124,0.7458602786064148,-0.00777590274810791,0.3201175332069397,0.2044420838356018,0.20313768494036696,-0.1874575075288338,-0.9153085971149266,0.29292503620665855,-0.6590840178831672,-2.8037307869704393,-0.2874851279035081
1771018257111676672,9.603676795959473,-0.8137818574905396,-1.4144078493118286,1.5700113773345947,-0.2428089827299118,0.6098561882972717,0.7543997168540955,0.017116263508796692,0.3382638096809387,0.21682214736938477,0.19403644149192717,-0.19332869780227543,-0.9164190484751248,0.29180459591543556,-0.6558791367056246,-2.83020593409159,-0.30912048155625405
1771018257121707776,9.613707780838013,-0.8139027953147888,-1.4762792587280273,1.5493191480636597,-0.22218754887580872,0.6073035597801208,0.762768030166626,-0.014094814658164978,0.28774648904800415,0.21364188194274902,0.18422707675425073,-0.19907500185425706,-0.9174710608907002,0.290992035430256,-0.6526621512327248,-2.8581446881800754,-0.33084026939934824
1771018257131738624,9.623738765716553,-0.773149847984314,-1.5209590196609497,1.647926688194275,-0.2009791135787964,0.6045057773590088,0.7708307504653931,-0.029794782400131226,0.24459999799728394,0.22695666551589966,0.17420296773752467,-0.20497950666144865,-0.9183674489102486,0.29023769276080125,-0.6491453047451392,-2.886540437721464,-0.3529680888707648
1771018257141769728,9.633769750595093,-0.7279320359230042,-1.706289291381836,1.6973578929901123,-0.17837651073932648,0.601875364780426,0.7784139513969421,-0.015608519315719604,0.2655258774757385,0.2237223982810974,0.16359393355674096,-0.2110033693628698,-0.9190672221222063,0.28987956761393485,-0.6458473756699283,-2.916328103979293,-0.37568086126380296
1771018257151800576,9.643800735473633,-0.6216471791267395,-1.853193998336792,1.8244972229003906,-0.1538923978805542,0.5996202230453491,0.7853491902351379,-0.02021041512489319,0.27333521842956543,0.23453325033187866,0.15215708440212275,-0.21704092687802792,-0.9195476151314395,0.2901272232692094,-0.6430264704350589,-2.948090370579771,-0.39894686397563445
1771018257161831680,9.653831720352173,-0.6155048608779907,-1.9607380628585815,1.866166353225708,-0.12759749591350555,0.5970903635025024,0.7919610142707825,-0.06646378338336945,0.25120681524276733,0.26544272899627686,0.13986826253936735,-0.22319061255217765,-0.9198730695488057,0.29061391160403394,-0.6398690330762938,-2.9818495494341506,-0.4230383030282549
1771018257171862528,9.663862705230713,-0.5399458408355713,-2.017101526260376,1.9583014249801636,-0.10039561241865158,0.5947682857513428,0.7976033687591553,-0.11811021715402603,0.22288912534713745,0.2677041292190552,0.12730217307431071,-0.2294827678200931,-0.9198583346224578,0.291534556483729,-0.6369773886562518,-3.01637955964833,-0.44763868745391494
1771018257181894656,9.673894882202148,-0.4604555368423462,-2.0824711322784424,1.9650317430496216,-0.072227343916893,0.59236741065979,0.8024235963821411,-0.1458817720413208,0.2258392572402954,0.26424187421798706,0.1143702020349575,-0.23587871253995205,-0.9195504552864079,0.29275850458889874,-0.6339941392359717,-3.051823082560976,-0.4727348695419172
1771018257191925760,9.683925867080688,-0.3080855906009674,-2.1610395908355713,1.9565993547439575,-0.04348961263895035,0.5905107259750366,0.8058573603630066,-0.14979349076747894,0.20865321159362793,0.22916167974472046,0.1012610830009186,-0.24199511002025847,-0.9188944685777202,0.2946482776506128,-0.6316915320467185,-3.087678066065905,-0.4973931416815234
1771018257201956864,9.693956851959229,-0.19177336990833282,-2.2583372592926025,2.0380101203918457,-0.01364060491323471,0.5889720916748047,0.8080381155014038,-0.1379401981830597,0.17248719930648804,0.21604013442993164,0.08773487233238358,-0.24807243207239876,-0.9178666161359781,0.2971253482146054,-0.6297863162956964,-3.1247131159651595,-0.5224298572950516
1771018257211987712,9.703987836837769,-0.17599627375602722,-2.425781726837158,2.1201705932617188,0.017712807282805443,0.5874016880989075,0.809101939201355,-0.1466648429632187,0.14492875337600708,0.19597941637039185,0.07355655180689759,-0.25417838240517054,-0.9164847551377014,0.3000643151636944,-0.6278445298567148,3.1197042133122985,-0.5481883654187126
1771018257222018816,9.714018821716309,-0.10790643841028214,-2.440021514892578,2.1437535285949707,0.04995312914252281,0.585534393787384,0.8091070652008057,-0.1800190508365631,0.09136074781417847,0.19258666038513184,0.05898236872147886,-0.2602770956638879,-0.9147728501071758,0.3032615468276401,-0.6255391002187357,3.0799323258909475,-0.5743479352998878
1771018257232049664,9.724049806594849,-0.16997992992401123,-2.4632163047790527,2.1139214038848877,0.08235635608434677,0.5830496549606323,0.8082514405250549,-0.20485392212867737,0.0487404465675354,0.17586404085159302,0.044286279493878124,-0.26628313860766945,-0.9128083021862098,0.30645223116010617,-0.622477378761629,3.0400486331774847,-0.6003751351186916
1771018257242081536,9.734081745147705,-0.2599937319755554,-2.574877977371216,2.148850440979004,0.11514023691415787,0.5792348980903625,0.8069881200790405,-0.19718675315380096,0.02719515562057495,0.17406046390533447,0.02921906103138643,-0.2721847811726293,-0.9107192171875572,0.3092769549808263,-0.6177897895365466,2.99987020107356,-0.6261288794391253
1771018257252112640,9.744112730026245,-0.313109815120697,-2.6334073543548584,2.1186609268188477,0.1487804651260376,0.5739772915840149,0.805242121219635,-0.1994243711233139,0.022580444812774658,0.14899688959121704,0.013488425994480746,-0.2779166387189227,-0.9085061390462598,0.3117645286346004,-0.6113546770009289,2.958888236942379,-0.6515314569583806
1771018257262143488,9.754143714904785,-0.27110084891319275,-2.649794340133667,2.0843303203582764,0.18221846222877502,0.5681630969047546,0.8024880886077881,-0.21902266144752502,0.02334386110305786,0.12747406959533691,-0.0022761084330389808,-0.28336664146016716,-0.9060614675209799,0.3142463614055553,-0.6042719371559536,2.9183118011280387,-0.676070921938794
1771018257272174592,9.764174699783325,-0.3049611747264862,-2.6960551738739014,2.094369649887085,0.21549899876117706,0.561659038066864,0.7988111972808838,-0.23080356419086456,0.032228291034698486,0.11848616600036621,-0.018118345725871385,-0.28858988192956475,-0.9033944198619414,0.31664827333431095,-0.5963896190436492,2.878090881179386,-0.6998256226254588
1771018257282205696,9.774205923080444,-0.26638421416282654,-2.7598555088043213,2.0213890075683594,0.24892403185367584,0.5545405745506287,0.7940539717674255,-0.23511482775211334,0.015893995761871338,0.09879887104034424,-0.0342111702130175,-0.29353082379083,-0.9004813468086905,0.31906527746341895,-0.5878107997172028,2.8378106587288654,-0.722813302150714
1771018257292236800,9.784236907958984,-0.187299445271492,-2.786337375640869,1.9916555881500244,0.28204673528671265,0.5473756790161133,0.7879273891448975,-0.24975913763046265,-0.014828622341156006,0.07526230812072754,-0.05029393291784974,-0.2980665185469914,-0.8972848135198191,0.3217247835130877,-0.5792251625740478,2.7978439084833915,-0.7447999423236652
1771018257302267904,9.794267892837524,-0.2016054093837738,-2.7977588176727295,1.9172966480255127,0.31467583775520325,0.5400343537330627,0.7806035876274109,-0.26485592126846313,-0.03072655200958252,0.06671690940856934,-0.06629141009990511,-0.30225800425048854,-0.8938354939160202,0.32450522153463446,-0.5704779234471705,2.7584007133408908,-0.7658119625927836
1771018257312298752,9.804298877716064,-0.15127450227737427,-2.8077006340026855,1.8917303085327148,0.3468050956726074,0.5322441458702087,0.7722967267036438,-0.2798190414905548,-0.028704166412353516,0.06182485818862915,-0.08226590040679432,-0.30610831587540144,-0.8901943906161912,0.3272367839157927,-0.5612491671188334,2.7195233708711717,-0.7857365161953389
1771018257322329856,9.814329862594604,-0.12089262902736664,-2.734557628631592,1.8446507453918457,0.3781305253505707,0.5244256854057312,0.7628859281539917,-0.29191839694976807,-0.03849434852600098,0.015129148960113525,-0.09792796882102153,-0.3098322670717956,-0.8862544381833659,0.3301017024429329,-0.5520404913494275,2.681424674605083,-0.8051306541186584
1771018257332360704,9.824360847473145,0.002689668908715248,-2.682732582092285,1.805327296257019,0.4082334637641907,0.5166848301887512,0.7525838017463684,-0.2923581898212433,-0.047492265701293945,-0.007344484329223633,-0.11308004074414774,-0.31337730473088626,-0.8820921584145961,0.33304811327124245,-0.5429743288791168,2.6445702308393533,-0.8237538589198035
1771018257342391808,9.834391832351685,0.13041913509368896,-2.632715940475464,1.7649897336959839,0.4373549520969391,0.5096043348312378,0.7409616112709045,-0.2769545614719391,-0.07025802135467529,-0.040949344635009766,-0.12772511030852185,-0.31679969948485115,-0.8775641057161507,0.33646025447420197,-0.5347248666311721,2.6083707512931005,-0.8422235577565224
1771018257352422656,9.844422817230225,0.17067645490169525,-2.6389694213867188,1.71835458278656,0.46557843685150146,0.5029060244560242,0.7282325625419617,-0.2655051648616791,-0.0669318437576294,-0.05042177438735962,-0.141960844778512,-0.32010187557381625,-0.8727262274643849,0.3401925406025072,-0.5269576444653075,2.572757332243466,-0.8604897986168205
1771018257362454016,9.854454040527344,0.07261727005243301,-2.6063473224639893,1.7028658390045166,0.49312177300453186,0.49556398391723633,0.7150158882141113,-0.2603793740272522,-0.06123769283294678,-0.015064537525177002,-0.15615656478351175,-0.32312064529063306,-0.8678139086764388,0.34366746441316365,-0.5184840434088315,2.537836311234407,-0.8776672677210703
1771018257372484864,9.864485025405884,-0.030914276838302612,-2.557229518890381,1.6993262767791748,0.519831657409668,0.48708248138427734,0.7018016576766968,-0.26511669158935547,-0.07057863473892212,-0.011127889156341553,-0.1702591378400687,-0.32605135544816854,-0.8628970636905957,0.3465702705215375,-0.5087460578534556,2.5040635881601965,-0.8937393896567312
1771018257382516736,9.87451696395874,-0.1623186320066452,-2.4821927547454834,1.6498053073883057,0.5455398559570312,0.47744402289390564,0.6887914538383484,-0.2662124037742615,-0.07593941688537598,-0.04258173704147339,-0.18423054240681827,-0.32880221841363694,-0.8580704106326003,0.3488028647358477,-0.4977434521942577,2.471733636438269,-0.9083034498828659
1771018257392547840,9.88454794883728,-0.36570772528648376,-2.4576709270477295,1.6396483182907104,0.5701801776885986,0.4664560854434967,0.6762495636940002,-0.26279181241989136,-0.08712249994277954,-0.022837698459625244,-0.1981115757824904,-0.3312927004369496,-0.8534459135934728,0.35018148182322584,-0.48528002412864607,2.441088532402996,-0.9209072143050281
1771018257402578944,9.89457893371582,-0.4814454913139343,-2.424510955810547,1.5902937650680542,0.594071090221405,0.4540703594684601,0.6640027761459351,-0.25741642713546753,-0.08174064755439758,-0.004929900169372559,-0.21210315776036856,-0.33347962251687047,-0.8489951342838475,0.3507290485404813,-0.4713285174050511,2.411723678834011,-0.931523470521361
1771018257412609792,9.90460991859436,-0.4263734519481659,-2.3868374824523926,1.5176070928573608,0.6169334053993225,0.4415818750858307,0.6514590978622437,-0.25108855962753296,-0.06468966603279114,-0.04101592302322388,-0.22583877075479888,-0.3353281984484643,-0.8445617553213453,0.3510945767238024,-0.45736100719739653,2.3834078279823423,-0.9408209616797217
1771018257422640896,9.9146409034729,-0.252379834651947,-2.3184468746185303,1.4458208084106445,0.6386893391609192,0.4299956262111664,0.6381062865257263,-0.23951947689056396,-0.06384575366973877,-0.11599630117416382,-0.23899799015450313,-0.3370617422288096,-0.8399062531967095,0.35189032856667546,-0.4444879220944154,2.355737813499296,-0.9500494913626921
1771018257432671744,9.92467188835144,-0.12146627902984619,-2.2705252170562744,1.4135494232177734,0.6592504978179932,0.41958484053611755,0.6239691972732544,-0.2233983874320984,-0.05398416519165039,-0.12958437204360962,-0.25144818222875825,-0.33874834217580985,-0.835005481635754,0.35325524732366465,-0.4329878887422974,2.328707063689596,-0.9595598750524599
1771018257442703616,9.934703826904297,-0.01465088315308094,-2.198542356491089,1.386338472366333,0.6788666248321533,0.40979689359664917,0.6092672944068909,-0.20332640409469604,-0.03983229398727417,-0.14086830615997314,-0.2633540543189723,-0.34054629626326444,-0.8298565347689703,0.3549802719975352,-0.4222313982161022,2.302215867833453,-0.9694931078377682
1771018257452734976,9.944735050201416,0.012846343219280243,-2.179253339767456,1.3742326498031616,0.6976757645606995,0.40028226375579834,0.5941575169563293,-0.18246275186538696,-0.023802101612091064,-0.11681640148162842,-0.27487158568479564,-0.3424081997484962,-0.8245213115796073,0.35688515358545414,-0.41182483790165786,2.2762325428185517,-0.9795686661358002
1771018257462765824,9.954766035079956,-0.0651688277721405,-2.1610329151153564,1.3266685009002686,0.7158026099205017,0.3905661702156067,0.5788646936416626,-0.16306835412979126,-0.00027692317962646484,-0.08792853355407715,-0.2862873066024112,-0.34403645482155026,-0.8191893993499048,0.3586183559222259,-0.4012465316227496,2.2508155598241317,-0.9887605476595012
1771018257472796928,9.964797019958496,-0.08648619055747986,-2.0977976322174072,1.2967338562011719,0.7330784201622009,0.38061684370040894,0.5636730194091797,-0.15805089473724365,-0.022401422262191772,-0.09869188070297241,-0.2974956605608166,-0.3454686937697198,-0.8139335905844043,0.36008325869725144,-0.3904632568926617,2.2262918528386866,-0.9969801966278833
1771018257482827776,9.974828004837036,-0.24210987985134125,-2.120579242706299,1.2351138591766357,0.7496559023857117,0.37027350068092346,0.5485562682151794,-0.1583930253982544,-0.034931033849716187,-0.04713708162307739,-0.3086899958399484,-0.3465364332416058,-0.808820524164464,0.3611543776508794,-0.37930341519498956,2.202510910288411,-1.0037555891210992
1771018257492858880,9.984858989715576,-0.2393742799758911,-2.044090747833252,1.1461964845657349,0.765408992767334,0.35982492566108704,0.5335496664047241,-0.16158807277679443,-0.04820990562438965,-0.08332377672195435,-0.3197717300019904,-0.3471736510959376,-0.8038938328436871,0.36189951074218013,-0.36808025027720115,2.179558442764636,-1.0090355639369997
1771018257502889984,9.994889974594116,-0.21496987342834473,-2.0291569232940674,1.1136648654937744,0.7801520228385925,0.34987685084342957,0.5186033248901367,-0.16471916437149048,-0.07247203588485718,-0.09178441762924194,-0.3303899930167595,-0.3476427824528695,-0.7990282619504956,0.3626856995041233,-0.35743964730028444,2.157468417892675,-1.0138245906749694
1771018257512921856,10.004921913146973,-0.18687067925930023,-1.958345651626587,1.0937268733978271,0.7940916419029236,0.3402853310108185,0.5036113858222961,-0.16530746221542358,-0.0798330307006836,-0.11303222179412842,-0.34063481011742347,-0.34805804163506404,-0.7941418595582028,0.3635412783200521,-0.3472203127496766,2.135982651837302,-1.0184341660517364
1771018257522952704,10.014952898025513,-0.19908979535102844,-1.9058337211608887,1.0744935274124146,0.807403028011322,0.3305138945579529,0.4887344539165497,-0.15887385606765747,-0.0752038061618805,-0.055705130100250244,-0.3506738521813794,-0.3484973639388598,-0.7892507902355607,0.3642262607431534,-0.3368480257625581,2.115115922433805,-1.0227032062721895
1771018257532983808,10.024983882904053,-0.21458184719085693,-1.8504635095596313,1.067953109741211,0.8199585676193237,0.32078811526298523,0.47409138083457947,-0.14716815948486328,-0.028765439987182617,-0.07350248098373413,-0.3603834542501091,-0.34894473797116426,-0.784399934160291,0.3647985575617788,-0.32656145402950604,2.0950242297892796,-1.0266616207550763
1771018257543014656,10.035014867782593,-0.28092890977859497,-1.8122128248214722,1.0733022689819336,0.8319613337516785,0.3107261061668396,0.4596620798110962,-0.1333531141281128,-0.011135131120681763,-0.03920626640319824,-0.3699975853355106,-0.3493185651444026,-0.7796201481775075,0.3650624959397575,-0.31595685457522593,2.075560046351799,-1.0299057346831257
1771018257553045760,10.045045852661133,-0.3592042922973633,-1.8334611654281616,1.0600813627243042,0.8435291647911072,0.3002612590789795,0.4453110098838806,-0.12271910905838013,0.0056011974811553955,0.029969751834869385,-0.379649709573486,-0.34952454951953116,-0.7749116725141231,0.3649803331081124,-0.30496653368586335,2.0565251170378276,-1.0322237750648893
1771018257563076608,10.055076837539673,-0.3714348375797272,-1.798555850982666,1.0535246133804321,0.8546266555786133,0.28967759013175964,0.43092936277389526,-0.11272913217544556,0.03534981608390808,-0.004568248987197876,-0.3892619765610088,-0.3495645803025233,-0.7702397624362168,0.36470591710163475,-0.29388997713237386,2.0378231220430387,-1.033843294500319
1771018257573107712,10.065107822418213,-0.4230166971683502,-1.8054418563842773,1.0007679462432861,0.865247905254364,0.2790457606315613,0.41650864481925964,-0.10101145505905151,0.02480250597000122,0.014689445495605469,-0.3988119697747241,-0.3494473285779262,-0.7655983866411472,0.3642727942352517,-0.2828002658401632,2.019433166042377,-1.0348339806343347
1771018257583139840,10.075139999389648,-0.37755683064460754,-1.8224678039550781,1.025670051574707,0.8753484487533569,0.26874735951423645,0.4019203782081604,-0.08840692043304443,0.0043544769287109375,-0.0029183626174926758,-0.4081830875142614,-0.34919265388375637,-0.7609367119391263,0.36390439128532437,-0.2720923015614764,2.0012371830086,-1.035564824118997
1771018257593170944,10.085170984268188,-0.43122243881225586,-1.9357489347457886,1.021263599395752,0.8855739831924438,0.2579396367073059,0.38629817962646484,-0.0776515007019043,-0.023213624954223633,0.008767187595367432,-0.41800261379913145,-0.34882999905973694,-0.7559541811532366,0.3634898434271193,-0.26088906236270354,1.9821253635818958,-1.0360406118067285
1771018257603201792,10.095201969146729,-0.29171621799468994,-1.8942198753356934,0.9412470459938049,0.8952832818031311,0.2479456067085266,0.370122492313385,-0.08618611097335815,-0.006978854537010193,-0.030278712511062622,-0.42761848692714444,-0.3482366358315953,-0.7508611654837506,0.3634296713536874,-0.25055906604086103,1.9628125990639775,-1.0365406566248043
1771018257613232896,10.105232954025269,-0.32986006140708923,-1.9429806470870972,1.001512050628662,0.9046209454536438,0.23802421987056732,0.35356077551841736,-0.08075326681137085,-0.01819087564945221,-0.07525578141212463,-0.4371341636024904,-0.347724112511512,-0.7455657822710096,0.36350138691074657,-0.24033108991798,1.9433800870384217,-1.0373256860694555
1771018257623263744,10.115263938903809,-0.3797578513622284,-1.9857102632522583,0.9820626378059387,0.9136739373207092,0.22782565653324127,0.3365939259529114,-0.07206016778945923,-0.017559528350830078,-0.023086905479431152,-0.44680194793380884,-0.3470734469354983,-0.7401601059509028,0.36341586297098805,-0.22984403506593928,1.923764745285046,-1.0375805685535886
1771018257633294848,10.125294923782349,-0.4443577826023102,-1.9761828184127808,0.9645954966545105,0.9223299622535706,0.21747516095638275,0.31939271092414856,-0.05503582954406738,0.012291640043258667,0.012577474117279053,-0.4565636490032254,-0.3461930256450098,-0.7347426410525271,0.3631158918721326,-0.21922696668282318,1.9041613210748416,-1.0370391092820903
1771018257643326720,10.135326862335205,-0.47836926579475403,-2.0431511402130127,0.9083012938499451,0.9305766820907593,0.20731927454471588,0.301737517118454,-0.05640077590942383,0.03128236532211304,0.004750460386276245,-0.4664562096180173,-0.344874479005516,-0.7293355572310668,0.3626979027234754,-0.20883389275536196,1.884347809315722,-1.0354876223794962
1771018257653357824,10.145357847213745,-0.406052827835083,-2.0250141620635986,0.859354555606842,0.9383187890052795,0.19773027300834656,0.2836560606956482,-0.049631595611572266,0.018486782908439636,-0.004114985466003418,-0.47620231145390174,-0.34337862400409447,-0.723822596064911,0.36249604623532294,-0.1990419322606689,1.8643641157379953,-1.0338973387828698
1771018257663388672,10.155388832092285,-0.30641278624534607,-2.0067319869995117,0.8198471069335938,0.9455337524414062,0.1888488531112671,0.26514488458633423,-0.0515824556350708,0.04062804579734802,-0.01271870732307434,-0.4857120436867715,-0.3417909376542651,-0.7181583388285486,0.3626448194719234,-0.18998977359145972,1.844192805548618,-1.0326347472872397
1771018257673419776,10.165419816970825,-0.2652130722999573,-2.0215325355529785,0.8393976092338562,0.9522362947463989,0.18017248809337616,0.24654346704483032,-0.05180007219314575,0.04184286296367645,0.0027241259813308716,-0.49491598756421945,-0.34045008789586556,-0.7122959141837265,0.3630238885181376,-0.1811618002081282,1.8241430962541978,-1.03210836050206
