time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433451387292672,6.164292573928833,0.022095732390880585,0.006285295821726322,0.007278916426002979,0.8755514621734619,0.4589356780052185,-0.15095573663711548,0.0055672526359558105,-0.004940986633300781,-0.0014185160398483276,0.03962205688891314,-0.5920931399547279,-0.2719335275868192,0.757567109647268,-0.4767969124908465,1.400062674217838,-2.842268189348934
1771433451397323520,6.174323558807373,0.017413891851902008,0.0029163965955376625,-0.0014242937322705984,0.8755691051483154,0.45888805389404297,-0.15099769830703735,0.0021315813064575195,-0.002970784902572632,-3.378093242645264e-05,0.03968289499219446,-0.5921139426683615,-0.2718496480451004,0.757577727293849,-0.47674331399661607,1.4000195177582435,-2.8424899187212294
1771433451407354624,6.184354543685913,0.007339599542319775,0.003300024662166834,-0.002585698151960969,0.8755502700805664,0.45891502499580383,-0.15102487802505493,0.001356959342956543,-0.0018990933895111084,0.0005732327699661255,0.03973335594484,-0.5921134309709075,-0.27182575891547034,0.7575840339679891,-0.47677364588486537,1.3999857580924588,-2.842609352800396
1771433451417384704,6.194384574890137,0.005406145006418228,0.004535997752100229,0.0004119561053812504,0.8755385279655457,0.45893651247024536,-0.1510288566350937,-0.0014998316764831543,-0.0011423230171203613,4.315376281738281e-05,0.03977466125557416,-0.5921201024152564,-0.2718075740480273,0.7575833203633787,-0.47679784973979944,1.399979106777593,-2.842700391233439
1771433451427415552,6.204415559768677,-0.012767089530825615,0.010446351021528244,0.0020354189909994602,0.8755578994750977,0.458921879529953,-0.15096113085746765,-0.004281044006347656,-0.007551610469818115,-0.004876852035522461,0.039774943112731886,-0.5921502826640481,-0.2718041198771738,0.7575609774002835,-0.4767813665782778,1.40005793593147,-2.8426869437902833
1771433451437446656,6.214446544647217,-0.033639080822467804,0.012552378699183464,-0.0017031265888363123,0.8755632638931274,0.4589780867099762,-0.15075898170471191,-0.0023026466369628906,-0.007607787847518921,-0.00555206835269928,0.03973350496686061,-0.5921941386982076,-0.2718944794116852,0.7574964394212634,-0.4768446450932217,1.400283169963249,-2.8424427467752054
1771433451447477504,6.224477529525757,-0.02994421124458313,0.0050466591492295265,0.003830122761428356,0.8755704760551453,0.45903706550598145,-0.15053707361221313,0.0016115307807922363,-0.0013191401958465576,-0.007040441036224365,0.03964555804303004,-0.5922278578302669,-0.2720250487995642,0.7574277666536999,-0.4769110098410201,1.4005307114125716,-2.842064983934191
1771433451457507584,6.2345075607299805,-0.026961471885442734,0.0023643234744668007,0.0029648621566593647,0.8755931854248047,0.4590453803539276,-0.1503782421350479,-4.404783248901367e-05,0.0036467909812927246,-0.0064973533153533936,0.039538424292296245,-0.5922465997857589,-0.27213019688898116,0.7573808007853221,-0.4769203628738727,1.400711244124589,-2.841709019225466
1771433451467538688,6.2445385456085205,-0.013981667347252369,0.00604201527312398,0.003453552257269621,0.8756232857704163,0.459022581577301,-0.15027375519275665,-0.00756603479385376,0.003913819789886475,-0.003428041934967041,0.03946366238672869,-0.592266185357133,-0.2721835492649245,0.7573503351504968,-0.4768947246353956,1.400832875086021,-2.8414899699934053
1771433451477569536,6.2545695304870605,-0.009963490068912506,0.013934560120105743,0.003102547489106655,0.8756471872329712,0.45902150869369507,-0.15013720095157623,-0.009680449962615967,0.0012598037719726562,0.001348748803138733,0.039427745989537855,-0.5923050278395512,-0.2722244521515654,0.7573070557191729,-0.47689349886917654,1.400988918192429,-2.841339959386625
1771433451487600640,6.264600515365601,-0.006303153000771999,0.01999751105904579,-0.006560732610523701,0.8756808638572693,0.45902085304260254,-0.14994314312934875,-0.004465043544769287,-0.001806497573852539,0.004023313522338867,0.039421481222267005,-0.5923760607414076,-0.27224811028788215,0.7572433983825011,-0.47689276825739935,1.401210626662325,-2.8412444760338573
1771433451497631488,6.274631500244141,-0.01842533051967621,0.013236278668045998,-0.014582972042262554,0.8756551742553711,0.4591353237628937,-0.14974316954612732,0.004014134407043457,-0.0024396777153015137,0.006554707884788513,0.039439896311810295,-0.5924223801828546,-0.27233093545829495,0.7571764805087788,-0.47702160833239454,1.4014276119852553,-2.841105201379943
1771433451507661568,6.284661531448364,-0.011506703682243824,0.0023611271753907204,-0.009539211168885231,0.8756164908409119,0.4592439830303192,-0.14963538944721222,0.008523523807525635,0.0018613636493682861,0.007377684116363525,0.039440881021930566,-0.5924294846564074,-0.2724144119760388,0.7571407393658857,-0.4771439347633404,1.4015398645544863,-2.840962799198436
1771433451517692672,6.294692516326904,-0.004556385800242424,0.004373678006231785,0.0010777460411190987,0.875605583190918,0.4592745900154114,-0.14960531890392303,0.007191658020019531,0.004943549633026123,0.0068898797035217285,0.03942267473546215,-0.5924247306120382,-0.2724523457100894,0.7571317870824229,-0.4771784021905877,1.4015711716385553,-2.840874058664763
1771433451527723520,6.304723501205444,-0.014923627488315105,0.002790695521980524,0.0027603311464190483,0.8756259083747864,0.4592544734477997,-0.1495482325553894,0.002990424633026123,-1.0699033737182617e-05,-0.0016205906867980957,0.03939558648329297,-0.5924427321232433,-0.27246558764537615,0.7571143402309081,-0.47715573788342375,1.401638371952801,-2.8407976648677624
1771433451537754624,6.314754486083984,-0.024712342768907547,0.0064285737462341785,0.0060224374756217,0.8756547570228577,0.45923683047294617,-0.1494336724281311,-0.001158297061920166,-0.005440443754196167,-0.010707318782806396,0.039320154254192836,-0.5924641793167625,-0.2725240543517469,0.7570804707102008,-0.4771359018958148,1.4017709550088262,-2.840567680037444
1771433451547785472,6.324785470962524,-0.03704934939742088,0.007033510599285364,0.002878841944038868,0.8756687045097351,0.45926642417907715,-0.14926084876060486,-0.00021094083786010742,-0.0009534358978271484,-0.014954209327697754,0.03923731534796963,-0.5924901651000481,-0.2726260747218235,0.757027702595248,-0.47716920616242775,1.4019653747727778,-2.8402503909218146
1771433451557815552,6.334815502166748,-0.03991091623902321,0.00592829892411828,0.00978122279047966,0.8756936192512512,0.4592982828617096,-0.1490161418914795,0.0011679530143737793,0.004828304052352905,-0.010209321975708008,0.03912031528037865,-0.592530138738596,-0.2727635650971376,0.7569529059766977,-0.4772050607067555,1.4022416596865455,-2.8398110507570555
1771433451567846656,6.344846487045288,-0.030433522537350655,0.009531289339065552,0.004863696172833443,0.8757369518280029,0.45928955078125,-0.14878758788108826,-0.00015717744827270508,0.002883821725845337,-0.0021980851888656616,0.03900547039377651,-0.5925773884714299,-0.27287037523690383,0.7568832478738344,-0.47719523627276145,1.402503483499476,-2.8394214569062126
1771433451577877504,6.354877471923828,-0.02697008289396763,0.008458035066723824,0.0032434286549687386,0.8757722973823547,0.45929086208343506,-0.14857591688632965,-0.0012453198432922363,0.0010362863540649414,0.005875706672668457,0.03891187269078249,-0.5926228178596814,-0.2729656316428342,0.756818243124447,-0.47719671727187074,1.4027450857172,-2.8390859003295548
1771433451587908608,6.364908456802368,-0.0242009274661541,0.0017386134713888168,-0.006170046515762806,0.8757797479629517,0.4593328833580017,-0.14840207993984222,0.0028670430183410645,-0.002423703670501709,0.008067011833190918,0.038860408325051256,-0.5926564956562858,-0.2730517166693365,0.7567634755958956,-0.4772440137163722,1.4029394452022448,-2.8388393666518783
1771433451597939456,6.374939441680908,-0.009237158112227917,-0.00201937323436141,-0.011129651218652725,0.8757368922233582,0.4594455063343048,-0.14830650389194489,0.0030625462532043457,0.0012020766735076904,0.005011200904846191,0.038839757773294036,-0.5926498371070109,-0.2731536588730138,0.7567329760778067,-0.47737082199575737,1.4030374767641038,-2.8386409975162943
1771433451607969536,6.384969472885132,-0.00481923995539546,0.0004187510348856449,-0.0074560875073075294,0.8756962418556213,0.4595230221748352,-0.14830639958381653,0.0004481673240661621,0.002803027629852295,-0.0021452903747558594,0.03884769454154455,-0.5926285617109098,-0.27319990825368756,0.7567325440028,-0.47745809564581365,1.4030299501343608,-2.838590070969495
1771433451618000384,6.395000457763672,0.0015526395291090012,0.010626913979649544,-0.0024829001631587744,0.8756898045539856,0.45952773094177246,-0.14833056926727295,-0.004443347454071045,-0.00036016106605529785,-0.004638805985450745,0.038858792905643175,-0.5926220287900752,-0.2731919592916667,0.7567400218054159,-0.4774633896720113,1.403001899117646,-2.8386251081661102
1771433451628031488,6.405031442642212,-0.008066166192293167,0.021234549582004547,-0.0002682155463844538,0.8756967186927795,0.4595368802547455,-0.1482599973678589,-0.005838990211486816,-0.001971602439880371,-0.004999265074729919,0.03888305855092085,-0.5926544312166002,-0.2731862535626588,0.7567153201992535,-0.477473690435861,1.4030815534046108,-2.8386514389625948
1771433451638062592,6.415062427520752,-0.008556187152862549,0.02269476279616356,-0.003541506826877594,0.8757108449935913,0.4595734477043152,-0.1480637490749359,-0.0016873478889465332,-0.0014740228652954102,-0.0046767741441726685,0.03889618494315713,-0.5927215104331872,-0.27322031212606734,0.7566498874504174,-0.4775148628429777,1.4033020740905686,-2.8385714347798774
1771433451648093440,6.425093412399292,-0.016067545861005783,0.020324282348155975,-0.005326623562723398,0.8757227659225464,0.4596312642097473,-0.14781281352043152,0.0012760758399963379,-0.0009826123714447021,-0.0046682208776474,0.03890735807904592,-0.5928017480752398,-0.2732758276164968,0.7565662951190506,-0.4775799582404328,1.4035828907163723,-2.8384436800370807
1771433451658123520,6.435123443603516,-0.00822373665869236,0.02106570638716221,-0.0033377748914062977,0.8757303357124329,0.4597007930278778,-0.14755117893218994,0.004335463047027588,-0.005553543567657471,-0.0025037378072738647,0.038914053778333284,-0.5928807260615412,-0.2733438422156783,0.7564794712200066,-0.477658254986044,1.4038748228658897,-2.838288881111413
1771433451668154368,6.445154428482056,-0.01632489450275898,0.010519055649638176,-0.008497916162014008,0.8757407665252686,0.4597558081150055,-0.1473190039396286,0.005637526512145996,-0.005562633275985718,0.0008041113615036011,0.038910626235018085,-0.5929495105712133,-0.2734069746305511,0.7564030665857564,-0.47772021735748244,1.4041345768369242,-2.8381331610141856
1771433451678185472,6.455185413360596,-0.02186746522784233,-0.0012848733458667994,-0.016190456226468086,0.8757109045982361,0.4598621428012848,-0.14716403186321259,0.006689608097076416,-2.327561378479004e-05,-0.0013039708137512207,0.03889673707459551,-0.5929694533950713,-0.27350541507067855,0.7563524833544133,-0.4778399582012055,1.4043011024931944,-2.837933585708689
1771433451688216576,6.465216636657715,-0.020956486463546753,-0.0037213994655758142,-0.008555173873901367,0.8756409883499146,0.4600062668323517,-0.147129088640213,-0.0006868243217468262,0.0016483068466186523,-0.004940018057823181,0.03887579706165347,-0.5929299571686117,-0.27362294887998845,0.756341935005516,-0.4780022606732764,1.4043268495068608,-2.8377297959418257
1771433451698247680,6.475247621536255,-0.024707015603780746,0.001733287237584591,-0.013749669305980206,0.8755848407745361,0.4601327180862427,-0.14706847071647644,-0.005833864212036133,0.0015982389450073242,-0.007152140140533447,0.03885328110856838,-0.5929050567370449,-0.2737322758372842,0.7563231234859212,-0.47814466998232164,1.4043837104569903,-2.837527856843422
1771433451708277504,6.485277414321899,-0.034674517810344696,0.01484309695661068,-0.027436718344688416,0.8755048513412476,0.46034377813339233,-0.14688341319561005,-0.006654202938079834,0.0018906891345977783,-0.007169291377067566,0.038855163954445104,-0.5929091743996392,-0.27389232732743896,0.7562618009558043,-0.47838240766029033,1.4045743750367292,-2.8372601160773323
1771433451718308608,6.4953086376190186,-0.036781877279281616,0.016214093193411827,-0.027934197336435318,0.8753888010978699,0.4606545567512512,-0.1466004103422165,-0.0021436214447021484,0.005165696144104004,-0.007498070597648621,0.03889014875247083,-0.5929307605623817,-0.2741038297251572,0.7561664483546693,-0.47873253483959594,1.4048671940268251,-2.8369466247121355
1771433451728339712,6.505339622497559,-0.03701925277709961,0.026983248069882393,-0.02674003690481186,0.8753004670143127,0.46092548966407776,-0.1462758630514145,-0.0003158450126647949,0.004375964403152466,-0.0050455182790756226,0.038913186911787745,-0.5929759820138942,-0.27430193823114435,0.7560579249294751,-0.47903778140345454,1.4052114346694249,-2.836621105814812
1771433451738370304,6.5153703689575195,-0.0377470962703228,0.028985148295760155,-0.03161735087633133,0.8752212524414062,0.4612008333206177,-0.14588142931461334,0.0017317533493041992,-0.0014993548393249512,-0.00022147595882415771,0.03893979051678091,-0.5930472187969601,-0.2745073494893571,0.7559261307353973,-0.4793480781116552,1.405635184657478,-2.8362717053711752
1771433451748401408,6.52540135383606,-0.0652843564748764,0.02366255410015583,-0.030512139201164246,0.8751314282417297,0.46152007579803467,-0.14540965855121613,0.002767622470855713,-0.004977196455001831,0.007973745465278625,0.03894027170276444,-0.5931240239077502,-0.2747709295415449,0.7557700302219775,-0.4797079271754049,1.406143085397947,-2.835779752776538
1771433451758431488,6.535431385040283,-0.07364215701818466,0.009904132224619389,-0.03264959156513214,0.8750049471855164,0.46191006898880005,-0.14493201673030853,0.009760618209838867,-0.0018423795700073242,0.00793863832950592,0.03887820106484032,-0.5931578491188015,-0.2751322592837746,0.7556152531387442,-0.4801475918501064,1.4066509686609914,-2.8350535037986564
1771433451768462336,6.545462369918823,-0.11259248852729797,0.009513179771602154,-0.03370553255081177,0.8748709559440613,0.46230068802833557,-0.14449450373649597,0.0023872852325439453,0.008509188890457153,0.004128888249397278,0.038743123862212625,-0.5931495116288245,-0.2755474610941447,0.7554773953193228,-0.48058804250127823,1.407113040397272,-2.834149374579579
1771433451778493440,6.555493354797363,-0.2554372549057007,0.04625122249126434,-0.06583497673273087,0.8746772408485413,0.4629826247692108,-0.14348044991493225,-0.01948326826095581,0.015319287776947021,0.012804165482521057,0.038440147381617024,-0.5932030628887991,-0.2763510455443737,0.7551572747631897,-0.48135725844913435,1.408206197907152,-2.832286924577968
1771433451788524288,6.565524339675903,-0.5350730419158936,0.1128038838505745,-0.11908701062202454,0.8743559718132019,0.46434029936790466,-0.14103063941001892,-0.03631281852722168,0.0068357884883880615,0.022942855954170227,0.03775324373237283,-0.5934349998231709,-0.27806399249856045,0.7543805166332751,-0.4828896049521806,1.410877097348241,-2.8281667657523264
1771433451798555392,6.575555324554443,-0.8989346027374268,0.1778678297996521,-0.17257526516914368,0.873876690864563,0.4665944278240204,-0.1364896446466446,-0.03563499450683594,-0.011165261268615723,0.020705923438072205,0.036407735771317035,-0.5939030383748197,-0.2811305021194925,0.7529405257213871,-0.48543644378152645,1.4158594460939933,-2.8205471937224678
1771433451808585472,6.585585355758667,-1.3544377088546753,0.21546101570129395,-0.2247021198272705,0.8732139468193054,0.46979811787605286,-0.1295652538537979,-0.02319258451461792,-0.027705222368240356,0.03058147430419922,0.03408930924551751,-0.5945451492338826,-0.28589060687776513,0.7507466754525983,-0.48906206704553584,1.4234936107065137,-2.808348118622974
1771433451818616320,6.595616340637207,-1.7962782382965088,0.23428982496261597,-0.2663848400115967,0.8723228573799133,0.47396939992904663,-0.12002463638782501,-0.00602036714553833,-0.03640836477279663,0.04432576894760132,0.030615181550250246,-0.5953065017988758,-0.2925711048765049,0.7477132056178684,-0.4937932355216532,1.434062881403473,-2.7908423712519093
1771433451828647424,6.605647325515747,-2.079551935195923,0.17487245798110962,-0.2701929211616516,0.8712928295135498,0.47854283452033997,-0.10883738100528717,0.008696794509887695,-0.038616687059402466,0.04183602333068848,0.026110997011798413,-0.5959888597803265,-0.3006303213789009,0.7441350258341977,-0.49899443562562895,1.4465252168373564,-2.76919386481022
1771433451838678272,6.615678310394287,-2.1544854640960693,0.15517356991767883,-0.27351465821266174,0.8701719641685486,0.4830785393714905,-0.09713912010192871,0.008413910865783691,-0.021774739027023315,0.03901837766170502,0.020986084328945505,-0.5964386552787955,-0.3093402179889668,0.7403575084537053,-0.5041673171923619,1.4596245076426073,-2.7453534243774627
1771433451848709376,6.625709295272827,-1.7337675094604492,0.19224438071250916,-0.34973859786987305,0.8688294291496277,0.48759016394615173,-0.08597349375486374,-0.012719810009002686,0.05768266320228577,0.08637022972106934,0.01647585007728034,-0.5967854674611398,-0.31758519929296575,0.7366921870099338,-0.5093274427120577,1.4721641672575165,-2.7231217017498004
1771433451858739456,6.635739326477051,-1.2874770164489746,0.16315573453903198,-0.5268177390098572,0.8668666481971741,0.4925326406955719,-0.07716131955385208,-0.010985910892486572,0.2685452401638031,0.10159063339233398,0.013937308473505819,-0.5968710388332013,-0.3242904597377848,0.7337482149254876,-0.514997465725842,1.4820185434141118,-2.706700021202447
1771433451868770304,6.645770311355591,-1.0588555335998535,0.2658355236053467,-0.7239060401916504,0.8638891577720642,0.4988590478897095,-0.06953482329845428,-0.014295101165771484,0.45002397894859314,0.11485344916582108,0.013088211255266118,-0.5966809773140717,-0.33046088906642973,0.7311607491267031,-0.5222818039006869,1.490479030371554,-2.693842774357911
1771433451878801408,6.655801296234131,-0.9033351540565491,0.33194342255592346,-0.9257731437683105,0.8599552512168884,0.5065831542015076,-0.06205262243747711,-0.012848317623138428,0.5333490967750549,0.10877501964569092,0.013731434477772824,-0.5964935727659448,-0.3364061626706727,0.7285861458580773,-0.5312171867884902,1.498763204654554,-2.683467291400586
1771433451888832512,6.66583251953125,-1.0239735841751099,0.5110574960708618,-1.1651742458343506,0.8548505902290344,0.5160881876945496,-0.0536973774433136,-0.013892948627471924,0.5105536580085754,0.12176686525344849,0.01542795897869663,-0.596290481882758,-0.3429124843989574,0.7256794328187525,-0.5422775892951988,1.508063820638404,-2.6733645622327096
1771433451898863616,6.67586350440979,-1.392145037651062,0.5884638428688049,-1.448756217956543,0.8482846617698669,0.5277981162071228,-0.04292043298482895,0.006802558898925781,0.4062533378601074,0.07018786668777466,0.01760663203140355,-0.5960912323365241,-0.351019980634737,0.7219073001687769,-0.5560060680047696,1.520242704976347,-2.6604801476191997
1771433451908893440,6.685893297195435,-2.1190261840820312,0.5883291363716125,-1.7017322778701782,0.8399823904037476,0.541849672794342,-0.02878180891275406,0.049665987491607666,0.3030446767807007,0.018497349694371223,0.029541346528465753,-0.6006520955667571,-0.3533074516829836,0.716601822269725,-0.5726362956319718,1.5365449511612408,-2.669655057923525
1771433451918924544,6.695924520492554,-2.9941930770874023,0.4872978627681732,-1.8947820663452148,0.8300939202308655,0.5575262904167175,-0.010419359430670738,0.07121223211288452,0.22944575548171997,0.029401302337646484,0.037323863659085,-0.6037196456311568,-0.3609887946246145,0.7098003993357648,-0.5914029950781837,1.5582449610468867,-2.662221605717558
1771433451928955648,6.705955505371094,-3.85961651802063,0.365192711353302,-2.195688009262085,0.8185763359069824,0.5742506384849548,0.013009592890739441,0.03141462802886963,0.2622210383415222,0.10602426528930664,0.041416209757797355,-0.6057064004816275,-0.37366368963964247,0.7012702851042779,-0.6116884908535801,1.5866879393142097,-2.6386993745279153
1771433451938986496,6.715986490249634,-3.8154029846191406,0.567755937576294,-2.406959295272827,0.8049574494361877,0.5920277237892151,0.03932897001504898,0.0004929900169372559,0.3954601287841797,0.149574875831604,0.044361099137747745,-0.6068724219433161,-0.3890634248554632,0.6916412693978257,-0.6335725333908362,1.619615950259882,-2.6066361027808935
1771433451949017600,6.726017475128174,-3.7321319580078125,0.7448689341545105,-2.5851590633392334,0.789563000202179,0.6099611520767212,0.06736063957214355,-0.01200568675994873,0.6535580158233643,0.19892047345638275,0.04274831384977279,-0.6049401732893246,-0.40954573090109886,0.6815366124451137,-0.6560115825168114,1.6559040675989183,-2.557118860484972
1771433451959047680,6.7360475063323975,-3.340923309326172,1.0461361408233643,-2.757211685180664,0.7722413539886475,0.6279796957969666,0.09635685384273529,0.014242351055145264,0.7972216010093689,0.16078424453735352,0.04292688617428652,-0.6030924087574647,-0.4294857077264467,0.6708045821287777,-0.6789544891270979,1.6949303387995467,-2.5084751203043734
1771433451969078528,6.7460784912109375,-2.9035582542419434,1.3612807989120483,-2.9872710704803467,0.7525590062141418,0.6464601159095764,0.12547478079795837,0.05722486972808838,0.7952663898468018,0.11138734221458435,0.0457510641066064,-0.6014917935330946,-0.448268905921019,0.6596736284477979,-0.702935536696016,1.7360074257116844,-2.463003465279875
1771433451979109632,6.7561094760894775,-2.5999510288238525,1.5851370096206665,-3.2718505859375,0.7298896908760071,0.6658740043640137,0.15450899302959442,0.11677473783493042,0.6843914985656738,0.09335482120513916,0.051136828558851675,-0.5998250752920127,-0.46633075624125897,0.6481748428820103,-0.7286647321680353,1.7794048058998855,-2.4194527648745714
1771433451989140480,6.766140460968018,-2.519735097885132,1.711776852607727,-3.5521891117095947,0.7039414644241333,0.6861025094985962,0.1836564689874649,0.2059706449508667,0.567254364490509,0.08825516700744629,0.05841907712993454,-0.597706424310161,-0.48432970449059903,0.6362067158230632,-0.756118122268481,1.826004724153753,-2.3750353078283366
1771433451999171584,6.776171445846558,-2.5131330490112305,1.8008747100830078,-3.740525484085083,0.6749002933502197,0.706375002861023,0.21341046690940857,0.2810018062591553,0.503067135810852,0.11431777477264404,0.06679239274616429,-0.595005113272433,-0.5026670331057723,0.6235652159348356,-0.7843637813971521,1.8770578588563975,-2.3270697243644465
1771433452009201408,6.786201477050781,-2.5433011054992676,1.8676021099090576,-3.827101469039917,0.6434601545333862,0.7256609201431274,0.24366997182369232,0.3202391266822815,0.4846966862678528,0.1409430205821991,0.075726132896434,-0.5918534707802958,-0.5210992772637214,0.6102708354494021,-0.8119944916829603,1.932795481425852,-2.2749586245057363
1771433452019232512,6.796232461929321,-2.5892982482910156,2.0013952255249023,-3.8647048473358154,0.6101099252700806,0.7431679964065552,0.2747129499912262,0.33549243211746216,0.4780234098434448,0.1609712541103363,0.08489959088782476,-0.5885015634575801,-0.5394649051721055,0.5961841816244489,-0.8377926305068015,1.9938730489308198,-2.218182177660877
1771433452029263616,6.806263446807861,-2.6851823329925537,2.1249654293060303,-3.9485888481140137,0.5746766924858093,0.7586881518363953,0.3068207800388336,0.3351896405220032,0.45461446046829224,0.15823662281036377,0.09435718423688055,-0.585038889492982,-0.5577991453058699,0.5811078551243866,-0.8612970579803728,2.0611959452891737,-2.156129997496436
1771433452039294464,6.816294431686401,-2.6248879432678223,2.146650791168213,-4.219865322113037,0.5365497469902039,0.7725030183792114,0.33963701128959656,0.31681323051452637,0.4149053692817688,0.12630531191825867,0.10427033820423312,-0.5811043150902682,-0.5763126636572912,0.5650744391631429,-0.882773415552319,2.135129143810355,-2.0880010217555185
1771433452049325568,6.826325416564941,-2.700535297393799,2.5032408237457275,-4.346673011779785,0.49449577927589417,0.7854776978492737,0.372154176235199,0.30686530470848083,0.3959798216819763,0.13918304443359375,0.11553113871595512,-0.5763409769753887,-0.594901807496274,0.5482476325202366,-0.9034675728896441,2.2159550172323588,-2.01415489115454
1771433452059355392,6.836355447769165,-2.7719950675964355,2.711712121963501,-4.279126167297363,0.45008939504623413,0.7951939105987549,0.4063076674938202,0.3821554183959961,0.34097540378570557,0.19765037298202515,0.127179032012375,-0.5719839143231191,-0.6131787946688494,0.5297844577410777,-0.9193273111018202,2.3051157807810645,-1.93444842713044
1771433452069386496,6.846386432647705,-2.510256052017212,2.8965322971343994,-4.570024490356445,0.40304815769195557,0.8027747869491577,0.4394369423389435,0.40203607082366943,0.3932090401649475,0.2292184829711914,0.1397177188839598,-0.5672461515752187,-0.6308330021788725,0.5106471408908437,-0.9319342727882007,2.3993598685011315,-1.8512699628933684
1771433452079417344,6.856417417526245,-2.6000778675079346,2.963540554046631,-4.619332313537598,0.35220661759376526,0.8087602853775024,0.4710174798965454,0.47593364119529724,0.4645705223083496,0.27699893712997437,0.15364514909812654,-0.5616914981701758,-0.6480828616388202,0.49079984536866517,-0.9420411863668504,2.499528590220287,-1.763720622441686
1771433452089448448,6.866448402404785,-2.164813280105591,3.278489112854004,-4.560261249542236,0.2990226447582245,0.8126553297042847,0.5001765489578247,0.5086860656738281,0.4237794876098633,0.20152932405471802,0.1686947217444753,-0.5558110935460953,-0.66420049476318,0.470588737315052,-0.9486943546159211,2.602767166656,-1.6752504916608735
1771433452099479552,6.876479387283325,-1.885404109954834,3.0315494537353516,-4.1888017654418945,0.2472328245639801,0.8139318823814392,0.5257284641265869,0.634465754032135,0.27620160579681396,0.12795794010162354,0.18362920323078766,-0.5502499788156989,-0.6782987448897448,0.4510165876336674,-0.9508883139802846,2.702012977690443,-1.5921109424498954
1771433452109509376,6.886509418487549,-1.355398416519165,2.8266847133636475,-4.079456806182861,0.19792713224887848,0.8143904805183411,0.5455211400985718,0.6149390935897827,0.192155659198761,-0.0358927845954895,0.19832415882205057,-0.5441642108802931,-0.6903954445799978,0.43348250000836236,-0.9516781412924248,2.7935409786335628,-1.5157012373671
1771433452119540480,6.896540403366089,-1.023572325706482,2.7998030185699463,-3.9884188175201416,0.14965039491653442,0.8150040507316589,0.5597976446151733,0.4867479205131531,0.18707126379013062,-0.020963966846466064,0.21346511202372176,-0.5372408165220123,-0.7009073603891383,0.41777255351204917,-0.952736197370875,2.880371578837425,-1.4433028627983124
1771433452129571328,6.906571388244629,-1.140364170074463,3.028750419616699,-4.036284923553467,0.10041207075119019,0.8139957189559937,0.572126030921936,0.3994506001472473,0.1931605339050293,0.11723548173904419,0.22916430649561445,-0.5302532690009483,-0.7105592697491441,0.40177188714465606,-0.950998178098042,2.967855181709615,-1.371814264327057
1771433452139602432,6.916602373123169,-1.4678943157196045,3.226433753967285,-4.057032108306885,0.04926919564604759,0.8094645142555237,0.585098147392273,0.4071669578552246,0.15847676992416382,0.22325146198272705,0.24493269655295255,-0.5234583934121132,-0.7200974888812279,0.38400381035763353,-0.9432395558796882,3.0575841241070707,-1.300003911768485
1771433452149633280,6.926633358001709,-1.5109333992004395,3.2758021354675293,-4.13370418548584,-0.0033554821275174618,0.8012464642524719,0.5983251929283142,0.443602055311203,0.12541979551315308,0.21592962741851807,0.26057791501998084,-0.5167454736386137,-0.7294770024744233,0.36460475195768466,-0.929375570287524,-3.1359845874986836,-1.229842140124161
1771433452159663360,6.936663389205933,-1.7578030824661255,3.583003282546997,-4.1115827560424805,-0.05709383636713028,0.7903226613998413,0.6100250482559204,0.5088607668876648,0.14192843437194824,0.15610355138778687,0.27638977636975665,-0.5097126915687523,-0.7383803215383381,0.3443780316981354,-0.9113354745253973,-3.048271893485371,-1.1626301012000682
1771433452169694464,6.946694374084473,-1.3696967363357544,3.476743698120117,-4.048107147216797,-0.11114388704299927,0.7769614458084106,0.6196597218513489,0.5682514309883118,0.054444193840026855,-0.0468752384185791,0.2923925069745712,-0.5027560104438631,-0.7463687074143884,0.32353799773599556,-0.8898247877777901,-2.9641170037459785,-1.100786796277325
1771433452179725312,6.956725358963013,-0.7432935833930969,3.323331832885742,-3.9004909992218018,-0.16305270791053772,0.7648409008979797,0.6232430934906006,0.5818454623222351,0.04659086465835571,-0.18456822633743286,0.3087551174398728,-0.49477853215558243,-0.7528716791475737,0.30503875965966065,-0.8707943192468277,-2.8857080092562217,-1.0432829097296723
1771433452189756416,6.966756343841553,-0.2507593333721161,3.162736654281616,-3.6537811756134033,-0.21186216175556183,0.7547832131385803,0.6208192706108093,0.5382934808731079,0.0546954870223999,-0.2518160939216614,0.3253927182221121,-0.4860575510801784,-0.7577319430228123,0.2893265968159722,-0.8553235319049076,-2.8127231654101634,-0.989726616921132
1771433452199787264,6.976787328720093,-0.08725561201572418,3.232217311859131,-3.520766496658325,-0.25845131278038025,0.7455174326896667,0.614334225654602,0.4832591116428375,0.04867196083068848,-0.18013018369674683,0.3422251660800707,-0.47714521262201653,-0.7612486917324447,0.2751632050393922,-0.8413109030706845,-2.7433685451587615,-0.9397216394285788
1771433452209817344,6.986817359924316,-0.2597179114818573,3.2289888858795166,-3.680253028869629,-0.30487751960754395,0.7344265580177307,0.6063557863235474,0.44228294491767883,0.06101411581039429,-0.02343958616256714,0.35906827863726654,-0.4681132273407287,-0.7642302648511214,0.26056106962720205,-0.8248213288943602,-2.6757051355611443,-0.8923085425570492
