time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016456655387904,6.052387952804565,-0.5074875354766846,3.6953694820404053,-1.553849697113037,-0.08957061171531677,0.5223835110664368,0.8479933738708496,0.3129287660121918,0.06797903776168823,0.10078299045562744,0.07596078000680859,-0.10488378066747314,-0.9555082798134362,0.26501570193752993,-0.5496437718537989,-3.0363563212252656,-0.18896238154983613
1771016456665418752,6.0624189376831055,-0.42620769143104553,3.64261794090271,-1.5285310745239258,-0.12876355648040771,0.5167539715766907,0.8463953137397766,0.3309425115585327,0.03469860553741455,0.03147321939468384,0.09531857693316839,-0.10252859932270542,-0.9553457685956294,0.2602242075729618,-0.5430550737829775,-2.99061857432646,-0.17171794303341786
1771016456675449856,6.0724499225616455,-0.41181036829948425,3.612292766571045,-1.5035425424575806,-0.16733793914318085,0.510982096195221,0.8431459665298462,0.32720428705215454,0.0010722875595092773,-0.008078336715698242,0.11444902872071935,-0.10016198968652391,-0.9547463289426038,0.25559418605141876,-0.5363269300414191,-2.9456700965389464,-0.15505860825293308
1771016456685479936,6.082479953765869,-0.4521171450614929,3.583916425704956,-1.4255423545837402,-0.2051868736743927,0.5045955181121826,0.8386193513870239,0.3331622779369354,-0.028124451637268066,-0.03503018617630005,0.13332936646260773,-0.09797404039678487,-0.9537875851677862,0.2508262225962557,-0.5289133895528637,-2.901634605062119,-0.13945314565500577
1771016456695510784,6.092510938644409,-0.5486215949058533,3.534593343734741,-1.3480749130249023,-0.24199678003787994,0.49732744693756104,0.8331284523010254,0.34613800048828125,-0.061780571937561035,-0.06422281265258789,0.15182814066224026,-0.09613414261623257,-0.952534747281487,0.24573156181150882,-0.5205155068272412,-2.8589040089953084,-0.12541952438696563
1771016456705541888,6.102541923522949,-0.6525160670280457,3.5211238861083984,-1.2477315664291382,-0.2777906060218811,0.488904744386673,0.826924741268158,0.3510022461414337,-0.07948091626167297,-0.046315670013427734,0.16995717564313603,-0.09471562964664819,-0.9510474919597298,0.24010869316825903,-0.5108337669916938,-2.8175050068792586,-0.11320453131983604
1771016456715572736,6.112572908401489,-0.6809521913528442,3.4921910762786865,-1.1259284019470215,-0.31253504753112793,0.47983577847480774,0.8198047876358032,0.35298606753349304,-0.07305166125297546,-0.07119321823120117,0.18776858858136974,-0.09383341847923135,-0.9492616499316933,0.23418086498745957,-0.5004675109577295,-2.777370344943273,-0.10299209532500878
1771016456725603840,6.122603893280029,-0.6922712922096252,3.4353740215301514,-1.0425549745559692,-0.34609127044677734,0.4706195592880249,0.811626672744751,0.34952449798583984,-0.04377025365829468,-0.09598958492279053,0.2052003791205,-0.09337911297650311,-0.9471502860662919,0.22820913061245293,-0.48999281143793044,-2.7385225491115714,-0.09447060507121177
1771016456735633920,6.132633924484253,-0.6510623693466187,3.3622982501983643,-0.991519570350647,-0.3783784508705139,0.46146416664123535,0.8024213910102844,0.3460299074649811,-0.004844993352890015,-0.11913299560546875,0.22216745943440738,-0.09311394299423283,-0.9447436133614111,0.22233037524283014,-0.4796449066537684,-2.700966385705185,-0.08707124698515173
1771016456745664768,6.142664909362793,-0.5215432047843933,3.2915310859680176,-0.938087522983551,-0.40941402316093445,0.4529103934764862,0.791992723941803,0.33894893527030945,0.020951300859451294,-0.1193089485168457,0.2386966245809539,-0.09289710182441657,-0.9420013244057522,0.21685848089915938,-0.47002704952147273,-2.664483771925989,-0.08027364033054632
1771016456755695872,6.152695894241333,-0.37605682015419006,3.2076754570007324,-0.8971997499465942,-0.43917518854141235,0.44547411799430847,0.7801783084869385,0.3243680000305176,0.027487367391586304,-0.11124813556671143,0.2548034267003339,-0.0926185147408612,-0.9388881581509574,0.21209932241475252,-0.46170375320162027,-2.628886917151941,-0.073594803583648
1771016456765726720,6.162726879119873,-0.25698351860046387,3.1239092350006104,-0.8666210174560547,-0.4676610827445984,0.4390191435813904,0.7671737670898438,0.30671125650405884,0.008628040552139282,-0.11971276998519897,0.2704680142027287,-0.09222040252344674,-0.9354583344139438,0.20799099357000417,-0.4545067077097178,-2.594151871809459,-0.0668593226242649
1771016456775757824,6.172757863998413,-0.2238905429840088,3.0179991722106934,-0.8300853967666626,-0.4947662055492401,0.4331408739089966,0.7533894777297974,0.28939804434776306,-0.026661932468414307,-0.1491108536720276,0.28560314067046616,-0.09175774644121622,-0.9318128925917346,0.20429438587371065,-0.4479746097430387,-2.5605076305849246,-0.060289801336962774
1771016456785787904,6.182787895202637,-0.2347174435853958,2.9618942737579346,-0.7861352562904358,-0.5206347107887268,0.42726561427116394,0.7391775846481323,0.2643634080886841,-0.06143614649772644,-0.1179160475730896,0.30025627734160315,-0.09135654096198978,-0.9280316621181903,0.20064232242358745,-0.4414662576145294,-2.5279577387814838,-0.05430594109629335
1771016456795818752,6.192818880081177,-0.2595157325267792,2.8623340129852295,-0.7153217792510986,-0.5452362298965454,0.421476811170578,0.7246203422546387,0.2440735101699829,-0.10778665542602539,-0.17289310693740845,0.3144371776345413,-0.09115615093826589,-0.9241215987998488,0.197025500436929,-0.43507322587191616,-2.4965292451564016,-0.049173460108817624
1771016456805849856,6.202849864959717,-0.33033129572868347,2.742492198944092,-0.6909118294715881,-0.5683189034461975,0.41543638706207275,0.7102296352386475,0.22992479801177979,-0.13267576694488525,-0.20614033937454224,0.32793061080354674,-0.09112410180579703,-0.920223464361028,0.19325284833744738,-0.42842248357178153,-2.4667356664383213,-0.04504714090454846
1771016456815880704,6.212880849838257,-0.4241832494735718,2.6735806465148926,-0.6483523845672607,-0.5901722311973572,0.40886473655700684,0.6960793137550354,0.2099841833114624,-0.13181090354919434,-0.13736355304718018,0.34086081573680915,-0.09127483892500284,-0.9163561337579361,0.18914082136131316,-0.4212097192561742,-2.4383469710834715,-0.04202347640106093
1771016456825911808,6.222911834716797,-0.4823378026485443,2.6227056980133057,-0.5966688990592957,-0.6110057234764099,0.4019313454627991,0.6819996237754822,0.20301616191864014,-0.1258692741394043,-0.09157592058181763,0.3533793456821039,-0.09171753428845453,-0.9124624474590217,0.18472495981559411,-0.41362508484287075,-2.4110455428029822,-0.040223638683426384
1771016456835942656,6.232942819595337,-0.47533583641052246,2.541034460067749,-0.5197973251342773,-0.6307501196861267,0.3952323794364929,0.6677916049957275,0.21020269393920898,-0.12002485990524292,-0.08759140968322754,0.3654838736932801,-0.09239973406803337,-0.9084922132992481,0.18034890384330746,-0.4063208090678241,-2.3847122161604473,-0.03926589700212977
1771016456845972736,6.2429728507995605,-0.50789475440979,2.445378303527832,-0.4907670021057129,-0.6492184996604919,0.38869643211364746,0.6537817120552063,0.21016210317611694,-0.10193800926208496,-0.09137332439422607,0.3770091205556426,-0.09324938306060952,-0.9045415535167384,0.17599230298372193,-0.39921635513757625,-2.3596965897179887,-0.03907637527751451
1771016456856003840,6.253003835678101,-0.41784051060676575,2.361530065536499,-0.42198047041893005,-0.6665840744972229,0.3826712965965271,0.6397098302841187,0.19626235961914062,-0.08198156952857971,-0.11163359880447388,0.3880766926008044,-0.09418913241534552,-0.9005461226999049,0.17187686632383875,-0.39268595524788746,-2.335624508039406,-0.03923629218187062
1771016456866034688,6.263034820556641,-0.2760857343673706,2.245986223220825,-0.3919815719127655,-0.6827389001846313,0.3776908814907074,0.6254734992980957,0.17645233869552612,-0.06496202945709229,-0.15618950128555298,0.3986303286172881,-0.09502353050842925,-0.8964972221978199,0.16839559922252087,-0.38730120780231697,-2.3124486413054406,-0.0390208510757405
1771016456876065792,6.273065805435181,-0.13612544536590576,2.153843402862549,-0.3783746659755707,-0.6978211402893066,0.373765766620636,0.6110192537307739,0.15094619989395142,-0.04680049419403076,-0.17680007219314575,0.40871695864385854,-0.09555386560807061,-0.8924007444007774,0.1656524895461708,-0.38306575559400263,-2.289971765121679,-0.03788921859016532
1771016456886096640,6.283096790313721,0.037522684782743454,2.087826728820801,-0.3581884503364563,-0.7120428085327148,0.3708375096321106,0.5962167978286743,0.13643556833267212,-0.03361830115318298,-0.1515299677848816,0.4184660974454368,-0.09575689069137133,-0.8882223889143973,0.16363890463287903,-0.379910661348859,-2.267890298084418,-0.035705056098362165
1771016456896126720,6.293126821517944,0.14490799605846405,2.005923271179199,-0.35965877771377563,-0.7254465222358704,0.36887529492378235,0.5810836553573608,0.13203227519989014,-0.022683918476104736,-0.13983005285263062,0.42789968048532123,-0.09562744083549962,-0.883966753617613,0.16235757701303208,-0.37779870043011143,-2.246147574529027,-0.03240817973550508
1771016456906157824,6.303157806396484,0.1598002165555954,1.944331169128418,-0.34208884835243225,-0.7381199598312378,0.3671609163284302,0.5660138130187988,0.13002681732177734,-0.030201107263565063,-0.1018415093421936,0.4369960491475754,-0.09531797719813785,-0.87972802503265,0.16133040410266616,-0.3759549115735777,-2.22498301732723,-0.028715530089267364
1771016456916188672,6.313188791275024,0.07810269296169281,1.8849661350250244,-0.2924320697784424,-0.7499905824661255,0.3655167818069458,0.551281750202179,0.12436497211456299,-0.07794967293739319,-0.09605103731155396,0.4457271120143195,-0.09520414409491702,-0.8755438649629718,0.1602698934145182,-0.37418793984007004,-2.2046616298073127,-0.025612397795969355
1771016456926219776,6.3232197761535645,-0.014649175107479095,1.8298923969268799,-0.2547009289264679,-0.7611477971076965,0.3635900616645813,0.5370816588401794,0.10163223743438721,-0.09248712658882141,-0.09054845571517944,0.4541068055120645,-0.09541482061747811,-0.8714567316827818,0.15889085789027527,-0.3721188217230467,-2.1852846355919326,-0.023610933619919602
1771016456936250880,6.333250999450684,-0.15635037422180176,1.7839648723602295,-0.2364010065793991,-0.7716307044029236,0.36127299070358276,0.5235154032707214,0.07824057340621948,-0.09564793109893799,-0.10811007022857666,0.4621295571397007,-0.09598598386079683,-0.8674931572282256,0.15709465955730859,-0.36963274406254226,-2.1669145688323233,-0.02288576239850807
1771016456946280704,6.343280792236328,-0.2721705436706543,1.752758502960205,-0.22235523164272308,-0.7816372513771057,0.3583807945251465,0.5104964971542358,0.06625932455062866,-0.07893133163452148,-0.11353904008865356,0.46988885721115625,-0.09687093206279955,-0.8636343445502429,0.15477826895256905,-0.3665329085582471,-2.1493559825561506,-0.023422807677512106
1771016456956311040,6.353311061859131,-0.36515694856643677,1.7067444324493408,-0.2198294848203659,-0.7911580801010132,0.35496586561203003,0.49806463718414307,0.06783032417297363,-0.05610719323158264,-0.11682373285293579,0.4773528904605196,-0.09800709426848987,-0.8598993746799135,0.1519933181185442,-0.3628775466662619,-2.132652802844395,-0.025079213061650327
1771016456966341888,6.363342046737671,-0.43822744488716125,1.6611610651016235,-0.172021746635437,-0.8001903295516968,0.35143452882766724,0.48599350452423096,0.06813448667526245,-0.034066975116729736,-0.11425882577896118,0.48457380177934345,-0.09940100215614654,-0.8562220466060634,0.1489685390699297,-0.35910294191529174,-2.1166008250274815,-0.027610656239985078
1771016456976372992,6.373373031616211,-0.5164718627929688,1.6204962730407715,-0.16398513317108154,-0.8086763024330139,0.347725510597229,0.47447875142097473,0.06538999080657959,-0.03098347783088684,-0.10719954967498779,0.49147210094424576,-0.10105770453996236,-0.8526586156182899,0.14565701499313677,-0.3551441274814046,-2.1014050957958386,-0.031108727614398837
1771016456986404096,6.38340425491333,-0.5119441151618958,1.61253023147583,-0.14668869972229004,-0.8168146014213562,0.3440007269382477,0.46311694383621216,0.05720162391662598,-0.01700490713119507,-0.05407467484474182,0.49821038773628945,-0.1028407099755632,-0.8491067436344495,0.14222482539530196,-0.3511743644758102,-2.086581927866656,-0.03507725021079125
1771016456996435200,6.39343523979187,-0.41810736060142517,1.5845789909362793,-0.1479766070842743,-0.8246601223945618,0.3406509757041931,0.451544851064682,0.05139034986495972,0.014894098043441772,-0.04976564645767212,0.5048735708301081,-0.10453046907214,-0.8454855405416136,0.1390335005518533,-0.34760919337622986,-2.0717586278068856,-0.0386926083168027
1771016457006465024,6.403465032577515,-0.2968042492866516,1.5573848485946655,-0.17059563100337982,-0.832222044467926,0.33767974376678467,0.4397490918636322,0.0485914945602417,0.04597204923629761,-0.04096055030822754,0.5114273601761896,-0.1058409156876074,-0.8418267343316373,0.13626312028252807,-0.34445076568475186,-2.0569077603904167,-0.0412564225254624
1771016457016496128,6.413496255874634,-0.1325996071100235,1.540164589881897,-0.1741301715373993,-0.8395420908927917,0.33529072999954224,0.4274922013282776,0.04756498336791992,0.05916425585746765,-0.03259474039077759,0.5179533779575949,-0.10671718985665016,-0.8380677422313212,0.13408323143799866,-0.34191379557475593,-2.0417743397103316,-0.042443608219730436
1771016457026527232,6.423527240753174,0.02094823494553566,1.5065639019012451,-0.18539774417877197,-0.8465741872787476,0.33355626463890076,0.4147920608520508,0.05581796169281006,0.06607139110565186,-0.03982260823249817,0.5244324746723127,-0.10713819418911452,-0.834216660758354,0.13256914006447115,-0.3400733765304623,-2.0263840816939145,-0.04213035453701555
1771016457036558080,6.433558225631714,0.15688742697238922,1.4750453233718872,-0.2194017767906189,-0.853358268737793,0.3322148025035858,0.40176212787628174,0.06383806467056274,0.0839838981628418,-0.041349560022354126,0.5308416600731132,-0.10702657915418574,-0.8303170294092299,0.13162832215939504,-0.33865078344085375,-2.010813260860064,-0.04028256161234639
1771016457046589184,6.443589210510254,0.24774205684661865,1.414495587348938,-0.24898816645145416,-0.859867513179779,0.33098915219306946,0.3886828124523163,0.069691002368927,0.09511256217956543,-0.06968241930007935,0.5371048501360485,-0.10645938135757468,-0.8264428624448603,0.13106135769125415,-0.33735161408462216,-1.995334121791221,-0.0372877003698949
1771016457056619264,6.4536192417144775,0.32582539319992065,1.359056830406189,-0.2568106949329376,-0.8660417199134827,0.329876571893692,0.375703901052475,0.06381076574325562,0.07480177283287048,-0.08490186929702759,0.5431700408670437,-0.10552931145018007,-0.8226272059246027,0.1308222345878298,-0.3361728333921239,-1.9801115581243618,-0.03337942352260459
1771016457066650112,6.463650226593018,0.36182352900505066,1.277089238166809,-0.27163171768188477,-0.8718051910400391,0.3288853168487549,0.36302903294563293,0.05765730142593384,0.04814410209655762,-0.1345134973526001,0.5489666867864352,-0.10435897554422877,-0.81891618965917,0.1308474027648972,-0.33512298435487975,-1.9653693482899137,-0.028870644016109143
1771016457076681216,6.473681211471558,0.3589441180229187,1.18368661403656,-0.27433323860168457,-0.877128005027771,0.3277527093887329,0.35103365778923035,0.05506080389022827,0.02017819881439209,-0.16411352157592773,0.5543846406370614,-0.10303268422917788,-0.8154146810142615,0.13092309713818345,-0.33392390681782164,-1.9514820171253573,-0.024204417210319792
1771016457086712064,6.483712196350098,0.3208260238170624,1.0813252925872803,-0.2571539580821991,-0.8819214105606079,0.3265860378742218,0.3399353623390198,0.058801352977752686,-0.01907569169998169,-0.17694106698036194,0.5593498849105828,-0.10172887024702908,-0.812169265416775,0.13099607683449438,-0.3326892931338302,-1.9386957871409387,-0.019782803308392573
1771016457096743168,6.493743181228638,0.2828080654144287,0.9639012217521667,-0.2397957444190979,-0.8861750960350037,0.3254045248031616,0.329856812953949,0.06943321228027344,-0.03770008683204651,-0.1955641806125641,0.5638345487562473,-0.10054775840170797,-0.8092085956522685,0.13100449921693832,-0.3314395142782131,-1.9271321770472676,-0.015862439215928826
1771016457106773248,6.503773212432861,0.3242635428905487,0.8033522367477417,-0.24737723171710968,-0.8898657560348511,0.3242003917694092,0.32098695635795593,0.08350002765655518,-0.026318371295928955,-0.24910292029380798,0.567737233196257,-0.09929269091549484,-0.8066191400793592,0.13107553566028415,-0.33016633826513236,-1.916983762343184,-0.011998157785363481
1771016457116804096,6.513804197311401,0.4302714765071869,0.6063504815101624,-0.2414250671863556,-0.8929019570350647,0.32320332527160645,0.31347373127937317,0.0945773720741272,-0.0037147998809814453,-0.3012208938598633,0.5709288834165367,-0.09769725100561631,-0.8044825096692322,0.13154230065514425,-0.3291125389594464,-1.9084266810960917,-0.007385297468158905
1771016457126835200,6.523835182189941,0.5454412698745728,0.4083554148674011,-0.24124769866466522,-0.8952623009681702,0.3225729465484619,0.307330459356308,0.10337698459625244,0.019376486539840698,-0.33594074845314026,0.5733708911403614,-0.09564394386403696,-0.8028184490002591,0.1325916496767091,-0.32844649001618365,-1.9014768230179506,-0.0016069621255782665
1771016457136866048,6.5338661670684814,0.6442557573318481,0.18275851011276245,-0.22311769425868988,-0.8969330191612244,0.3222739100456238,0.3027382493019104,0.11684280633926392,0.020179063081741333,-0.36964812874794006,0.57500470880857,-0.09318115802341546,-0.8016772415833587,0.13416540426601548,-0.3281305789029954,-1.8963155704246915,0.005164623664892597
1771016457146897152,6.5438971519470215,0.6478626728057861,-0.07063540071249008,-0.19607888162136078,-0.8977734446525574,0.3223881125450134,0.30011487007141113,0.13478821516036987,-0.028427541255950928,-0.4056597948074341,0.5756752135828382,-0.09050955150854958,-0.8011650581796956,0.13616414402892,-0.32825122605143026,-1.8934058123818645,0.012409330909055619
1771016457156928000,6.5539281368255615,0.5939962267875671,-0.3077208995819092,-0.165896475315094,-0.8977959752082825,0.3226262331008911,0.29979151487350464,0.14549177885055542,-0.07793626189231873,-0.3985615670681,0.5753206333936572,-0.08783318179034277,-0.8013620200052051,0.13824072898428522,-0.3285027704965401,-1.8930742688048439,0.019327800567398083
1771016457166958080,6.563958168029785,0.48971137404441833,-0.5244402885437012,-0.12881863117218018,-0.8970267176628113,0.32290324568748474,0.30178865790367126,0.15084153413772583,-0.10635054111480713,-0.3574526607990265,0.5739860917459665,-0.08537859607372562,-0.8022498522462445,0.1401626977730767,-0.328795473492487,-1.8953332489131218,0.025269107309288455
1771016457176989184,6.573989152908325,0.3841244876384735,-0.7261185646057129,-0.07137210667133331,-0.8954643607139587,0.3233034610748291,0.30597132444381714,0.15568768978118896,-0.1140902042388916,-0.3179342746734619,0.5717342799985612,-0.0832553736331558,-0.8037749707986351,0.14189515865877453,-0.32921835077586187,-1.9000490441233004,0.030032646813255508
1771016457187020032,6.584020137786865,0.2229517549276352,-0.9109997153282166,-0.01858612336218357,-0.8930906057357788,0.32380273938179016,0.3123161196708679,0.15191000699996948,-0.13495996594429016,-0.28155431151390076,0.5685976789732484,-0.08160951833653828,-0.8059143578705796,0.14331347685487122,-0.3297460206893806,-1.9072062111033035,0.033230973056240426
1771016457197051136,6.594051122665405,0.012010221369564533,-1.052990198135376,0.0125302504748106,-0.8899854421615601,0.32412710785865784,0.3207302987575531,0.13690292835235596,-0.15351852774620056,-0.23190882802009583,0.5646660027034405,-0.080538212382858,-0.808627693409315,0.1441780550342576,-0.330088886034869,-1.9166856279034095,0.03443975465727233
1771016457207081984,6.604082107543945,-0.18773972988128662,-1.191368818283081,0.06451036036014557,-0.8862001895904541,0.32415682077407837,0.3310156762599945,0.12519872188568115,-0.15226659178733826,-0.19325938820838928,0.5600469002838621,-0.08013939500475005,-0.8118408167195589,0.14435908294468666,-0.33012029596168463,-1.9282709930009863,0.03338330204116399
1771016457217113088,6.614113092422485,-0.3500857651233673,-1.3267040252685547,0.10891937464475632,-0.8816657662391663,0.3240206837654114,0.34303972125053406,0.11942809820175171,-0.15003997087478638,-0.19126054644584656,0.554745231281243,-0.08034453489235673,-0.8155149383992354,0.1440066806801218,-0.32997639167551474,-1.9418548015845831,0.030372728395137123
1771016457227143168,6.624143123626709,-0.46392062306404114,-1.4575722217559814,0.1587338000535965,-0.8763713240623474,0.32373344898223877,0.35660892724990845,0.10880845785140991,-0.14796748757362366,-0.1971546709537506,0.5487951632874797,-0.08101883274749702,-0.8195977137180923,0.14324586172460804,-0.32967278164409236,-1.9572499545582505,0.02581232060480962
1771016457237174016,6.634174108505249,-0.5539061427116394,-1.612628698348999,0.23477663099765778,-0.8701247572898865,0.3236212432384491,0.3716878890991211,0.1045151948928833,-0.17612981796264648,-0.25720125436782837,0.5421255813328049,-0.08213232061463498,-0.8240741607944977,0.14232285158544644,-0.3295541815584345,-1.974500329674613,0.020026425396935315
1771016457247205120,6.644205093383789,-0.6643195748329163,-1.7818962335586548,0.2410672903060913,-0.8628592491149902,0.3234134316444397,0.3884296119213104,0.10132366418838501,-0.19305762648582458,-0.3000050187110901,0.5346577104024266,-0.0835780370076215,-0.8289930733999769,0.14116049582258253,-0.32933456854170984,-1.9937880145991569,0.013077007827964008
1771016457257235968,6.654236078262329,-0.6946881413459778,-1.8821226358413696,0.2485765963792801,-0.8547719120979309,0.3227119743824005,0.4064754843711853,0.09816467761993408,-0.13187021017074585,-0.24728050827980042,0.5265422550746828,-0.08510394373825977,-0.8342631866915811,0.13969831771596825,-0.3285933653668309,-2.0146825579467844,0.0054051767467867785
1771016457267267072,6.664267063140869,-0.6615534424781799,-1.9745370149612427,0.32935959100723267,-0.8458029627799988,0.3223572373390198,0.42509233951568604,0.09491777420043945,-0.10646060109138489,-0.24177318811416626,0.5179637850853516,-0.08674578511692714,-0.8396554894261641,0.1384465881105667,-0.32821858996286274,-2.0365140123366166,-0.002379538081094205
1771016457277296896,6.674297094345093,-0.6594269275665283,-2.049713134765625,0.3424016237258911,-0.8359224200248718,0.32235464453697205,0.44420886039733887,0.09339910745620728,-0.09614309668540955,-0.2244212031364441,0.5089299090676417,-0.08848288857780373,-0.8451480354994525,0.1374265025590681,-0.3282158733513064,-2.0592469406505085,-0.010227486474445373
1771016457287328000,6.684328079223633,-0.610015332698822,-2.1095268726348877,0.3710249960422516,-0.8253176212310791,0.3223792612552643,0.4635973870754242,0.09248369932174683,-0.0709754228591919,-0.1955767273902893,0.4995616111112556,-0.09017548054110817,-0.8506862413640892,0.13652674307329876,-0.3282418673490577,-2.0825930371045462,-0.017975668357303007
1771016457297359104,6.694359064102173,-0.5342965722084045,-2.1673355102539062,0.4054522216320038,-0.813887894153595,0.32285934686660767,0.483061283826828,0.09011781215667725,-0.057814210653305054,-0.19895794987678528,0.4898682941262823,-0.09181505025467834,-0.8562129673858576,0.13600867920463688,-0.32874908193043434,-2.1064398239717703,-0.025333018726440868
1771016457307389952,6.704390048980713,-0.35860875248908997,-2.229428768157959,0.4448672831058502,-0.8016705513000488,0.3240745961666107,0.5022949576377869,0.09193837642669678,-0.03508836030960083,-0.20328372716903687,0.47992124646352785,-0.0932444006146569,-0.8616570974082889,0.13611833397355316,-0.3300333672531817,-2.1305168709179774,-0.03175611610262975
1771016457317421056,6.714421033859253,-0.1260186731815338,-2.3138418197631836,0.4767090976238251,-0.7884849309921265,0.326489120721817,0.5212448835372925,0.09854352474212646,-0.0030027925968170166,-0.2169542908668518,0.46962606997298,-0.0942721935397765,-0.8670266464412453,0.13721824675639974,-0.33258674532718946,-2.154915349969924,-0.03660406920015545
1771016457327450880,6.724451065063477,0.18697990477085114,-2.4014039039611816,0.5053439140319824,-0.7743554711341858,0.3304423689842224,0.5396124124526978,0.09805536270141602,0.04153639078140259,-0.23204100131988525,0.45903561528205394,-0.09471812589915247,-0.8722583821536545,0.13957125403648668,-0.33677224472837775,-2.179407507422019,-0.03931928167723321
1771016457337481984,6.734482049942017,0.48775678873062134,-2.51582670211792,0.5563035011291504,-0.7590439319610596,0.33646175265312195,0.5573561787605286,0.09942173957824707,0.03141239285469055,-0.28631436824798584,0.44803780293058354,-0.0945374304882235,-0.8773487176082646,0.143471501519182,-0.3431570629084523,-2.2041651297193967,-0.03964443705179939
1771016457347513088,6.744513034820557,0.5820063352584839,-2.6207380294799805,0.5214357972145081,-0.7425716519355774,0.34366172552108765,0.5748770833015442,0.10052770376205444,0.019390642642974854,-0.2486136555671692,0.436540600127013,-0.09384805538043764,-0.8824007532536046,0.14830265002383,-0.3508133289870942,-2.229587957223097,-0.03849655255634899
1771016457357544192,6.754544258117676,0.58275306224823,-2.630608558654785,0.5350208878517151,-0.7253708839416504,0.35091593861579895,0.5921949744224548,0.10938888788223267,0.018117845058441162,-0.09991592168807983,0.42475501190011195,-0.09291228895175485,-0.8873921316030526,0.15325018146376287,-0.35854905827898736,-2.255459404037417,-0.03707753031002329
1771016457367575296,6.764575242996216,0.5164430141448975,-2.655829668045044,0.6153979897499084,-0.7074350714683533,0.3584161400794983,0.6091583371162415,0.131797194480896,-0.03212219476699829,-0.054730117321014404,0.41279559911954916,-0.09223911567495735,-0.8922281785261137,0.15817945727285387,-0.3665707625233148,-2.2816879722127963,-0.036433182927498566
1771016457377606144,6.774606227874756,0.333299845457077,-2.6723361015319824,0.6370683908462524,-0.688596248626709,0.3654319643974304,0.626334547996521,0.1476415991783142,-0.07310408353805542,-0.03995448350906372,0.4004930920503528,-0.09203049488552081,-0.8970494168420694,0.16259796570173676,-0.37409683247079695,-2.3088800282391384,-0.037472944107174284
1771016457387635968,6.7846360206604,0.19601139426231384,-2.6891584396362305,0.6717131733894348,-0.669144332408905,0.3715408444404602,0.6435862183570862,0.15199345350265503,-0.0752761960029602,-0.03454697132110596,0.38800956356055544,-0.09226127100814627,-0.9018209175128682,0.16629928386092915,-0.38066813131454863,-2.336727534408309,-0.04024588633019503
1771016457397667072,6.7946672439575195,0.15540191531181335,-2.776008367538452,0.7130995392799377,-0.6486687064170837,0.37723052501678467,0.6610038876533508,0.15249866247177124,-0.06035125255584717,-0.13724589347839355,0.3751171102857231,-0.09277720550188812,-0.9065838742416047,0.16966212891728433,-0.3868040708848292,-2.365612727733487,-0.04421421500139145
1771016457407698176,6.80469822883606,0.05225955322384834,-2.920654058456421,0.7002007961273193,-0.6268365383148193,0.38261011242866516,0.6787384152412415,0.14327019453048706,-0.06318259239196777,-0.2410551905632019,0.36159716497189864,-0.09338094537762025,-0.9113995878398925,0.17285368315402996,-0.3926197317731614,-2.3959276130917853,-0.048950623589359234
1771016457417729024,6.8147292137146,-0.15705372393131256,-2.934678792953491,0.5996968150138855,-0.6040126085281372,0.3861931562423706,0.6971540451049805,0.13869577646255493,-0.043618083000183105,-0.14530467987060547,0.34750122363885827,-0.09387545256742365,-0.9163866073460019,0.17511686245604285,-0.3965009908711748,-2.427655624204931,-0.05460734814966758
1771016457427760128,6.82476019859314,-0.16908633708953857,-2.8998758792877197,0.6409534215927124,-0.5810101628303528,0.3886028230190277,0.7151331305503845,0.16612356901168823,-0.002662181854248047,-0.01396113634109497,0.3334609537639262,-0.09441465446778141,-0.9212233343237268,0.17674086400692168,-0.3991147467188243,-2.459305992216627,-0.06090293944808803
1771016457437790208,6.834790229797363,-0.17248426377773285,-2.953338384628296,0.6700761318206787,-0.5571920275688171,0.39122873544692993,0.7324458360671997,0.1858695149421692,-0.01792249083518982,-0.03138083219528198,0.31925362410038943,-0.09513985887470279,-0.9258354677764129,0.17847730659029987,-0.4019663654030103,-2.4912608991375587,-0.06764812779512874
1771016457447821056,6.844821214675903,-0.20952704548835754,-2.8948893547058105,0.6625871062278748,-0.5328127145767212,0.3933497965335846,0.7492573261260986,0.1749178171157837,-0.031808048486709595,0.07699084281921387,0.30491923322853065,-0.09587581488118403,-0.9302883947192963,0.17998775577945897,-0.40427227325859766,-2.52344179373523,-0.0747069399663051
1771016457457852160,6.854852199554443,-0.1907256692647934,-2.8598220348358154,0.7249351143836975,-0.508247435092926,0.3954969048500061,0.7650275230407715,0.16033172607421875,-0.03552675247192383,0.09373724460601807,0.29076493874652876,-0.096819454067856,-0.9344194703265343,0.18149958480263428,-0.40660879487407475,-2.555194310354953,-0.08217761924848656
1771016457467883008,6.864883184432983,-0.2544970214366913,-2.9057414531707764,0.6948962807655334,-0.4830828011035919,0.39741501212120056,0.7801871299743652,0.15210455656051636,-0.030456513166427612,0.023828864097595215,0.27648501797034675,-0.09785740460030115,-0.9383589314440601,0.1829272330652325,-0.4086981299995308,-2.5871833915368603,-0.09002341661052232
