time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355014157875712,9.00687575340271,0.9935223460197449,-0.8096919655799866,0.33173537254333496,0.984703540802002,0.1272467076778412,0.11902705579996109,-0.2172015905380249,-0.2905462384223938,-0.7109764814376831,0.6552230376163671,-0.21276854306293352,0.7171074369761594,0.1056849990490163,-0.12759262160517856,1.6910887641687224,0.4637288332963398
1771355014167906816,9.01690673828125,0.7838290333747864,-0.37589287757873535,0.14882096648216248,0.9857029318809509,0.12589864432811737,0.11197763681411743,-0.21360832452774048,-0.38552695512771606,-0.6798335313796997,0.658195473226224,-0.20861498033010042,0.7158691276575616,0.10387389690970973,-0.1262336264228227,1.6839131928728903,0.4543886658137727
1771355014177938688,9.026938676834106,0.4777830243110657,0.020153801888227463,-0.030474761500954628,0.9859563708305359,0.12611526250839233,0.1094764992594719,-0.2206212878227234,-0.49548476934432983,-0.6876014471054077,0.6594466379423162,-0.2062556223558341,0.7156793064798499,0.1019408340926375,-0.12645199000217092,1.6813792039244577,0.44796602663075197
1771355014187969792,9.036969661712646,0.24289938807487488,0.41221344470977783,-0.2242245227098465,0.9855474829673767,0.12782061100006104,0.1111672967672348,-0.2530035376548767,-0.5156837701797485,-0.6556007862091064,0.6590990854925968,-0.2056910302691864,0.7164320275030241,0.10002409094951789,-0.12817125734503815,1.683119066580446,0.444611175489145
1771355014198000640,9.047000646591187,0.15916705131530762,0.7296147346496582,-0.4015585482120514,0.9844802618026733,0.1311909258365631,0.1165657564997673,-0.21435391902923584,-0.3659321367740631,-0.5836067199707031,0.6574014290104366,-0.20647214836023947,0.7180892207340679,0.09767536055284709,-0.1315701909416888,1.6886509673455286,0.4430085726254202
1771355014208031744,9.057031631469727,0.043255627155303955,1.0052024126052856,-0.5390040874481201,0.9827914237976074,0.13598158955574036,0.12502101063728333,-0.17552506923675537,-0.33620738983154297,-0.49960899353027344,0.6545955541130344,-0.20825514216727553,0.7205139163147459,0.09483799394835454,-0.13640418989526584,1.6973268464669,0.44254455987808655
1771355014218063616,9.067063570022583,-0.07423771172761917,1.2345685958862305,-0.643998384475708,0.9804912209510803,0.14184309542179108,0.13607992231845856,-0.18799537420272827,-0.2974369525909424,-0.40695393085479736,0.6507979250443284,-0.2110070652429266,0.7235440400726931,0.09177245918771346,-0.14232308168481977,1.7087028763386352,0.4435353149256486
1771355014228094720,9.077094793319702,-0.1790269911289215,1.4158263206481934,-0.720277726650238,0.9775987863540649,0.14838357269763947,0.1492762416601181,-0.1625962257385254,-0.24288120865821838,-0.33367860317230225,0.6461522538466283,-0.21451162080692035,0.7270645650997319,0.0885965105426067,-0.1489335448723164,1.722322712119003,0.4458164039711734
1771355014238125824,9.087125778198242,-0.2446008324623108,1.569391131401062,-0.7683823704719543,0.9741128087043762,0.15533211827278137,0.16424496471881866,-0.14704054594039917,-0.21880865097045898,-0.3030540943145752,0.6407749135528947,-0.21857625809861997,0.7309903586074133,0.08535286613473625,-0.15596364651025937,1.7378350302309742,0.44915945258054574
1771355014248157696,9.097157716751099,-0.22635126113891602,1.7029629945755005,-0.7827610373497009,0.970046877861023,0.16248859465122223,0.18057258427143097,-0.14329522848129272,-0.20089498162269592,-0.32185375690460205,0.6348226302666661,-0.2228820422639022,0.7352617836895061,0.08193852704896115,-0.16321224339292803,1.7548381753820141,0.45292969703365493
1771355014258188800,9.107188701629639,-0.12632247805595398,1.8211555480957031,-0.8110092282295227,0.9653797745704651,0.16985931992530823,0.19796355068683624,-0.14422810077667236,-0.16734163463115692,-0.3571432828903198,0.6284259934857342,-0.22709202870888534,0.7398722778264278,0.07809574373639981,-0.17068690874425532,1.773055262148272,0.45626201182994375
1771355014268219648,9.117219686508179,-0.0013360772281885147,1.944305419921875,-0.8605083227157593,0.9600080251693726,0.17778562009334564,0.21628011763095856,-0.1534435749053955,-0.14505548775196075,-0.3719960153102875,0.6216513492513419,-0.23111483234347713,0.7447992949675796,0.07355006762794061,-0.1787357615782954,1.7923866884758821,0.4586822347175272
1771355014278251520,9.127251625061035,0.06251463294029236,2.0806145668029785,-0.9340941309928894,0.9538132548332214,0.1864655613899231,0.23552341759204865,-0.16690212488174438,-0.1424591839313507,-0.3439980447292328,0.6144724687744799,-0.23506724703195647,0.7500033990762467,0.06827911573093225,-0.18756337990720778,1.812881830670957,0.46039967253219044
1771355014288282624,9.137282609939575,0.03190185874700546,2.229771852493286,-1.018262267112732,0.9466249346733093,0.19591693580150604,0.255964457988739,-0.19012469053268433,-0.13912372291088104,-0.2932875156402588,0.6067202250086858,-0.23929841839043706,0.7554591327641632,0.06251658266703163,-0.19719241772414897,1.8348780836757272,0.46236387580090266
1771355014298313728,9.147313594818115,-0.09007695317268372,2.366503953933716,-1.0802838802337646,0.9383447170257568,0.20580144226551056,0.27776771783828735,-0.20622801780700684,-0.14508673548698425,-0.22793260216712952,0.5982540923383055,-0.2440625258514632,0.7611289956936756,0.05664044535690642,-0.2072826070768995,1.8585967118813258,0.46554098490373463
1771355014308344576,9.157344579696655,-0.3262713849544525,2.4981882572174072,-1.0956978797912598,0.9289785027503967,0.21543915569782257,0.3009737730026245,-0.20330089330673218,-0.178024560213089,-0.17946800589561462,0.5889786508415636,-0.24951264679562635,0.7669617532651529,0.05116036595437913,-0.21714152434476292,1.8841086333333614,0.4708579044912577
1771355014318376704,9.16737675666809,-0.589505136013031,2.599334716796875,-1.122789740562439,0.9185323715209961,0.22425352036952972,0.325590044260025,-0.18891799449920654,-0.17902642488479614,-0.18081459403038025,0.5788323071850184,-0.25574499129580325,0.7729097800578972,0.04645652606921264,-0.22617697951802643,1.9114457296454606,0.4789575217443247
1771355014328407808,9.17740774154663,-0.7685414552688599,2.697986125946045,-1.1472101211547852,0.906944990158081,0.23230352997779846,0.351405531167984,-0.17845994234085083,-0.17000187933444977,-0.23296678066253662,0.5678879832466219,-0.26273115922649704,0.7788935081844356,0.042432124863779994,-0.23444532785774821,1.9404464170082467,0.4896754382653233
1771355014338438656,9.187438726425171,-0.7542476058006287,2.790262460708618,-1.1581511497497559,0.8941831588745117,0.23990319669246674,0.37799859046936035,-0.17718791961669922,-0.12613365054130554,-0.29451775550842285,0.5563399728504671,-0.27000534777238483,0.7849180870400869,0.03855583144555128,-0.24226613458130197,1.9707431951482683,0.5015731505313868
1771355014348470784,9.197470664978027,-0.5023199915885925,2.9091241359710693,-1.1876307725906372,0.8801456689834595,0.24778777360916138,0.40490150451660156,-0.19258445501327515,-0.031433314085006714,-0.3270052969455719,0.5444218251462625,-0.2769351386569328,0.7910484723195809,0.033974717835133644,-0.25039614535550075,2.001967414268735,0.5125780806146567
1771355014358501632,9.207501649856567,-0.1342240869998932,3.0218346118927,-1.2294623851776123,0.8646464347839355,0.2570212781429291,0.4316554367542267,-0.2043987512588501,0.022519677877426147,-0.37058982253074646,0.5323516036823293,-0.28306859840722803,0.797307897275921,0.027820347898404794,-0.25993866560052786,2.033825896358225,0.5209759410205103
1771355014368532736,9.217532634735107,0.1525360494852066,3.1243762969970703,-1.293500542640686,0.8475928902626038,0.2679198980331421,0.45804518461227417,-0.22352361679077148,0.031503379344940186,-0.35800856351852417,0.5201698648254862,-0.2884601115189662,0.8036251308965835,0.020019676583887328,-0.27123333302884434,2.0662446801990844,0.5268789344464452
1771355014378564608,9.227564573287964,0.2760982811450958,3.2286717891693115,-1.3614888191223145,0.8289301991462708,0.28020617365837097,0.48410677909851074,-0.24836379289627075,0.001974642276763916,-0.26373934745788574,0.5077649912560571,-0.29349380601265546,0.8098856533527061,0.011017354342738865,-0.2840088714021278,2.0993784089936547,0.5315699453509092
1771355014388595456,9.237595558166504,0.11976327002048492,3.311490774154663,-1.3855782747268677,0.8086588978767395,0.2925746738910675,0.5103634595870972,-0.261646568775177,-0.090655118227005,-0.18458831310272217,0.49478777726430995,-0.2986628006647267,0.8160773695532582,0.0018225792795286558,-0.296918224257508,2.133786815880541,0.5371113026828322
1771355014398626816,9.247626781463623,-0.21092481911182404,3.3732073307037354,-1.4178197383880615,0.7869021892547607,0.3035351037979126,0.5372627973556519,-0.26555514335632324,-0.1590038537979126,-0.08322227001190186,0.48096433877543765,-0.30448625631131454,0.8221432557891526,-0.006471526477263693,-0.3084006220008471,2.1698556925506374,0.5455870596506428
1771355014408658688,9.25765872001648,-0.43215999007225037,3.3877551555633545,-1.4541867971420288,0.7637578248977661,0.31282350420951843,0.5646372437477112,-0.24961304664611816,-0.15826725959777832,-0.06646841764450073,0.4663621577430256,-0.3110660048848943,0.8279834345353185,-0.013698749377369627,-0.3181642804890268,2.2074066352611688,0.5572824114081937
1771355014418689280,9.267689228057861,-0.4074147939682007,3.4068894386291504,-1.4709173440933228,0.7394290566444397,0.32131335139274597,0.5916100740432739,-0.2227359414100647,-0.09403368830680847,-0.13297665119171143,0.45140982279139763,-0.31787091319349964,0.8335245143021338,-0.020595230760370724,-0.3271160698762701,2.2455923694361997,0.5703709096556211
1771355014428720128,9.277720212936401,-0.11398397386074066,3.4595842361450195,-1.4875741004943848,0.7137888073921204,0.3304649293422699,0.6174938082695007,-0.23898100852966309,0.03930133581161499,-0.20355337858200073,0.43641013952247554,-0.32427665676621076,0.8388036507401592,-0.028272220579658405,-0.3367961335884328,2.283987769790826,0.5826589266944869
1771355014438751232,9.287751197814941,0.3728441894054413,3.4868905544281006,-1.5098495483398438,0.6868327856063843,0.3417586088180542,0.6414530873298645,-0.2732890248298645,0.10146346688270569,-0.21864718198776245,0.421724387080413,-0.3297395560527522,0.8437999589119972,-0.03771046685635741,-0.34878754133844203,2.3220436776317106,0.5923071824382586
1771355014448783104,9.297783136367798,0.7987006902694702,3.5577986240386963,-1.5721545219421387,0.6583895683288574,0.3560584485530853,0.6631335616111755,-0.3052399754524231,0.12982726097106934,-0.19818276166915894,0.40743348673998464,-0.3342738442927695,0.8484266493560833,-0.04930876316567735,-0.364046508456461,2.359784247871355,0.5992166486011125
1771355014458814208,9.307814121246338,0.9237343072891235,3.572690010070801,-1.610108494758606,0.6284657716751099,0.3723023235797882,0.6829505562782288,-0.3214132785797119,0.04554429650306702,-0.10236895084381104,0.3932475310008031,-0.3382908970659882,0.8526632074793731,-0.062297873915821825,-0.38148845124069447,2.3977171092449687,0.6050325065244899
1771355014468845056,9.317845106124878,0.622215211391449,3.6034648418426514,-1.638420820236206,0.5974222421646118,0.387816846370697,0.7019153833389282,-0.34046411514282227,-0.03762751817703247,0.0778852105140686,0.3787115261370255,-0.34246597268497325,0.856548156496523,-0.07496671903153607,-0.39826187126593604,2.436442116888742,0.6124678249138527
1771355014478877184,9.327877044677734,-0.03439442813396454,3.5929722785949707,-1.6533814668655396,0.565180778503418,0.39966583251953125,0.7216911911964417,-0.3680524230003357,-0.16292566061019897,0.1654244065284729,0.3630766406877768,-0.3475334708588685,0.8602709290760374,-0.08561446469680374,-0.41115227707681823,2.47722090068194,0.6242480322037011
1771355014488908032,9.337908029556274,-0.6722726225852966,3.5038795471191406,-1.627196192741394,0.5324229001998901,0.4060209393501282,0.7427468299865723,-0.34823405742645264,-0.21528607606887817,0.24818944931030273,0.3463221416257846,-0.3536921576127417,0.8638722592253902,-0.09320712508701583,-0.4180957338695384,2.5196607290779207,0.641057739978216
1771355014498939136,9.347939014434814,-0.9010986089706421,3.42261004447937,-1.5480328798294067,0.49973243474960327,0.4080103933811188,0.7640648484230042,-0.3206399977207184,-0.12827101349830627,0.19229495525360107,0.32903225025233,-0.36034056933697356,0.8672872131153686,-0.09851583594256166,-0.42027373959639486,2.562379456563585,0.6606185199441449
1771355014508971264,9.35797119140625,-0.7119462490081787,3.381422758102417,-1.4709628820419312,0.4672055244445801,0.4088447093963623,0.7839418649673462,-0.29656651616096497,0.035521745681762695,0.05417752265930176,0.3119588112328201,-0.3665235961292355,0.870420242747289,-0.103492644259261,-0.4211877819771775,2.604141952051922,0.6795057870165263
1771355014519002112,9.36800217628479,-0.1155942976474762,3.3924880027770996,-1.4312183856964111,0.4342736005783081,0.4119204878807068,0.8010790944099426,-0.29607483744621277,0.19273948669433594,-0.0723041296005249,0.29554520084467906,-0.3717286003570472,0.8731307945390676,-0.11006099521842878,-0.4245606708686866,2.644826604243385,0.6957825609817897
1771355014529033216,9.37803316116333,0.6982224583625793,3.448007822036743,-1.450726866722107,0.40060046315193176,0.420265793800354,0.8141844868659973,-0.2761344611644745,0.26543372869491577,-0.1932584047317505,0.2802821086280328,-0.375666569857005,0.875195338489911,-0.11979071466598383,-0.4337382101854694,2.684344064011083,0.7084580110888908
1771355014539064064,9.38806414604187,1.4260832071304321,3.584533929824829,-1.5025354623794556,0.36544254422187805,0.4348876476287842,0.8229977488517761,-0.2677862048149109,0.26007404923439026,-0.25402766466140747,0.2659890849194659,-0.37844730060776255,0.8765138410474775,-0.13323345733551634,-0.44991349715538254,2.7237075018021715,0.7182073285894445
1771355014549096192,9.398096084594727,1.4569026231765747,3.808529853820801,-1.5586320161819458,0.32799816131591797,0.45260563492774963,0.829196035861969,-0.2858380377292633,0.1308906078338623,-0.22149914503097534,0.251498751005963,-0.3806318375204256,0.8773354084330767,-0.14883063816241923,-0.4696852489529388,2.764918275039852,0.7275454939469383
1771355014559127040,9.408127069473267,0.7539483904838562,3.8761866092681885,-1.617930293083191,0.2885938882827759,0.4672378897666931,0.8357046246528625,-0.3182874619960785,-0.12537997961044312,0.06799709796905518,0.23557381341419423,-0.38317726179985623,0.8780817105365706,-0.16325634455891946,-0.4861640826789487,2.809084229632034,0.739762290650238
1771355014569158144,9.418158054351807,-0.5646231174468994,3.8210413455963135,-1.6900486946105957,0.24813124537467957,0.4726405739784241,0.8456014394760132,-0.37914320826530457,-0.4071498513221741,0.3884836435317993,0.21733892839780017,-0.3871283273218115,0.8791657241339625,-0.17309845337853233,-0.49228474748493606,2.8561672403420113,0.7574078360939519
1771355014579190272,9.428190231323242,-1.5712964534759521,3.5932891368865967,-1.599265217781067,0.20858366787433624,0.46666136384010315,0.8594882488250732,-0.36970123648643494,-0.45216551423072815,0.37694668769836426,0.1972695564949855,-0.39236525959644775,0.880791472231644,-0.17703277371080717,-0.485512118011106,2.9035118143205763,0.7789379937968004
1771355014589221120,9.438221216201782,-1.1783270835876465,3.535418748855591,-1.3864171504974365,0.17077422142028809,0.45706623792648315,0.8728837966918945,-0.29942113161087036,0.013468921184539795,0.15890008211135864,0.17738023993413865,-0.39712216485331175,0.8824601285168965,-0.17914859756528945,-0.4746939285310128,2.94838932286157,0.7988617097801617
1771355014599252224,9.448252201080322,-0.49036505818367004,3.5446083545684814,-1.2749561071395874,0.13364940881729126,0.4513032138347626,0.8823058605194092,-0.29314953088760376,0.4661010205745697,-0.04038679599761963,0.1587667614057203,-0.40051986298767256,0.8835931076072948,-0.18341289762746874,-0.4682252110882612,2.991258114488145,0.8152490767444186
1771355014609284096,9.458284139633179,0.552497386932373,3.560878038406372,-1.2717547416687012,0.09629605710506439,0.45310959219932556,0.8862384557723999,-0.3135201930999756,0.42741405963897705,-0.17708629369735718,0.14187703095904422,-0.402818337279036,0.8836609170920323,-0.1917071613239299,-0.4702504802252271,3.033360216376043,0.8294674157169073
1771355014619315200,9.468315124511719,1.4405524730682373,3.6521284580230713,-1.2705893516540527,0.05848164111375809,0.463138222694397,0.8843547105789185,-0.2442421317100525,0.4331783652305603,-0.2113656997680664,0.12673537184120323,-0.4042093639188952,0.8824920061692898,-0.20435481936848465,-0.48153282115377644,3.0755596276787553,0.8428075664640727
1771355014629346048,9.478346109390259,1.6965317726135254,3.8806240558624268,-1.3346575498580933,0.019070178270339966,0.478074848651886,0.8781119585037231,-0.26971104741096497,0.2680188715457916,-0.17321699857711792,0.11203185973649009,-0.40499887868466417,0.8803589594748735,-0.2199837249587464,-0.49846153481996275,3.119878814932435,0.856813879907558
1771355014639378176,9.488378047943115,1.252027988433838,4.018113136291504,-1.4365748167037964,-0.022358065471053123,0.4914199411869049,0.8706356883049011,-0.2999380826950073,-0.017512530088424683,-0.0059812068939208984,0.09610277572451689,-0.4057649238311691,0.8778796512532616,-0.23547058575893087,-0.5137193928108956,-3.115918134446526,0.8726668638976031
1771355014649409024,9.498409032821655,0.017902154475450516,4.038740158081055,-1.5321003198623657,-0.0648825541138649,0.4966183006763458,0.8655405640602112,-0.3073098361492157,-0.3557949960231781,0.26470839977264404,0.07789615553338257,-0.4070426520706484,0.8758347721739687,-0.24730931207238235,-0.5196983129868644,-3.06677070430759,0.8900020443949255
1771355014659440128,9.508440017700195,-1.2210025787353516,3.8120908737182617,-1.508713960647583,-0.1066092848777771,0.4897845685482025,0.8653008937835693,-0.3033486306667328,-0.48287227749824524,0.35283875465393066,0.0574090012852004,-0.40905694210281324,0.8748273387069924,-0.2530884930004793,-0.5118426347864309,-3.019005564462821,0.9068770086876072
1771355014669471232,9.518471240997314,-1.393710732460022,3.7022528648376465,-1.3625376224517822,-0.1461586058139801,0.475965291261673,0.8672338724136353,-0.266484797000885,-0.11834508180618286,0.26347285509109497,0.03628476736249568,-0.41089272455189985,0.8745193519174339,-0.25508125286345185,-0.49606128108376685,-2.974627429203488,0.9208509451879415
1771355014679503104,9.528503179550171,-0.9362086653709412,3.650336265563965,-1.21522057056427,-0.18420055508613586,0.46353334188461304,0.8667218089103699,-0.25142258405685425,0.3209209442138672,0.0883866548538208,0.01606817263387464,-0.4119692019668001,0.8738662809704831,-0.2576447662383739,-0.4819786600754354,-2.932182790871781,0.9327106222401808
1771355014689534208,9.538534164428711,-0.20030562579631805,3.6206259727478027,-1.1396996974945068,-0.2211587280035019,0.45604297518730164,0.8620403409004211,-0.2817709445953369,0.39788463711738586,0.021168828010559082,-0.002607994889915921,-0.4123882305633517,0.8723279886830708,-0.2626271272213416,-0.4735437998326751,-2.890456371471753,0.9441131779642972
1771355014699565056,9.548565149307251,0.5497699975967407,3.59091854095459,-1.083274245262146,-0.25720733404159546,0.45486828684806824,0.8526073098182678,-0.26561981439590454,0.42814257740974426,0.006142020225524902,-0.019472801326648755,-0.4124141805566728,0.8696080646976152,-0.2707714055069356,-0.4722242980621617,-2.8486030510480016,0.9566493529052411
1771355014709597184,9.558597087860107,1.1978662014007568,3.65242338180542,-1.090492844581604,-0.2928914725780487,0.45943084359169006,0.8385334610939026,-0.28176984190940857,0.383632630109787,0.020460188388824463,-0.03488695756523335,-0.41224112671055174,0.8656350174503828,-0.28198634938811723,-0.4773542998984215,-2.805550349746607,0.9713980938707896
1771355014719628032,9.568628072738647,1.5343430042266846,3.7457847595214844,-1.1370128393173218,-0.3288704752922058,0.467538982629776,0.8205193281173706,-0.29681625962257385,0.26558488607406616,0.03180629014968872,-0.04964817087328625,-0.411987383464325,0.860538233275601,-0.29542431470238,-0.486504693315947,-2.7603901544160996,0.9887072297884908
1771355014729659136,9.578659057617188,1.3518134355545044,3.783339738845825,-1.1877341270446777,-0.36504021286964417,0.47551974654197693,0.800391435623169,-0.28107792139053345,0.1023152768611908,0.073372483253479,-0.06457947163339342,-0.411699893096977,0.8548092927882347,-0.3092470265632399,-0.49555475024842527,-2.713696530776613,1.0075034182664588
1771355014739691264,9.588691234588623,0.7050589323043823,3.742950677871704,-1.2328542470932007,-0.4007389545440674,0.47922053933143616,0.7808684706687927,-0.26089733839035034,-0.11654973030090332,0.20860278606414795,-0.08043447030959895,-0.4112860404565568,0.8492808873148932,-0.321085584164589,-0.4997664316604477,-2.6674436749695167,1.0251526629189276
1771355014749722368,9.598722219467163,0.023728085681796074,3.5911147594451904,-1.2738362550735474,-0.43517693877220154,0.4767555594444275,0.7637574672698975,-0.24258804321289062,-0.21515882015228271,0.3111327886581421,-0.09732590646901361,-0.41077307386091166,0.8444786592599393,-0.3296195034133697,-0.49696008268867,-2.623687011995049,1.03967399290372
1771355014759753216,9.608753204345703,-0.1864224076271057,3.4753153324127197,-1.243239164352417,-0.46795853972435,0.4702664911746979,0.7482409477233887,-0.2136668860912323,-0.0560360848903656,0.2626691460609436,-0.11456870010501867,-0.4101421537233496,0.8401808626457189,-0.33578805652380567,-0.4895927183574997,-2.5826974390984136,1.0513828937969096
1771355014769785088,9.61878514289856,0.06459864228963852,3.409803867340088,-1.190638542175293,-0.4992034137248993,0.4638451933860779,0.7318769097328186,-0.2206909954547882,0.17552855610847473,0.18545103073120117,-0.13124379079901594,-0.4093558784900111,0.8356830822232287,-0.3418138133253662,-0.48233066508418043,-2.5429905527726,1.0624795168786991
1771355014779816192,9.6288161277771,0.49103179574012756,3.3410284519195557,-1.148266315460205,-0.5291220545768738,0.45974886417388916,0.713204562664032,-0.23285609483718872,0.28689420223236084,0.14989352226257324,-0.14683923250130163,-0.40858712093821964,0.830457007352063,-0.3490500451828978,-0.47771239315971337,-2.50329972242182,1.0750412973393422
1771355014789847040,9.63884711265564,0.893463671207428,3.261486291885376,-1.1089208126068115,-0.5575891137123108,0.45853057503700256,0.6919857263565063,-0.22967290878295898,0.2960623502731323,0.16059917211532593,-0.1611095537645013,-0.40795223965489835,0.824359052540647,-0.35784200125297355,-0.4763410028114421,-2.4633365012629556,1.0899400151965506
1771355014799878144,9.64887809753418,1.1532516479492188,3.179199457168579,-1.1149818897247314,-0.5846167802810669,0.4592173397541046,0.6688368320465088,-0.2348870038986206,0.2667958438396454,0.2022264003753662,-0.1742251840272831,-0.4075795823308323,0.8174945262833803,-0.3677324963147159,-0.47711395677495627,-2.423284051689473,1.107107384733995
1771355014809910016,9.658910036087036,1.2021148204803467,3.0904362201690674,-1.1157054901123047,-0.6103971004486084,0.46036866307258606,0.6445745229721069,-0.22731047868728638,0.17873048782348633,0.22360485792160034,-0.18667049378434175,-0.40734005105953575,0.8101612998523897,-0.3779774471775846,-0.4784104420330184,-2.383421342672443,1.1254408569592929
1771355014819941120,9.668941020965576,1.0617324113845825,2.9979758262634277,-1.121876835823059,-0.6348569989204407,0.46061941981315613,0.6203119158744812,-0.20880144834518433,0.08054879307746887,0.23482155799865723,-0.19878630337511435,-0.40713144593746314,0.802745250079861,-0.3877218303567751,-0.47869291662931895,-2.34460683247134,1.1434993012611183
1771355014829972224,9.678972244262695,0.8446459174156189,2.92793345451355,-1.1180524826049805,-0.6581128239631653,0.45918652415275574,0.5966869592666626,-0.20277279615402222,0.03855517506599426,0.2438739538192749,-0.2109243345049947,-0.4067583125099204,0.7955445690507561,-0.3964435145498558,-0.4770792477405083,-2.3072808384573524,1.1599862552598552
1771355014840004096,9.689004182815552,0.6817306876182556,2.8645317554473877,-1.1106164455413818,-0.6802204251289368,0.45615625381469727,0.573778510093689,-0.189225435256958,0.03299480676651001,0.2426888346672058,-0.22311011124721578,-0.4062069623430582,0.7885969473897497,-0.40414435784729735,-0.4736710888593396,-2.2715154768591113,1.1747176657398029
1771355014850035200,9.699035167694092,0.5997183322906494,2.7929000854492188,-1.0983957052230835,-0.7012138962745667,0.4520868957042694,0.5512863993644714,-0.18121719360351562,0.054550737142562866,0.24793845415115356,-0.23521533808137313,-0.40550267627040676,0.7817996977694815,-0.41113331628255345,-0.46910360551988683,-2.237058778229932,1.188111746504667
1771355014860066048,9.709066152572632,0.5809832215309143,2.7323718070983887,-1.084747314453125,-0.7211004495620728,0.4474945664405823,0.5289264917373657,-0.17378193140029907,0.07786563038825989,0.24774599075317383,-0.24707144669021894,-0.4047289319737521,0.775021117609675,-0.417723131596311,-0.46396177397643384,-2.2036529046068383,1.2007773060567897
1771355014870098176,9.719098091125488,0.5930225253105164,2.634591817855835,-1.0741527080535889,-0.739845335483551,0.44263383746147156,0.5066596865653992,-0.1552351713180542,0.09972453117370605,0.24271458387374878,-0.2585485607835981,-0.4039663830841657,0.7682063604384856,-0.4240551278818842,-0.45853380094869284,-2.1712604711240906,1.2130692962047607
1771355014880129024,9.729129076004028,0.643511176109314,2.502777338027954,-1.039345145225525,-0.7572905421257019,0.4377616345882416,0.4846402406692505,-0.14221519231796265,0.11642235517501831,0.2497805953025818,-0.2694208396453399,-0.4033340316937231,0.7613420899475194,-0.43022369898262275,-0.4531075716927666,-2.140085418035808,1.2253367677669784
1771355014890160128,9.739160060882568,0.6878176927566528,2.325629234313965,-0.9992321133613586,-0.773237407207489,0.43310704827308655,0.4631657004356384,-0.11570924520492554,0.13543549180030823,0.2769619822502136,-0.2794713526572334,-0.40288555175815244,0.7544972344609541,-0.4362487696076624,-0.44793705849383864,-2.1104768772529243,1.2376672948383538
1771355014900190976,9.749191045761108,0.712169349193573,2.130183219909668,-0.9404204487800598,-0.7875834107398987,0.4286825656890869,0.44265538454055786,-0.09167379140853882,0.16044402122497559,0.3107779026031494,-0.288608431409991,-0.40262788913564895,0.7478091150931149,-0.4420153175395296,-0.44303404748464126,-2.082838206344972,1.2498287170884135
1771355014910223360,9.759223222732544,0.708289623260498,1.904028058052063,-0.8593445420265198,-0.8002175092697144,0.4245951473712921,0.42352187633514404,-0.0649251937866211,0.16624042391777039,0.34298810362815857,-0.29672450482006996,-0.40253664002684975,0.7414345459532392,-0.44742999209305057,-0.43851466423623414,-2.0575757766454656,1.2615543682592363
1771355014920254208,9.769254207611084,0.65534508228302,1.6647403240203857,-0.7656704783439636,-0.8110973238945007,0.42085936665534973,0.40619993209838867,-0.027998685836791992,0.17554566264152527,0.36900755763053894,-0.3037862151460133,-0.40256434357142373,0.7355555142677487,-0.4523427119536537,-0.43439245102366913,-2.035086076981821,1.2724321550056967
1771355014930285312,9.779285192489624,0.5813158750534058,1.4349713325500488,-0.6707703471183777,-0.8203256726264954,0.4174558222293854,0.3908918499946594,0.0032633543014526367,0.16927513480186462,0.3796464204788208,-0.30987535640490044,-0.40262858329346746,0.7302986694001395,-0.4566523240877335,-0.43064370060421653,-2.0154744332227317,1.2820894812094161
1771355014940317184,9.78931713104248,0.47646191716194153,1.200556755065918,-0.5730006694793701,-0.8279991149902344,0.4143465757369995,0.3778023421764374,0.037486910820007324,0.17629069089889526,0.382512629032135,-0.31504993039379964,-0.4026980850311318,0.7257654018805828,-0.4602634578709711,-0.4272247351977923,-1.9988633142985741,1.2902623601729934
1771355014950348032,9.79934811592102,0.3923342525959015,1.0006873607635498,-0.48284196853637695,-0.8342871069908142,0.41156479716300964,0.36685043573379517,0.07533031702041626,0.18146798014640808,0.3779616057872772,-0.31938026619224497,-0.4027661801271669,0.7219450243645105,-0.4632180555058681,-0.42417035488360816,-1.9850662775006371,1.2970110897912015
1771355014960379136,9.80937910079956,0.36171624064445496,0.8303964734077454,-0.42216956615448,-0.8394716382026672,0.409125417470932,0.35763639211654663,0.09595662355422974,0.208062082529068,0.37277138233184814,-0.3229798030946256,-0.40287634904295727,0.7186854987390708,-0.4656885873712741,-0.42149539095042804,-1.9735353351525977,1.3027709983993188
1771355014970411008,9.819411039352417,0.37832051515579224,0.6938309073448181,-0.376111775636673,-0.8437878489494324,0.407100647687912,0.3497008681297302,0.0960463285446167,0.22706982493400574,0.36616507172584534,-0.32588953394155107,-0.40312547766482637,0.7157794924029989,-0.4679160212612775,-0.4192774960236884,-1.9636901229260886,1.3082171165910128
1771355014980442112,9.829442024230957,0.3490990698337555,0.5834740400314331,-0.3129509389400482,-0.8473991751670837,0.40543872117996216,0.34283247590065,0.08149951696395874,0.24331921339035034,0.36679279804229736,-0.3282558916097057,-0.4034412897035414,0.7131979783178696,-0.46992749120862215,-0.41745870756012926,-1.9552363163101423,1.3132819179777049
1771355014990473216,9.839473247528076,0.3515417277812958,0.4860212504863739,-0.24187009036540985,-0.850367546081543,0.40427255630493164,0.3368060290813446,0.0726272463798523,0.23499435186386108,0.37136951088905334,-0.33012337053721647,-0.4037459123967758,0.7109094532541196,-0.47182133432968737,-0.4161833718970859,-1.947911165673107,1.3180165536733148
