time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017458726349056,6.181349039077759,0.18843641877174377,-0.1416671872138977,-0.9243540167808533,-0.705043375492096,0.6193245053291321,-0.345472127199173,0.0009418725967407227,-0.024048686027526855,-0.008577555418014526,0.004892454278183162,0.4275374525367704,-0.38009954847214317,0.8201902665904878,-0.6678820305235464,-1.1151796710266204,2.703535760898845
1771017458736381184,6.191381216049194,0.16154515743255615,-0.15025268495082855,-0.936854362487793,-0.7112818956375122,0.6121193170547485,-0.34552568197250366,0.001763463020324707,-0.024640679359436035,-0.004953444004058838,0.008064890712469422,0.4299015840821951,-0.3773881179389915,0.8201815752802429,-0.6587379364381225,-1.118590263252658,2.700347416347653
1771017458746412288,6.201412200927734,0.15016360580921173,-0.14651308953762054,-0.9558509588241577,-0.7175881266593933,0.6047828197479248,-0.34540557861328125,-0.0007345676422119141,-0.021973371505737305,-0.0025710761547088623,0.011350944604350247,0.4323109251318374,-0.3747058545823711,0.8201060383082237,-0.649493100017077,-1.1221859185732521,2.6968927019419295
1771017458756443136,6.211443185806274,0.1521087884902954,-0.14967451989650726,-0.9694746136665344,-0.7239022254943848,0.5972932577133179,-0.3452625274658203,-0.006078183650970459,-0.014560163021087646,-0.0037669837474823,0.014711827203618008,0.43472491202709745,-0.3719986359196676,0.8200090049840401,-0.6401219681029428,-1.1257611437625095,2.693378780026898
1771017458766475264,6.221475124359131,0.16327957808971405,-0.15750978887081146,-0.9828239679336548,-0.7302271127700806,0.5896435976028442,-0.3450924754142761,-0.009076416492462158,-0.0025159120559692383,-0.003998070955276489,0.018093724767519834,0.43717196396497493,-0.36923493619451925,0.8198895199421306,-0.6306174606346006,-1.1293223834454595,2.689938878851675
1771017458776506112,6.231506109237671,0.19685432314872742,-0.14945480227470398,-0.9885838627815247,-0.7365555763244629,0.5817673206329346,-0.34501102566719055,-0.013612210750579834,0.0019270777702331543,-0.0022942721843719482,0.02147693552032359,0.4396404220674275,-0.3663479019021006,0.8197829982050473,-0.6208998636400664,-1.1327373917094825,2.686734120670409
1771017458786537216,6.241537094116211,0.21364502608776093,-0.1514255553483963,-0.9966441988945007,-0.7428157925605774,0.573710024356842,-0.34508180618286133,-0.019818425178527832,0.008702635765075684,0.002750903367996216,0.02481543341356363,0.4420972361640185,-0.3633306041056814,0.8197103432765853,-0.6110283466908987,-1.1359012440542349,2.6838825678268976
1771017458796569088,6.251569032669067,0.24359387159347534,-0.15139971673488617,-1.001937747001648,-0.7490557432174683,0.5654381513595581,-0.34524643421173096,-0.026929914951324463,0.00875002145767212,0.0028544962406158447,0.02815203796278961,0.44456345677828524,-0.3601945606670855,0.819652722838877,-0.6009644070562766,-1.1389077064377349,2.68126208861285
1771017458806600448,6.2616002559661865,0.2696705758571625,-0.1582874357700348,-0.9793069958686829,-0.7551578879356384,0.5570799708366394,-0.3455410599708557,-0.027816355228424072,0.014926254749298096,-0.004388749599456787,0.031369028944020765,0.4470111207164013,-0.3569461219395531,0.8196258792764629,-0.5908654457305982,-1.1416612588097628,2.6790931735383805
1771017458816632320,6.271632194519043,0.28464341163635254,-0.15551455318927765,-0.9780042171478271,-0.7611260414123535,0.5486748814582825,-0.3458947241306305,-0.03255993127822876,0.019348740577697754,-0.006903707981109619,0.03448307152842366,0.4494448085328184,-0.353626918021963,0.819608678566798,-0.5807784404081423,-1.1442468397647882,2.677262706856736
1771017458826663168,6.281663179397583,0.3150964677333832,-0.15635238587856293,-0.9604827165603638,-0.7669761776924133,0.5401699542999268,-0.3463582694530487,-0.03241652250289917,0.019140958786010742,-0.013764381408691406,0.03753004617940398,0.45185106964641397,-0.35021632030025746,0.8196161778032381,-0.5706390325927169,-1.146621468249073,2.6757432555342886
1771017458836694272,6.291694164276123,0.33543503284454346,-0.159894660115242,-0.9376093745231628,-0.7726166844367981,0.5317160487174988,-0.34690260887145996,-0.03171980381011963,0.019217729568481445,-0.01654645800590515,0.04041299490043386,0.4542149327103429,-0.3467527819922454,0.819645047505614,-0.5606254732843692,-1.1487767704760932,2.6746500387936267
1771017458846726144,6.3017261028289795,0.33827999234199524,-0.15021567046642303,-0.9266829490661621,-0.7781021595001221,0.5232595801353455,-0.34750017523765564,-0.028248488903045654,0.02073150873184204,-0.017764657735824585,0.043215404363085644,0.4565382382908298,-0.3432531750819031,0.8196843627721125,-0.5506714645165663,-1.1507736896221534,2.673796275224498
1771017458856757248,6.3117570877075195,0.37480470538139343,-0.15489085018634796,-0.8952174186706543,-0.7834068536758423,0.5148571729660034,-0.34813210368156433,-0.02298980951309204,0.018818974494934082,-0.02712729573249817,0.045903021225487506,0.4588195271683334,-0.3397331086771849,0.8197311056017843,-0.5408410534630599,-1.1526239089428851,2.673214339537657
1771017458866789120,6.321789026260376,0.3905327022075653,-0.1575211137533188,-0.8799750804901123,-0.7884971499443054,0.5065313577651978,-0.3488529324531555,-0.02044755220413208,0.027861952781677246,-0.029351413249969482,0.04839548561112739,0.4610598959692114,-0.3361507105618603,0.8198075790219981,-0.5311571100704283,-1.1542573801738676,2.673110447536682
1771017458876820224,6.331820249557495,0.41620051860809326,-0.15086162090301514,-0.8513948321342468,-0.7934011816978455,0.4982287883758545,-0.3496893346309662,-0.01949554681777954,0.03227353096008301,-0.034420132637023926,0.05077859693468826,0.46323614889233616,-0.3325170769530689,0.819918410346432,-0.5215547549451923,-1.1556636481558569,2.6733209238774456
1771017458886851328,6.341851234436035,0.4310443699359894,-0.1390896588563919,-0.8258870840072632,-0.798065721988678,0.49004241824150085,-0.3506416380405426,-0.01841682195663452,0.038064271211624146,-0.037404656410217285,0.0530088463222081,0.4653279178703249,-0.32886032880358557,0.8200676081976015,-0.5121384094202801,-1.156822125255178,2.673885365244936
1771017458896883200,6.351883172988892,0.4757215678691864,-0.12977658212184906,-0.8066745400428772,-0.8025246858596802,0.4818838834762573,-0.3517698347568512,-0.01935940980911255,0.04721459746360779,-0.037115663290023804,0.055088779611890855,0.4673459081749838,-0.3251198118811249,0.8202743925852237,-0.5028034165692373,-1.1576902970551184,2.674882365520572
1771017458906914304,6.361914157867432,0.506986141204834,-0.12076297402381897,-0.7861583232879639,-0.8068097829818726,0.47368124127388,-0.35310620069503784,-0.019087374210357666,0.06590002775192261,-0.03495529294013977,0.057009501589926105,0.4693081863233555,-0.32124247578125215,0.8205504205823206,-0.49346602809810636,-1.1582538695794806,2.6763925894219445
1771017458916945152,6.371945142745972,0.5211991667747498,-0.10168648511171341,-0.747890830039978,-0.8108025789260864,0.46564048528671265,-0.3546520173549652,-0.014957249164581299,0.08013585209846497,-0.03768196702003479,0.05876940173891689,0.4711321722543793,-0.3173459845673128,0.8208971189944765,-0.48435822035860426,-1.1584626089268322,2.678275065079237
1771017458926977280,6.381977081298828,0.5315871238708496,-0.08276485651731491,-0.7097466588020325,-0.81450355052948,0.4578227996826172,-0.3563455641269684,-0.012782156467437744,0.08450505137443542,-0.04103901982307434,0.06036862764872687,0.4728227501659829,-0.31347386736224475,0.8212967351030112,-0.47554473313388873,-1.158385611431332,2.680453561359772
1771017458937008128,6.392008066177368,0.5422719717025757,-0.07013774663209915,-0.6782342791557312,-0.8179338574409485,0.4502159059047699,-0.3581759035587311,-0.0043318867683410645,0.08545917272567749,-0.04299291968345642,0.06183746007674368,0.47438068615215084,-0.309636898421154,0.821744612101506,-0.46700712935014876,-1.1580474554764064,2.682853851171166
1771017458947040256,6.402040243148804,0.5446335673332214,-0.06817379593849182,-0.643210232257843,-0.8211532235145569,0.4428190588951111,-0.36002618074417114,0.003312528133392334,0.08615744113922119,-0.042119234800338745,0.06315558372461792,0.47586689604840926,-0.3058391919785752,0.8222071681932733,-0.4587403569180851,-1.157597439355456,2.6854692309499275
1771017458957071360,6.412071228027344,0.5272127985954285,-0.06267623603343964,-0.5917028188705444,-0.8241214752197266,0.4357709288597107,-0.36183884739875793,0.004816114902496338,0.08490470051765442,-0.03594246506690979,0.06432300779142595,0.477257631463896,-0.30216837653427653,0.8226675390023276,-0.45089464083418096,-1.1570771833986138,2.6881802939129047
1771017458967102208,6.422102212905884,0.5070092082023621,-0.06651438027620316,-0.5438687205314636,-0.8268297910690308,0.4291645586490631,-0.3635525107383728,0.006776690483093262,0.08504137396812439,-0.026187479496002197,0.06532312275619594,0.478556552795656,-0.29867604078828985,0.823109488702752,-0.4435676109918806,-1.1565454404247626,2.69094025521413
1771017458977134336,6.43213415145874,0.4453490078449249,-0.06090043857693672,-0.5148996710777283,-0.829329252243042,0.42301586270332336,-0.3650626838207245,0.004362761974334717,0.08092087507247925,-0.019031524658203125,0.06625825834373564,0.4797718813603892,-0.2954447456621097,0.8234933576430062,-0.4367710730324481,-1.156130021137508,2.6934467112977196
1771017458987165184,6.44216513633728,0.3692586123943329,-0.055766262114048004,-0.4662724733352661,-0.8316011428833008,0.41743505001068115,-0.36631640791893005,0.005047738552093506,0.07362329959869385,-0.012925505638122559,0.06721416364893894,0.48086400629176596,-0.2925945994080227,0.823796450792247,-0.4306208363177239,-1.1558745364120464,2.6954000533690867
1771017458997197056,6.452197074890137,0.26550450921058655,-0.055661335587501526,-0.42850857973098755,-0.8336611390113831,0.41255107522010803,-0.36716586351394653,0.004056036472320557,0.07397541403770447,-0.009512603282928467,0.06820595002852772,0.481854845214507,-0.29022917798198933,0.8239726261748791,-0.42525278002489236,-1.1559327723781965,2.6966201257035403
1771017459007228160,6.462228059768677,0.17665788531303406,-0.04719993844628334,-0.394477903842926,-0.8355544805526733,0.4082685708999634,-0.3676484227180481,0.007353246212005615,0.07493147253990173,-0.005123764276504517,0.06931397434220778,0.4827413281565668,-0.2883341870454607,0.8240264954786561,-0.4205565606876916,-1.1562849922250316,2.696997636498876
1771017459017259008,6.472259044647217,0.0919528529047966,-0.040185172110795975,-0.3534066379070282,-0.8372284173965454,0.4046609401702881,-0.3678288757801056,0.008798301219940186,0.08328458666801453,-0.004378765821456909,0.07046487472386254,0.4835021530835341,-0.2868993493557155,0.8239836791200056,-0.4166080109450722,-1.1568416058395246,2.6966928406512722
1771017459027291392,6.482291221618652,0.026545267552137375,-0.04113978147506714,-0.32188332080841064,-0.8387390971183777,0.401612251996994,-0.36772868037223816,0.012765586376190186,0.08933928608894348,-0.0030904412269592285,0.07166306810084765,0.48417086891365124,-0.2858570136058385,0.8238499763287318,-0.41327662941804066,-1.1576052699304036,2.695783264872541
1771017459037322240,6.492322206497192,-0.015625622123479843,-0.03941671550273895,-0.2789742052555084,-0.8400928974151611,0.39906230568885803,-0.3674144148826599,0.014348208904266357,0.09570389986038208,-0.0003834366798400879,0.0728474599768546,0.48476331764010466,-0.2851268407540372,0.8236507471840389,-0.4104939793696593,-1.1585119891230797,2.694486007584329
1771017459047353344,6.502353191375732,-0.025192584842443466,-0.0426856130361557,-0.24005478620529175,-0.8412691950798035,0.39695990085601807,-0.36700013279914856,0.017630279064178467,0.10279592871665955,0.0025134682655334473,0.07390931350702455,0.48528706289619433,-0.2845986587099538,0.8234303912672754,-0.40820221913025057,-1.1594390970883486,2.6931464904692883
1771017459057385216,6.512385129928589,-0.006287069991230965,-0.04297590255737305,-0.1974034607410431,-0.8422966599464417,0.3951627016067505,-0.36658236384391785,0.0162011981010437,0.10790428519248962,0.004476100206375122,0.07479945873693093,0.48576665760585946,-0.28414709658238446,0.8232230095329249,-0.40624494849206616,-1.1603031840175586,2.6920187211317215
1771017459067416064,6.522416114807129,0.03703581169247627,-0.043158724904060364,-0.16535818576812744,-0.8431729674339294,0.3935790956020355,-0.3662716746330261,0.014330804347991943,0.11270752549171448,0.006835639476776123,0.07544714039652249,0.4862104605783134,-0.28366097787974165,0.8230696227859793,-0.4045216801163833,-1.1609934556759165,2.691381787972555
1771017459077448192,6.532448053359985,0.07329528033733368,-0.04765867069363594,-0.12093637883663177,-0.8439055681228638,0.3921608626842499,-0.36610573530197144,0.012438833713531494,0.11130288243293762,0.0046097636222839355,0.07583196483145706,0.48662575978206896,-0.283094503243133,0.8229838858832327,-0.40297943774588285,-1.1614762071521578,2.6913322242520525
1771017459087479040,6.542479038238525,0.11040279269218445,-0.045482464134693146,-0.07718198001384735,-0.8444607853889465,0.3909864127635956,-0.36608168482780457,0.010690033435821533,0.10432913899421692,0.005653798580169678,0.07595030491226024,0.4869888724755141,-0.28249070184224945,0.8229656850484257,-0.4017030624621698,-1.1617402750415686,2.6918245490251405
1771017459097510400,6.5525102615356445,0.11687959730625153,-0.0464707650244236,-0.04129081964492798,-0.8448556661605835,0.390073299407959,-0.366144597530365,0.011801958084106445,0.09544616937637329,0.0074256956577301025,0.07585179898317279,0.4873006628762966,-0.28189672438074276,0.8229938689664223,-0.40071118424929786,-1.1618481589690042,2.6927034888955905
1771017459107542272,6.562542200088501,0.10386313498020172,-0.0481237918138504,-0.005292074754834175,-0.8451231718063354,0.38946908712387085,-0.36617016792297363,0.009506165981292725,0.08716967701911926,0.0058949291706085205,0.07560750287241724,0.48757464058642586,-0.28139986075179513,0.823024034253264,-0.4000551032712286,-1.1619381761128371,2.6937136815407263
1771017459117573376,6.572573184967041,0.07139414548873901,-0.046935223042964935,0.039894577115774155,-0.8452432155609131,0.3892498016357422,-0.3661264181137085,0.009443044662475586,0.08299443125724792,0.001090407371520996,0.0752688568410776,0.48778214931224456,-0.28107892698610515,0.8230418185580294,-0.3998170339695644,-1.1620335596755424,2.69466645312646
1771017459127605248,6.5826051235198975,0.030512843281030655,-0.04839649796485901,0.07546642422676086,-0.8452065587043762,0.3895263075828552,-0.36591702699661255,0.00838404893875122,0.08663946390151978,-0.008457362651824951,0.07484806577069072,0.4879239797337657,-0.2810190029274791,0.8230166366107182,-0.40011720976239573,-1.1622263811490563,2.695418498961229
1771017459137636096,6.5926361083984375,-0.008254259824752808,-0.04194498807191849,0.11855050921440125,-0.8449867963790894,0.3903105556964874,-0.3655884563922882,0.004578530788421631,0.09810802340507507,-0.013485640287399292,0.074360984759718,0.4879707833908557,-0.2812299598860925,0.8229608977259115,-0.40096886650008723,-1.16245906055128,2.6959415075657716
1771017459147667200,6.6026670932769775,-0.043021827936172485,-0.03848141431808472,0.17192929983139038,-0.8445270657539368,0.39173731207847595,-0.3651246130466461,0.004088222980499268,0.10423433780670166,-0.02353203296661377,0.0737209838263981,0.4879137822784288,-0.2817407310578303,0.8228776192817886,-0.4025190640724454,-1.162723331425293,2.696348708764856
1771017459157699072,6.612699031829834,-0.129991352558136,-0.0331532284617424,0.2458253651857376,-0.8437893390655518,0.39391377568244934,-0.3644881546497345,0.0016567707061767578,0.11110636591911316,-0.03593301773071289,0.0729886246544637,0.4877110778937087,-0.2826549683987623,0.8227495288683098,-0.40488576327944215,-1.1630403890998573,2.696404195986952
1771017459167730432,6.622730255126953,-0.2658756673336029,-0.025397837162017822,0.34292423725128174,-0.8426921963691711,0.39721521735191345,-0.3634420335292816,-0.002583801746368408,0.12164467573165894,-0.045127302408218384,0.07218188841160997,0.48732899722782574,-0.28423480852345,0.8225028563264182,-0.4084804192576371,-1.1636127529043547,2.6957123430969108
1771017459177762304,6.63276219367981,-0.42240962386131287,-0.0028661638498306274,0.4220805764198303,-0.8411874771118164,0.40174686908721924,-0.3619437515735626,-0.0073539018630981445,0.11380189657211304,-0.05076071619987488,0.07140189703530751,0.4867070111405228,-0.28660845574890204,0.8221154320246887,-0.4134236222807291,-1.1644643783531272,2.6939322012137916
1771017459187793152,6.64279317855835,-0.6284266114234924,0.019825434312224388,0.5057192444801331,-0.8392448425292969,0.4075986444950104,-0.3599046468734741,-0.00499337911605835,0.08657249808311462,-0.05334910750389099,0.07076461554326374,0.48579746163554044,-0.28991119849191294,0.8215501399837066,-0.41982278127416955,-1.165674764183926,2.690673004854531
1771017459197824256,6.65282416343689,-0.8686363101005554,0.031128156930208206,0.5966105461120605,-0.8368779420852661,0.4149058163166046,-0.3570549786090851,-0.00018858909606933594,0.067393958568573,-0.04791328310966492,0.070348675103174,0.4846178496212602,-0.2943094478060331,0.8207182236795972,-0.42783927644783626,-1.1675279386503798,2.685519157061007
1771017459207856128,6.662856101989746,-1.132163405418396,0.0295848548412323,0.7108897566795349,-0.8339971899986267,0.4239731729030609,-0.3531222939491272,0.00021123886108398438,0.0749129056930542,-0.047832876443862915,0.070120833950499,0.4831521267236998,-0.30000478272759373,0.8195389999450541,-0.4378278209429773,-1.1702736473549078,2.6781926668542915
1771017459217887232,6.672887086868286,-1.3882100582122803,0.045262884348630905,0.8303802013397217,-0.8305467367172241,0.4348532259464264,-0.34798651933670044,-0.003513813018798828,0.10883265733718872,-0.05647817254066467,0.07005773256344563,0.4813866771979958,-0.3070400696469054,0.8179761913209841,-0.4498752670716134,-1.174031554189344,2.6686054020797045
1771017459227918080,6.682918071746826,-1.6365782022476196,0.07350850105285645,0.9491864442825317,-0.8263978958129883,0.4475066661834717,-0.3417666256427765,-0.011645317077636719,0.14723515510559082,-0.0717008113861084,0.0701419419338144,0.47922346761229984,-0.31537527108915847,0.8160658781934093,-0.4639752984603517,-1.1786536803377226,2.6568073078057695
1771017459237950208,6.692950248718262,-1.7995657920837402,0.11398881673812866,1.0587694644927979,-0.821482241153717,0.4616752862930298,-0.33469802141189575,-0.020055174827575684,0.17788159847259521,-0.09126630425453186,0.07030641144980446,0.4766111604220649,-0.32479654210518016,0.8138832281530818,-0.4798828666314146,-1.1838996502433914,2.643169595893348
1771017459247981312,6.702981233596802,-1.8900498151779175,0.15171809494495392,1.1746939420700073,-0.8157786130905151,0.4769798815250397,-0.32710134983062744,-0.022996902465820312,0.21277835965156555,-0.11494573950767517,0.07037729941080396,0.47356498902446353,-0.3349410814811102,0.8115402508642906,-0.4972153111451945,-1.1894554989686372,2.628467674280244
1771017459258013184,6.713013172149658,-1.8825182914733887,0.19452281296253204,1.3221315145492554,-0.8091535568237305,0.49327632784843445,-0.31929484009742737,-0.025731146335601807,0.25632691383361816,-0.13019859790802002,0.07008667066928316,0.47006945548519063,-0.3455246516131258,0.8091572274111706,-0.5158521981751023,-1.1949507169260267,2.613571881483428
1771017459268044288,6.723044157028198,-1.7667514085769653,0.22221648693084717,1.4483214616775513,-0.8015202283859253,0.510269045829773,-0.31175467371940613,-0.03637039661407471,0.30256664752960205,-0.12783581018447876,0.06911846988187464,0.46615709860928056,-0.3561182686231237,0.8069077057127658,-0.5354975691541475,-1.1998482813632503,2.5997018937659475
1771017459278075136,6.733075141906738,-1.579526662826538,0.24330313503742218,1.5728710889816284,-0.7929424047470093,0.5275112390518188,-0.3049166798591614,-0.04435312747955322,0.3280032277107239,-0.11784332990646362,0.06734665933771794,0.46190088782148875,-0.366318472523966,0.8049365139761216,-0.5556684107941192,-1.2036896914779158,2.587753458221635
1771017459288107264,6.743107080459595,-1.416831135749817,0.2531127631664276,1.7284010648727417,-0.7833167910575867,0.545080840587616,-0.29883360862731934,-0.05223912000656128,0.34351468086242676,-0.10363218188285828,0.0646036001665979,0.45733416747741495,-0.37607002072264,0.8032702341966598,-0.5764855351824179,-1.206341203752975,2.5781679820564922
1771017459298138112,6.753138065338135,-1.3068052530288696,0.2757064998149872,1.8748974800109863,-0.7724843621253967,0.5632063746452332,-0.2933705151081085,-0.06467372179031372,0.33594822883605957,-0.0818583071231842,0.06095113833129691,0.4523776044544573,-0.3855765048537886,0.8018541462416836,-0.5982610201083589,-1.2078456329228562,2.5705952887842605
1771017459308170240,6.76317024230957,-1.2736891508102417,0.27391350269317627,2.016908884048462,-0.760502278804779,0.5819131135940552,-0.2881203591823578,-0.07134580612182617,0.30752164125442505,-0.06753143668174744,0.05657652581305875,0.44707586100880986,-0.39504808549637543,0.8005368425626338,-0.6210791218278786,-1.2086499072196561,2.5643315834802474
1771017459318201344,6.77320122718811,-1.3060729503631592,0.2512443959712982,2.1691195964813232,-0.747326135635376,0.6014274954795837,-0.28246867656707764,-0.07449692487716675,0.279233455657959,-0.050630658864974976,0.0515847486013927,0.4414686436069314,-0.40480995099785255,0.7991077957859389,-0.6452866519489857,-1.2094222225859517,2.5585457793285897
1771017459328232192,6.78323221206665,-1.3835262060165405,0.2249532788991928,2.3332622051239014,-0.732840895652771,0.6219069957733154,-0.27599993348121643,-0.0837942361831665,0.26330113410949707,-0.03851425647735596,0.04602068187173514,0.43555093763294256,-0.41508483424567505,0.7974221596616075,-0.6711755606584421,-1.2106092734248342,2.552674822667575
1771017459338264576,6.793264627456665,-1.4482002258300781,0.21170112490653992,2.4737887382507324,-0.7169819474220276,0.6432718634605408,-0.26858577132225037,-0.09538072347640991,0.25458580255508423,-0.03253120183944702,0.03994398946540703,0.4293039512177745,-0.4259169346477472,0.7954228264969757,-0.6987640373028827,-1.212371104511053,2.5464451445939145
1771017459348295680,6.803295612335205,-1.496634602546692,0.20041410624980927,2.610893487930298,-0.6997509002685547,0.6652457118034363,-0.26037853956222534,-0.10609626770019531,0.24420863389968872,-0.026791870594024658,0.03340555905707931,0.42271307071663305,-0.4371777630457466,0.7931414927916212,-0.7278228700072767,-1.2145690096702526,2.5399426897427997
1771017459358326784,6.813326597213745,-1.5019981861114502,0.18431849777698517,2.741300106048584,-0.6811040639877319,0.6876276731491089,-0.2515263259410858,-0.11412298679351807,0.2546178102493286,-0.023696482181549072,0.026369600633891925,0.41577771820947595,-0.44873793043037885,0.7906123295393758,-0.7582166256249565,-1.2170392495528723,2.5334255237168284
1771017459368358656,6.823358535766602,-1.453187108039856,0.1628989577293396,2.8628182411193848,-0.6610370874404907,0.7101544737815857,-0.24230234324932098,-0.12065529823303223,0.28000354766845703,-0.01955370604991913,0.018739984067334202,0.40853870101940665,-0.4603748022905187,0.7879085652168746,-0.7897176059592782,-1.2194554607769876,2.5274836758930106
1771017459378389760,6.833389759063721,-1.330540657043457,0.15314966440200806,2.950672149658203,-0.6396105289459229,0.7324584126472473,-0.23324447870254517,-0.1301800012588501,0.3034607768058777,-0.01069776713848114,0.010479518748337998,0.40100367805630754,-0.4717772916240641,0.7851830217146656,-0.8219259365853395,-1.221115890698477,2.5229455589266214
1771017459388421888,6.843421697616577,-1.172238826751709,0.14562344551086426,3.0315511226654053,-0.6169527769088745,0.7541879415512085,-0.22487707436084747,-0.1356106400489807,0.31061607599258423,0.002556517720222473,0.0015564731342418623,0.3932173158647212,-0.48264024095390107,0.7825829255920244,-0.8544166141712006,-1.22126590316991,2.5207325868124766
1771017459398452736,6.853452682495117,-0.9630762338638306,0.13377344608306885,3.094118595123291,-0.5931192636489868,0.7751789093017578,-0.2175019383430481,-0.1442921757698059,0.29868876934051514,0.004199355840682983,-0.008030242020173266,0.38518776050980924,-0.4928279804942784,0.7801835956744795,-0.8869982527066825,-1.2193145727695849,2.5214596717555584
1771017459408483840,6.863483667373657,-0.7215453386306763,0.11217906326055527,3.1437325477600098,-0.5682958960533142,0.7951421737670898,-0.21163305640220642,-0.15268182754516602,0.2739647626876831,-0.004751771688461304,-0.01829027456769432,0.3769704971921901,-0.5020724177582195,0.7781271704631094,-0.9192419794715769,-1.214307557775617,2.5262133428028894
1771017459418515712,6.873515605926514,-0.520652711391449,0.10076475143432617,3.2188234329223633,-0.5423883199691772,0.8141722083091736,-0.20721584558486938,-0.15945488214492798,0.25662851333618164,-0.009336858987808228,-0.029262351101459742,0.368549749488455,-0.5104538781696317,0.7763707438386757,-0.9513020206849919,-1.2058650277308136,2.535373567143859
1771017459428546560,6.883546590805054,-0.3270348310470581,0.09113290160894394,3.2742788791656494,-0.5153754949569702,0.8322815895080566,-0.20419523119926453,-0.17305535078048706,0.22773122787475586,-0.0026071667671203613,-0.04087917659044528,0.35988593820519627,-0.5180583920298106,0.7748719936378672,-0.9832107733521767,-1.1935642828919426,2.549178863811531
1771017459438578688,6.89357852935791,-0.19053342938423157,0.08614373207092285,3.32608699798584,-0.48736491799354553,0.8493902683258057,-0.20251280069351196,-0.1783759891986847,0.18622368574142456,0.011655882000923157,-0.05301257899529324,0.3509737964799402,-0.5249390376551274,0.7735928876662258,-1.0148289012028167,-1.1769775195951477,2.5678510424308723
1771017459448609792,6.903609752655029,-0.12333521991968155,0.07899661362171173,3.3678884506225586,-0.4584079682826996,0.865581214427948,-0.20157229900360107,-0.18603172898292542,0.1418803334236145,0.022144198417663574,-0.06550082048952216,0.34183471270763405,-0.5313782803839282,0.772331446103252,-1.0463098654107508,-1.156521954277719,2.5907375473983953
1771017459458640896,6.913640737533569,-0.11703258007764816,0.053146637976169586,3.412313938140869,-0.42856335639953613,0.880902111530304,-0.2008609026670456,-0.19236263632774353,0.11044621467590332,0.0264834463596344,-0.07825335097245477,0.33252690217500014,-0.5375829309500217,0.7709131039787185,-1.0777649040279453,-1.1325136625413976,2.6174593552894065
1771017459468672768,6.923672676086426,-0.14870421588420868,0.04951315373182297,3.443927526473999,-0.39788249135017395,0.8953911066055298,-0.1999112069606781,-0.20497703552246094,0.10257947444915771,0.027029097080230713,-0.09116399261113955,0.3230842354720008,-0.5437471594727707,0.7691845438715851,-1.1093087948144036,-1.1052003589677384,2.647649272088147
1771017459478703616,6.933703660964966,-0.156281977891922,0.04116307944059372,3.4623525142669678,-0.36653822660446167,0.9089323282241821,-0.19872599840164185,-0.2188805341720581,0.08876371383666992,0.001735001802444458,-0.10410690378868963,0.3135138605391267,-0.5498600393172726,0.7671537609799879,-1.140716115444492,-1.07398457490136,2.6817428064435975
1771017459488735744,6.943735599517822,-0.22285835444927216,0.04783456027507782,3.485381841659546,-0.3345373272895813,0.9215260148048401,-0.1971660703420639,-0.2265740931034088,0.07534587383270264,-0.010963782668113708,-0.11703626782591599,0.30379978850068495,-0.5559879961647071,0.7647780732160787,-1.1719922346585465,-1.0382300766021655,2.7202823372453118
1771017459498766592,6.953766584396362,-0.3013494312763214,0.03433313965797424,3.5124893188476562,-0.3019007444381714,0.9332082867622375,-0.1948801875114441,-0.2332860231399536,0.06723421812057495,-0.019154846668243408,-0.12993536242234607,0.2939942016414745,-0.562252001889927,0.7619428812438116,-1.2032402113225014,-0.997583431445835,2.763671769035974
1771017459508797696,6.963797569274902,-0.40313419699668884,0.025263343006372452,3.5437252521514893,-0.26863089203834534,0.9439944624900818,-0.19160377979278564,-0.24279794096946716,0.07642179727554321,-0.017044901847839355,-0.14278325791867436,0.2841208740914622,-0.5687472566263645,0.7585610801342562,-1.2345337925346522,-0.95122612035996,2.8127311606926986
1771017459518829824,6.973829746246338,-0.37694281339645386,-0.001912618987262249,3.5398495197296143,-0.2348579317331314,0.9537022113800049,-0.1878662109375,-0.2606101930141449,0.07469433546066284,-0.018005356192588806,-0.15564882992025764,0.2741982737129223,-0.575223611519257,0.7547890210661832,-1.2653147049879176,-0.8961076662677214,2.8706730412444665
1771017459528860928,6.983860731124878,-0.35738715529441833,-0.012907879427075386,3.543686866760254,-0.2008652687072754,0.962119996547699,-0.18433204293251038,-0.2745680809020996,0.062278807163238525,-0.0026797056198120117,-0.1685371673999624,0.26425927035725916,-0.5813785461993575,0.750840376697826,-1.2946746011519117,-0.8282932794276744,2.9415260155575753
1771017459538891776,6.993891716003418,-0.3268665075302124,-0.02309953048825264,3.572111129760742,-0.16643290221691132,0.9693020582199097,-0.1809796392917633,-0.286005437374115,0.04237091541290283,0.005656182765960693,-0.1815014721420179,0.2541988342766996,-0.5872760306223891,0.7466907367832647,-1.3223761595124308,-0.7435509709593389,3.0294347404917588
1771017459548923648,7.003923654556274,-0.30596157908439636,-0.04565650224685669,3.5949795246124268,-0.13158166408538818,0.9752277731895447,-0.17781168222427368,-0.2899118661880493,0.03734540939331055,0.0162210613489151,-0.19456625263002011,0.24403144123839565,-0.5929104628699434,0.7423272872949188,-1.34774852494972,-0.6370740376610603,3.1392693882982674
