time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623944231026432,0.7200264930725098,-0.015187506563961506,0.008079273626208305,-0.000406650360673666,-0.9648684859275818,0.1920173466205597,-0.17932681739330292,0.0046482086181640625,1.449882984161377e-05,0.0031183362007141113,0.25878698000531464,0.5493677517207888,-0.3294414391473745,0.7229749103788955,-0.19321733343580785,-1.3870367933221803,2.2933482641603296
1771623944241057280,0.7300574779510498,-0.011924601159989834,0.007772744167596102,0.0005670012906193733,-0.9649505615234375,0.19209331274032593,-0.17880338430404663,0.0048675537109375,0.0014796704053878784,0.002839028835296631,0.2587696154774232,0.5495050681939044,-0.3296096044327834,0.7228001402443133,-0.19329473340170664,-1.3875764730696873,2.293085028812276
1771623944251088384,0.7400884628295898,-0.01079790759831667,0.008343592286109924,-0.0009896161500364542,-0.9651121497154236,0.19175788760185242,-0.17829091846942902,0.003396332263946533,-0.0013586878776550293,0.0028758496046066284,0.258872838863598,0.5497245314734851,-0.32963233608720677,0.722585938933405,-0.1929529553855006,-1.388119869546955,2.2928404049141364
1771623944261119488,0.7501194477081299,-0.015007300302386284,0.010444028303027153,0.0002410304732620716,-0.9651845097541809,0.1918761134147644,-0.17777119576931,0.0012409090995788574,-0.0018126219511032104,0.0025087445974349976,0.2588361941880195,0.5498548831538784,-0.3298090545745606,0.7224192314561635,-0.19307342726871732,-1.388654029513585,2.2925962359931593
1771623944271158528,0.7601585388183594,-0.017539076507091522,0.007877806201577187,2.158619463443756e-05,-0.9652366042137146,0.19169479608535767,-0.17768336832523346,0.0016898512840270996,0.002778470516204834,0.005533695220947266,0.25895012979916576,0.5498908178123167,-0.32981571662325193,0.7223479245971479,-0.19288868045542967,-1.3887516515957152,2.2923922490329067
1771623944281189376,0.7701895236968994,-0.018162522464990616,0.012816105037927628,-0.005250940099358559,-0.9652445316314697,0.19159848988056183,-0.17774416506290436,-0.040355384349823,0.011038213968276978,-0.004522070288658142,0.25905803740733946,0.5498564451230318,-0.3298269392387001,0.7223302491310895,-0.1927905493087457,-1.388692187683188,2.2922035464387744
1771623944291220480,0.7802205085754395,-0.01548684574663639,0.00838007777929306,-0.0018538120202720165,-0.9652737975120544,0.1914396733045578,-0.17775647342205048,-0.00036340951919555664,0.003552377223968506,0.00296705961227417,0.2591720892532863,0.5498549904538949,-0.32982002694096035,0.7222936357015144,-0.19262874628084428,-1.3886852479361738,2.2920278320873906
1771623944301251328,0.7902514934539795,-0.014875117689371109,0.011037113144993782,-0.0006394104566425085,-0.9652705192565918,0.1913655400276184,-0.17785429954528809,0.003783702850341797,0.003031432628631592,0.001661062240600586,0.25926987152168973,0.5498067091774591,-0.32982636319023595,0.7222924214408357,-0.19255320555328578,-1.3885866193524334,2.291866034921262
1771623944311282432,0.8002824783325195,-0.025582535192370415,0.009926708415150642,-0.0016948212869465351,-0.9652379751205444,0.19152748584747314,-0.17785625159740448,0.0019201040267944336,0.0009926557540893555,3.0338764190673828e-05,0.25929491923797643,0.5497393303841134,-0.32993717561718705,0.7222840484652866,-0.19271820961896602,-1.3885786536313156,2.2916606581413377
1771623944321313280,0.8103134632110596,-0.033582136034965515,0.007260085549205542,-0.0019518162589520216,-0.9651983976364136,0.19176766276359558,-0.17781217396259308,0.0019263625144958496,-0.0006055682897567749,0.0008559972047805786,0.25933084338542944,0.5496538448160206,-0.3301129607109702,0.7222558675617378,-0.19296291352883724,-1.3886155231482324,2.2913373701113926
1771623944331344384,0.8203444480895996,-0.031464215368032455,0.010223518125712872,-0.0029092226177453995,-0.9652208089828491,0.19174343347549438,-0.1777167022228241,0.0011553168296813965,-0.0006271004676818848,0.0019659996032714844,0.2594428110116009,0.5496392068484512,-0.33020961650086594,0.7221826656071101,-0.1929382406701647,-1.3887153301258506,2.291002686374136
1771623944341375232,0.8303754329681396,-0.028624217957258224,0.006642631255090237,-0.003095644060522318,-0.9652546644210815,0.19168268144130707,-0.17759878933429718,0.003493189811706543,0.0022412538528442383,0.0012987256050109863,0.25956719349293256,0.5496380057640888,-0.330300872551878,0.7220971979831211,-0.19287633188752956,-1.3888397241688055,2.2906537965802833
1771623944351406336,0.8404064178466797,-0.0313212014734745,0.007804968394339085,-0.0039803460240364075,-0.9652649164199829,0.19189618527889252,-0.1773121953010559,0.00559389591217041,0.0004255622625350952,-0.0006663203239440918,0.2595866677076307,0.5496407575572427,-0.3305131519896941,0.7219909578697371,-0.1930938794908655,-1.389128826834649,2.2902835290591423
1771623944361437440,0.8504374027252197,-0.03498518094420433,0.004553514998406172,-0.0026492984034121037,-0.9652597904205322,0.1920485496520996,-0.17717531323432922,0.0033915042877197266,-0.0007643997669219971,0.00037169456481933594,0.2596406443755136,0.549604320864677,-0.33067723750321504,0.7219241751148225,-0.19324912172490172,-1.3892650602337582,2.2899403360719908
1771623944371468288,0.8604683876037598,-0.0356004573404789,0.0046267518773674965,-0.0037108343094587326,-0.9652543067932129,0.192209392786026,-0.17703013122081757,0.003859102725982666,0.002462223172187805,0.00042492151260375977,0.25970238627114817,0.5495637857693787,-0.330854315862085,0.7218516224641243,-0.1934130278251703,-1.3894095589820679,2.289564205848843
1771623944381499392,0.8704993724822998,-0.035170357674360275,0.00020856759510934353,-0.0044954014010727406,-0.9652276039123535,0.19238802790641785,-0.17698118090629578,0.002916872501373291,0.001184999942779541,0.002222299575805664,0.2597646670768246,0.5494884290247188,-0.33101642557830896,0.7218121865342554,-0.19359505095620044,-1.389453713750486,2.2892171727402313
1771623944391530240,0.8805303573608398,-0.035626381635665894,0.006383372936397791,-0.00751729030162096,-0.9652186036109924,0.1924116462469101,-0.17700481414794922,0.001320958137512207,0.001176595687866211,0.0021696239709854126,0.25989371301442316,0.5494141581054608,-0.33112184125826877,0.7217739198030387,-0.1936191260960491,-1.3894283634590154,2.2888508580141087
1771623944401562368,0.8905625343322754,-0.03143003582954407,0.004747126717120409,-0.010365008376538754,-0.9652316570281982,0.19236372411251068,-0.17698536813259125,0.002554774284362793,0.0006751865148544312,0.0028520971536636353,0.2600325735322222,0.5493726187337269,-0.3312054398497101,0.7217171333236123,-0.19357029579185636,-1.389450265866821,2.2884972608456144
1771623944411593472,0.9005935192108154,-0.03150913119316101,0.0005168288480490446,-0.007330602966248989,-0.9652562737464905,0.1922951638698578,-0.17692624032497406,0.0014653801918029785,0.004604235291481018,0.0001837015151977539,0.2601661369865521,0.5493523106878732,-0.33128374006211603,0.7216486156490427,-0.19350042977124643,-1.3895140475957526,2.2881572236280916
1771623944421624320,0.9106245040893555,-0.03102763369679451,-0.0011569680646061897,-0.013526180759072304,-0.9652488231658936,0.1923619955778122,-0.17689427733421326,0.0015342235565185547,0.0026758313179016113,-0.002350747585296631,0.2602614068565724,0.5492950540460931,-0.33140278478241914,0.7216031833243017,-0.19356853532124416,-1.3895447202513476,2.287821445830585
1771623944431655424,0.9206554889678955,-0.026399414986371994,0.003929003607481718,-0.0009656478650867939,-0.9652364253997803,0.19239303469657898,-0.17692841589450836,0.0022084712982177734,0.0018360763788223267,6.377696990966797e-05,0.26036055231238986,0.5492288005710303,-0.33148682289484815,0.7215792946287587,-0.19360015201877057,-1.3895082193577313,2.287536775082668
1771623944441686272,0.9306864738464355,-0.026579711586236954,0.0028168675489723682,-0.003229601075872779,-0.9652396440505981,0.19238105416297913,-0.17692361772060394,0.00021278858184814453,-0.00018136203289031982,-9.357929229736328e-05,0.26046505284460547,0.5491863042874858,-0.3315608406116075,0.7215398738562931,-0.19358795081392421,-1.3895136180512562,2.2872548580200527
1771623944451717376,0.9407174587249756,-0.029048461467027664,0.003902238793671131,-0.00839133933186531,-0.9652215838432312,0.19249361753463745,-0.1768999844789505,0.0012628436088562012,0.002223789691925049,-0.00034612417221069336,0.26052921848045896,0.5491251120636009,-0.3316799912548761,0.7215085428105571,-0.19370266191491672,-1.3895339868289014,2.2869706050287144
1771623944461748480,0.9507484436035156,-0.026155468076467514,0.0035581584088504314,-0.008291471749544144,-0.965236485004425,0.19250918924808502,-0.1768019050359726,0.0016744732856750488,0.000987514853477478,0.001844644546508789,0.26061334552781046,0.549110000383163,-0.3317789284274519,0.7214442061438481,-0.19371851949638014,-1.3896350476699222,2.2866775985274543
1771623944471779328,0.9607794284820557,-0.025986535474658012,0.0003096349537372589,-0.0069199432618916035,-0.9652430415153503,0.19256168603897095,-0.17670874297618866,0.002215087413787842,0.0013775229454040527,0.0003476738929748535,0.2606845226386452,0.549086654082275,-0.3318877491927167,0.7213861751169435,-0.19377202106894015,-1.3897296375136972,2.286391397013022
1771623944481810432,0.9708104133605957,-0.02217315509915352,0.003468676470220089,-0.012162376195192337,-0.9652650952339172,0.19255481660366058,-0.17659486830234528,0.0011081099510192871,0.0003010183572769165,0.0010272413492202759,0.2607752843444347,0.5490807574246591,-0.3319832663559996,0.7213137656146364,-0.19376502550925687,-1.3898478273792114,2.2860909361026445
1771623944491841280,0.9808413982391357,-0.02567361481487751,0.0019333641976118088,-0.006733521819114685,-0.965247631072998,0.19265852868556976,-0.17657853662967682,0.002555251121520996,0.0012654215097427368,-0.00042344629764556885,0.26082940170155733,0.5490250262582215,-0.33208772172469564,0.7212887356515953,-0.19387071336288658,-1.3898609992072393,2.285845836931132
1771623944501872384,0.9908723831176758,-0.02742277830839157,0.00508335093036294,-0.006049888674169779,-0.9652241468429565,0.1927143931388855,-0.17664594948291779,0.003187894821166992,4.991888999938965e-05,-0.00037129223346710205,0.2609152706143803,0.5489464156696036,-0.3321669073239459,0.721281051994339,-0.19392764003722884,-1.3897891005994927,2.2855926535856836
1771623944511903232,1.0009033679962158,-0.029833119362592697,0.00012161559425294399,-0.00911572016775608,-0.9652132391929626,0.192786306142807,-0.176626056432724,0.004413127899169922,-0.0010443776845932007,0.0010889321565628052,0.2609969993799737,0.5488898400090608,-0.3322753584174466,0.7212444466650259,-0.194000938613864,-1.3898070487148375,2.285295347920206
1771623944521934336,1.0109343528747559,-0.03176923468708992,-0.005093919113278389,-0.007687732577323914,-0.9652307629585266,0.19274601340293884,-0.17657433450222015,0.004125475883483887,-0.0012939870357513428,0.0004879385232925415,0.2611089333352974,0.5488673658022671,-0.33235139324073304,0.7211860146336394,-0.19395986533789908,-1.3898621191697513,2.284994382820978
1771623944531965184,1.020965337753296,-0.030889861285686493,-0.002123961690813303,-0.007097309920936823,-0.9652355909347534,0.19277718663215637,-0.1765141487121582,0.003855586051940918,-0.001035243272781372,0.0007634162902832031,0.26120946840196546,0.5488279967367469,-0.33246165782837733,0.7211287511346907,-0.1939916341751111,-1.3899233269999918,2.2846604703812274
1771623944541996288,1.030996322631836,-0.031068291515111923,-0.001742863212712109,-0.006836852990090847,-0.9652571082115173,0.1927792876958847,-0.17639374732971191,0.004456996917724609,0.0018160343170166016,0.001543298363685608,0.2613138524494161,0.5488145343277282,-0.33257440429549606,0.7210491351778788,-0.19399378556192884,-1.390047980568085,2.284311518949466
1771623944552027392,1.041027545928955,-0.029448911547660828,-0.0004826555959880352,-0.005992364138364792,-0.9652597308158875,0.19281969964504242,-0.17633524537086487,0.0031931400299072266,0.0013483911752700806,0.0035295039415359497,0.26140306901136384,0.5487766493216101,-0.3326808729589294,0.7209965138223527,-0.19403496400504613,-1.3901071005913759,2.284001897126797
1771623944562058496,1.0510585308074951,-0.023492753505706787,0.0021868967451155186,-0.009184163063764572,-0.9652722477912903,0.1928132027387619,-0.1762734055519104,0.004945218563079834,0.0009886622428894043,0.00043113529682159424,0.2614941439436757,0.5487550237790352,-0.3327630054015408,0.7209420090700535,-0.19402835028996243,-1.390171395029298,2.2837250935974036
1771623944572089344,1.0610895156860352,-0.02115955762565136,-0.0017686960054561496,-0.0018871014472097158,-0.9652674198150635,0.19285854697227478,-0.17625100910663605,0.0022242069244384766,0.0019046515226364136,-0.0006288886070251465,0.26156862838164896,0.5487116162210008,-0.3328514016743001,0.7209073289363768,-0.19407454858714307,-1.3901929664007366,2.283469644385809
1771623944582120448,1.0711205005645752,-0.01875285804271698,-0.0016144990222528577,-0.0020871050655841827,-0.965268611907959,0.1928708255290985,-0.17623068392276764,0.00484997034072876,-0.001113608479499817,0.0010292679071426392,0.26163853922261326,0.5486810558812684,-0.33291703736187006,0.7208748491919957,-0.19408706163514963,-1.3902135575829098,2.283255422776066
1771623944592151040,1.081151008605957,-0.023573268204927444,0.0011053872294723988,-0.005194481462240219,-0.9652796387672424,0.1928565800189972,-0.17618624866008759,0.005349218845367432,0.0007011443376541138,-0.0025246739387512207,0.261720600094884,0.5486611376625151,-0.3329832309998862,0.7208297200950823,-0.19407254480666977,-1.390260136313689,2.283018714549165
1771623944602181888,1.091181993484497,-0.024255303665995598,0.002383704297244549,-0.008938619866967201,-0.9652904272079468,0.19283097982406616,-0.17615573108196259,0.0028574466705322266,0.002054274082183838,-0.0032723695039749146,0.26180342687218855,0.5486406821362275,-0.33303983800189807,0.7207891393472968,-0.19404645610144847,-1.3902926987772137,2.2827961581083653
1771623944612212992,1.101212978363037,-0.025098726153373718,0.0048094443045556545,-0.006429655477404594,-0.9652951955795288,0.19282300770282745,-0.17613817751407623,0.003701448440551758,0.0009331256151199341,-0.00010086596012115479,0.26188937046021993,0.5486088656792331,-0.3331054219395813,0.7207518004903334,-0.19403833296758782,-1.3903111707764015,2.2825559564127333
1771623944622244864,1.1112449169158936,-0.023441707715392113,-0.0010391233954578638,-0.004686882719397545,-0.965293824672699,0.1928713470697403,-0.17609278857707977,0.002143681049346924,-0.0005037784576416016,0.001928970217704773,0.2619633327234825,0.5485713173891795,-0.333201308820168,0.7207091844935164,-0.19408759947433502,-1.390356423017128,2.2822880761714903
1771623944632275712,1.1212759017944336,-0.028356216847896576,-0.0005869185552000999,-0.003036255482584238,-0.9653055667877197,0.19291645288467407,-0.17597869038581848,0.0018656253814697266,0.0011600852012634277,0.0006704926490783691,0.2620199467476818,0.5485630378818782,-0.33330053775978297,0.7206489552612401,-0.194133569486344,-1.390472967126437,2.282037958295027
1771623944642306816,1.1313068866729736,-0.020639175549149513,0.001320703886449337,-0.007059493102133274,-0.9652994871139526,0.1929589956998825,-0.17596445977687836,0.0009136199951171875,0.0014379620552062988,-0.0022123903036117554,0.2620906460617635,0.5485197933731102,-0.333382369543973,0.7206182115652939,-0.1941769312795464,-1.3904861279976475,2.281798665060283
1771623944652337664,1.1413378715515137,-0.017456430941820145,0.002067587338387966,-0.0025845833588391542,-0.9652918577194214,0.19300095736980438,-0.17596057057380676,0.006002366542816162,0.0018690377473831177,0.00027091801166534424,0.2621471069605282,0.5484803321697537,-0.33345021113868767,0.7205963609730297,-0.19421968803904155,-1.3904886443636355,2.281604671605243
1771623944662368768,1.1513688564300537,-0.016601823270320892,0.0014891489408910275,-0.000789612764492631,-0.9652950763702393,0.1930117905139923,-0.17593146860599518,0.002160310745239258,7.291138172149658e-05,-0.0026726722717285156,0.26219181932281,0.5484644336697436,-0.3334981695402159,0.7205700309159015,-0.19423074030746726,-1.390518393019696,2.2814575178172425
1771623944672399872,1.1613998413085938,-0.0137241892516613,-6.533833220601082e-05,0.0016988450661301613,-0.9652643799781799,0.19308683276176453,-0.17601701617240906,0.004037022590637207,0.0025766193866729736,-0.003304228186607361,0.2622313682223951,0.5483951001672349,-0.33354805630518164,0.7205852587797266,-0.19430721157744335,-1.390427015023381,2.2813250972453316
1771623944682430720,1.1714308261871338,-0.008923575282096863,-0.0019924016669392586,-0.004821638576686382,-0.9652432799339294,0.1931484341621399,-0.17606621980667114,0.005556881427764893,0.0015079379081726074,-0.0017292052507400513,0.2622543295187237,0.5483487859150392,-0.3335873175704063,0.7205941195808162,-0.19436999583386363,-1.3903738183721037,2.2812331725127573
1771623944692462080,1.181462049484253,-0.0173144843429327,-0.0005336550530046225,-0.0019382343161851168,-0.9652378559112549,0.19319461286067963,-0.17604464292526245,0.0009586811065673828,-0.0010101497173309326,0.00020235776901245117,0.2622888854084773,0.5483231314235915,-0.3336456530460005,0.7205739598167746,-0.1944170627201613,-1.3903944611599541,2.2810875829194024
1771623944702492928,1.191493034362793,-0.015494747087359428,0.0001233466900885105,0.0005267877131700516,-0.9652412533760071,0.19322209060192108,-0.17599622905254364,0.00230485200881958,0.0009002089500427246,0.0012220144271850586,0.2623302464419735,0.5483086897191131,-0.33370566256102696,0.720542153902326,-0.19444506385368204,-1.3904436311504607,2.280926415316728
1771623944712524032,1.201524019241333,-0.013803817331790924,0.0020546712912619114,-0.0042575811967253685,-0.9652381539344788,0.1932581663131714,-0.1759725660085678,0.002301931381225586,0.0028935521841049194,2.35140323638916e-05,0.26237133462579887,0.5482840939655331,-0.3337637935077054,0.7205188763745719,-0.1944818386313553,-1.3904667964297972,2.2807702006292585
1771623944722554880,1.211555004119873,-0.010153155773878098,0.00625713961198926,-0.0021648691035807133,-0.9652280211448669,0.19328570365905762,-0.17599914968013763,0.0007503628730773926,0.0010654926300048828,-0.0020709186792373657,0.26241374781781257,0.5482471689246304,-0.3338045369122775,0.7205128089792091,-0.19450990018106096,-1.390438285220824,2.280642298413282
1771623944732585984,1.221585988998413,-0.010171176865696907,0.002083699218928814,0.0017465152777731419,-0.965211033821106,0.19335493445396423,-0.17601577937602997,0.001053929328918457,0.0012251436710357666,-0.002634108066558838,0.26242747622253065,0.5482119712291392,-0.3338498890437479,0.720513504313462,-0.19458046985338334,-1.3904185074358808,2.2805533746143087
1771623944742616832,1.2316169738769531,-0.0059660449624061584,0.0008687651716172695,0.0015353267081081867,-0.9651980996131897,0.1933777779340744,-0.17606133222579956,-8.809566497802734e-05,0.0005003958940505981,-0.0021002739667892456,0.2624557667480909,0.5481775989722338,-0.3338722078377571,0.7205189692180037,-0.1946037442487708,-1.390370453841287,2.2804772898401584
1771623944752647936,1.2416479587554932,-0.0018613152205944061,0.0006127026863396168,-0.002001084852963686,-0.9651660919189453,0.19348391890525818,-0.17612037062644958,0.0012379288673400879,0.0016302019357681274,-0.0019954293966293335,0.26244782783551596,0.5481272590853632,-0.33391064523179964,0.720542364814525,-0.1947119282988352,-1.3903053969154127,2.280437865929259
1771623944762678784,1.2516789436340332,0.0007160920649766922,0.001316842157393694,0.0026471964083611965,-0.9651391506195068,0.19356149435043335,-0.17618295550346375,0.001241445541381836,0.0014458298683166504,-0.0038097351789474487,0.26243581147961975,0.5480876519764883,-0.3339288061434389,0.7205684798704418,-0.19479099721698742,-1.3902377182403627,2.2804356650254283
1771623944772709888,1.2617099285125732,0.0006785420700907707,0.0011366796679794788,0.002303648740053177,-0.9651346206665039,0.1935548186302185,-0.17621487379074097,0.0031137466430664062,0.004107549786567688,-0.004357635974884033,0.2624419440685745,0.5480777581801751,-0.33392115095542985,0.7205772898204204,-0.1947841906818878,-1.3902048883848634,2.280439548400889
1771623944782740736,1.2717409133911133,-0.0021001999266445637,-0.00047293491661548615,0.004690640140324831,-0.9651254415512085,0.19361771643161774,-0.1761961579322815,0.0001748800277709961,0.0019694268703460693,-0.002728402614593506,0.2624191301376443,0.5480720622798815,-0.33394451359499205,0.720579145425212,-0.19484830915016224,-1.3902219832481586,2.280440736068433
1771623944792771840,1.2817718982696533,0.0013408707454800606,0.004184933844953775,0.004601424094289541,-0.9651016592979431,0.1937057226896286,-0.17623025178909302,-0.0004898905754089355,0.001911953091621399,0.0023563355207443237,0.2623975522905721,0.5480416394640765,-0.33396891896037834,0.7205989224517573,-0.19493800727636926,-1.3901834462052924,2.28044273251126
1771623944802802688,1.2918028831481934,0.0074112797155976295,-0.0005198067519813776,0.006404650863260031,-0.9650816321372986,0.19375713169574738,-0.1762830913066864,0.002633512020111084,0.0011586397886276245,-0.00012373924255371094,0.26237134420526675,0.548020490668916,-0.3339640618210602,0.7206267554772573,-0.19499041443219822,-1.390126785236387,2.2804972228633122
1771623944812833792,1.3018338680267334,0.005978498607873917,0.005396139807999134,0.0032290969975292683,-0.9650598168373108,0.1938020884990692,-0.1763533651828766,0.0038933157920837402,0.00050334632396698,-0.00012977421283721924,0.2623407411286682,0.5479985201592666,-0.33394751166638137,0.7206623058228508,-0.1950362437999308,-1.390052327094218,2.28057792269621
1771623944822864896,1.3118648529052734,0.002173108048737049,0.004232870414853096,0.003912464249879122,-0.9650388956069946,0.19383367896080017,-0.1764325052499771,0.0035063624382019043,-1.6555190086364746e-05,0.0007580667734146118,0.26232779320805044,0.5479703628482744,-0.3339344678104811,0.720694384750353,-0.1950684422235188,-1.3899691355878945,2.2806249066289173
1771623944832895744,1.3218958377838135,0.00995255634188652,0.002116057090461254,0.0010591535829007626,-0.9650174975395203,0.1938895583152771,-0.1764884740114212,0.0036069750785827637,0.00037007033824920654,0.0006309151649475098,0.2622936922839515,0.5479504254854746,-0.33392528680147227,0.7207262431674655,-0.19512539746737553,-1.3899090945312362,2.2806992082463315
1771623944842926848,1.3319268226623535,0.0058243898674845695,0.0022396277636289597,0.0071902829222381115,-0.964995801448822,0.19391556084156036,-0.17657895386219025,0.0002129673957824707,0.0008934140205383301,0.0011486262083053589,0.26227189880869944,0.5479249987951742,-0.33389926631976763,0.7207656174587808,-0.19515190832916873,-1.389814384771788,2.2807812581317153
1771623944852958976,1.341958999633789,0.003495100885629654,0.0030895755626261234,0.004624060820788145,-0.9649549722671509,0.194019615650177,-0.17668725550174713,0.0001722574234008789,0.0016743391752243042,0.0001431107521057129,0.2622302825799503,0.5478764921967421,-0.3338977672923341,0.7208182730297803,-0.195257969858819,-1.3896982939651272,2.280860564701584
1771623944862989824,1.351989984512329,0.007396364584565163,0.002226178999990225,0.00116354925557971,-0.9649335145950317,0.1940438449382782,-0.1767777055501938,0.0014630556106567383,0.004122033715248108,0.0016678571701049805,0.2622051090708127,0.5478532216042967,-0.3338682342500104,0.7208587501080334,-0.1952826788390999,-1.389603663981893,2.2809532022290364
1771623944873020928,1.3620209693908691,0.01200105994939804,0.0031229984015226364,0.003124701324850321,-0.9649260640144348,0.1940871775150299,-0.17677047848701477,9.763240814208984e-05,0.002171352505683899,-0.0011775344610214233,0.26215744445164,0.5478624187084089,-0.33385855322729613,0.7208735395697977,-0.1953268405446676,-1.3896095433099944,2.2810452286376215
1771623944883051776,1.3720519542694092,0.011440996080636978,0.0055344910360872746,0.003292214125394821,-0.9649104475975037,0.19411297142505646,-0.17682747542858124,-8.58306884765625e-05,0.0009248554706573486,-0.0006169527769088745,0.26211777180645224,0.5478551421079108,-0.3338278059048095,0.7209077549653585,-0.1953531399067142,-1.3895495165238279,2.281160877424778
1771623944893082880,1.3820829391479492,0.012508125975728035,0.005345273297280073,0.000661277212202549,-0.9648911356925964,0.1941581815481186,-0.17688289284706116,-0.00045603513717651367,0.003168448805809021,-0.0034912675619125366,0.2620789832016568,0.5478411896506868,-0.3338092089515668,0.7209410261249066,-0.19539923021638142,-1.3894904117366678,2.281256718698459
1771623944903113728,1.3921139240264893,0.007569825276732445,-0.001927553559653461,-0.0014314346481114626,-0.9648846387863159,0.1941641867160797,-0.17691165208816528,0.0030164718627929688,-0.0015830248594284058,-0.001555129885673523,0.26204339746223365,0.5478471388956351,-0.33377790142064007,0.7209639133032786,-0.19540535624564107,-1.3894603737148752,2.281364101720421
1771623944913144832,1.4021449089050293,0.010214434005320072,0.000632409704849124,0.0029691727831959724,-0.9648734927177429,0.19419218599796295,-0.17694155871868134,0.0034936070442199707,-0.004494920372962952,0.00047363340854644775,0.2620105191141495,0.5478439009355135,-0.33376081935341645,0.7209862424309691,-0.1954338948872579,-1.3894283505960596,2.281446001907894
1771623944923175936,1.4121758937835693,0.009645582176744938,0.004912641830742359,0.003252799157053232,-0.9648615121841431,0.19422794878482819,-0.17696815729141235,-0.0001347661018371582,-0.0013721287250518799,0.0013242512941360474,0.261967628528819,0.5478435860769961,-0.33374140532070756,0.7210111066890177,-0.1954703506263812,-1.3893994623038508,2.2815476243657695
1771623944933206784,1.4222068786621094,0.013330776244401932,0.0019406876526772976,0.006132209207862616,-0.9648427367210388,0.19427445530891418,-0.17701946198940277,-0.00018405914306640625,-0.0033412426710128784,0.0018791109323501587,0.26191848023279646,0.5478351881231471,-0.33371676030972286,0.7210467661794092,-0.19551776580130328,-1.38934457289009,2.2816692638172675
