time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017997223585280,3.1105854511260986,-3.32625675201416,0.34641075134277344,-2.4622130393981934,-0.42090052366256714,0.7965003252029419,-0.43408524990081787,0.06291410326957703,0.049584269523620605,-0.013271898031234741,0.7576548945265045,-0.5317942362440616,-0.01233977533076263,-0.37815560513339136,-0.9214848612882043,-0.7699784087626317,-1.322849935660968
1771017997233617664,3.120617628097534,-3.2066214084625244,0.4053044319152832,-2.495604991912842,-0.43918508291244507,0.799667477607727,-0.4094490110874176,0.017233729362487793,0.11883538961410522,-0.03995293378829956,0.7440623893408153,-0.5432748505002563,-0.01131084447762578,-0.3887103794348636,-0.9267412248567665,-0.8204237773025786,-1.3907688067032624
1771017997243648512,3.130648612976074,-2.980973958969116,0.5007857084274292,-2.5185365676879883,-0.4575282335281372,0.8007605671882629,-0.3865882456302643,-0.003012537956237793,0.12900322675704956,-0.04624253511428833,0.7306016058484811,-0.5537122364349698,-0.010422707514540608,-0.3993938572599193,-0.9285639039178378,-0.8692416459171936,-1.4574043197397926
1771017997253679616,3.1406795978546143,-2.7788124084472656,0.5883283019065857,-2.5045623779296875,-0.47567176818847656,0.7998186349868774,-0.3660963773727417,0.014581680297851562,0.09526193141937256,-0.0393601655960083,0.7174847974253251,-0.5629017860510674,-0.009663976994874519,-0.410199664994013,-0.9269929915888688,-0.9148431767013516,-1.5212032625492429
1771017997263710464,3.1507105827331543,-2.7652735710144043,0.6318193078041077,-2.4847638607025146,-0.49348241090774536,0.7975675463676453,-0.34693095088005066,0.06118565797805786,0.04415297508239746,-0.018211841583251953,0.7044501762786212,-0.5713638946615035,-0.008821561255558304,-0.42096965257014834,-0.9232520608398592,-0.9580423930590066,-1.5829715879555535
1771017997273741568,3.1607415676116943,-2.8083224296569824,0.6006520986557007,-2.483828544616699,-0.5111979842185974,0.7944846153259277,-0.32782742381095886,0.10326951742172241,-0.019383907318115234,0.0016555190086364746,0.6911410887879189,-0.5796760980058026,-0.00786846317227082,-0.431552700177631,-0.9181584541005698,-1.0005667892938646,-1.6441791031756738
1771017997283773440,3.170773506164551,-2.9733004570007324,0.58650803565979,-2.516266345977783,-0.5292006731033325,0.7906278371810913,-0.307984322309494,0.12005150318145752,-0.060525357723236084,0.03242582082748413,0.6772344545313751,-0.5881844986760189,-0.006843955366869208,-0.4419792803413967,-0.911833709813967,-1.0437320465389903,-1.706132772738167
1771017997293804288,3.180804491043091,-3.2091915607452393,0.5903938412666321,-2.5356664657592773,-0.5474077463150024,0.7862177491188049,-0.2867162227630615,0.11265438795089722,-0.08594626188278198,0.04954889416694641,0.6624057114429482,-0.5971702453213223,-0.00543906171279455,-0.45230150891303655,-0.9046643277939042,-1.0883133599550339,-1.7701529789716366
1771017997303835392,3.190835475921631,-3.3725271224975586,0.6137890219688416,-2.5893313884735107,-0.5658661127090454,0.781046986579895,-0.26412346959114075,0.09043276309967041,-0.10802757740020752,0.039804041385650635,0.6465964577603749,-0.6065682560496947,-0.003634869870954537,-0.46257408705567005,-0.8963406447315425,-1.134092795930635,-1.836202177319626
1771017997313866496,3.200866460800171,-3.5262506008148193,0.6761069893836975,-2.7029128074645996,-0.5848819017410278,0.7745131254196167,-0.24092067778110504,0.06179529428482056,-0.0920180082321167,0.03182947635650635,0.6298190006685265,-0.616065842329692,-0.0015925976883259508,-0.47306290716018173,-0.8859450766447285,-1.1800621609180482,-1.903597070424224
1771017997323897344,3.210897445678711,-3.612809181213379,0.7267433404922485,-2.7762815952301025,-0.6044412851333618,0.7663633227348328,-0.21757332980632782,0.037867188453674316,0.005258440971374512,0.046690165996551514,0.6121532470345432,-0.6254701855808268,0.0006160561054638459,-0.48379246163671846,-0.8731608207676549,-1.2252781322295148,-1.9714232619845113
1771017997333929472,3.2209296226501465,-3.537177324295044,0.7601633071899414,-2.8642873764038086,-0.6244244575500488,0.7564150094985962,-0.19475756585597992,1.9550323486328125e-05,0.1647733449935913,0.05626881122589111,0.593905317686127,-0.6345184155337997,0.0027569230874288043,-0.4946264367143561,-0.8578147512424739,-1.2684587994863317,-2.037897956348495
1771017997343960576,3.2309606075286865,-3.2064123153686523,0.8124985694885254,-2.988009452819824,-0.645003080368042,0.7440571188926697,-0.17421302199363708,-0.04190188646316528,0.2767863869667053,0.04733622074127197,0.575691073414264,-0.6425542653955889,0.004184315396643083,-0.5056544192644896,-0.8391225149111532,-1.306994630013371,-2.0997033557326383
1771017997353991424,3.2409915924072266,-2.6530604362487793,0.9323117733001709,-3.081202268600464,-0.6660053730010986,0.7289837598800659,-0.15817531943321228,-0.06771343946456909,0.2734270691871643,0.049731090664863586,0.5583543624002132,-0.6487629501418257,0.004356094177133888,-0.5170377414606786,-0.8168362209123353,-1.3376178878536098,-2.153074491612651
1771017997364022528,3.2510225772857666,-2.1996946334838867,1.0705069303512573,-3.1030287742614746,-0.6868709325790405,0.7116355895996094,-0.1475914716720581,-0.06486856937408447,0.19887161254882812,0.046730875968933105,0.5423489680416107,-0.6528347949534185,0.003315914806208174,-0.5288226889280799,-0.7918235911453934,-1.3591395388377676,-2.1969094370772675
1771017997374053376,3.2610535621643066,-2.0946602821350098,1.1633464097976685,-3.0370309352874756,-0.7069450616836548,0.6931862831115723,-0.14043357968330383,-0.04680866003036499,0.11230993270874023,0.05414514243602753,0.5271186108363746,-0.6555757787093731,0.0018992932348072804,-0.5407058964629331,-0.7659004766157137,-1.3747006180432766,-2.234975367533782
1771017997384084480,3.2710845470428467,-2.326075553894043,1.2677668333053589,-2.8823795318603516,-0.7255796194076538,0.674935519695282,-0.134150892496109,-0.03665792942047119,0.029288113117218018,0.07946336269378662,0.5117686621193663,-0.6579686611371233,0.0013396028454946457,-0.5524204885299301,-0.7408773277050612,-1.3879729485263153,-2.272266055039238
1771017997394116352,3.281116485595703,-2.7645885944366455,1.3401981592178345,-2.7256436347961426,-0.7426087856292725,0.6575974822044373,-0.12687678635120392,-0.05035996437072754,-0.026905953884124756,0.09600824117660522,0.49553304589186475,-0.6607234997590746,0.00246253478471985,-0.5638132306508699,-0.717625266360143,-1.4015774423672824,-2.312404302318827
1771017997404147456,3.291147470474243,-3.2653307914733887,1.4163156747817993,-2.5731284618377686,-0.7581889033317566,0.6413467526435852,-0.11757545918226242,-0.10043841600418091,-0.032337963581085205,0.10182839632034302,0.4779069311093651,-0.6642141826939695,0.005638170889430295,-0.5747979666292358,-0.6962522619942515,-1.4169476625336592,-2.357333976652349
1771017997414178304,3.301178455352783,-3.6359782218933105,1.5426517724990845,-2.4634103775024414,-0.7725079655647278,0.6259452700614929,-0.1068829745054245,-0.17471188306808472,0.03051835298538208,0.1178845763206482,0.4589548088296109,-0.6681632646540859,0.010787303818323867,-0.5854929483963428,-0.676343032220858,-1.4333107872269757,-2.4065141243949357
1771017997424209408,3.3112094402313232,-3.762728691101074,1.7301281690597534,-2.3936522006988525,-0.7859088182449341,0.6107558608055115,-0.09656473994255066,-0.2395886778831482,0.15833288431167603,0.12998145818710327,0.4391357309539847,-0.671875903785273,0.017332084715478934,-0.5961897629941598,-0.6570148207088374,-1.4485389548209135,-2.4576296093285475
1771017997434240256,3.3212404251098633,-3.596966505050659,1.8728222846984863,-2.3340113162994385,-0.7985312342643738,0.595404863357544,-0.08854909241199493,-0.2759774327278137,0.30051493644714355,0.15492480993270874,0.41935328218243617,-0.6746343677142397,0.0243705474418128,-0.606973961522548,-0.6377694570620779,-1.460357572355921,-2.507185479279056
1771017997444272640,3.331272602081299,-3.2337143421173096,1.9955600500106812,-2.2847819328308105,-0.8104661703109741,0.5797268152236938,-0.08403269201517105,-0.2768751382827759,0.40148961544036865,0.19989269971847534,0.400408358692115,-0.6760328662138623,0.031035748306864442,-0.6178102680629278,-0.618393393408434,-1.4674811046464262,-2.5523880102222
1771017997454303488,3.341303586959839,-2.963742256164551,2.075268507003784,-2.222069263458252,-0.8216983079910278,0.5638450980186462,-0.08300895988941193,-0.2530849575996399,0.445828914642334,0.23468130826950073,0.382537528582915,-0.6761090284691309,0.03704190447696859,-0.6286250558892053,-0.5990341892346304,-1.4701166779906385,-2.5927576468435554
1771017997464334592,3.351334571838379,-2.6844305992126465,2.077883720397949,-2.1191623210906982,-0.8320401906967163,0.5482260584831238,-0.08460155129432678,-0.2175203561782837,0.4164956212043762,0.2408210039138794,0.36569267731523014,-0.6751951876345721,0.04255213948454379,-0.6391945776321467,-0.5802416660401006,-1.469464941668522,-2.6291823269059917
1771017997474365440,3.361365556716919,-2.5856728553771973,2.03298020362854,-1.9837263822555542,-0.8414157629013062,0.5332323312759399,-0.08765124529600143,-0.18051105737686157,0.3839581608772278,0.26102161407470703,0.34972053518468643,-0.6737165574451388,0.04775328228097535,-0.6492466153925261,-0.5624168627477837,-1.4669995525112356,-2.662772233562465
1771017997484396544,3.371396541595459,-2.5904476642608643,1.941760540008545,-1.8252254724502563,-0.8497180938720703,0.5193423628807068,-0.09089896082878113,-0.1547374725341797,0.3717709183692932,0.24869012832641602,0.33424577485686036,-0.6721029403062779,0.05318040821724489,-0.6585812223443795,-0.5460812253835602,-1.4642261786089639,-2.695405036941152
1771017997494427392,3.381427526473999,-2.5797910690307617,1.8351771831512451,-1.6257051229476929,-0.8568543195724487,0.5069662928581238,-0.09373163431882858,-0.14166539907455444,0.37175679206848145,0.19199825823307037,0.3192408125134294,-0.6705540286052744,0.05908872087237314,-0.6670464712168654,-0.531661586587603,-1.4618391551394265,-2.7277121903912906
1771017997504459264,3.3914594650268555,-2.4883244037628174,1.7109239101409912,-1.4287124872207642,-0.8628727197647095,0.4961758255958557,-0.09622980654239655,-0.12717849016189575,0.3592776358127594,0.15074944496154785,0.30502234436365366,-0.6690503943577915,0.06524314276673636,-0.6745933942053958,-0.5191885999435846,-1.4597326589398099,-2.758876386964139
1771017997514490368,3.4014904499053955,-2.253284215927124,1.5883814096450806,-1.2433098554611206,-0.8678395748138428,0.4869168698787689,-0.09882618486881256,-0.10579335689544678,0.32755154371261597,0.10877488553524017,0.29193458018575974,-0.6674559856851193,0.07134012878193526,-0.6813130003260681,-0.5085564408057784,-1.4574086718754282,-2.7878590935635486
1771017997524521472,3.4115214347839355,-1.9386368989944458,1.4308000802993774,-1.0583208799362183,-0.8719050288200378,0.478965163230896,-0.1018533930182457,-0.06380969285964966,0.283608078956604,0.0949869155883789,0.2803975710927763,-0.6657073096722135,0.07685753916800978,-0.6872437348181358,-0.4994754650145029,-1.4545063152261688,-2.8132566623299127
1771017997534552320,3.4215524196624756,-1.6438052654266357,1.2483184337615967,-0.8802502155303955,-0.8751420974731445,0.4723197817802429,-0.10507318377494812,-0.01728343963623047,0.2549903988838196,0.07527279853820801,0.2705317891581781,-0.6639221124287399,0.08167518035904321,-0.6923504638927681,-0.4919207636848487,-1.4513041678150567,-2.83484718104015
1771017997544583680,3.4315836429595947,-1.3121994733810425,1.0347293615341187,-0.7387756705284119,-0.8777456879615784,0.4667638838291168,-0.10813819617033005,0.022795796394348145,0.23074588179588318,0.04933083802461624,0.2622947119250802,-0.6622634058956675,0.08566261850374536,-0.6966136168129471,-0.48562803187687925,-1.4482141176370857,-2.8526748564483007
1771017997554615552,3.441615581512451,-1.0497260093688965,0.8198628425598145,-0.5996129512786865,-0.879845917224884,0.4621467888355255,-0.11086694896221161,0.05608493089675903,0.2177543342113495,0.016140401363372803,0.25566217575787054,-0.6608260337679883,0.08874388910566687,-0.7000502236936088,-0.48041450762695725,-1.4454497168319707,-2.8667620356531676
1771017997564646400,3.451646566390991,-0.8727909326553345,0.6124818325042725,-0.46465834975242615,-0.8814946413040161,0.4585387706756592,-0.11273527890443802,0.06905573606491089,0.20242616534233093,-0.012096874415874481,0.2502886603876701,-0.6597734682984824,0.09127612748414968,-0.7026543589361147,-0.47635022227230167,-1.4435957777581625,-2.878297283319256
1771017997574677504,3.4616775512695312,-0.7176522016525269,0.47469574213027954,-0.3754088878631592,-0.8828140497207642,0.45570430159568787,-0.11389867961406708,0.060289084911346436,0.16229188442230225,-0.03170066326856613,0.24595106700027722,-0.6590450437731672,0.09332893352003137,-0.7045973423198938,-0.473163286211444,-1.442487374313162,-2.8877006650537678
1771017997584708352,3.4717085361480713,-0.6613152623176575,0.3834397494792938,-0.2522294223308563,-0.8837425708770752,0.45372724533081055,-0.11458834260702133,0.047133803367614746,0.12653395533561707,-0.004582807421684265,0.24238259697180298,-0.6585086209025511,0.09524823282369754,-0.7060769990406751,-0.47094344811286687,-1.4418531481830057,-2.895798782832429
1771017997594739456,3.4817395210266113,-0.6941541433334351,0.32670509815216064,-0.12746378779411316,-0.8842066526412964,0.45279842615127563,-0.11468248814344406,0.03995317220687866,0.11676636338233948,0.043042488396167755,0.2393221232199468,-0.658155678105129,0.09741591234997635,-0.7071535120271709,-0.46990147080816713,-1.4418153622363816,-2.903547489729532
1771017997604770304,3.4917705059051514,-0.8076398372650146,0.29041391611099243,-0.00890785176306963,-0.8841632008552551,0.4530460834503174,-0.11403889954090118,0.04038262367248535,0.11566421389579773,0.06748431921005249,0.2364680584885569,-0.657981894603275,0.10020167274817171,-0.7078858627955243,-0.4701792563832446,-1.442525017524465,-2.9119567373607262
1771017997614802432,3.501802444458008,-0.9175687432289124,0.27031636238098145,0.06354717910289764,-0.883697509765625,0.45430779457092285,-0.1126197874546051,0.044464111328125,0.09241458773612976,0.08460468053817749,0.23358375492947644,-0.6579777226396265,0.10370835012269779,-0.7083421188617576,-0.4715950438330749,-1.4440380596330595,-2.9215580081160777
1771017997624833280,3.511833429336548,-1.004098892211914,0.25646886229515076,0.11230006814002991,-0.8830018639564514,0.45615819096565247,-0.11057885736227036,0.047384679317474365,0.06602811813354492,0.10165242850780487,0.23057551989113517,-0.6581076180485429,0.10772620571978557,-0.7086074413359049,-0.4736732707477268,-1.4462142833310092,-2.9321947581685617
1771017997634864384,3.521864414215088,-1.0896100997924805,0.24508970975875854,0.1564835160970688,-0.8821038603782654,0.4584956765174866,-0.10804938524961472,0.05313950777053833,0.07052657008171082,0.11450384557247162,0.22746599108899043,-0.6583250591535771,0.1121758642613275,-0.708720001664713,-0.47630173349259725,-1.448912940572787,-2.943697631926926
1771017997644895488,3.531895637512207,-1.0956569910049438,0.23751167953014374,0.17254023253917694,-0.8810760378837585,0.461141973733902,-0.10513328015804291,0.04980778694152832,0.09713131189346313,0.0931856706738472,0.22429386022722328,-0.6586100928185229,0.11690211264627826,-0.7087022554516107,-0.4792817608457873,-1.4520341228588023,-2.9557800283233955
1771017997654926592,3.541926622390747,-0.9973674416542053,0.2293698638677597,0.1719740480184555,-0.880033016204834,0.4637586176395416,-0.10232213884592056,0.046567440032958984,0.11517509818077087,0.062084734439849854,0.22130421752120827,-0.6588523841938754,0.12145973368483907,-0.7086505020714922,-0.48223293558432306,-1.4550452775765714,-2.967333651266293
1771017997664958464,3.5519585609436035,-0.8644351959228516,0.2198605239391327,0.1785360872745514,-0.8789870142936707,0.4662538170814514,-0.09994737803936005,0.046238481998443604,0.12795400619506836,0.055437490344047546,0.21871449553207128,-0.6589781259011657,0.1255951480073541,-0.7086168222401431,-0.48505137169573603,-1.457575160003278,-2.9775842876388507
1771017997674989568,3.5619895458221436,-0.7368679046630859,0.20113930106163025,0.18446773290634155,-0.8779060244560242,0.46868517994880676,-0.0980583131313324,0.04633241891860962,0.13119888305664062,0.03792344033718109,0.2165942098914284,-0.6589813507825009,0.12928427330486159,-0.7086016113220958,-0.4878017662479533,-1.4595617033610218,-2.986372549414166
1771017997685020416,3.5720205307006836,-0.590849757194519,0.1930098682641983,0.15593303740024567,-0.8769111633300781,0.47083237767219543,-0.09666343778371811,0.037845611572265625,0.08908885717391968,0.0036305785179138184,0.21490657125223672,-0.6588936193447941,0.1323913894277416,-0.7086232890722702,-0.4902340448589765,-1.4610078443410301,-2.99357078968268
1771017997695051520,3.5820515155792236,-0.6002475023269653,0.17994439601898193,0.1639731228351593,-0.8759637475013733,0.4728277921676636,-0.09550532698631287,0.028917968273162842,0.04203420877456665,-0.007033750414848328,0.21340626063648546,-0.6587571740194607,0.13522692172535453,-0.7086680329973015,-0.49249722669409235,-1.462196429921514,-3.0000499615568605
1771017997705082368,3.5920825004577637,-0.5804349184036255,0.17857712507247925,0.1317853480577469,-0.8750801086425781,0.4747154116630554,-0.09423410892486572,0.005725860595703125,-0.00245589017868042,-0.016392111778259277,0.21185286357947009,-0.658658486549599,0.13802878209888325,-0.7086856913103681,-0.4946406668916117,-1.4635234459065298,-3.006606065956307
1771017997715113472,3.6021134853363037,-0.5869998335838318,0.2003287672996521,0.11213149130344391,-0.8743093013763428,0.47634947299957275,-0.09313778579235077,-0.007511496543884277,-0.010117143392562866,0.003629736602306366,0.21023474708031967,-0.6585069072775086,0.14071161766308835,-0.7087809006359792,-0.4964981927535407,-1.4646692886231953,-3.013060715166336
1771017997725145344,3.61214542388916,-0.6061849594116211,0.2168627381324768,0.09189199656248093,-0.8736121654510498,0.47782599925994873,-0.09210936725139618,-0.005034685134887695,0.01362907886505127,0.03264588117599487,0.20848553617006846,-0.6583166776909376,0.14340316085271143,-0.7089347690997334,-0.4981782233468722,-1.4657493541052495,-3.0197186908630145
1771017997735176448,3.6221766471862793,-0.5941298604011536,0.20576880872249603,0.06815551221370697,-0.8730199933052063,0.47909969091415405,-0.09110093116760254,0.01041024923324585,0.04708433151245117,0.06413865834474564,0.20662983656986095,-0.6581191305885858,0.14604363250473706,-0.709122338309058,-0.4996287478366013,-1.4668211550647232,-3.0264741145718648
1771017997745207552,3.6322076320648193,-0.5546268820762634,0.17338797450065613,0.04935146123170853,-0.8725359439849854,0.4801768362522125,-0.09006083756685257,0.029335439205169678,0.06576734781265259,0.08101237565279007,0.20481485324148938,-0.6579648403160758,0.1484986540722891,-0.7092821454710759,-0.5008562950339306,-1.4679432191859958,-3.032928922447708
1771017997755238656,3.6422386169433594,-0.47842180728912354,0.13027246296405792,0.03618532419204712,-0.8721916675567627,0.4810147285461426,-0.08891903609037399,0.040160417556762695,0.07460355758666992,0.09801328182220459,0.20313954254678232,-0.6579114891333601,0.1506418131216877,-0.7093616034993834,-0.501811753420705,-1.4691983872783418,-3.0387772611174735
1771017997765269504,3.6522696018218994,-0.4293259084224701,0.07995801419019699,0.06262039393186569,-0.8718525767326355,0.4818572402000427,-0.08767309784889221,0.04401761293411255,0.0772857666015625,0.0996207669377327,0.2017587628003468,-0.6579535844987798,0.15251403724832516,-0.7093165145168285,-0.5027730277961548,-1.4705737029948913,-3.043830883304804
1771017997775301376,3.662301540374756,-0.3772062659263611,0.03174467757344246,0.09448378533124924,-0.8714355826377869,0.4828758239746094,-0.08620311319828033,0.038504064083099365,0.049106597900390625,0.08687448501586914,0.20069783006567543,-0.6581149989485903,0.15421767390599447,-0.7090993727632097,-0.5039358117095187,-1.4721962897561125,-3.0482236077845775
1771017997785332480,3.672332525253296,-0.41056209802627563,-0.0013062148354947567,0.1598084717988968,-0.8707935214042664,0.48434674739837646,-0.08442072570323944,0.022710025310516357,2.8252601623535156e-05,0.058755457401275635,0.1998381080058641,-0.6583553900465263,0.15606990718977604,-0.7087137077731767,-0.5056163432519797,-1.474151457469871,-3.0525974075
1771017997795363328,3.682363510131836,-0.43775907158851624,-0.033805035054683685,0.1949795037508011,-0.8699248433113098,0.4862913489341736,-0.08216774463653564,-0.00029915571212768555,-0.035546720027923584,0.046050190925598145,0.1990856505284548,-0.6587092539087881,0.158171568484297,-0.708130486485646,-0.5078404105442033,-1.4766218758264742,-3.057286642902454
1771017997805394432,3.692394495010376,-0.4318889379501343,-0.03318957984447479,0.20907960832118988,-0.8689554333686829,0.48842814564704895,-0.07971539348363876,-0.009584605693817139,-0.05556681752204895,0.026248574256896973,0.19840589655601695,-0.6591125540963544,0.16035256088770902,-0.7074551923709743,-0.5102874969329311,-1.479315341571034,-3.0620388433220334
1771017997815425280,3.702425479888916,-0.4123602509498596,-0.061491258442401886,0.21830612421035767,-0.8679383993148804,0.490634024143219,-0.07720919698476791,-0.001797318458557129,-0.044299185276031494,0.028121650218963623,0.19781129617775245,-0.6595338611889918,0.16251303915414783,-0.7067356705375898,-0.5128172196060427,-1.4820728664458716,-3.0666574346498208
1771017997825457408,3.7124574184417725,-0.3645997643470764,-0.09540461748838425,0.20054498314857483,-0.8669569492340088,0.49277156591415405,-0.07457840442657471,0.010832071304321289,-0.00993773341178894,0.04554092884063721,0.1973277833687438,-0.6600326780442916,0.16452253198234604,-0.7059397968229896,-0.5152720296335228,-1.4849843903922402,-3.0709461265029714
1771017997835488512,3.7224886417388916,-0.25449055433273315,-0.1547188013792038,0.15123973786830902,-0.8661613464355469,0.49455752968788147,-0.07195563614368439,0.029170870780944824,0.024180293083190918,0.058176927268505096,0.19702951898384793,-0.6606311498508006,0.16609836008485346,-0.7050938456277144,-0.5173256808154112,-1.487912474686985,-3.07436210291466
1771017997845520896,3.7325210571289062,-0.11401119828224182,-0.21964266896247864,0.09990491718053818,-0.8656538724899292,0.4958087205886841,-0.06940372288227081,0.04264068603515625,0.04688534140586853,0.06429202109575272,0.19702165005812616,-0.6613689449159846,0.1670007727524065,-0.7041904777338184,-0.5187658141566327,-1.4907925476375745,-3.0763907360606506
1771017997855552000,3.7425520420074463,0.028065774589776993,-0.2874488830566406,0.05212327837944031,-0.865433394908905,0.4965258836746216,-0.06698626279830933,0.04582279920578003,0.04799926280975342,0.06651324033737183,0.19737372054780736,-0.6622414348359612,0.16716204609136076,-0.7032330799730625,-0.5195918232439861,-1.4935483581963602,-3.0768068241578765
1771017997865582848,3.7525830268859863,0.16260991990566254,-0.3380991518497467,-0.008341397158801556,-0.8655328750610352,0.4966529309749603,-0.06472039222717285,0.033974647521972656,0.017751336097717285,0.05126214027404785,0.1980364257701383,-0.6632423268723155,0.16658156791426343,-0.702240543968387,-0.5197382180238257,-1.4961600244515159,-3.0756764228865934
1771017997875613952,3.7626140117645264,0.15027202665805817,-0.3401186168193817,-0.013244809582829475,-0.8658148646354675,0.4964338541030884,-0.06259491294622421,0.01620548963546753,-0.02505934238433838,0.029666423797607422,0.19882453169775952,-0.664284140444898,0.1656174031900112,-0.7012604935401302,-0.5194858121220979,-1.498625932401955,-3.073779752258759
1771017997885646080,3.772646188735962,0.03702713921666145,-0.32400211691856384,-0.010522792115807533,-0.8660468459129333,0.49632707238197327,-0.060186415910720825,-0.00814443826675415,-0.07986894249916077,0.010168135166168213,0.19940375854443382,-0.6653614547079024,0.16492703708092307,-0.7002366972449298,-0.5193628167661501,-1.501412321169072,-3.0726692949543977
1771017997895677184,3.782677173614502,-0.09896345436573029,-0.26452574133872986,-0.021923253312706947,-0.8662962913513184,0.4962137043476105,-0.057471226900815964,-0.033712923526763916,-0.12508946657180786,-0.02266794443130493,0.1994846183988558,-0.6664379655788741,0.16469615622540487,-0.6992436036800458,-0.5192322393908826,-1.5045520882501364,-3.073055827193533
1771017997905708032,3.792708158493042,-0.24161194264888763,-0.2060266137123108,-0.018008405342698097,-0.8665224313735962,0.4961460530757904,-0.054573483765125275,-0.04757070541381836,-0.11984902620315552,-0.02140004187822342,0.19904709510367555,-0.6674511622083512,0.16499152778867818,-0.6983316932240234,-0.5191543118565617,-1.5078995127507473,-3.075024733142762
1771017997915739136,3.802739143371582,-0.36151382327079773,-0.1347561627626419,-0.033025968819856644,-0.8667305707931519,0.49610573053359985,-0.05155068263411522,-0.043395280838012695,-0.08129552006721497,0.0016086623072624207,0.19808523666636332,-0.6683797336642939,0.16581070843200876,-0.6975225568972193,-0.5191078715840983,-1.5113891431033888,-3.0785644349532806
1771017997925769984,3.812770128250122,-0.42912557721138,-0.08526423573493958,-0.045984379947185516,-0.8669600486755371,0.49600210785865784,-0.04860233888030052,-0.02320718765258789,-0.03338614106178284,0.01828312873840332,0.19670764531466248,-0.6691889400882615,0.16698800204513556,-0.6968552818189736,-0.5189885219915157,-1.5147943014635004,-3.0832165005158934
1771017997935801856,3.8228020668029785,-0.41798877716064453,-0.07291915267705917,-0.06780525296926498,-0.8672609925270081,0.4957417845726013,-0.045809559524059296,0.0007601380348205566,0.017334967851638794,0.029070675373077393,0.19513932004609957,-0.6699186916788186,0.16823842001808934,-0.6962940863239365,-0.5186887577773667,-1.5180244053157117,-3.088213036813024
1771017997945832960,3.8328330516815186,-0.29154685139656067,-0.08300293982028961,-0.10247481614351273,-0.8677151799201965,0.49516767263412476,-0.04335193336009979,0.023202240467071533,0.060084402561187744,0.032411396503448486,0.19368219338197853,-0.670605252621177,0.16915268058619476,-0.6958183493858114,-0.5180278124309523,-1.520876816960403,-3.0924637513607864
1771017997955864064,3.8428640365600586,-0.09343855082988739,-0.1291467398405075,-0.14399030804634094,-0.8683807849884033,0.49416130781173706,-0.04146658629179001,0.03903508186340332,0.09266120195388794,0.023293375968933105,0.19267437324687528,-0.6712669738670841,0.16931437430074217,-0.6954206649371625,-0.5168698644485628,-1.523080956024992,-3.0947955234107867
1771017997965894912,3.8528950214385986,0.12327271699905396,-0.19814658164978027,-0.17221954464912415,-0.8692235946655273,0.49279075860977173,-0.04009893164038658,0.04480636119842529,0.10207319259643555,0.0008838735520839691,0.19230948659531744,-0.6719597210376119,0.16858430166278493,-0.695029999231435,-0.5152940669251534,-1.5246971143020667,-3.0947352079974175
1771017997975926016,3.8629260063171387,0.30471867322921753,-0.2544125020503998,-0.18472468852996826,-0.8702040314674377,0.49113020300865173,-0.03919496759772301,0.03429698944091797,0.07869398593902588,-0.03171259164810181,0.1926203353724155,-0.6726951661688114,0.16698421828915677,-0.6946185774505274,-0.5133867596083047,-1.5257856218914931,-3.092282066024647
1771017997985958144,3.872958183288574,0.37622979283332825,-0.30040010809898376,-0.1839214712381363,-0.8712165951728821,0.4893907308578491,-0.03844951465725899,0.01251298189163208,0.05048048496246338,-0.05255389213562012,0.19338244668129834,-0.6734890562774664,0.1648870330523698,-0.6941382992558013,-0.5113909662839802,-1.5266918163035244,-3.088395932327824
1771017997995988992,3.8829891681671143,0.32545584440231323,-0.3046116530895233,-0.1521739363670349,-0.8721504211425781,0.48779770731925964,-0.037514977157115936,-0.006725430488586426,0.006785452365875244,-0.08179348707199097,0.19424351547098265,-0.6743430245637357,0.16280047971874936,-0.6935611840247544,-0.509565171314185,-1.5278084823080267,-3.084430667467623
1771017998006020096,3.8930201530456543,0.20749235153198242,-0.299750417470932,-0.1207510232925415,-0.8729320168495178,0.4864978492259979,-0.0361868180334568,-0.021004080772399902,-0.025651901960372925,-0.0880807638168335,0.19494286968271166,-0.6752464565757348,0.16108635398608792,-0.6928857266573843,-0.5080767450346594,-1.529365709024833,-3.0813509028169443
1771017998016050944,3.9030511379241943,0.05896306037902832,-0.26555436849594116,-0.07920172065496445,-0.8735039830207825,0.4856051504611969,-0.0343254990875721,-0.03059440851211548,-0.015985459089279175,-0.0901099443435669,0.1952734799577562,-0.6761856279588113,0.16003202071322803,-0.6921205936978547,-0.5070552913287963,-1.5315202083969004,-3.0799152103412126
1771017998026082048,3.9130821228027344,-0.04854626581072807,-0.2204568088054657,-0.05912361666560173,-0.873906135559082,0.48502737283706665,-0.03219160437583923,-0.026942133903503418,0.0008887350559234619,-0.07550495862960815,0.19525247999181108,-0.6770861048956532,0.1595575271368992,-0.6913552958970823,-0.5063944596919304,-1.533976518978315,-3.0799075923216326
1771017998036112896,3.9231131076812744,-0.11053267121315002,-0.18548843264579773,-0.04609303921461105,-0.8742179274559021,0.48460760712623596,-0.029974451288580894,-0.0085945725440979,0.027324765920639038,-0.05321645736694336,0.19494628634251374,-0.6779217192949174,0.1594832802294133,-0.6906396951432746,-0.505914530098848,-1.5365225924524977,-3.0809186358177936
