time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888435434979584,3.139979600906372,0.1428651064634323,0.037874910980463,0.0017092390917241,0.963167667388916,0.1932480335235595,0.1869850158691406,-0.0104546546936035,0.0130355358123779,-0.0041084289550781,-0.5954744416306624,-0.1283961115692966,-0.759609733796638,0.227854664646667,-0.1944715126301644,1.7625466186597798,-0.4954029389152609
1771888435445010944,3.150010824203491,0.1854824274778366,0.0580891035497188,-0.0056448141112923,0.9631262421607972,0.1933019161224365,0.1871427446603775,-0.0085973143577575,0.017910286784172,0.0004946142435073,-0.5952128026666864,-0.1290364395692237,-0.7595531392341525,0.2283646661596637,-0.1945264279127911,1.7627124830136764,-0.4970848354891242
1771888435455041792,3.1600418090820312,0.1659215092658996,0.073383904993534,-0.0081204883754253,0.9630097150802612,0.1934252679347992,0.1876147091388702,-0.0037200450897216,0.0146131068468093,0.0102613270282745,-0.5948089577224404,-0.1297186607335221,-0.7595922757762269,0.2288997193263008,-0.19465215903511,1.7632073537414243,-0.4988368409942627
1771888435465071616,3.170071601867676,0.0977074801921844,0.077439896762371,-0.0079087670892477,0.9628424644470216,0.1936401128768921,0.1882496774196624,0.003939151763916,0.0111938565969467,0.0061472654342651,-0.5943814357258901,-0.1302114844211337,-0.7597169255500911,0.2293161351832419,-0.194871144824394,1.763875221743494,-0.5001149546098169
1771888435475102976,3.180102825164795,0.0431286618113517,0.068903662264347,-0.0013717720285058,0.9626922607421876,0.1939249336719513,0.1887242347002029,0.0162659287452697,0.0094289630651474,-0.014545202255249,-0.5940695361019206,-0.1304560268581233,-0.7598311282806214,0.2296068288777671,-0.195161456520824,1.7643793602205926,-0.5008477060059477
1771888435485132800,3.1901326179504395,-0.0315989255905151,0.0695659965276718,-0.0104504879564046,0.9625704288482666,0.194005012512207,0.189262256026268,0.0163876414299011,-0.0014848858118057,0.0005570501089096,-0.5938406460095792,-0.1305115911527611,-0.7599985895551166,0.2296130491889226,-0.1952430897322208,1.764941448656092,-0.5008919055114952
1771888435495163648,3.2001636028289795,-0.0872278362512588,0.0780204683542251,-0.0231074281036853,0.962376594543457,0.1942141056060791,0.1900317668914795,-0.0002184510231018,0.0037839263677597,0.0263073295354843,-0.593580402014404,-0.1302936370436424,-0.7602890595074691,0.2294480002007759,-0.1954562417080709,1.7657492786144124,-0.5002514519780983
1771888435505195008,3.210194826126098,-0.1072703376412391,0.0680646449327468,-0.0174367576837539,0.962170660495758,0.1944281607866287,0.1908544898033142,0.0049161314964294,0.0011742413043975,0.0149255841970443,-0.5933380989379445,-0.1299481561037687,-0.7606186450028684,0.2291782792875759,-0.1956744523069762,1.7666127938045608,-0.499263470568996
1771888435515224576,3.220224618911743,-0.1192646846175193,0.0570000037550926,-0.0251969434320926,0.962015688419342,0.194501593708992,0.1915590465068817,0.0226796865463256,-0.0106332153081893,-0.0056917816400527,-0.5931816186140874,-0.1295681501123866,-0.7609149847456247,0.2288143200014931,-0.1957493204921173,1.7673480700602169,-0.4981051524701453
1771888435525255680,3.230255603790283,-0.1565681099891662,0.041327565908432,-0.0317081063985824,0.9618228077888488,0.1947517246007919,0.1922721862792968,0.0285030603408813,-0.0262489169836044,-0.0077629089355468,-0.5930334213369032,-0.1290092647125586,-0.7612441796642256,0.2284190433454227,-0.1960043204067118,1.7680995298938442,-0.4966219710976136
1771888435535286784,3.2402868270874023,-0.113883763551712,0.0302136614918708,-0.0488466136157512,0.9616397023200988,0.1950147002935409,0.1929208189249038,0.0101468563079833,-0.0037152469158172,-0.0095101594924926,-0.5929073410334312,-0.1284421449726078,-0.7615530343417857,0.2280361701025099,-0.1962724310273604,1.768784635546948,-0.4951488366323766
1771888435545316608,3.250316619873047,-0.0517753884196281,0.0162228774279356,-0.0463714711368083,0.9614872336387634,0.1953897774219513,0.1933006197214126,0.0015864968299865,0.0067128837108612,-0.0126365423202514,-0.5928113385079931,-0.1280081942599824,-0.7617507541092265,0.2278692822707272,-0.1966548720426119,1.76919490906614,-0.4942028809781684
1771888435555347712,3.260347604751587,0.0115324771031737,0.0083873253315687,-0.0442715659737587,0.961406946182251,0.1958618760108947,0.1932222545146942,-0.0021631717681884,0.0117339491844177,-0.0189974308013916,-0.5928049500108827,-0.1277499948483035,-0.7617683814938275,0.2279718794226115,-0.1971362768074361,1.769132704971973,-0.4939417312539147
1771888435565378816,3.270378828048706,0.0488536618649959,-0.0020890168379992,-0.0369127206504344,0.9613541960716248,0.1962161809206009,0.1931249648332595,0.0033979415893554,0.0135311186313629,-0.0193884521722793,-0.5927622060645866,-0.1277291030660033,-0.7617399545224947,0.2281895219508778,-0.1974975894002174,1.7690460288399956,-0.4942116563941778
1771888435575408640,3.2804086208343506,0.0331117138266563,-0.0117091536521911,-0.0257364995777606,0.9612541198730468,0.1965931802988052,0.1932400166988372,0.0037422180175781,0.0032816976308822,-0.0178401470184326,-0.59262998373134,-0.1277332805390754,-0.7617770126750008,0.2284069487923112,-0.1978820781115604,1.7691811721317257,-0.494500164966051
1771888435585439744,3.29043960571289,0.0045259669423103,-0.0148673970252275,-0.0210394822061061,0.9612123370170592,0.196813479065895,0.1932239085435867,-0.0006257891654968,0.0109349489212036,-0.0167559385299682,-0.592588681627883,-0.1277158715111449,-0.7617746456953214,0.22853178282629,-0.1981067613635879,1.7691734683779403,-0.4946426141763704
1771888435595470848,3.3004708290100098,-0.0070103141479194,-0.0231807213276624,-0.0186197347939014,0.9612666368484496,0.1968389302492141,0.1929274201393127,-0.0028468370437622,0.0013727396726608,-0.0099439620971679,-0.5927063112574433,-0.1276598132142823,-0.76168673529474,0.2285509738727092,-0.1981327297073235,1.7688660835835197,-0.4946091121209552
1771888435605500672,3.3105006217956543,-0.0110992435365915,-0.0229082778096199,-0.0286883488297462,0.9613632559776306,0.1967034190893173,0.1925839483737945,-0.0047134160995483,0.005689188838005,0.0047427713871002,-0.5928784756446038,-0.1276061235510594,-0.7615829924217988,0.2284801996248352,-0.1979945114101341,1.768503223720738,-0.4944626417575476
1771888435615531776,3.3205316066741943,0.021859772503376,-0.0237820632755756,-0.0333060026168823,0.9613847732543944,0.1969455480575561,0.1922285258769989,-0.0081987380981445,0.0131679773330688,0.0196855068206787,-0.5929834227643624,-0.127491352586657,-0.761485534896678,0.2285966394620351,-0.1982414733396629,1.7681434506649525,-0.4944735981475633
1771888435625561600,3.330561637878418,0.0510756261646747,-0.0154020264744758,-0.0493592694401741,0.961350917816162,0.1975008100271225,0.191827654838562,-0.0079513192176818,0.018487349152565,0.0303250551223754,-0.593022022879562,-0.1274037552878542,-0.7613685756087009,0.2289346401573659,-0.1988078631359527,1.7677492244392234,-0.4948309633839544
1771888435635592704,3.340592622756958,0.0608137361705303,-0.0009511816315352,-0.0562619194388389,0.96127450466156,0.1982594728469848,0.1914275586605072,-0.0039839148521423,0.0056589841842651,0.0306031703948974,-0.5930151078611117,-0.1273045586023547,-0.7612537850589581,0.2293890272463048,-0.1995818283543647,1.7673641687579014,-0.4953274507088847
1771888435645623808,3.350623607635498,0.0338589996099472,-0.0015567843802273,-0.0690565481781959,0.961162269115448,0.19910229742527,0.1911164671182632,-0.0008198618888854,0.0008793920278549,0.0126188993453979,-0.5929683128821078,-0.1271635207932001,-0.7611751904225517,0.2298486502125682,-0.2004417985834834,1.7670752112123878,-0.4957567591996324
1771888435655653632,3.3606536388397217,0.0014531221240758,0.0073853111825883,-0.0660042986273765,0.9610514044761658,0.1998013406991958,0.1909452825784683,0.0070884823799133,-0.0166195034980773,-0.0032010823488235,-0.5929297753886695,-0.126941647083691,-0.7611560020495683,0.230134362487686,-0.2011551664147434,1.7669259312515095,-0.4958102859134572
1771888435665684736,3.3706846237182617,-0.0030600470490753,0.0168822761625051,-0.0654253214597702,0.9609076380729676,0.2005364745855331,0.1908977925777435,0.006774365901947,0.0010474473237991,0.0038196146488189,-0.5928536351832013,-0.1266674497773086,-0.7611860828995654,0.2303818949322002,-0.2019054820118399,1.7669069763963108,-0.4957175863703202
1771888435675715584,3.3807156085968018,0.0118930703029036,0.0164258107542991,-0.0501752644777298,0.9607681035995485,0.2011142075061798,0.1909912973642349,0.0006881356239318,0.0112271010875701,0.0123778581619262,-0.5927420624515652,-0.126466736407209,-0.7612501670076971,0.2305671185274539,-0.202495235433022,1.7670283628994,-0.495642343805269
1771888435685745664,3.3907456398010254,0.0678529217839241,0.0219285674393177,-0.0476540476083755,0.9606196880340576,0.2016755789518356,0.1911463588476181,-0.0036342144012451,0.017608493566513,0.0040745735168457,-0.5925669359389554,-0.1264157922611805,-0.7613095457090759,0.230849077302093,-0.2030683467730653,1.7672131807269185,-0.4959275872446651
1771888435695776768,3.4007766246795654,0.1139349266886711,0.0225791782140731,-0.0438691638410091,0.9604310989379884,0.2023256570100784,0.1914068609476089,0.0039549469947814,0.014455959200859,0.0094902515411376,-0.5922781571041938,-0.1265431312785192,-0.7613739345682824,0.2313075804781166,-0.2037321152367888,1.767511661007417,-0.496721617980615
1771888435705807616,3.4108076095581055,0.1198232620954513,0.0209935307502746,-0.040383618324995,0.9602057933807372,0.2031014710664749,0.1917153149843216,0.0067436695098876,-0.0001138001680374,0.0152702331542968,-0.5919204265449041,-0.1267392694399969,-0.761442588811688,0.2318891852099905,-0.2045243822893793,1.767865574921037,-0.4977856033452113
1771888435715837696,3.420837640762329,0.081195443868637,0.0242527090013027,-0.0447333604097366,0.9600158929824828,0.2036705166101455,0.1920620799064636,0.007330298423767,-0.0320091247558593,0.0059816837310791,-0.5916007757009991,-0.1269273051384501,-0.7615251153285171,0.2323305482263633,-0.2051055623102261,1.7682508877759522,-0.498643396941426
1771888435725868800,3.430868625640869,0.0297188460826873,0.028482474386692,-0.0625259429216384,0.959842562675476,0.2042413651943206,0.1923220604658126,0.0043145418167114,-0.0286127030849456,0.0094753354787826,-0.5913636208354833,-0.1269449436731581,-0.7616075162464915,0.232654349498659,-0.2056886679052833,1.7685460325676257,-0.4990824674282488
1771888435735899648,3.440899610519409,-0.0296475403010845,0.028681144118309,-0.0729689970612526,0.959707260131836,0.204669177532196,0.1925429850816726,-0.0020197033882141,-0.0243407636880874,0.0139541923999786,-0.5912303140788202,-0.1267818737088591,-0.7617071955787605,0.2327559396153322,-0.2061257146813002,1.768794504889534,-0.4989402200747191
1771888435745929728,3.450929641723633,-0.0293825529515743,0.0411809608340263,-0.0815241336822509,0.9594933390617372,0.2052846550941467,0.1929523646831512,-0.0097711086273193,-0.0194326341152191,0.0014140456914901,-0.5910307373800816,-0.126463848279881,-0.7618944003081025,0.2328227511969087,-0.2067545506766951,1.7692476053711947,-0.4984871891893643
1771888435755960576,3.460960626602173,-0.0365195609629154,0.0430374480783939,-0.0751722306013107,0.9592210650444032,0.2060253620147705,0.1935161054134369,-0.011924922466278,-0.014909029006958,-0.0129894018173217,-0.5907553561307661,-0.1261125095126275,-0.7621375755940019,0.2329163708290451,-0.2075114268822689,1.7698672519007104,-0.4980017972550348
1771888435765991680,3.470991611480713,-0.0538535416126251,0.0506555549800396,-0.073610819876194,0.9589454531669616,0.2068010717630386,0.1940533220767974,-0.0175850987434387,-0.0314013361930847,-0.0165173113346099,-0.5904972726686277,-0.1257069018723492,-0.7623807686935337,0.2329939658641602,-0.2083042164480999,1.7704612125170542,-0.4974114345332474
1771888435776021760,3.4810216426849365,-0.1172239929437637,0.0545941032469272,-0.0815430432558059,0.9586519598960876,0.2074797600507736,0.1947788000106811,-0.0229676365852355,-0.0238707214593887,-0.0139010846614837,-0.5902283965109881,-0.1251915701908209,-0.762703396978001,0.2328972233101188,-0.2089979579690248,1.771247600507779,-0.4963928492800242
1771888435786052608,3.491052627563477,-0.1447103917598724,0.0626232698559761,-0.0744829997420311,0.958366632461548,0.2079038172960281,0.1957281827926635,-0.0176928043365478,-0.0187863856554031,-0.0093268156051635,-0.5899680255045575,-0.1245841749593086,-0.7631139305795394,0.232537474650376,-0.2094314565920487,1.7722568289399525,-0.4948505076396231
1771888435796083712,3.5010836124420166,-0.1456598043441772,0.0600871369242668,-0.0763458833098411,0.95816832780838,0.2079605609178543,0.1966371834278106,-0.0125505328178405,-0.0071090757846832,-0.0115632712841033,-0.5897815894631985,-0.124072321332193,-0.7634950228095851,0.2320327529292893,-0.2094894737161942,1.773207927565221,-0.4932678023972762
1771888435806113792,3.51111364364624,-0.1640659868717193,0.0497254468500614,-0.0505004338920116,0.957986056804657,0.2079228907823562,0.1975618451833725,-0.0076534748077392,-0.0156163871288299,-0.0155702978372573,-0.5896172901725891,-0.1235407456867725,-0.763883894259187,0.2314529808395665,-0.2094509589037509,1.774171403074482,-0.4915515043567484
1771888435816144640,3.5211446285247803,-0.155292198061943,0.0472393855452537,-0.0704885274171829,0.9577894806861876,0.2079491913318634,0.1984854042530059,-0.0108900666236877,-0.0029168277978897,-0.0144033432006835,-0.5894450244143667,-0.122983313035955,-0.764276000656681,0.2308936765555729,-0.2094778447550237,1.77513672936775,-0.4898225124693093
1771888435826174720,3.531174659729004,-0.1569574624300003,0.0451052598655223,-0.0654887109994888,0.9576020240783693,0.2080759853124618,0.1992546468973159,0.0024503469467163,-0.0129619091749191,-0.0056054890155792,-0.5893164593599405,-0.1223828204043749,-0.7646239387502635,0.2303880287019722,-0.2096074758872259,1.7759457223282369,-0.4881139143980494
1771888435836205824,3.541205644607544,-0.1429673433303833,0.0402433946728706,-0.0660516992211341,0.9574443697929382,0.2082688212394714,0.1998115479946136,0.006010890007019,-0.0051742941141128,0.0043359100818634,-0.5892561620617381,-0.1217578586102137,-0.7649057432030877,0.2299381101275743,-0.2098046372955431,1.7765359987395286,-0.4864640214730784
1771888435846236672,3.551236629486084,-0.1498177945613861,0.0270578172057867,-0.0528546683490276,0.9573522806167604,0.208262488245964,0.2002583742141723,0.0069726705551147,0.0033158808946609,0.0106945037841796,-0.5892564602247332,-0.1212206802880259,-0.765137067389578,0.2294508010251051,-0.2097981581868597,1.7770024454336928,-0.4849142584392201
1771888435856266752,3.5612666606903076,-0.1391286700963974,0.0295420121401548,-0.0495539456605911,0.9572691917419434,0.2082611471414566,0.2006561011075973,0.0079864859580993,-0.0064789503812789,0.004116877913475,-0.5892732487007093,-0.1206823418650379,-0.7653520921794458,0.2289736353291759,-0.2097967905335105,1.7774178794248352,-0.4833816903159421
1771888435866297600,3.5712976455688477,-0.1336041241884231,0.025119699537754,-0.0509055033326149,0.957166850566864,0.2082991898059845,0.2011050432920456,0.0106676220893859,0.0025009959936141,-0.010003924369812,-0.5892586475773055,-0.12015408814427,-0.7655818163128794,0.2285208758174478,-0.2098356763124271,1.7778885881762487,-0.4818927784284894
1771888435876328704,3.5813286304473877,-0.1001335084438324,0.026404408738017,-0.0411937534809112,0.9570591449737548,0.2084730863571167,0.2014365792274475,0.0093104243278503,0.0046006143093109,-0.0175987631082534,-0.5892412588226521,-0.1196679005292192,-0.7657662069708625,0.2282025625239331,-0.210013489272816,1.7782429743445365,-0.4806629231947058
1771888435886358784,3.5913586616516113,-0.0716981440782547,0.0259149204939603,-0.0333656594157218,0.9569987654685974,0.2085063457489013,0.2016884833574295,0.0048083662986755,-0.0003917664289474,-0.0176065266132354,-0.5892387511716154,-0.1193411453530998,-0.7658994257609338,0.2279327978426784,-0.2100474866850679,1.7785077241042526,-0.4797585993216433
1771888435896389632,3.6013896465301514,-0.0593179054558277,0.0267295837402343,-0.0372727811336517,0.9568989276885986,0.2087190002202987,0.2019434720277786,0.0038250684738159,-0.0042359232902526,-0.0222865045070648,-0.58919021641023,-0.1190219783377339,-0.7660323149792607,0.2277790101527737,-0.2102649221221318,1.778783917680172,-0.4790214048297031
1771888435906420736,3.6114206314086914,-0.0419726483523845,0.0240485779941082,-0.0238182246685028,0.9568374156951904,0.2087484151124954,0.2022031247615814,0.001322865486145,-0.0093923807144165,-0.0230192244052886,-0.5891462157175682,-0.1188271732140815,-0.7661472882109361,0.2276073962352236,-0.2102950102933753,1.7790566745841625,-0.4784563494050761
1771888435916450816,3.621450662612915,-0.046368196606636,0.0200213454663753,-0.0150513648986816,0.9567578434944152,0.2087917178869247,0.2025342732667923,-0.0015120506286621,-0.010229155421257,-0.0187880098819732,-0.5890646810621754,-0.1186596950622876,-0.7662812876184774,0.2274544611239908,-0.2103392898830596,1.7794047909731523,-0.4779520545313356
1771888435926481664,3.631481647491455,-0.0145018752664327,0.0124940536916255,-0.0010985317640006,0.9566941261291504,0.2088020294904709,0.2028250992298126,-0.0001816749572753,-0.0064094513654708,-0.0264183282852172,-0.5889898451059364,-0.1185459820022541,-0.766393761573018,0.2273288216547012,-0.2103498204808671,1.7797092168561626,-0.4775736274971425
1771888435936512768,3.641512632369995,-0.0115841161459684,0.0127379987388849,0.008556492626667,0.9566929340362548,0.2086585760116577,0.2029787898063659,0.0025355815887451,-0.001459464430809,-0.0179506540298461,-0.5889587085154134,-0.1185767376707048,-0.7664391368501361,0.2272405988717809,-0.2102031396038413,1.7798632081730834,-0.4774881445288873
1771888435946542848,3.651542663574219,-0.0396385639905929,-0.0007690214551985,0.0099333468824625,0.9567329287528992,0.2085258215665817,0.2029273957014084,0.0109491944313049,-0.0187064111232757,-0.0088507682085037,-0.5890220091025354,-0.1185332702012898,-0.7664290966018169,0.22713335638179,-0.2100673976529468,1.779803309449923,-0.4772813941033247
1771888435956573696,3.661573648452759,-0.0911582112312316,-0.0045605637133121,0.0015574386343359,0.9567891359329224,0.2083928734064102,0.202797845005989,0.0169657468795776,-0.0221441090106964,0.0026006549596786,-0.589156774148103,-0.1183440782939076,-0.7664160751776017,0.2269258891938417,-0.2099314628345439,1.7796618145991652,-0.4767182121330468
1771888435966604800,3.671604633331299,-0.1225614100694656,-0.0119218062609434,-0.0025960272178053,0.9568437337875366,0.2081768661737442,0.2027619034051895,0.0203595757484436,-0.019257828593254,0.0073363482952117,-0.5893197902274615,-0.1180103870623983,-0.7664558029847035,0.2265418137025424,-0.2097106136915792,1.779614288644531,-0.4756806505088874
1771888435976634624,3.6816346645355225,-0.1488987356424331,-0.0147293116897344,-0.0029283897019922,0.9569183588027954,0.2079096734523773,0.2026837319135666,0.0131285786628723,-0.0090419054031372,-0.0043958574533462,-0.5895428428283833,-0.1175656160295191,-0.7664986598709118,0.2260471101209392,-0.2094374534409805,1.7795203057809352,-0.4743241349870706
1771888435986665728,3.6916656494140625,-0.1521191298961639,-0.0210363436490297,0.0006809923797845,0.9570090770721436,0.207582801580429,0.2025903463363647,0.0120460391044616,-0.0053428262472152,-0.0167535692453384,-0.5897891409660513,-0.1171071808478667,-0.7665383749169193,0.2255072257115089,-0.2091032812283818,1.7794076868319275,-0.4728874810967519
1771888435996696832,3.7016966342926025,-0.192982405424118,-0.0249059163033962,0.006097862496972,0.957111954689026,0.2071548998355865,0.2025432586669922,0.0083880424499511,-0.0115982145071029,-0.0153636634349823,-0.5900610578099463,-0.1165833262862504,-0.7666028700265063,0.2248474870628242,-0.2086658718486276,1.77933882643851,-0.4711828045213528
1771888436006726656,3.711726665496826,-0.1820218861103058,-0.0174226984381675,0.0080291861668229,0.9572303891181946,0.2066844999790191,0.2024633735418319,0.0023337602615356,-0.0089763849973678,-0.0043432861566543,-0.5903644993252211,-0.1160234948800877,-0.7666617455368738,0.2241384895178656,-0.2081850766021874,1.779233863954016,-0.4693592392394151
1771888436016757760,3.721757650375366,-0.1724028140306472,-0.0118260663002729,0.0121512273326516,0.9573222994804382,0.206222727894783,0.2024999558925628,-0.0026714205741882,0.0057523846626281,-1.5854835510253906e-05,-0.5906053041301587,-0.1155225252026743,-0.7667493211106425,0.2234623155086777,-0.2077131279754766,1.7792510121005594,-0.467660915642726
1771888436026788608,3.7317886352539062,-0.114598736166954,-0.0084274737164378,0.0275280550122261,0.957441747188568,0.2055596709251403,0.2026091963052749,-0.0033707618713378,0.0073309540748596,-0.0060912370681762,-0.5908121577553769,-0.115205056422004,-0.7668327033948844,0.2227922465180646,-0.2070355510919111,1.7793349672393115,-0.4662535755213404
1771888436036818688,3.74181866645813,-0.0536443069577217,-0.0092509230598807,0.0332320109009742,0.9575615525245668,0.2048917561769485,0.2027192264795303,-0.0119134783744812,0.0168946981430053,-0.018133670091629,-0.5909478676053781,-0.1151331347910468,-0.7668793725585186,0.2223081855063663,-0.2063531225537623,1.7794196022472892,-0.4654826554370058
1771888436046849792,3.75184965133667,0.0053797764703631,-0.000310824252665,0.0371857397258281,0.9576764702796936,0.2043083310127258,0.2027657479047775,-0.0152935981750488,6.899237632751465e-06,-0.0257942378520965,-0.591030567589473,-0.1152563280013583,-0.7668760336364945,0.2220361150137242,-0.205757075416207,1.779441775566439,-0.46530958574975
1771888436056880640,3.76188063621521,0.0132257146760821,-0.0040150149725377,0.0244515687227249,0.9577702283859252,0.2039727419614792,0.2026612609624862,-0.0179965496063232,0.0025092512369155,-0.0252625644207,-0.591095280898471,-0.1154341182486575,-0.7668152302537524,0.2219816794629611,-0.2054142722236714,1.7793175308050448,-0.465528627217055
1771888436066910720,3.7719106674194336,0.0158324167132377,0.0045218812301754,0.0217324830591678,0.957855463027954,0.203770637512207,0.2024604678153991,-0.0075687170028686,-0.0203905552625656,-0.0168983042240142,-0.5911785949484655,-0.1155619302992289,-0.7667305076044358,0.2219855056029655,-0.2052078359902439,1.7790988448091951,-0.4657561875240808
1771888436076941824,3.7819416522979736,-0.0031884117051959,0.0082359258085489,0.0090949833393096,0.957924485206604,0.2035664170980453,0.2023395001888275,-0.0061575770378112,-0.015166163444519,-0.0024036318063735,-0.5912396672558832,-0.1156677520699934,-0.7666751068244319,0.2219591733798485,-0.2049992436900118,1.778963382002019,-0.4659006332567538
1771888436086972672,3.7919726371765137,0.0025052484124898,0.0100269010290503,0.0080784549936652,0.9579440951347352,0.2034135311841964,0.2024004459381103,-0.0076420307159423,-0.0066972523927688,-0.001030221581459,-0.5912379406388015,-0.115718881288218,-0.7666872671735179,0.2218951170887407,-0.2048430928268464,1.7790201552495293,-0.4658896898977178
1771888436097002752,3.8020026683807377,0.0232981462031602,0.0108575411140918,0.0047511011362075,0.957915723323822,0.2034652233123779,0.2024832218885421,-0.007476270198822,0.0026047378778457,-0.0115652084350585,-0.5911805898641178,-0.1157709922044203,-0.7667063882447791,0.2219548153788233,-0.2048958838937704,1.7791088569106157,-0.4660432130602816
1771888436107033856,3.812033653259278,0.0188071690499782,0.0049084387719631,0.0088387876749038,0.9579010009765624,0.2035730481147766,0.2024446874856948,0.0020294189453125,0.000971034169197,-0.0165010690689086,-0.5911547698099923,-0.1158227392590202,-0.7666860086913396,0.2220670323614386,-0.20500600981387,1.7790734622974318,-0.4662786496731529
1771888436117064704,3.8220646381378174,0.0206218473613262,0.0009445897303521,0.0152388969436287,0.957910656929016,0.2037267982959747,0.2022441178560257,0.0015925168991088,-0.0018530189990997,-0.0153545141220092,-0.5911849720504719,-0.1158490779775578,-0.7666166228191227,0.2222122870961119,-0.2051630553327894,1.7788709852767974,-0.466534636723846
