time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018484214827008,14.451827049255373,-0.1261670291423797,-1.0112603902816772,0.2946416437625885,-0.5580335855484009,0.3542214930057525,0.7504172921180725,0.0610089302062988,-0.0519295334815979,0.100153625011444,0.2525891386854634,0.1936854113281826,-0.9152565864494572,0.2469619864677574,-0.3620814668718616,-2.502180151470815,0.5381350562315848
1771018484224858112,14.461858034133911,-0.2499416917562484,-1.054478883743286,0.3014923334121704,-0.5491407513618469,0.354395717382431,0.7568674683570862,0.0645368099212646,-0.0491741299629211,0.0799703598022461,0.2476527901880035,0.1933384672376103,-0.9170899470126148,0.2454270321610683,-0.3622677504880054,-2.513927899590577,0.5342901026991737
1771018484234888960,14.471889019012451,-0.2476682513952255,-1.0724893808364868,0.3091025948524475,-0.5399314165115356,0.3541091084480285,0.7635970711708069,0.0521690845489501,-0.0247939527034759,0.0512831211090087,0.2426203176761754,0.1929274604320457,-0.919008999495945,0.2435913869229013,-0.3619612797843043,-2.526124500772805,0.5300343667097616
1771018484244921088,14.481920957565308,-0.1089010387659072,-1.0605038404464722,0.3267955780029297,-0.5305779576301575,0.3543626070022583,0.7700093984603882,0.0401909351348876,0.0158613920211792,0.0040690898895263,0.2374821645949241,0.1925377153257583,-0.9208332746629828,0.2420694271070808,-0.3622323678150133,-2.5382509230390515,0.5260832639731199
1771018484254951936,14.491951942443848,0.1429097205400467,-1.0236270427703855,0.3472529053688049,-0.5212786197662354,0.3562324345111847,0.7754786610603333,0.027336299419403,0.0550987720489501,-0.0577356815338134,0.2322317955255181,0.1922652789712261,-0.922373784343375,0.2415141582724558,-0.364232697926632,-2.549767413195951,0.5231746480658342
1771018484264983808,14.501983880996704,0.459775298833847,-0.9762491583824158,0.3668268918991089,-0.5121828317642212,0.3604352176189422,0.7795864343643188,0.0127932429313659,0.0744402408599853,-0.1266171932220459,0.2268747418355923,0.1921615332401041,-0.923508072083664,0.2423521943371605,-0.3687344319925131,-2.560317116972618,0.5217435489624647
1771018484275014912,14.512014865875244,0.7085530161857605,-0.9379182457923888,0.3586730659008026,-0.5033518671989441,0.3669379353523254,0.7823001742362976,0.0016886591911315,0.0748650431632995,-0.1536074876785278,0.2214188841580633,0.1923160200680515,-0.9242102694953752,0.2445886822040603,-0.3757152131664223,-2.569853124853129,0.5219502319066637
1771018484285045760,14.522045850753784,0.8135300278663635,-0.9043043851852416,0.3545143008232116,-0.4948203563690185,0.3747813999652862,0.7840225696563721,-0.0003272593021392,0.0571643412113189,-0.1049913167953491,0.2159804969514393,0.1926466696217105,-0.9246072420166208,0.24767123990675,-0.3841609746098099,-2.5785972330292464,0.523191217053722
1771018484295078144,14.53207802772522,0.7900001406669617,-0.8944085836410522,0.378926157951355,-0.4863616824150085,0.3829264342784881,0.7853789329528809,0.0144987404346466,0.022957444190979,-0.0513089299201965,0.2105746279458247,0.1929499043649519,-0.9249106952914428,0.2509361971926477,-0.392962121910076,-2.5871243311345964,0.5244927656133087
1771018484305108992,14.54210901260376,0.745002031326294,-0.93813157081604,0.4321776628494262,-0.4775825142860412,0.3909275233745575,0.7868232131004333,0.0355659127235412,-0.0189335048198699,-0.0467413663864135,0.205075447413412,0.1930408121711203,-0.925282035609506,0.2540324769653116,-0.40163908191245,-2.596059777890703,0.5251240842308941
1771018484315140864,14.552140951156616,0.7063366174697876,-0.9938310384750366,0.4818602502346039,-0.4681358635425567,0.3988411426544189,0.7885267734527588,0.0474663078784942,-0.0566780865192413,-0.0830519795417785,0.1992986250684704,0.1928989502032752,-0.9257717751825488,0.2569370496157988,-0.4102527809947557,-2.605830090812099,0.5249405765920034
1771018484325171968,14.562171936035156,0.7008113861083984,-1.039425492286682,0.5321399569511414,-0.4580354690551758,0.4067407250404358,0.7904212474822998,0.0420045256614685,-0.076509952545166,-0.1242071390151977,0.1932408756667996,0.1925566468868525,-0.9263544467703052,0.259706394877324,-0.4188834803629749,-2.616395997591082,0.5240429502416276
1771018484335203840,14.572203874588013,0.7457294464111328,-1.070724606513977,0.592768132686615,-0.4473501145839691,0.4150194823741913,0.7922354340553284,0.0361104309558868,-0.0738329291343689,-0.162169337272644,0.1869109350778953,0.1920063921092217,-0.9269580629252177,0.2625769730758104,-0.4279642315496532,-2.62755768983544,0.5226021277514266
1771018484345234944,14.582234859466553,0.8344020843505859,-1.1129082441329956,0.6409044861793518,-0.436051994562149,0.4240233898162842,0.7937650680541992,0.0327926576137542,-0.0546233057975769,-0.2019375562667846,0.1802527701591071,0.1912973024835131,-0.9275170425544148,0.2657563783503614,-0.4378832760663844,-2.639251366384475,0.5208521162426017
1771018484355265792,14.592265844345093,0.891129195690155,-1.1778347492218018,0.6585450172424316,-0.4241241216659546,0.4337635934352875,0.7949639558792114,0.0327820479869842,-0.0403615534305572,-0.2251703739166259,0.1732219770216028,0.1905571909603971,-0.9279924275398168,0.269280743913237,-0.4486656057270881,-2.6514949557324186,0.5190534584177643
1771018484365297920,14.602298021316528,0.7539880871772766,-1.254542112350464,0.6176620125770569,-0.4115830957889557,0.443144679069519,0.7963804602622986,0.0381853282451629,-0.0501698553562164,-0.1891723871231079,0.1658769034512502,0.1899516862771441,-0.9284980291875954,0.272570242247959,-0.4591035589313317,-2.6645819897905225,0.5170941580369763
1771018484375329024,14.612329006195068,0.3725751340389251,-1.3304753303527832,0.6052634119987488,-0.3985683023929596,0.4502163529396057,0.7990297079086304,0.056359440088272,-0.0838375687599182,-0.0646395087242126,0.1585050194666361,0.1893486962547705,-0.929334124301126,0.2745200915165857,-0.4670076082790247,-2.6788931966377394,0.513929760748062
1771018484385360896,14.622360944747925,-0.1331924498081207,-1.467528223991394,0.5930973291397095,-0.384630799293518,0.4535771012306213,0.8039446473121643,0.0924860537052154,-0.1210575997829437,0.0379437804222106,0.1510512214099491,0.1885708309324381,-0.9308132766842856,0.2742466320243388,-0.4707749876049225,-2.695349906266772,0.5084927536220679
1771018484395392000,14.632391929626465,-0.6064475178718567,-1.620780110359192,0.610397458076477,-0.3693995773792267,0.4527808129787445,0.8115007877349854,0.1306300461292266,-0.133490651845932,0.1087872982025146,0.1433733328220426,0.1876011760455062,-0.9330360084027044,0.2714658427939742,-0.4698816903239246,-2.7144183083530233,0.5005789458753338
1771018484405422848,14.642422914505005,-0.8901077508926392,-1.7650288343429563,0.6194514036178589,-0.3527297377586365,0.4487632811069488,0.821092963218689,0.1453474462032318,-0.1223776638507843,0.1114938855171203,0.1353108636791825,0.186470152946797,-0.9358286988930486,0.2667294576839124,-0.465380969656137,-2.735844341018216,0.4907812409594721
1771018484415454976,14.65245485305786,-0.9094328284263612,-1.8357083797454832,0.6027733683586121,-0.3350279629230499,0.4432651698589325,0.8314281105995178,0.1242276728153228,-0.0807009637355804,0.0639119744300842,0.1268705952656553,0.1853758389909335,-0.9388023584032484,0.2611319868275464,-0.4592379754064419,-2.758541642989932,0.480488047049428
1771018484425485824,14.6624858379364,-0.6647581458091736,-1.828858494758606,0.6030095815658569,-0.3169569373130798,0.4385361969470978,0.8409660458564758,0.0832228660583496,-0.0222154855728149,0.0052708983421325,0.118170913988862,0.1844198009018447,-0.941526609445361,0.2560322339260709,-0.4539692626972653,-2.7811605539526956,0.4709592291317639
1771018484435517952,14.672518014907835,-0.2165869325399398,-1.7572922706604004,0.6160529255867004,-0.2991004884243011,0.4365588128566742,0.8485020399093628,0.0460944771766662,0.0432996451854705,-0.0531527996063232,0.1093351655040117,0.1835965242783385,-0.9436860307912608,0.252576552653542,-0.4517701921299306,-2.8026887005314274,0.4629005403505616
1771018484445548544,14.68254852294922,0.3282968997955322,-1.6678470373153689,0.6508708596229553,-0.281696081161499,0.4388761818408966,0.8532495498657227,0.0232427716255188,0.0938690900802612,-0.1119318604469299,0.1003709460075128,0.1827822258000006,-0.9451007457566394,0.2515965812969495,-0.4543475872727076,-2.8227143235793486,0.4563923590556386
1771018484455579392,14.69257950782776,0.8594487309455872,-1.5800617933273315,0.6822684407234192,-0.2648176550865173,0.4458104968070984,0.8550585508346558,0.0104382932186126,0.1150264143943786,-0.1684738993644714,0.0912793074278245,0.1819597914703362,-0.9457377539654028,0.2532566926411809,-0.4620795189419723,-2.841254282707833,0.4513119509227634
1771018484465611520,14.702611446380615,1.229326844215393,-1.4940636157989502,0.6928550601005554,-0.2485175728797912,0.4566539525985718,0.8542284965515137,0.0068793892860412,0.0929676294326782,-0.1703295707702636,0.0821440414200814,0.1811100877231165,-0.945681435496858,0.2571733843049134,-0.4742304553662387,-2.858480951727179,0.4472938665811886
1771018484475642368,14.712642431259155,1.3272886276245115,-1.3989880084991455,0.7089317440986633,-0.2328791469335556,0.469415932893753,0.8517139554023743,0.0104669481515884,0.0494440495967865,-0.0943437218666076,0.0731915206786016,0.1801934358209857,-0.9451916728690648,0.2622712442078769,-0.4886291823957972,-2.874692105510283,0.4436732085397135
1771018484485674496,14.722674369812012,1.2615830898284912,-1.3535912036895752,0.7719243168830872,-0.2176610231399536,0.4821419715881347,0.8486242294311523,0.0372105687856674,-0.0031838417053222,-0.0116032361984252,0.0645442668672831,0.1789642982943234,-0.9446077916634456,0.2674359793184871,-0.5030979959450562,-2.890518020629214,0.4393219106794332
1771018484495705600,14.73270559310913,1.1861180067062378,-1.3844702243804932,0.8493839502334595,-0.2020740956068039,0.4942546188831329,0.8455047607421875,0.0735798478126525,-0.0430369973182678,-0.0119171738624572,0.055878694446037,0.1773405515196263,-0.9440882894141106,0.272259351376943,-0.5169771835580464,-2.9069951510721213,0.4336532774105303
1771018484505736704,14.742736577987673,1.075589299201965,-1.4238919019699097,0.9076890349388124,-0.185760036110878,0.5055516958236694,0.8425619602203369,0.0878138840198516,-0.0606970191001892,-0.0207083821296691,0.04701258239353,0.1753982951163525,-0.9436717806876908,0.2766022744247232,-0.5300212411388696,-2.9245936504286543,0.4266488253480642
1771018484515768576,14.752768516540527,1.011350154876709,-1.4558477401733398,0.9813140034675598,-0.1687749028205871,0.5159807801246643,0.8398089408874512,0.0836003124713897,-0.0566911697387695,-0.0180619955062866,0.0379753421166173,0.1731603051059129,-0.9433556988202816,0.2804522447384938,-0.5421522500403267,-2.9432662897274864,0.4183594766864835
1771018484525799424,14.762799501419067,1.0433722734451294,-1.4751691818237305,1.0388895273208618,-0.1511641591787338,0.5261927247047424,0.8368215560913086,0.0704757124185562,-0.0390712618827819,-0.0583640933036804,0.0287273302387412,0.1706306076836042,-0.943024901332566,0.2841898768339043,-0.5541171231286681,-2.9628790415671267,0.4089517683487226
1771018484535831552,14.772831439971924,1.1474634408950806,-1.499474287033081,1.090132474899292,-0.1330292522907257,0.5368643403053284,0.8331145644187927,0.0583374798297882,-0.0124655365943908,-0.1060028076171875,0.0192406455000899,0.1678545380903239,-0.9425402587778736,0.28822301837125,-0.5667159955978968,-2.983252328596918,0.3986755114195655
1771018484545862400,14.782862424850464,1.2113033533096311,-1.5258712768554688,1.0836644172668457,-0.1144803464412689,0.5481386780738831,0.8285155892372131,0.0475095212459564,0.0143308043479919,-0.1378418207168579,0.0095129822333704,0.1649697920444633,-0.9418294800584592,0.2926630693379686,-0.5801372109316987,-3.0042868371287272,0.3878424376981128
1771018484555893504,14.792893409729004,1.0331677198410034,-1.5343297719955444,1.0352020263671875,-0.0959004610776901,0.558682382106781,0.8238182663917542,0.0410146340727806,0.0352506041526794,-0.0946772694587707,-0.0002226401944518,0.1622629082156711,-0.9410525384337596,0.296800720259902,-0.5927962888808967,-3.0257045179286535,0.3769236048269409
1771018484565925632,14.80292558670044,0.6808397173881531,-1.5613744258880615,0.997505247592926,-0.077436126768589,0.5666900873184204,0.8202838897705078,0.0561501458287239,0.0169432163238525,-0.0054646730422973,-0.0097259194976555,0.1597624798698903,-0.9405412787032206,0.2996053455971027,-0.6024830299956971,-3.0474699688304954,0.3657757142352807
1771018484575956480,14.81295657157898,0.1874475330114364,-1.6294865608215332,0.9576419591903688,-0.0587301552295684,0.5710146427154541,0.8188364505767822,0.0892172157764434,-0.0251924991607666,0.0764424800872802,-0.0190827574027667,0.1575198971474707,-0.940534798948681,0.3003625316581437,-0.6077412917476537,-3.0699913514573773,0.3543396184657669
1771018484585988608,14.822988510131836,-0.3523350059986114,-1.717745304107666,0.9286004900932312,-0.039599634706974,0.5707445740699768,0.8201720714569092,0.1288483142852783,-0.0440112352371215,0.1501036882400512,-0.0283151263759278,0.1556036180469825,-0.941208560039092,0.298516561937212,-0.6074123216272831,-3.093348012671316,0.3428050554141245
1771018484596019456,14.833019495010376,-0.6863309144973755,-1.8193984031677248,0.9024170637130736,-0.0198122709989547,0.5665804743766785,0.8237685561180115,0.1509462893009185,-0.0482240319252014,0.1570056080818176,-0.0376049394446219,0.1540016355244106,-0.9424265328156672,0.2944516019653386,-0.6023499973475749,-3.1175465152600643,0.3314258388694946
1771018484606050560,14.843050479888916,-0.7699887752532959,-1.8890868425369265,0.8465993404388428,0.0005649257800541,0.5605028867721558,0.8281522393226624,0.1390682607889175,-0.0290240049362182,0.1193879842758178,-0.0471206191579447,0.1527387213585649,-0.9437939362751432,0.2893155798778547,-0.5949928897683505,3.14091050158024,0.3206783813826968
1771018484616082432,14.853082418441772,-0.6027127504348755,-1.8851089477539065,0.8085632920265198,0.0209366958588361,0.5545536875724792,0.8318843245506287,0.0965254604816436,0.0300104022026062,0.0804080367088317,-0.0567325301940327,0.151731784194312,-0.9449442386875668,0.2843222955587877,-0.5878265308571402,3.116430166554058,0.3108097046779823
1771018484626113536,14.863113403320312,-0.2027711570262909,-1.8209941387176511,0.7952698469161987,0.0408753007650375,0.5508528351783752,0.833601176738739,0.0478698126971721,0.1016893982887268,0.033250868320465,-0.0663473192825261,0.1506831244639671,-0.9455660606116096,0.2807090961473993,-0.5833857349792821,3.092597296499054,0.3013437978320008
1771018484636145664,14.873145580291748,0.3554483652114868,-1.7151174545288086,0.8050798773765564,0.0600693970918655,0.5510517358779907,0.8323063254356384,0.0139815025031566,0.1530193090438842,-0.0168918371200561,-0.0759083177127623,0.149342600775191,-0.9454363748791804,0.2794365835814434,-0.5836240482383418,3.0695453500663157,0.2916835382807018
1771018484646176512,14.883176565170288,0.8884272575378418,-1.623847484588623,0.8163865804672241,0.0784714147448539,0.555701732635498,0.8276702165603638,-0.0023147985339164,0.1760487556457519,-0.0703612565994262,-0.0854219499704758,0.1475753600401646,-0.9444874890195312,0.2808345150829938,-0.5892067713639393,3.047065206362891,0.2812896654305596
1771018484656208640,14.893208503723145,1.260355830192566,-1.538493514060974,0.7927709817886353,0.096064992249012,0.5640076994895935,0.8201625347137451,-0.0115923359990119,0.1635465621948242,-0.0832089781761169,-0.0948487974652339,0.1455091659149245,-0.9428193650975288,0.2844685891059116,-0.5992311265976534,3.0249947179629624,0.2701960562442644
1771018484666239488,14.903239488601685,1.2929677963256836,-1.42613685131073,0.7550526261329651,0.1126023456454277,0.5738454461097717,0.8111857175827026,-0.0102006271481513,0.1088480353355407,-0.0032786130905151,-0.1039031393218901,0.1433401215293466,-0.9407690911061248,0.2891562348303355,-0.6111937099288404,3.003662030175153,0.2588273975597995
1771018484676270592,14.913270473480225,1.0900993347167969,-1.3693253993988037,0.7782666087150574,0.1283437460660934,0.5826479196548462,0.8025269508361816,0.023557499051094,0.0348448157310485,0.0874115228652954,-0.112458260743604,0.1411136870555442,-0.9388026507116094,0.2934105077345521,-0.6219829832440409,2.9830109791347352,0.2473234757380066
1771018484686302464,14.92330241203308,0.7999876141548157,-1.3755995035171509,0.8098128437995911,0.14397594332695,0.5891746878623962,0.7950750589370728,0.0709746330976486,-0.0264457464218139,0.0962367057800293,-0.1207426144135978,0.138863169959252,-0.9371523570654802,0.2964519344096376,-0.6300370098931295,2.962449236903701,0.2356931976871638
1771018484696333312,14.93333339691162,0.5147641897201538,-1.4081958532333374,0.8534466028213501,0.1599718332290649,0.5930931568145752,0.7890817523002625,0.095277190208435,-0.0516807436943054,0.0862388610839843,-0.128974420496977,0.1366245182798865,-0.9358817321568574,0.298034990875075,-0.6348952044265436,2.9415719061735315,0.2240069265186842
1771018484706365696,14.943365573883057,0.3457744121551513,-1.41041100025177,0.8896962404251099,0.1763112992048263,0.594948947429657,0.7841877341270447,0.0867502242326736,-0.0374232530593872,0.0630261898040771,-0.1371932916879366,0.1343731636255036,-0.9348998387414256,0.2984698196065962,-0.6372021530359878,2.920437134640412,0.2122932889387543
1771018484716396544,14.953396558761597,0.3193512260913849,-1.3988630771636963,0.9139522910118104,0.1927286982536316,0.5958375334739685,0.7796366810798645,0.0608876198530197,0.0020170807838439,0.0344808101654052,-0.1453536357578933,0.1320238108034152,-0.9340171548371248,0.2984191815536748,-0.6383081375633359,2.8992479695723956,0.2004066402798721
1771018484726427648,14.963427543640137,0.422715961933136,-1.374597430229187,0.9418094754219056,0.2091015130281448,0.5968002080917358,0.7746652960777283,0.0417987704277038,0.0532242655754089,0.001625657081604,-0.1534797492572771,0.129481721235332,-0.9330418746078526,0.2985153228450898,-0.6395073757205553,2.87795075332517,0.1880372460122713
1771018484736459520,14.973459482192991,0.6038495302200317,-1.353661060333252,0.9597399830818176,0.2253506183624267,0.5986989140510559,0.7686198949813843,0.0292880684137344,0.0808664560317993,-0.032932698726654,-0.1616052487218013,0.126666027449117,-0.931807736779859,0.2992887256719612,-0.641875711252897,2.856396472513976,0.1748318745487294
1771018484746490368,14.983490467071531,0.7479257583618164,-1.3274630308151243,0.944604992866516,0.2413795441389084,0.6016788482666016,0.7613926529884338,0.0258171558380126,0.0806180238723754,-0.0636386275291442,-0.1697259457577754,0.1236634734125325,-0.9302707470886128,0.300826979562785,-0.6456013619928389,2.834591830744966,0.1609020074814221
1771018484756522496,14.99352240562439,0.7411578893661499,-1.3119596242904663,0.8881361484527588,0.2569583654403686,0.6051367521286011,0.7535133361816406,0.0257565081119537,0.0606348514556884,-0.0457037091255188,-0.1777298279062928,0.1207266927985402,-0.9285374148680892,0.3027467035786864,-0.6499376285663944,2.812945763251012,0.1469687883096687
1771018484766553344,15.00355339050293,0.5393778681755066,-1.2939857244491575,0.8439888954162598,0.2719880938529968,0.607735276222229,0.7461102604866028,0.0371549725532531,0.0282510519027709,0.0401294231414794,-0.1854810941765549,0.1180937745871646,-0.9268813201266908,0.3042066737802592,-0.6532056927259576,2.7920225179514024,0.1339645678680173
1771018484776584448,15.01358437538147,0.2815746665000915,-1.3165470361709597,0.8247851133346558,0.2867559194564819,0.6084625720977783,0.7399626970291138,0.0734431147575378,-0.0039092302322387,0.1134615540504455,-0.1930301808709336,0.1158164719597346,-0.9255095396186732,0.3045621774659926,-0.6541217956376436,2.7718844452240092,0.1222818779581382
1771018484786616576,15.023616552352903,0.0752630308270454,-1.37372088432312,0.8280381560325623,0.3017383217811584,0.6072943806648254,0.7349476218223572,0.1111035048961639,-0.0221807360649108,0.1380841135978698,-0.2006268951526401,0.1138681184701028,-0.9243959520518936,0.3037683047006555,-0.6526506245761476,2.7520181759711884,0.1117907182454915
1771018484796647424,15.033647537231444,0.0001149252057075,-1.4406341314315796,0.8348979353904724,0.3171529471874237,0.6049207448959351,0.730400800704956,0.1211863756179809,-0.0199596881866455,0.1364359259605407,-0.2084371158344327,0.112126268942716,-0.9233786256812246,0.3022477192409651,-0.6496663006900611,2.731940517056078,0.1019877979301374
1771018484806679552,15.043679475784302,0.0836689472198486,-1.452468991279602,0.8369200825691223,0.3328216075897217,0.6024340391159058,0.7254673838615417,0.0958740413188934,0.0150433182716369,0.1044734120368957,-0.2164382748985781,0.1104064874084281,-0.922249475619799,0.3007004550714537,-0.6465471596120517,2.711470779066583,0.0921893615939219
1771018484816710400,15.053710460662842,0.277824729681015,-1.3859012126922607,0.8410852551460266,0.3482191562652588,0.6008451581001282,0.7195337414741516,0.0487382411956787,0.0644991397857666,0.0612280964851379,-0.2243853803362613,0.1084701000229088,-0.9208697610700282,0.2998073096512856,-0.6445580035108753,2.6908663867056215,0.0816917020486925
1771018484826741504,15.063741445541382,0.4851997494697571,-1.2957276105880735,0.8524793386459351,0.3629613816738128,0.6005582213401794,0.71245276927948,0.0142968893051147,0.1067323684692382,0.0179702639579772,-0.232055166881158,0.1061397213456999,-0.9192174566843074,0.299873361067915,-0.64419903910951,2.670411071845886,0.0700397036683382
1771018484836773376,15.073773384094238,0.6723845601081848,-1.2186472415924072,0.8513999581336975,0.3770351409912109,0.6015316843986511,0.7042754888534546,0.0059756934642791,0.1223604679107666,-0.0168518424034118,-0.2394348397550799,0.1034157444496998,-0.9173019822822556,0.3008872964662409,-0.6454171008309414,2.650065185343574,0.0571647496323616
1771018484846804480,15.083804368972778,0.769431471824646,-1.160241961479187,0.8324875235557556,0.3904778659343719,0.603395938873291,0.6952989101409912,0.0089667439460754,0.1062446236610412,-0.0301834940910339,-0.2465488956587262,0.1004578290302044,-0.915181780947702,0.3025958467654562,-0.6477528324202249,2.62988933434191,0.0434839690964563
1771018484856836608,15.093836545944214,0.7369401454925537,-1.125632882118225,0.8111861944198608,0.4033500552177429,0.6054033637046814,0.6861454248428345,0.016815960407257,0.0804029107093811,-0.0122410058975219,-0.2534108552810297,0.0975047506670926,-0.9129980973086248,0.3044835667598048,-0.6502725535844721,2.610155430406095,0.0298120051425374
1771018484866867456,15.103867530822754,0.664448082447052,-1.107247233390808,0.8076921701431274,0.4158896505832672,0.6068580150604248,0.6773176789283752,0.024036556482315,0.0404198765754699,0.0176286101341247,-0.260084427101019,0.094614563049524,-0.9108825045981324,0.3061001031764424,-0.6521014595699192,2.5909248040394472,0.0165352155794477
1771018484876899584,15.11389946937561,0.5869448184967041,-1.1030665636062622,0.815497100353241,0.4283040761947632,0.607653021812439,0.6688151955604553,0.0281168818473815,0.0064218640327453,0.0339284539222717,-0.2666779891945173,0.091793190168135,-0.9088353023343216,0.3073684250177088,-0.6531020700859875,2.5720012214953756,0.0036678332684352
1771018484886930432,15.12393045425415,0.5516115427017212,-1.120203971862793,0.8260988593101501,0.4407024085521698,0.6078706979751587,0.6605105996131897,0.0337542593479156,-0.0039432048797607,0.0466426014900207,-0.2732568779220137,0.0890085417075587,-0.906825660399508,0.308342792332234,-0.6533762194277134,2.553210704076312,-0.0089205177932876
1771018484896961536,15.13396143913269,0.5454397797584534,-1.1456546783447266,0.838727593421936,0.4532519280910492,0.6077077984809875,0.6521145701408386,0.0370586216449737,0.0148354172706604,0.0430145859718322,-0.2799355545498326,0.086214011439208,-0.904778669586394,0.3091579737559005,-0.6531710931707022,2.5341968878102357,-0.0215079116999504
1771018484906993408,15.143993377685549,0.5867696404457092,-1.1735341548919678,0.8450765609741211,0.465933620929718,0.6075001955032349,0.6433113217353821,0.0309078693389892,0.0479258894920349,0.0258628726005554,-0.2867457037007331,0.083385497526865,-0.9026087375850343,0.3100343063042728,-0.6529097104989217,2.5147605554999584,-0.0343418662558446
1771018484917024256,15.154024362564089,0.6404180526733398,-1.1745625734329224,0.8434927463531494,0.4786278307437897,0.6074259877204895,0.6339942812919617,0.0194342136383056,0.0734210610389709,0.0098350048065185,-0.2936365101324053,0.0805002035166305,-0.9002870927654358,0.3110954236197412,-0.6528162661542536,2.4949372330379616,-0.0475411809916574
1771018484927056640,15.164056539535522,0.6667662858963013,-1.165005803108215,0.8308906555175781,0.4911028146743774,0.6075028777122498,0.6243058443069458,0.0140697956085205,0.0801342725753784,0.0149304866790771,-0.3004756768869233,0.0775760115307837,-0.8978501398188777,0.3123480583754129,-0.652913098236503,2.475052404157204,-0.060974022569409
1771018484937087488,15.174087524414062,0.6026411652565002,-1.170626163482666,0.7827061414718628,0.5032948851585388,0.6074589490890503,0.6145632863044739,0.0204478502273559,0.0668880343437194,0.0500180125236511,-0.3072503515111743,0.0748040583190007,-0.8953691988193029,0.3135532133652566,-0.6528577316002578,2.4554048396875956,-0.0739947267491764
1771018484947118592,15.184118509292604,0.4087441265583038,-1.165678858757019,0.7237003445625305,0.5150157809257507,0.6067574620246887,0.6054782867431641,0.0356432795524597,0.0513235330581665,0.1255397200584411,-0.3138596582697014,0.0724753217027636,-0.8930209812830296,0.3142497905686469,-0.6519749775749536,2.4367542168843315,-0.0854199895149906
1771018484957150464,15.19415044784546,0.1624470204114914,-1.165114164352417,0.6694620847702026,0.5262743234634399,0.6048442721366882,0.5976608395576477,0.0545361042022705,0.0394579768180847,0.176249623298645,-0.3202686546837456,0.0707395317594146,-0.8909693307954746,0.3140023736505926,-0.649570307674475,2.4196240911288016,-0.0944170041513161
1771018484967181568,15.204181432724,-0.0328383222222328,-1.1790815591812134,0.6207038760185242,0.5371819138526917,0.6017673015594482,0.5910257697105408,0.0662726163864135,0.0261775851249694,0.1745075583457946,-0.3265466944756243,0.0696025252065665,-0.8891953539071982,0.312816731827511,-0.6457120915076696,2.4038834173908588,-0.1009865534232497
1771018484977213440,15.214213371276855,-0.1447360962629318,-1.1553127765655518,0.5615524053573608,0.5476529598236084,0.597978949546814,0.5852326154708862,0.0516359210014343,0.0300117135047912,0.1554442048072815,-0.3326592378431348,0.0689609357603914,-0.8876151677394781,0.3110007364297377,-0.6409771529052256,2.3893539312802323,-0.1056132544469313
1771018484987244288,15.224244356155396,-0.1568319052457809,-1.0725922584533691,0.518058180809021,0.5574002265930176,0.5940608382225037,0.5799973011016846,0.0191684365272521,0.0627995729446411,0.1310775876045227,-0.3384111234593192,0.0685749320962465,-0.8861693635702406,0.3089972636898654,-0.6360976659820711,2.3760592642799625,-0.1091124795347996
1771018484997275648,15.234275579452516,-0.0581298284232616,-0.941085934638977,0.4845553636550903,0.5662117600440979,0.5905849933624268,0.574990451335907,-0.0125617980957031,0.102499783039093,0.104834496974945,-0.3436220630596113,0.0681050482682636,-0.8847920184529676,0.3072926599548292,-0.6317835531036894,2.3638868162182853,-0.1125924160073918
1771018485007307520,15.244307518005373,0.1037181913852691,-0.827809751033783,0.460783988237381,0.5740780830383301,0.588005781173706,0.5698104500770569,-0.0222744345664978,0.1334909796714782,0.0862412452697753,-0.3482754823297999,0.067335830613237,-0.8833861651876816,0.3062663521480044,-0.6285911133933494,2.3524637023879444,-0.1169285013808312
1771018485017338624,15.254338502883911,0.2908834815025329,-0.7411062717437744,0.449715107679367,0.5812252759933472,0.5864824652671814,0.5641060471534729,-0.0162990689277648,0.1456495523452758,0.0754813551902771,-0.3525115191668735,0.0661688126312909,-0.8818586688892868,0.3060762051140052,-0.6267091150291988,2.3412486334351943,-0.1226434579127995
1771018485027370496,15.264370441436768,0.4516071081161499,-0.6618937253952026,0.4420191049575805,0.5877892374992371,0.5859720706939697,0.5577998757362366,-0.0160424709320068,0.1404378414154052,0.0713505744934082,-0.356416071843159,0.0646137292606222,-0.8801846436566951,0.3067045740067445,-0.6260791161511272,2.330022345873178,-0.1297987001230177
1771018485037401344,15.274401426315308,0.5491598844528198,-0.59507155418396,0.4338927268981933,0.5938473343849182,0.5861872434616089,0.5511173009872437,-0.0208950042724609,0.1178991198539733,0.0749813914299011,-0.36001208548619,0.0627326185600054,-0.8784208882070651,0.3079493228675479,-0.6263446893563647,2.3188918184552523,-0.1380871822726165
1771018485047432448,15.284432411193848,0.571707546710968,-0.5458161234855652,0.4307049214839935,0.5995322465896606,0.5866690874099731,0.5444087982177734,-0.0181416869163513,0.0953378677368164,0.0761052370071411,-0.3633655786640363,0.0606865316125394,-0.8766535992071355,0.3094530745843412,-0.6269395767284416,2.3080444241450127,-0.1468387178070131
