time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623944471779328,0.9607794284820556,-0.025986535474658,0.0003096349537372,-0.0069199432618916,-0.9652430415153505,0.1925616860389709,-0.1767087429761886,0.0022150874137878,0.001377522945404,0.0003476738929748,0.2606845226386452,0.549086654082275,-0.3318877491927167,0.7213861751169435,-0.1937720210689401,-1.3897296375136972,2.286391397013022
1771623944481810432,0.9708104133605956,-0.0221731550991535,0.00346867647022,-0.0121623761951923,-0.9652650952339172,0.1925548166036605,-0.1765948683023452,0.0011081099510192,0.0003010183572769,0.0010272413492202,0.2607752843444347,0.5490807574246591,-0.3319832663559996,0.7213137656146364,-0.1937650255092568,-1.3898478273792114,2.2860909361026445
1771623944491841280,0.9808413982391356,-0.0256736148148775,0.0019333641976118,-0.0067335218191146,-0.965247631072998,0.1926585286855697,-0.1765785366296768,0.0025552511215209,0.0012654215097427,-0.0004234462976455,0.2608294017015573,0.5490250262582215,-0.3320877217246956,0.7212887356515953,-0.1938707133628865,-1.3898609992072393,2.285845836931132
1771623944501872384,0.9908723831176758,-0.0274227783083915,0.0050833509303629,-0.0060498886741697,-0.9652241468429564,0.1927143931388855,-0.1766459494829177,0.0031878948211669,4.991888999938965e-05,-0.0003712922334671,0.2609152706143803,0.5489464156696036,-0.3321669073239459,0.721281051994339,-0.1939276400372288,-1.389789100599493,2.2855926535856836
1771623944511903232,1.0009033679962158,-0.0298331193625926,0.0001216155942529,-0.009115720167756,-0.9652132391929626,0.192786306142807,-0.176626056432724,0.0044131278991699,-0.0010443776845932,0.0010889321565628,0.2609969993799737,0.5488898400090608,-0.3322753584174466,0.7212444466650259,-0.194000938613864,-1.3898070487148375,2.285295347920206
1771623944521934336,1.010934352874756,-0.0317692346870899,-0.0050939191132783,-0.0076877325773239,-0.9652307629585266,0.1927460134029388,-0.1765743345022201,0.0041254758834838,-0.0012939870357513,0.0004879385232925,0.2611089333352974,0.5488673658022671,-0.332351393240733,0.7211860146336394,-0.193959865337899,-1.389862119169751,2.284994382820978
1771623944531965184,1.020965337753296,-0.0308898612856864,-0.0021239616908133,-0.0070973099209368,-0.9652355909347534,0.1927771866321563,-0.1765141487121582,0.0038555860519409,-0.0010352432727813,0.0007634162902832,0.2612094684019654,0.5488279967367469,-0.3324616578283773,0.7211287511346907,-0.1939916341751111,-1.3899233269999918,2.284660470381227
1771623944541996288,1.030996322631836,-0.0310682915151119,-0.0017428632127121,-0.0068368529900908,-0.9652571082115172,0.1927792876958847,-0.1763937473297119,0.0044569969177246,0.0018160343170166,0.0015432983636856,0.2613138524494161,0.5488145343277282,-0.332574404295496,0.7210491351778788,-0.1939937855619288,-1.390047980568085,2.284311518949466
1771623944552027392,1.041027545928955,-0.0294489115476608,-0.000482655595988,-0.0059923641383647,-0.9652597308158876,0.1928196996450424,-0.1763352453708648,0.0031931400299072,0.00134839117527,0.0035295039415359,0.2614030690113638,0.5487766493216101,-0.3326808729589294,0.7209965138223527,-0.1940349640050461,-1.390107100591376,2.284001897126797
1771623944562058496,1.0510585308074951,-0.0234927535057067,0.0021868967451155,-0.0091841630637645,-0.9652722477912904,0.1928132027387619,-0.1762734055519104,0.0049452185630798,0.0009886622428894,0.0004311352968215,0.2614941439436757,0.5487550237790352,-0.3327630054015408,0.7209420090700535,-0.1940283502899624,-1.390171395029298,2.2837250935974036
1771623944572089344,1.0610895156860352,-0.0211595576256513,-0.0017686960054561,-0.0018871014472097,-0.9652674198150636,0.1928585469722747,-0.176251009106636,0.0022242069244384,0.0019046515226364,-0.0006288886070251,0.2615686283816489,0.5487116162210008,-0.3328514016743001,0.7209073289363768,-0.194074548587143,-1.3901929664007366,2.283469644385809
1771623944582120448,1.0711205005645752,-0.0187528580427169,-0.0016144990222528,-0.0020871050655841,-0.965268611907959,0.1928708255290985,-0.1762306839227676,0.0048499703407287,-0.0011136084794998,0.0010292679071426,0.2616385392226132,0.5486810558812684,-0.33291703736187,0.7208748491919957,-0.1940870616351496,-1.3902135575829098,2.283255422776066
1771623944592151040,1.081151008605957,-0.0235732682049274,0.0011053872294723,-0.0051944814622402,-0.9652796387672424,0.1928565800189972,-0.1761862486600875,0.0053492188453674,0.0007011443376541,-0.0025246739387512,0.261720600094884,0.5486611376625151,-0.3329832309998862,0.7208297200950823,-0.1940725448066697,-1.390260136313689,2.283018714549165
1771623944602181888,1.091181993484497,-0.0242553036659955,0.0023837042972445,-0.0089386198669672,-0.9652904272079468,0.1928309798240661,-0.1761557310819625,0.0028574466705322,0.0020542740821838,-0.0032723695039749,0.2618034268721885,0.5486406821362275,-0.333039838001898,0.7207891393472968,-0.1940464561014484,-1.3902926987772135,2.2827961581083653
1771623944612212992,1.101212978363037,-0.0250987261533737,0.0048094443045556,-0.0064296554774045,-0.9652951955795288,0.1928230077028274,-0.1761381775140762,0.0037014484405517,0.0009331256151199,-0.0001008659601211,0.2618893704602199,0.5486088656792331,-0.3331054219395813,0.7207518004903334,-0.1940383329675878,-1.3903111707764015,2.2825559564127333
1771623944622244864,1.1112449169158936,-0.0234417077153921,-0.0010391233954578,-0.0046868827193975,-0.965293824672699,0.1928713470697403,-0.1760927885770797,0.0021436810493469,-0.0005037784576416,0.0019289702177047,0.2619633327234825,0.5485713173891795,-0.333201308820168,0.7207091844935164,-0.194087599474335,-1.390356423017128,2.2822880761714903
1771623944632275712,1.1212759017944336,-0.0283562168478965,-0.0005869185552,-0.0030362554825842,-0.9653055667877196,0.192916452884674,-0.1759786903858184,0.0018656253814697,0.0011600852012634,0.0006704926490783,0.2620199467476818,0.5485630378818782,-0.3333005377597829,0.7206489552612401,-0.194133569486344,-1.390472967126437,2.282037958295027
1771623944642306816,1.1313068866729736,-0.0206391755491495,0.0013207038864493,-0.0070594931021332,-0.9652994871139526,0.1929589956998825,-0.1759644597768783,0.0009136199951171,0.0014379620552062,-0.0022123903036117,0.2620906460617635,0.5485197933731102,-0.333382369543973,0.7206182115652939,-0.1941769312795464,-1.3904861279976477,2.281798665060283
1771623944652337664,1.1413378715515137,-0.0174564309418201,0.0020675873383879,-0.0025845833588391,-0.9652918577194214,0.1930009573698043,-0.1759605705738067,0.0060023665428161,0.0018690377473831,0.0002709180116653,0.2621471069605282,0.5484803321697537,-0.3334502111386876,0.7205963609730297,-0.1942196880390415,-1.3904886443636355,2.281604671605243
1771623944662368768,1.1513688564300537,-0.0166018232703208,0.001489148940891,-0.0007896127644926,-0.9652950763702391,0.1930117905139923,-0.1759314686059951,0.0021603107452392,7.291138172149658e-05,-0.0026726722717285,0.26219181932281,0.5484644336697436,-0.3334981695402159,0.7205700309159015,-0.1942307403074672,-1.390518393019696,2.2814575178172425
1771623944672399872,1.1613998413085938,-0.0137241892516613,-6.533833220601082e-05,0.0016988450661301,-0.96526437997818,0.1930868327617645,-0.176017016172409,0.0040370225906372,0.0025766193866729,-0.0033042281866073,0.2622313682223951,0.5483951001672349,-0.3335480563051816,0.7205852587797266,-0.1943072115774433,-1.390427015023381,2.2813250972453316
1771623944682430720,1.1714308261871338,-0.0089235752820968,-0.0019924016669392,-0.0048216385766863,-0.9652432799339294,0.1931484341621399,-0.1760662198066711,0.0055568814277648,0.0015079379081726,-0.00172920525074,0.2622543295187237,0.5483487859150392,-0.3335873175704063,0.7205941195808162,-0.1943699958338636,-1.3903738183721035,2.2812331725127573
1771623944692462080,1.181462049484253,-0.0173144843429327,-0.0005336550530046,-0.0019382343161851,-0.9652378559112548,0.1931946128606796,-0.1760446429252624,0.0009586811065673,-0.0010101497173309,0.0002023577690124,0.2622888854084773,0.5483231314235915,-0.3336456530460005,0.7205739598167746,-0.1944170627201613,-1.390394461159954,2.2810875829194024
1771623944702492928,1.191493034362793,-0.0154947470873594,0.0001233466900885,0.00052678771317,-0.9652412533760072,0.193222090601921,-0.1759962290525436,0.0023048520088195,0.0009002089500427,0.001222014427185,0.2623302464419735,0.5483086897191131,-0.3337056625610269,0.720542153902326,-0.194445063853682,-1.3904436311504609,2.280926415316728
1771623944712524032,1.201524019241333,-0.0138038173317909,0.0020546712912619,-0.0042575811967253,-0.9652381539344788,0.1932581663131714,-0.1759725660085678,0.0023019313812255,0.0028935521841049,2.35140323638916e-05,0.2623713346257988,0.5482840939655331,-0.3337637935077054,0.7205188763745719,-0.1944818386313553,-1.3904667964297972,2.2807702006292585
1771623944722554880,1.211555004119873,-0.010153155773878,0.0062571396119892,-0.0021648691035807,-0.9652280211448668,0.1932857036590576,-0.1759991496801376,0.0007503628730773,0.0010654926300048,-0.0020709186792373,0.2624137478178125,0.5482471689246304,-0.3338045369122775,0.7205128089792091,-0.1945099001810609,-1.390438285220824,2.280642298413282
1771623944732585984,1.221585988998413,-0.0101711768656969,0.0020836992189288,0.0017465152777731,-0.965211033821106,0.1933549344539642,-0.1760157793760299,0.0010539293289184,0.0012251436710357,-0.0026341080665588,0.2624274762225306,0.5482119712291392,-0.3338498890437479,0.720513504313462,-0.1945804698533833,-1.3904185074358808,2.2805533746143087
1771623944742616832,1.2316169738769531,-0.0059660449624061,0.0008687651716172,0.0015353267081081,-0.9651980996131896,0.1933777779340744,-0.1760613322257995,-8.809566497802734e-05,0.0005003958940505,-0.0021002739667892,0.2624557667480909,0.5481775989722338,-0.3338722078377571,0.7205189692180037,-0.1946037442487708,-1.390370453841287,2.2804772898401584
1771623944752647936,1.2416479587554932,-0.0018613152205944,0.0006127026863396,-0.0020010848529636,-0.9651660919189452,0.1934839189052581,-0.1761203706264495,0.00123792886734,0.0016302019357681,-0.0019954293966293,0.2624478278355159,0.5481272590853632,-0.3339106452317996,0.720542364814525,-0.1947119282988352,-1.3903053969154129,2.280437865929259
1771623944762678784,1.2516789436340332,0.0007160920649766,0.0013168421573936,0.0026471964083611,-0.9651391506195068,0.1935614943504333,-0.1761829555034637,0.0012414455413818,0.0014458298683166,-0.0038097351789474,0.2624358114796197,0.5480876519764883,-0.3339288061434389,0.7205684798704418,-0.1947909972169874,-1.390237718240363,2.2804356650254283
1771623944772709888,1.2617099285125732,0.0006785420700907,0.0011366796679794,0.0023036487400531,-0.965134620666504,0.1935548186302185,-0.1762148737907409,0.0031137466430664,0.0041075497865676,-0.004357635974884,0.2624419440685745,0.5480777581801751,-0.3339211509554298,0.7205772898204204,-0.1947841906818878,-1.3902048883848634,2.280439548400889
1771623944782740736,1.2717409133911133,-0.0021001999266445,-0.0004729349166154,0.0046906401403248,-0.9651254415512084,0.1936177164316177,-0.1761961579322815,0.0001748800277709,0.001969426870346,-0.0027284026145935,0.2624191301376443,0.5480720622798815,-0.333944513594992,0.720579145425212,-0.1948483091501622,-1.3902219832481586,2.280440736068433
1771623944792771840,1.281771898269653,0.00134087074548,0.0041849338449537,0.0046014240942895,-0.9651016592979432,0.1937057226896286,-0.176230251789093,-0.0004898905754089,0.0019119530916213,0.0023563355207443,0.2623975522905721,0.5480416394640765,-0.3339689189603783,0.7205989224517573,-0.1949380072763692,-1.3901834462052924,2.28044273251126
1771623944802802688,1.2918028831481934,0.0074112797155976,-0.0005198067519813,0.00640465086326,-0.9650816321372986,0.1937571316957473,-0.1762830913066864,0.002633512020111,0.0011586397886276,-0.0001237392425537,0.2623713442052667,0.548020490668916,-0.3339640618210602,0.7206267554772573,-0.1949904144321982,-1.390126785236387,2.280497222863312
1771623944812833792,1.3018338680267334,0.0059784986078739,0.0053961398079991,0.0032290969975292,-0.9650598168373108,0.1938020884990692,-0.1763533651828766,0.0038933157920837,0.0005033463239669,-0.0001297742128372,0.2623407411286682,0.5479985201592666,-0.3339475116663813,0.7206623058228508,-0.1950362437999308,-1.390052327094218,2.28057792269621
1771623944822864896,1.3118648529052734,0.002173108048737,0.004232870414853,0.0039124642498791,-0.9650388956069946,0.1938336789608001,-0.1764325052499771,0.0035063624382019,-1.6555190086364746e-05,0.0007580667734146,0.2623277932080504,0.5479703628482744,-0.3339344678104811,0.720694384750353,-0.1950684422235188,-1.3899691355878945,2.2806249066289173
1771623944832895744,1.3218958377838137,0.0099525563418865,0.0021160570904612,0.0010591535829007,-0.9650174975395204,0.1938895583152771,-0.1764884740114212,0.0036069750785827,0.0003700703382492,0.0006309151649475,0.2622936922839515,0.5479504254854746,-0.3339252868014722,0.7207262431674655,-0.1951253974673755,-1.3899090945312362,2.2806992082463315
1771623944842926848,1.3319268226623535,0.0058243898674845,0.0022396277636289,0.0071902829222381,-0.964995801448822,0.1939155608415603,-0.1765789538621902,0.0002129673957824,0.0008934140205383,0.0011486262083053,0.2622718988086994,0.5479249987951742,-0.3338992663197676,0.7207656174587808,-0.1951519083291687,-1.389814384771788,2.2807812581317153
1771623944852958976,1.341958999633789,0.0034951008856296,0.0030895755626261,0.0046240608207881,-0.9649549722671508,0.194019615650177,-0.1766872555017471,0.0001722574234008,0.0016743391752243,0.0001431107521057,0.2622302825799503,0.5478764921967421,-0.3338977672923341,0.7208182730297803,-0.195257969858819,-1.3896982939651272,2.280860564701584
1771623944862989824,1.351989984512329,0.0073963645845651,0.0022261789999902,0.0011635492555797,-0.9649335145950316,0.1940438449382782,-0.1767777055501938,0.0014630556106567,0.0041220337152481,0.0016678571701049,0.2622051090708127,0.5478532216042967,-0.3338682342500104,0.7208587501080334,-0.1952826788390999,-1.389603663981893,2.2809532022290364
1771623944873020928,1.3620209693908691,0.012001059949398,0.0031229984015226,0.0031247013248503,-0.9649260640144348,0.1940871775150299,-0.1767704784870147,9.763240814208984e-05,0.0021713525056838,-0.0011775344610214,0.26215744445164,0.5478624187084089,-0.3338585532272961,0.7208735395697977,-0.1953268405446676,-1.3896095433099944,2.2810452286376215
1771623944883051776,1.3720519542694092,0.0114409960806369,0.0055344910360872,0.0032922141253948,-0.9649104475975036,0.1941129714250564,-0.1768274754285812,-8.58306884765625e-05,0.0009248554706573,-0.0006169527769088,0.2621177718064522,0.5478551421079108,-0.3338278059048095,0.7209077549653585,-0.1953531399067142,-1.389549516523828,2.281160877424778
1771623944893082880,1.3820829391479492,0.012508125975728,0.00534527329728,0.0006612772122025,-0.9648911356925964,0.1941581815481186,-0.1768828928470611,-0.0004560351371765,0.003168448805809,-0.0034912675619125,0.2620789832016568,0.5478411896506868,-0.3338092089515668,0.7209410261249066,-0.1953992302163814,-1.3894904117366678,2.281256718698459
1771623944903113728,1.3921139240264893,0.0075698252767324,-0.0019275535596534,-0.0014314346481114,-0.964884638786316,0.1941641867160797,-0.1769116520881652,0.0030164718627929,-0.0015830248594284,-0.0015551298856735,0.2620433974622336,0.5478471388956351,-0.33377790142064,0.7209639133032786,-0.195405356245641,-1.3894603737148752,2.281364101720421
1771623944913144832,1.4021449089050293,0.01021443400532,0.0006324097048491,0.0029691727831959,-0.9648734927177428,0.1941921859979629,-0.1769415587186813,0.0034936070442199,-0.0044949203729629,0.0004736334085464,0.2620105191141495,0.5478439009355135,-0.3337608193534164,0.7209862424309691,-0.1954338948872579,-1.3894283505960596,2.281446001907894
1771623944923175936,1.4121758937835691,0.0096455821767449,0.0049126418307423,0.0032527991570532,-0.9648615121841432,0.1942279487848281,-0.1769681572914123,-0.0001347661018371,-0.0013721287250518,0.001324251294136,0.261967628528819,0.5478435860769961,-0.3337414053207075,0.7210111066890177,-0.1954703506263812,-1.3893994623038508,2.2815476243657695
1771623944933206784,1.4222068786621094,0.0133307762444019,0.0019406876526772,0.0061322092078626,-0.9648427367210388,0.1942744553089141,-0.1770194619894027,-0.0001840591430664,-0.0033412426710128,0.0018791109323501,0.2619184802327964,0.5478351881231471,-0.3337167603097228,0.7210467661794092,-0.1955177658013032,-1.38934457289009,2.2816692638172675
1771623944943237888,1.4322378635406494,0.0091882292181253,0.0043529788963496,0.0068238317035138,-0.9648220539093018,0.1943615525960922,-0.177036851644516,0.0049374103546142,0.000935673713684,0.0025373697280883,0.2618513353606987,0.547831038602592,-0.3337105454710947,0.721077199114007,-0.1956065491025747,-1.3893233271833214,2.281790227548083
1771623944953268736,1.4422688484191897,0.0066441996023058,0.0030203331261873,0.0039649284444749,-0.9647961854934692,0.1944287866353988,-0.1771043092012405,0.0018291473388671,0.0001970678567886,0.0009415596723556,0.2618091088104652,0.5478075314551097,-0.3336986024905872,0.7211159907345945,-0.1956750973752546,-1.3892509380486286,2.2818830113891893
