time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624056163586304,16.451586484909058,0.0208003222942352,-0.2053898572921753,-0.104060873389244,-0.9888028502464294,-0.1478383094072342,-0.0203143134713172,0.0629606246948242,-0.0600321590900421,-0.0949658155441284,0.3361340875671866,-0.5620473737092013,-0.4170678515579945,-0.6302150490627736,0.1483822071188715,-1.5502548648656729,-2.016254226448753
1771624056173617408,16.461617469787598,0.0827585011720657,-0.2795381546020508,-0.0190916545689106,-0.9887605905532836,-0.1484419107437133,-0.0178226288408041,0.0542818307876586,-0.0976365804672241,-0.1093746423721313,0.3356322023613351,-0.5625701948418683,-0.417855789714974,-0.6294937951766622,0.1489925373297072,-1.5527730563761464,-2.0155794128739415
1771624056183648512,16.471648693084717,0.0953622609376907,-0.3426835238933563,0.0776271671056747,-0.9888654947280884,-0.1480949074029922,-0.0146011859178543,0.0529675483703613,-0.1222756206989288,-0.1018691658973693,0.3353426546400305,-0.5634810033846487,-0.4185553321682044,-0.6283677430496544,0.148641660086936,-1.5560318065391434,-2.014679017210963
1771624056193680640,16.481680631637573,0.0986323580145835,-0.4015297889709472,0.1723363697528839,-0.9891065955162048,-0.1468097865581512,-0.0107350274920463,0.0328686833381652,-0.1200664490461349,-0.0906291007995605,0.3352317418305087,-0.564779707787534,-0.4191137886591249,-0.6268869913564002,0.1473423431954466,-1.5599434963306669,-2.0137062794082037
1771624056203711488,16.491711616516113,0.1336317956447601,-0.4636598825454712,0.2557348310947418,-0.9894570112228394,-0.1446911692619323,-0.0062777195125818,0.0477150678634643,-0.1349566727876663,-0.0781643986701965,0.3353226067327661,-0.5663942058824852,-0.4195935458253463,-0.6250581544527819,0.1452008526096207,-1.56445180124136,-2.0125204778075405
1771624056213742592,16.501742601394653,0.1515636593103408,-0.5125094652175903,0.3302940428256988,-0.9898990988731384,-0.1417677998542785,-0.0012214935850352,0.0605474114418029,-0.1520096361637115,-0.0772544741630554,0.3356296526364498,-0.5683000063170132,-0.4200289942625523,-0.6228670846703502,0.142247027276926,-1.569562369749271,-2.011041091208866
1771624056223773440,16.511773586273193,0.1746177524328231,-0.5679037570953369,0.4065161049365997,-0.9904098510742188,-0.1380904763936996,0.0043746763840317,0.0549851655960083,-0.1435104310512542,-0.0895644426345825,0.3360980238856388,-0.5704978861999861,-0.420380185103564,-0.6203633233386942,0.1385331563816037,-1.5752133345808634,-2.0094333388203625
1771624056233804544,16.521804571151733,0.1788921356201172,-0.6290885210037231,0.4627314209938049,-0.9909570813179016,-0.1337640136480331,0.0105455471202731,0.0533502697944641,-0.1495306491851806,-0.0842454433441162,0.3367009327120409,-0.5729626271899241,-0.4206977554487389,-0.6175432445298389,0.1341661606225917,-1.581437705351949,-2.007653564689362
1771624056243836416,16.53183650970459,0.1736817508935928,-0.6724781394004822,0.5410621762275696,-0.9915260672569276,-0.1287547051906585,0.0172732584178447,0.0685066580772399,-0.1406849920749664,-0.0746616125106811,0.3373716993231598,-0.5757458726930362,-0.4208958527799863,-0.614445866921342,0.1291131321532418,-1.5882154462179043,-2.0059645457110125
1771624056253867264,16.54186749458313,0.188235655426979,-0.7189819812774658,0.5929232835769653,-0.992093026638031,-0.1231039613485336,0.0244278144091367,0.0756196975708007,-0.1546517759561538,-0.0831435918807983,0.338180916775828,-0.5787553556770176,-0.4210179870221694,-0.6110807711367783,0.1234170301058727,-1.5954138561583495,-2.0041856687951927
1771624056263898368,16.55189847946167,0.179938405752182,-0.7639035582542419,0.6514531373977661,-0.9926366806030272,-0.1168200075626373,0.0320252254605293,0.0825719833374023,-0.1447461545467376,-0.0841187238693237,0.3390658655448895,-0.5820284786392914,-0.4210171757430269,-0.6074716429378156,0.1170873617106319,-1.6030479248549263,-2.002504373522359
1771624056273929472,16.56192946434021,0.1880937963724136,-0.7969262599945068,0.7144326567649841,-0.9931321740150452,-0.1099559366703033,0.0399804376065731,0.0846084952354431,-0.126646876335144,-0.076448917388916,0.3400276101997893,-0.5855237244901019,-0.4208945087148878,-0.6036481766285566,0.1101787210597051,-1.6110315175377372,-2.0009237819735377
1771624056283960576,16.57196068763733,0.1766027063131332,-0.8203765749931335,0.768772304058075,-0.993561625480652,-0.1025462970137596,0.0481633134186267,0.0838173627853393,-0.1384815573692321,-0.0675724744796752,0.3410954168688424,-0.5891815607018125,-0.4206503836852288,-0.5996435215775379,0.1027268756425755,-1.6192338253278105,-1.9994046899986408
1771624056293992448,16.581992626190186,0.1657900065183639,-0.8403779864311218,0.8181441426277161,-0.9939082264900208,-0.0945539325475692,0.0566215366125106,0.0938380360603332,-0.1296281963586807,-0.0678215026855468,0.3422237029402374,-0.5930532124345748,-0.4202364284447069,-0.5954596391776507,0.0946953935603675,-1.6277033937658436,-1.9981075740798624
1771624056304023552,16.592023611068726,0.1779533773660659,-0.855002760887146,0.8721051216125488,-0.9941540360450744,-0.0860343649983406,0.0652341172099113,0.0977003574371337,-0.1117958053946495,-0.0763882547616958,0.3434569676443108,-0.5970619164862296,-0.4196833658262326,-0.5911176780707676,0.0861408543486723,-1.6363201095268425,-1.996913987330272
1771624056314054400,16.602054595947266,0.1848677396774292,-0.9086830019950868,0.950791358947754,-0.9942818284034728,-0.0767886862158775,0.074210800230503,0.1129952073097229,-0.0846645757555961,-0.0658794641494751,0.3448394797777458,-0.6012868536155344,-0.418998235049893,-0.5864983898136774,0.0768643538500077,-1.6452957864872924,-1.9957402993382825
1771624056324085504,16.612085580825806,0.219800591468811,-0.9170768857002258,1.029728889465332,-0.9942775964736938,-0.0668136999011039,0.0833535715937614,0.1103055477142334,-0.085285909473896,-0.0643717125058174,0.3464551085908188,-0.6056343695249216,-0.4181910990496763,-0.5816287600879037,0.0668635086196646,-1.6544340524651662,-1.9944442738837451
1771624056334116352,16.622116565704346,0.269936203956604,-0.8981143832206726,1.0963982343673706,-0.994132936000824,-0.0559909380972385,0.0925458222627639,0.1077041029930114,-0.063988909125328,-0.05758798122406,0.3483822347942545,-0.6100753262301073,-0.4172301623358942,-0.5765040395952995,0.0560202334389788,-1.663620802065091,-1.992965775034781
1771624056344148480,16.632148504257202,0.3289732336997986,-0.8838168382644653,1.1894434690475464,-0.993840754032135,-0.0442887060344219,0.1015840619802475,0.1039480566978454,-0.0475692078471183,-0.04324971139431,0.3507287493201385,-0.6145101556558883,-0.4161361541372195,-0.5711369439851478,0.0443031974692187,-1.6726562000952394,-1.991103166846224
1771624056354179328,16.642179489135742,0.3388612866401672,-0.8886523246765137,1.2799654006958008,-0.993369996547699,-0.0316015556454658,0.1105328351259231,0.1252211928367614,-0.0571893341839313,-0.0437909364700317,0.3534541343968503,-0.619014278991292,-0.4148345927420382,-0.5655119848370643,0.0316068177454479,-1.6816110482951896,-1.9890527576751975
1771624056364210432,16.652210474014282,0.3277961909770965,-0.9143957495689392,1.3717596530914309,-0.9926600456237792,-0.0180218741297721,0.119588017463684,0.1288905143737793,-0.0429980382323265,-0.047261357307434,0.3563370534632404,-0.6237303103389435,-0.4132245258603826,-0.5596694858496493,0.0180228496642076,-1.6906907989312263,-1.987342696603688
1771624056374241280,16.662241458892822,0.3288287222385406,-0.9256750345230104,1.4457178115844729,-0.9916682243347168,-0.0035842403303831,0.1287684887647628,0.1257777214050293,-0.0208298377692699,-0.0570368766784668,0.3594125132034555,-0.6286140303937439,-0.4113740941474954,-0.553568812119397,0.0035842479446741,-1.6999241861704084,-1.98579709283664
1771624056384272640,16.67227268218994,0.3332586288452148,-0.9607844352722168,1.520465850830078,-0.9903482794761658,0.0116418022662401,0.1381116211414337,0.1286997199058532,-0.0224297791719436,-0.0555157661437988,0.3626281456942894,-0.6336734141135528,-0.4092845120977406,-0.5472157078628914,-0.0116420652497444,-1.7093602789742022,-1.984497802763722
1771624056394303488,16.68230366706848,0.3554574251174927,-0.986746311187744,1.5918079614639282,-0.9886462092399596,0.0275829844176769,0.1477078199386596,0.1264637112617492,-0.0510662347078323,-0.0710934549570083,0.3659832766366606,-0.6388830127160436,-0.4070410365351579,-0.5405573053430414,-0.0275864838330189,-1.719103461329457,-1.983295383771359
1771624056404335616,16.692335605621338,0.3019568920135498,-1.02751624584198,1.6344465017318726,-0.9865229725837708,0.0440742373466491,0.1575746685266494,0.1235775351524353,-0.0567695572972297,-0.0551576763391494,0.3693401315002077,-0.6442745750844564,-0.4045956046359923,-0.5336670374717324,-0.0440885189715978,-1.7291856928058984,-1.98249795338467
1771624056414366464,16.702366590499878,0.2716690301895141,-1.0669853687286377,1.6993849277496338,-0.9839378595352172,0.0609954334795475,0.1677666157484054,0.1311242580413818,-0.0272735096514225,-0.045513167977333,0.3725681078386281,-0.6499002243762585,-0.4018868042373657,-0.5266019636480469,-0.0610333183406396,-1.7396775366089958,-1.9824276059605437
1771624056424397568,16.712397575378418,0.272211343050003,-1.099928379058838,1.7416802644729614,-0.9808500409126282,0.0784684419631958,0.1782578527927398,0.1263121366500854,-0.0288468599319458,-0.0716904550790786,0.3758065375178492,-0.6556974070331422,-0.3989860119171197,-0.5192692111007903,-0.0785491906092994,-1.7505723353288367,-1.9827428671328633
1771624056434428416,16.722428560256958,0.2683167457580566,-1.118770718574524,1.79267680644989,-0.977256715297699,0.0962891578674316,0.1889387369155883,0.1160811781883239,-0.0429291725158691,-0.0854383707046508,0.3790419188342092,-0.6615775012039448,-0.3959603255496005,-0.5117205267585676,-0.0964385749979817,-1.7617759003885336,-1.9833481919319036
1771624056444459520,16.732459545135498,0.2487154155969619,-1.1471480131149292,1.8230581283569336,-0.9731419682502748,0.1144857034087181,0.1997196674346923,0.1236545443534851,-0.0382070094347,-0.091351717710495,0.3822832466554242,-0.6675332490919893,-0.3927584425644856,-0.5039838861102091,-0.114737283317064,-1.7732173573501049,-1.9843248380554543
1771624056454491392,16.742491483688354,0.2718646824359894,-1.1908408403396606,1.8696019649505615,-0.9684468507766724,0.1329770535230636,0.2107783704996109,0.1293814778327942,-0.0163388699293136,-0.1100246161222457,0.3854811081784483,-0.673586419758944,-0.3894489932071607,-0.4959990128095444,-0.1333721016524017,-1.7850999843974416,-1.985639975936284
1771624056464522240,16.752522468566895,0.3047632575035095,-1.2162864208221436,1.9067858457565308,-0.9631356000900269,0.1519260704517364,0.2220096886157989,0.1256722211837768,-0.0244999229907989,-0.1153202056884765,0.3887943769770878,-0.6796643119673538,-0.3860845384673477,-0.4876823892433808,-0.1525166679739097,-1.7973463777375955,-1.9869527579273285
1771624056474553600,16.762553691864014,0.3144675493240356,-1.2691563367843628,1.9638925790786743,-0.9571680426597596,0.1712343096733093,0.233469620347023,0.1394648551940918,-0.0041353106498718,-0.0909067541360855,0.392130890336162,-0.6858009557818431,-0.3826380283558163,-0.4790600329732301,-0.1720823424746034,-1.8100417361388772,-1.9884687141540525
1771624056484584448,16.772584676742554,0.2836738526821136,-1.3278932571411133,1.99799120426178,-0.9504506587982178,0.1909329146146774,0.2453327625989914,0.1422536969184875,-0.0013119727373123,-0.0686512142419815,0.395426376285418,-0.6920720597748019,-0.3790813140520955,-0.4700761629444009,-0.1921124575887455,-1.823405021813231,-1.990363196693617
1771624056494615552,16.782615661621094,0.202385127544403,-1.3631566762924194,2.0317132472991943,-0.9429873824119568,0.2106991559267044,0.2576448321342468,0.1390628218650818,-0.0123959183692932,-0.0256654024124145,0.3984430872826138,-0.6985418686099437,-0.3753154286097437,-0.460891258471475,-0.2122901175668241,-1.837508730261709,-1.9932134486217212
1771624056504647424,16.79264760017395,0.1924915611743927,-1.389446258544922,2.092212677001953,-0.9347779154777528,0.2306285053491592,0.2701865434646606,0.1519104838371276,0.0121235400438308,-0.0531913042068481,0.40125065745931,-0.705175118967495,-0.3712429444240039,-0.4515580067776975,-0.2327235585919961,-1.852166357544182,-1.997091469707987
1771624056514678528,16.80267858505249,0.1878070682287216,-1.4358739852905271,2.099705696105957,-0.9257999062538148,0.2507050931453705,0.2829157412052154,0.1453892588615417,0.0048795938491821,-0.0880610048770904,0.4040052586290542,-0.7118349608828263,-0.3670815415604723,-0.4419522654198167,-0.2534085449099261,-1.8673741820312124,-2.001369475314718
1771624056524709376,16.81270956993103,0.1166545823216438,-1.464004397392273,2.1114614009857178,-0.9160915613174438,0.2705540657043457,0.2959338724613189,0.1522823572158813,0.0109401047229766,-0.0464526414871215,0.4064831788529672,-0.7185667894293902,-0.36280670014671,-0.4322088896372824,-0.2739685129273354,-1.8832541076448073,-2.006474153376946
1771624056534740480,16.82274055480957,0.1843803822994232,-1.5136255025863647,2.152768611907959,-0.9055608510971068,0.2905161082744598,0.3091283738613128,0.1689425706863403,0.0320852100849151,-0.0502019524574279,0.4088995616725341,-0.7253194238182429,-0.3584353857075323,-0.4221813693044408,-0.2947661615567827,-1.8997594720511544,-2.0120464093066226
1771624056544771328,16.83277153968811,0.1985870897769928,-1.5520095825195312,2.149778366088867,-0.8942145109176636,0.3105608224868774,0.3223856389522552,0.157611608505249,0.0353864431381225,-0.0505655705928802,0.4113810019121631,-0.7319641349757856,-0.3541487232524039,-0.4117923101843402,-0.3157829862002952,-1.916815544116088,-2.017563460269035
1771624056554803456,16.842803478240967,0.2307293117046356,-1.5926501750946045,2.1721889972686768,-0.8820669054985046,0.3305369019508362,0.335713267326355,0.1676504015922546,0.0419148504734039,-0.0354965925216674,0.413801208681125,-0.7385475925695189,-0.3498629626647244,-0.4011383099403345,-0.336872390938535,-1.934466154139765,-2.023400244883453
1771624056564834304,16.852834463119507,0.2449287623167038,-1.640000820159912,2.1652677059173584,-0.8691197633743286,0.350371241569519,0.3490999937057495,0.1669713258743286,0.0347605645656585,-0.032556414604187,0.4161543897775199,-0.745044749904843,-0.3456274281597736,-0.390212154470656,-0.3579674392232863,-1.9527421795398865,-2.0294953135887956
1771624056574865664,16.862865686416626,0.3698134422302246,-1.6590548753738403,2.15964674949646,-0.8553951978683472,0.3701997101306915,0.3622855544090271,0.1488524675369262,0.0085233747959136,-0.0569266676902771,0.4186362844901922,-0.7513215378467747,-0.3415533994648915,-0.3789468900329979,-0.3792240032940557,-1.9714212336979229,-2.0353222856977493
1771624056584896512,16.872896671295166,0.4416579604148865,-1.668368935585022,2.1408886909484863,-0.8410366773605347,0.3900241255760193,0.374884158372879,0.1351194977760315,0.0065517127513885,-0.0293031632900238,0.4213822916090186,-0.7572357525984575,-0.3376923119765029,-0.367416328537638,-0.4006578028419233,-1.990102462974222,-2.040530537039534
1771624056594927616,16.882927656173706,0.5638275742530823,-1.6699374914169312,2.1505444049835205,-0.8260878324508667,0.4097554385662079,0.3868842124938965,0.1473006010055542,0.0445749759674072,-0.0209937095642089,0.4243013951735245,-0.7628307517853957,-0.3339630931404729,-0.3557052683637751,-0.4221859468938461,-2.0087909590361077,-2.045416611169573
1771624056604958464,16.892958641052246,0.7736804485321045,-1.6470965147018433,2.140887498855591,-0.8105149269104004,0.4300242662429809,0.3976740837097168,0.1386551856994629,0.0439442098140716,-0.0622553825378418,0.4278835119407342,-0.7678801273703936,-0.3304499232629302,-0.343625768124668,-0.4445196635777096,-2.0269309511158657,-2.0489675997646435
1771624056614990592,16.902990579605103,0.872788667678833,-1.618668556213379,2.124864101409912,-0.7945252656936646,0.450524240732193,0.4071330726146698,0.1255037188529968,0.0448065102100372,0.0108813941478729,0.4320063412536105,-0.7723633444557574,-0.3271412521716224,-0.331366765080887,-0.4673524712172236,-2.044332915201202,-2.051349856490262
1771624056625021440,16.913021564483643,1.031031608581543,-1.6265590190887451,2.1601035594940186,-0.7778992652893066,0.4713747501373291,0.4155457317829132,0.1430727839469909,0.0114132761955261,-0.043277084827423,0.436539871746367,-0.7764520074630543,-0.3238751972099154,-0.318841604802674,-0.4908489151608423,-2.0614200796702735,-2.053120660870984
1771624056635052544,16.923052549362183,1.0694093704223633,-1.603562355041504,2.1137444972991943,-0.7607442140579224,0.4924097955226898,0.4228488206863403,0.1042041182518005,-0.0506525635719299,-0.025464117527008,0.4414606836406613,-0.7800936289003861,-0.3207465341769329,-0.3060851940544113,-0.5148563232518095,-2.078108918315,-2.05410567047285
1771624056645083392,16.933083534240723,1.0782127380371094,-1.5879870653152466,2.1489784717559814,-0.7432355880737305,0.512886643409729,0.4295911788940429,0.1215313076972961,0.0261454582214355,0.1160937249660492,0.446201389520291,-0.7835571040981736,-0.3175434767875519,-0.2934431456558026,-0.5385440006121206,-2.0948832829803954,-2.0556930769495434
1771624056655114496,16.943114519119263,1.2213152647018433,-1.56810200214386,2.120311498641968,-0.7251193523406982,0.5337318778038025,0.4351235628128052,0.1163545846939086,0.0324912667274475,0.0489768385887146,0.4513681722747,-0.786610093815432,-0.3143347534345947,-0.2805442787831048,-0.5630074713308457,-2.111268510751207,-2.056692294000413
1771624056665146368,16.95314645767212,1.1870858669281006,-1.507296800613403,2.0943715572357178,-0.706875205039978,0.5541270971298218,0.4396255314350128,0.074978232383728,-0.014164388179779,0.0858566761016845,0.4566016948699185,-0.7892885123524898,-0.3111854968311529,-0.2677725090286875,-0.5873139885513003,-2.12718358496207,-2.057521859961885
1771624056675177472,16.96317768096924,1.0810515880584717,-1.476989984512329,2.053090810775757,-0.6885353326797485,0.573710560798645,0.4435934424400329,0.0895211100578308,-0.0307875871658325,0.1127876639366149,0.4615364800103048,-0.7918381310726261,-0.3078783893550635,-0.2553180353295972,-0.6110289780857946,-2.1431234341607537,-2.0593023999015503
1771624056685208576,16.97320866584778,0.9610199928283693,-1.4928592443466189,2.031505823135376,-0.6699800491333008,0.5921359062194824,0.447774738073349,0.0876587033271789,-0.0450624227523803,0.0507605075836181,0.4658445582992758,-0.7944597305388532,-0.3045014133211529,-0.2431082261530219,-0.6337067847221348,-2.1599567918302145,-2.0626077780961896
1771624056695239424,16.98323965072632,0.8472145795822144,-1.498327612876892,2.0068118572235107,-0.6510658264160156,0.6096228957176208,0.4521872997283935,0.0905799865722656,-0.0399360060691833,-0.032341718673706,0.4696095221763101,-0.7971669322454096,-0.3010291180127819,-0.2310265978901942,-0.6555847807295166,-2.1778443600230513,-2.0674359409693466
1771624056705270784,16.993270874023438,0.7826210856437683,-1.5509757995605469,1.9942152500152588,-0.6317117214202881,0.6261919736862183,0.4569729268550873,0.1213051676750183,-0.0284593701362609,-0.0766933560371398,0.4728234113832408,-0.799977541673046,-0.2975271438049308,-0.2189787416173803,-0.6766594264035227,-2.197047340888319,-2.0737776265187744
1771624056715301632,17.003301858901978,0.7581580877304077,-1.5851430892944336,1.9819221496582031,-0.611836314201355,0.6420869827270508,0.4619318544864654,0.1047256588935852,-0.0256165862083435,-0.0527215600013732,0.4756734438529566,-0.802789241129519,-0.2941009255426815,-0.2068066601222809,-0.697217451733835,-2.2174849908684493,-2.0811353367089405
1771624056725333760,17.013333797454834,0.8018832802772522,-1.59019935131073,2.0134665966033936,-0.5914463996887207,0.6577455997467041,0.4664349853992462,0.0832982659339904,0.0113674998283386,-0.0135388970375061,0.4784908663158203,-0.8054495522098368,-0.2906346599599745,-0.1944965608919343,-0.7178219308485903,-2.238568500725411,-2.089092658690694
1771624056735364608,17.023364782333374,0.732995331287384,-1.5646934509277344,2.018202304840088,-0.5705982446670532,0.6731517314910889,0.4704083204269409,0.0633352398872375,0.0518542528152465,0.0621691048145294,0.481269579028135,-0.8079751766308347,-0.2870196528545616,-0.1821408763469324,-0.7384625058894665,-2.260246687242764,-2.0979061389165063
1771624056745395712,17.033395767211914,0.6723620295524597,-1.5556658506393433,2.0740015506744385,-0.549187183380127,0.6880326271057129,0.4743467271327972,0.0821613073348999,0.0483566522598266,-0.0027127265930175,0.4837171298903453,-0.8105820303493532,-0.2830726761872275,-0.1698365852372185,-0.7587744884990317,-2.2832047385590104,-2.1086724597661783
1771624056755426560,17.043426752090454,0.6462987661361694,-1.5366785526275637,2.069378614425659,-0.5274044275283813,0.702269971370697,0.478185772895813,0.0757747888565063,-0.028930127620697,-0.0776273012161254,0.4858646684089082,-0.8131922285243465,-0.2789467470502654,-0.1576156751880965,-0.7785810842704483,-2.3072884856665117,-2.121030142973898
1771624056765457664,17.053457736968994,0.7141437530517578,-1.5129470825195312,2.053544282913208,-0.5053837895393372,0.7162641882896423,0.4811991751194,0.0705083608627319,-0.0327620506286621,-0.0450572371482849,0.4881202066791456,-0.8155387692867723,-0.27476554817359,-0.1453925614334339,-0.798434003611837,-2.3316859077453618,-2.1338568888733644
1771624056775489792,17.06348991394043,0.7922649383544922,-1.502660870552063,2.0823822021484375,-0.4830888211727142,0.7301406860351562,0.4832383096218109,0.0797228813171386,0.0592115521430969,-0.0049364566802978,0.4905737394993337,-0.8175755771320372,-0.2705352576668433,-0.133109313565244,-0.8185278289944987,-2.356349164692636,-2.147009561507699
1771624056785520896,17.07352089881897,0.8166525959968567,-1.5010390281677246,2.1151721477508545,-0.4602986574172973,0.7439886927604675,0.4843612313270569,0.096056193113327,0.0520470738410949,-0.0328232645988464,0.4932086399061053,-0.8193571280738885,-0.2661475477856268,-0.1206837163424495,-0.8390200452210476,-2.381661192119062,-2.160913910515875
1771624056795551744,17.08355188369751,0.8936192989349365,-1.506690263748169,2.1105189323425293,-0.4370362162590027,0.7576351761817932,0.4847555160522461,0.0929658710956573,-0.0440732836723327,-0.0660544335842132,0.4959178413269539,-0.8209164493730752,-0.261675268434956,-0.1081092600246247,-0.8596822117818186,-2.4079163230272296,-2.175729926537962
1771624056805582848,17.09358286857605,0.963302731513977,-1.4775943756103516,2.08050799369812,-0.4136996567249298,0.7711526155471802,0.4839174449443817,0.0396762490272522,-0.0268899798393249,0.010238379240036,0.4989199166717916,-0.8220614283475708,-0.2572425544390999,-0.0954994206115237,-0.8806495987662358,-2.43426240165701,-2.190591958935662
1771624056815613696,17.10361385345459,0.9818894267082214,-1.4499526023864746,2.1006243228912354,-0.3903709053993225,0.7842110395431519,0.4823105037212372,0.0799309015274047,0.0892172455787658,0.0217330157756805,0.5019491951553641,-0.822966916344905,-0.2527463407832932,-0.0830162615072933,-0.9014236168168668,-2.461160275469226,-2.206335640183938
1771624056825645568,17.113645792007446,1.019007682800293,-1.4765568971633911,2.1034772396087646,-0.3665989637374878,0.7969766855239868,0.4800349473953247,0.1527470052242279,0.0816550254821777,-0.0955286622047424,0.505000136586796,-0.8236806387468459,-0.24812834396585,-0.0704091314328076,-0.9222731241021932,-2.489385930118737,-2.223452084313553
1771624056835676672,17.123676776885986,1.0841257572174072,-1.4654451608657837,2.049441337585449,-0.3427735865116119,0.8094377517700195,0.4767777621746063,0.1032716035842895,-0.0050247907638549,-0.0947586894035339,0.5082116085203816,-0.8240324496220212,-0.2436378391601242,-0.0577249242812499,-0.9431940013707916,-2.518269461563231,-2.240962926934793
1771624056845707776,17.133707761764526,1.1829354763031006,-1.440912127494812,2.0752298831939697,-0.3190252780914306,0.8216028213500977,0.472432017326355,0.0885107219219207,0.0273963212966918,-0.0288742184638977,0.5116144370175113,-0.8240348595943309,-0.2391287343975023,-0.0451084448080855,-0.9642169997658234,-2.547648612486311,-2.259140855835011
1771624056855738624,17.143738746643066,1.3029025793075562,-1.4271388053894043,2.145052194595337,-0.2947904467582702,0.8339855670928955,0.4664404392242431,0.0825712084770202,0.0652453899383544,-0.0356848239898681,0.5154969841481799,-0.8235928263582168,-0.2343396673147472,-0.0322900185177227,-0.9862917789325648,-2.577975342012349,-2.2784630432518154
1771624056865769728,17.153769731521606,1.2062435150146484,-1.4123886823654177,2.146153450012207,-0.2700569331645965,0.8459990620613098,0.4597336053848266,0.0680916011333465,0.0120026469230651,-0.0162826776504516,0.5193825796125214,-0.8229767128282093,-0.229294856200408,-0.0193647246241003,-1.0084361754932762,-2.6104741367712183,-2.3002094491580607
1771624056875801856,17.163801908493042,0.9442965984344482,-1.4400107860565186,2.1499433517456055,-0.2452003508806228,0.8564732670783997,0.45423623919487,0.1367713510990142,0.0813320279121398,0.0035884976387023,0.5223385959300502,-0.8227038603286768,-0.2242241784598965,-0.0066600267540587,-1.0283982534360725,-2.646608082206299,-2.3258807781464763
1771624056885832704,17.173832893371582,0.8349276185035706,-1.4818730354309082,2.197998046875,-0.2198197692632675,0.8655054569244385,0.4500885307788849,0.2029893100261688,0.1899755001068115,-0.055572509765625,0.5243274851437816,-0.8228252485865946,-0.2190956003707077,0.0060376892040984,-1.046158576069521,-2.6872742782900287,-2.3560989988259204
1771624056895863808,17.183863878250122,0.7790190577507019,-1.518798589706421,2.194321632385254,-0.1938475370407104,0.8737394213676453,0.4460972249507904,0.1546934396028518,0.0761966109275817,-0.1276310086250305,0.5259213573234708,-0.8229774925389652,-0.2139080605933826,0.0189252445774859,-1.0628380374220912,-2.731668526240592,-2.3898172403516664
1771624056905894656,17.193894863128662,0.5452423095703125,-1.494450330734253,2.123229503631592,-0.1681074500083923,0.8806658983230591,0.4429076910018921,0.079560711979866,-0.0188038349151611,-0.0436004996299743,0.526829281977448,-0.8232974607156468,-0.2088902481466621,0.0315751916448771,-1.077266039824402,-2.778835299666273,-2.426320042667471
1771624056915925760,17.203925848007202,0.5032099485397339,-1.4489089250564575,2.198652505874634,-0.1424919962882995,0.8862254619598389,0.4407950043678283,0.1005608886480331,0.0982103943824768,0.0781868994235992,0.5269520699743917,-0.8239346579246816,-0.20378708524791,0.0438627315275625,-1.0891326913126105,-2.8289340681333117,-2.466312727135986
1771624056925956608,17.213956832885742,0.6096087098121643,-1.3892782926559448,2.186933994293213,-0.116582877933979,0.8915019035339355,0.4377585351467132,0.0050411522388458,0.0423969030380249,0.1941078305244445,0.5272277603474654,-0.8243431438335359,-0.1983372220649669,0.0561385740274345,-1.100649795497256,-2.8813160190809852,-2.509110361100301
1771624056935988736,17.2239887714386,0.8791770935058594,-1.2445504665374756,2.20068359375,-0.0912002772092819,0.8969643115997314,0.43259397149086,-0.0763717368245124,0.0430991649627685,0.13680300116539,0.5282653247531371,-0.8241428961866659,-0.1925759017533682,0.0681083745384348,-1.1128544357068866,-2.9338134241196627,-2.5529730227726004
1771624056946019584,17.23401975631714,1.2157386541366575,-1.117127537727356,2.30536150932312,-0.0658339112997055,0.9032003283500672,0.4241401255130768,0.0374678447842597,0.1055275201797485,-0.074759691953659,0.5306060452915566,-0.8230861539808746,-0.1860087157666998,0.0799192075280666,-1.1271681232113104,-2.987604094568233,-2.5996514464599563
1771624056956050688,17.24405074119568,1.4279606342315674,-1.0673242807388306,2.343505620956421,-0.0400872305035591,0.9100582003593444,0.4125375747680664,0.1751275062561035,0.1015538573265075,-0.1408852934837341,0.5341299995304565,-0.8211713114985755,-0.1787357567408105,0.0918499143754795,-1.143424438510846,-3.0447244715497233,-2.6506068597428705
1771624056966081536,17.25408172607422,1.444650173187256,-1.0629091262817385,2.349242925643921,-0.0142250144854187,0.916595697402954,0.3995624482631683,0.1951484680175781,0.1015013456344604,-0.0587421059608459,0.5379974639296343,-0.8188183553930494,-0.1712242085630691,0.1038150672877406,-1.1594809365149603,-3.1060062039267655,-2.7060075540259305
1771624056976112640,17.26411271095276,1.3351616859436035,-1.0561186075210571,2.359492540359497,0.0116138672456145,0.9220740795135498,0.3868390917778015,0.172330841422081,0.0779258608818054,-0.0617200434207916,0.541476978845586,-0.8164666952245835,-0.1637121714116083,0.1156854361451347,-1.173405885663203,3.1115791915280613,-2.7657686230427303
1771624056986144768,17.274144887924194,1.025203824043274,-1.0461785793304443,2.299199342727661,0.0372478626668453,0.9260122179985046,0.3756510615348816,0.1398303806781768,0.0436379313468933,-0.0239665806293487,0.5440356471888098,-0.8144878306255255,-0.1563173265245459,0.127277690483481,-1.1837083248465083,3.0427602226807307,-2.8288310548436213
