time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355103932102144,3.106102228164673,-0.0474087670445442,-0.0175588224083185,-0.0011845172848552,0.8920015692710876,0.3718132376670837,0.257077008485794,0.0083740353584289,0.0086800456047058,-0.0098997950553894,-0.4571459103121646,-0.2551831549126235,-0.7506131224533766,0.4030872144464466,-0.3809615270899568,1.8513948136219005,-0.9435972035084066
1771355103942134016,3.1161341667175293,-0.0275519676506519,-0.0104559063911437,-0.0022023774217814,0.8920301198959351,0.3717908561229706,0.2570091784000397,0.0012956857681274,0.002629280090332,-0.0153863728046417,-0.4572556314205567,-0.2550350778358664,-0.7506408598729964,0.403004513200663,-0.3809374226165569,1.851316103588993,-0.9432256375532097
1771355103952165120,3.1261651515960693,0.0039516286924481,-0.0092565510421991,-0.0063145644962787,0.8920393586158752,0.3718527853488922,0.2568869888782501,-0.0012009143829345,0.013828307390213,-0.009572684764862,-0.4573078574167006,-0.2549537413948188,-0.750627793942482,0.4030209690582522,-0.381004131202989,1.851186847189276,-0.943131122103092
1771355103962196992,3.136197090148926,0.0221159867942333,-0.0069361389614641,-0.0044255843386054,0.8920129537582397,0.3720178306102752,0.2567399442195892,-0.0059962272644042,0.0171575546264648,0.0014387071132659,-0.4572885448650112,-0.2549328544688725,-0.7505859171900261,0.4031341231884557,-0.3811819476911408,1.8510425131745585,-0.9432939120673342
1771355103972229120,3.1462292671203613,0.0289263986051082,-0.014790067449212,-0.0045683295466005,0.8920118808746338,0.3721777200698852,0.2565121650695801,-0.010710060596466,0.0101006925106048,-0.0044064819812774,-0.4572835755466445,-0.2549345692094689,-0.750509455611753,0.4032810668309003,-0.3813541984959351,1.8508069760387365,-0.9435615761384862
1771355103982260224,3.156260251998902,-0.0019803848117589,-0.0136494357138872,-0.0105191636830568,0.8920413851737976,0.3722088634967804,0.2563642561435699,-0.0054904818534851,0.0037982165813446,-0.0035262107849121,-0.4573173029767783,-0.254927921350137,-0.7504624499091698,0.4033344816218244,-0.3813877514567468,1.8506450606141671,-0.9436574619819476
1771355103992292096,3.166292190551758,-0.0233772862702608,-0.0191897414624691,-0.0105892047286033,0.8920795917510986,0.3722501695156097,0.2561709582805633,-0.0023855566978454,-0.0002104640007019,0.0050137639045715,-0.4574130805663467,-0.2548224862552827,-0.7504338569589929,0.4033456379186541,-0.3814322502046599,1.8504334953128616,-0.943525420677736
1771355104002324224,3.1763241291046143,-0.0321982093155384,-0.0286042839288711,-0.011593216098845,0.8921124339103699,0.3722751438617706,0.2560200989246368,0.0015336275100708,0.0058375597000122,0.0074380040168762,-0.4575279863052725,-0.2546715943937273,-0.7504348254165655,0.4033087745345523,-0.3814591511216542,1.8502675087610116,-0.943233795421926
1771355104012355072,3.1863551139831543,-0.0561214722692966,-0.0302329398691654,-0.0123910997062921,0.8921604156494141,0.3723372519016266,0.2557631731033325,0.0052852630615234,-0.0024183988571166,-0.0057175159454345,-0.4577061085192517,-0.2544311172931235,-0.7504308061783421,0.4032660933767463,-0.3815260718988832,1.8499871683451017,-0.9427967317773152
1771355104022386944,3.1963870525360107,-0.060183860361576,-0.0253963731229305,-0.0025635021738708,0.8922382593154907,0.3722861409187317,0.2555655241012573,-0.0024830698966979,-0.0130179822444915,-0.0127678215503692,-0.4579147076538443,-0.2541957895377758,-0.7504447133938537,0.4031516898143885,-0.3814709935731076,1.849759348249536,-0.9422482111827344
1771355104032419328,3.2064192295074463,-0.0386405736207962,-0.0274424795061349,-0.0009994274005293,0.892279326915741,0.3723076283931732,0.2553911209106445,0.0047696232795715,0.0022193491458892,-0.000920295715332,-0.4580840226673329,-0.2539597426341337,-0.7504665254140698,0.4030675640205886,-0.3814941590802947,1.8495665019594203,-0.9417411464839658
1771355104042451200,3.2164511680603027,0.000792852602899,-0.0194937419146299,-0.001734726363793,0.8922765851020813,0.372400164604187,0.2552660405635834,0.0002863407135009,0.0108548402786254,0.0099316835403442,-0.4581563966767951,-0.2538169311754474,-0.7504731776500423,0.4030629461266048,-0.381593859653321,1.8494377621651672,-0.9415088524649716
1771355104052482048,3.2264821529388428,0.0375462509691715,-0.0168549492955207,-0.0095838606357574,0.8922719359397888,0.3725978136062622,0.2549939453601837,0.0034496188163757,0.0137089788913726,0.0113482773303985,-0.4581725783928247,-0.2537721634820821,-0.7503976673508511,0.4032133471132881,-0.3818068463142378,1.8491572288943792,-0.9417093057845296
1771355104062514176,3.236514091491699,0.0320135354995727,-0.0154844867065548,-0.0026750885881483,0.8922806978225708,0.3727980256080627,0.2546705901622772,0.0002365112304687,0.010350227355957,0.0063462555408477,-0.4581720068495932,-0.2537847774093983,-0.7502856694518238,0.4034144731843233,-0.3820226087174267,1.8488195828960703,-0.942095731509838
1771355104072546304,3.2465462684631348,-0.0088731786236166,-0.0085685234516859,0.0006804945878684,0.8922876119613647,0.3728179931640625,0.2546166479587555,-0.0040277242660522,-0.0215301513671875,-0.0031365156173706,-0.4581738523890102,-0.2537944048406277,-0.7502644381325074,0.4034456892745026,-0.3820441106085727,1.8487616312779112,-0.942169556994041
1771355104082577152,3.256577253341675,-0.0373034887015819,-0.0100290011614561,0.0064145461656153,0.8922873139381409,0.3727506995201111,0.2547157406806946,-0.0031424760818481,-0.0198454558849334,-0.0047158300876617,-0.4582120430930568,-0.253724699818663,-0.7503210288122265,0.4033407784370608,-0.3819716075471238,1.8488644060066863,-0.9418708477625836
1771355104092609280,3.2666091918945312,-0.0468679666519165,-0.023434555158019,-0.0024085061158984,0.8923755288124084,0.3725869059562683,0.2546465396881103,0.0011790990829467,-0.0030800998210906,0.0076367557048797,-0.458372697619484,-0.2536020771014518,-0.7503394251367203,0.4032011428899456,-0.3817950723643222,1.8487666029079657,-0.9414564212132934
1771355104102641152,3.2766411304473877,-0.0480948835611343,-0.0273446086794137,0.0004799584858119,0.8925004005432129,0.3723780512809753,0.2545143067836761,0.0010847449302673,0.0039494335651397,0.014742225408554,-0.4585826966581009,-0.253460399723252,-0.7503432363632548,0.4030443179066266,-0.3815700360296862,1.84859265916004,-0.9409935551985764
1771355104112672000,3.2866721153259277,-0.0225148648023605,-0.0211425051093101,0.002116737421602,0.8925711512565613,0.3722700178623199,0.2544242143630981,-0.001732587814331,0.0071549713611602,0.0191353261470794,-0.4587244211356925,-0.2533375046091866,-0.750354731171118,0.4029388987099536,-0.3814536363625524,1.8484784336532736,-0.9406349083310962
1771355104122704128,3.296704053878784,0.0137406103312969,-0.0161714479327201,-0.0030817531514912,0.8925563097000122,0.3723349869251251,0.2543808817863464,-0.0050137042999267,0.0136207938194274,0.0180341899394989,-0.4587446980903239,-0.2532691758714459,-0.7503633548142353,0.4029426366068583,-0.3815236454451416,1.848437896314806,-0.9405301047824842
1771355104132736256,3.3067362308502197,0.0535197146236896,-0.0112010575830936,-0.003584025427699,0.8925331830978394,0.372510552406311,0.2542054057121277,-0.0047768354415893,0.0146354436874389,0.0035459995269775,-0.4587034392587458,-0.253296210803153,-0.7502957676197305,0.403098533595546,-0.3817128214930773,1.848262908532294,-0.9408464612048832
1771355104142767104,3.31676721572876,0.0757475271821022,-0.0054539563134312,0.0051950854249298,0.892520546913147,0.3727421462535858,0.2539099752902984,-0.0046574473381042,-0.0003819465637207,-0.0167731344699859,-0.4586199801781167,-0.2534210956653355,-0.7501551429454362,0.403376624730799,-0.381962376200478,1.8479604212047012,-0.9415402180970996
1771355104152799232,3.326799154281616,0.0468669608235359,0.0072253537364304,0.0078353434801101,0.8925970196723938,0.3726756870746612,0.2537388801574707,-0.0056188702583312,-0.0229442417621612,-0.0193486213684082,-0.4585857861658392,-0.2536355810395633,-0.7500256221789752,0.4035215756720378,-0.3818907705099922,1.847760529652577,-0.9421627637165424
1771355104162831104,3.3368310928344727,0.0106013640761375,0.0063278679735958,0.0067612905986607,0.8926650881767273,0.3725424110889435,0.2536959648132324,-0.0003156661987304,-0.0096578299999237,0.0026059448719024,-0.4585726906327517,-0.2537959211480829,-0.7499570760619536,0.4035632110172276,-0.381747145403219,1.8476960073276192,-0.9425110219055182
1771355104172861952,3.3468620777130127,-0.0444387197494506,0.0044720438309013,0.0023806565441191,0.8926595449447632,0.3724235892295837,0.2538890540599823,0.0021463632583618,-0.0089592337608337,0.0218678712844848,-0.4585657592457358,-0.2538012675527265,-0.7500196328123238,0.4034512585488278,-0.3816191045221213,1.8478977747907293,-0.9423148533831484
1771355104182894336,3.356894254684448,-0.0740416124463081,0.0018727988936007,-0.0087356436997652,0.8925849199295044,0.3723115921020508,0.2543156147003174,0.0023888349533081,-0.0099763870239257,0.0187557935714721,-0.4585639683479532,-0.2536618396171994,-0.7502089522217583,0.4031889702636215,-0.3814984287515755,1.8483618154644896,-0.9415977722402225
1771355104192926208,3.3669261932373047,-0.0798368379473686,-0.0004589315503835,-0.0146012566983699,0.8924862146377563,0.372233510017395,0.2547757029533386,0.0031131505966186,0.0012710988521575,0.0130770206451416,-0.4585750073277686,-0.2534507269896567,-0.7504335918578791,0.4028909850380057,-0.3814143125864411,1.8488676941255917,-0.9406964957996669
1771355104202958080,3.376958131790161,-0.0556308291852474,-0.0019074250012636,-0.0195091962814331,0.8923645615577698,0.3722768425941467,0.2551388740539551,0.0010988116264343,0.0053325295448303,0.0046573281288146,-0.4585764472588257,-0.2532091905742887,-0.7506360963798359,0.4026640744475719,-0.3814609825923521,1.84927996154835,-0.9398687529373952
1771355104212989184,3.386989116668701,-0.0144336819648742,-0.0043974802829325,-0.0088384421542286,0.892278254032135,0.3724042475223541,0.2552544772624969,-0.0009359717369079,0.0099505186080932,2.506375312805176e-05,-0.458575516661743,-0.2530390581697074,-0.7507319607880842,0.4025932860762337,-0.3815982792498188,1.8494252849916837,-0.939446433669443
1771355104223021056,3.3970210552215576,0.0375695973634719,-0.0157566610723733,0.0054781795479357,0.8923186659812927,0.3725102841854095,0.254958301782608,-0.0014341473579406,0.0130335688591003,-0.0076590478420257,-0.4586337101300888,-0.2530068312919902,-0.7506441891463007,0.4027109171073922,-0.3817125358656959,1.8491064659197791,-0.9396222631727892
1771355104233053184,3.407053232192993,0.0446641705930233,-0.0048562102019786,0.0109544377774,0.8924650549888611,0.3724350929260254,0.2545548379421234,-0.0026793479919433,0.0063032805919647,-0.0104751884937286,-0.4587141046056017,-0.2531451755638383,-0.7504631498717381,0.4028696212102487,-0.3816314927988364,1.8486451129041628,-0.940174057476775
1771355104243084288,3.417084217071533,0.0196765288710594,0.0071075088344514,0.0137193314731121,0.8925259113311768,0.372337281703949,0.2544843554496765,-0.0074857473373413,-0.0092086791992187,0.0018328130245208,-0.4586962734612654,-0.2532998055052292,-0.7503874907719638,0.4029335878390132,-0.3815261238285318,1.848554106139356,-0.9405513231992964
1771355104253116160,3.4271161556243896,0.0018020132556557,0.0040215700864791,0.0020243255421519,0.8925247192382812,0.3721540868282318,0.2547561228275299,-0.002754271030426,-0.007514864206314,0.0057723224163055,-0.4586355416362738,-0.2534154705903381,-0.7504389745177495,0.4028340776672768,-0.3813287460397893,1.848836007935263,-0.9405515240464848
1771355104263148032,3.437148094177246,-0.0231949500739574,0.0134717971086502,0.0038946638815104,0.8925086259841919,0.3719525337219238,0.2551071345806122,0.0002678632736206,-0.0027050673961639,-0.000483751296997,-0.4585948117740686,-0.2534651910691309,-0.7505391147669784,0.4026626743750885,-0.3811115865624599,1.8492044030358596,-0.9403140325960904
1771355104273179136,3.447179079055786,-0.0100742634385824,0.0048354328610002,0.0075184269808232,0.8924880623817444,0.3718241155147552,0.2553662359714508,0.0046829581260681,0.0021230578422546,-0.0026959180831909,-0.4585681096485351,-0.2534783388580117,-0.7506209731789587,0.402532235010484,-0.3809732436754911,1.849478844908147,-0.9400921121961484
1771355104283211264,3.4572112560272217,0.0066184299066662,-0.0038225040771067,0.0111978501081466,0.8925053477287292,0.3717724084854126,0.255381166934967,0.0052455067634582,0.0097278654575347,-0.0022073984146118,-0.4585763703425756,-0.2534980608532669,-0.7506192852397123,0.4025135327622234,-0.3809175390786349,1.8494891950084176,-0.9400949051021954
1771355104293243136,3.467243194580078,0.0108590703457593,-0.0100994408130645,0.0062566208653151,0.8925264477729797,0.3718018233776092,0.2552646696567535,0.0021268725395202,0.0084167122840881,0.0054317712783813,-0.4585928878596654,-0.2535076582126216,-0.7505772480819674,0.4025671206823605,-0.3809492370725783,1.8493622973055075,-0.9402137209529524
1771355104303274240,3.477274179458618,0.0050326054915785,-0.0092882420867681,0.0042603160254657,0.8925620317459106,0.3718875050544739,0.2550157904624939,-0.002089500427246,0.0044248104095458,0.0072828829288482,-0.4586479208454814,-0.2534720488894985,-0.7505063706170474,0.4026590510284958,-0.3810415401307919,1.849093985514388,-0.94033605196339
1771355104313306112,3.4873061180114746,0.0030536986887454,-0.003533418290317,-0.0009307179134339,0.8925845623016357,0.3719757497310638,0.2548077404499054,-0.0044466853141784,0.004992663860321,-0.0029462277889251,-0.4586913111356347,-0.2534329556235,-0.7504502703950393,0.4027387130567192,-0.3811366140072478,1.848871808473796,-0.9404265054978096
1771355104323337984,3.497338056564331,0.0007489994168281,0.0008357637561857,-0.0001538740471005,0.8925937414169312,0.3719351589679718,0.254834771156311,-0.0026553869247436,0.000821828842163,0.0004752874374389,-0.4586899814953297,-0.2534544639122494,-0.7504520144445943,0.4027234220266265,-0.3810928726933142,1.8488971051254284,-0.9404355169964206
1771355104333369088,3.507369041442871,0.0023627867922186,0.0048539415001869,0.0030800024978816,0.8925935626029968,0.371849924325943,0.2549600899219513,-0.0066223740577697,0.0036994516849517,0.0003652870655059,-0.4586694848820627,-0.2534945631319649,-0.7504802120897122,0.4026690813024582,-0.3810010398201545,1.8490269441426692,-0.9403998838649588
1771355104343401216,3.517401218414306,0.0015587788075208,0.0035729613155126,0.0008677146397531,0.8925983309745789,0.3718193769454956,0.2549877464771271,-5.072355270385742e-05,0.0018836259841918,-0.0016155242919921,-0.4586602100826041,-0.2535219946580505,-0.7504801612951741,0.4026623892599287,-0.3809681337476019,1.849054198954672,-0.9404321973900872
1771355104353433088,3.527433156967163,-0.0072803418152034,-0.0027619001921266,-0.0061632967554032,0.892600953578949,0.3718281984329223,0.254965603351593,-0.0031966567039489,0.0055826902389526,-0.0092381238937377,-0.4586706733833356,-0.25350739361378,-0.7504777194268715,0.402664201275996,-0.3809776587012633,1.849030493090286,-0.9404135567205124
1771355104363464960,3.5374650955200195,-0.0196499265730381,-0.0087947594001889,-0.0129421073943376,0.892578661441803,0.3719255924224853,0.2549013197422027,0.0016626715660095,0.0061566531658172,-0.0027345418930053,-0.4586925186807589,-0.2534205852245144,-0.7504856221273558,0.4026791729298057,-0.3810825806046934,1.848970493413858,-0.9402976499559212
1771355104373496064,3.5474960803985596,-0.0284427087754011,-0.0071983272209763,-0.0122520811855793,0.8925259709358215,0.371999055147171,0.2549786269664764,-0.0015347599983215,0.0051982104778289,0.0007128715515136,-0.4587020089966612,-0.2532979869847386,-0.7505527558238074,0.4026203667838871,-0.3811617130153037,1.8490661516042488,-0.939982431723518
1771355104383528192,3.557528257369995,-0.0353898294270038,-0.0126516819000244,-0.0100773442536592,0.8924847841262817,0.372031420469284,0.2550757527351379,-0.0007306337356567,-0.0009224116802215,-0.0041601657867431,-0.4587304061142145,-0.2531636731802335,-0.7506304245399001,0.4025277616458145,-0.381196574472313,1.8491789583173828,-0.9395917547399496
1771355104393560064,3.5675601959228516,-0.0365896746516227,-0.0065624974668025,-0.0036130538210272,0.8924669623374939,0.3720614612102508,0.2550940215587616,-0.0021166801452636,-8.270144462585449e-05,-0.0051244497299194,-0.4587878512622062,-0.2530209647869933,-0.7506846186390896,0.4024508635648588,-0.3812289339786033,1.8492031441905272,-0.9392241902423698
1771355104403591168,3.5775911808013916,-0.0332623198628425,0.0011103362776339,-0.0025677629746496,0.8924518823623657,0.3720165193080902,0.2552128732204437,0.0013470649719238,-0.0018382668495178,5.751848220825195e-06,-0.4588303794964541,-0.2529131002787476,-0.7507605493173878,0.4023286464386198,-0.3811805262271772,1.849330745511645,-0.9388301003104887
1771355104413623040,3.587623119354248,-0.0206403546035289,-0.0096509652212262,-0.0042245155200362,0.8924396634101868,0.3720100820064544,0.2552644908428192,0.0021831393241882,0.0077353417873382,0.0039518773555755,-0.4588641387660819,-0.2528264654554595,-0.7508069156823961,0.4022579424905322,-0.3811735989498734,1.8493878284160044,-0.9385631560682728
1771355104423654912,3.5976550579071045,-0.0145667502656579,-0.0039805630221962,-0.0022247480228543,0.8924435377120972,0.3720114529132843,0.2552485764026642,0.0062838196754455,0.0052315294742584,0.0017704665660858,-0.4589049309459869,-0.2527579662655786,-0.7508246746901642,0.4022212036562769,-0.3811750652958231,1.849370181770239,-0.9383912439218992
1771355104433686016,3.607686042785645,0.0049464972689747,-0.0015620130579918,0.0018179304897785,0.8924468159675598,0.3720769882202148,0.2551420629024505,0.0044342875480651,0.0019311606884002,-0.0076445341110229,-0.458932270797675,-0.2527115757779409,-0.7508048290505598,0.4022563302724385,-0.3812456752781477,1.8492588974598736,-0.9383833912235984
1771355104443718144,3.61771821975708,0.0089132757857441,-0.0008389647118747,0.0008157831616699,0.8924449682235718,0.3721418976783752,0.2550530135631561,0.0049700140953063,0.0040482282638549,-0.0012384057044982,-0.4589268159893115,-0.2527167731111145,-0.7507734268899892,0.4023177114433735,-0.3813155854724121,1.8491671858648413,-0.9385017374058175
1771355104453750016,3.627750158309937,-0.0025478163734078,0.0008338997140526,-0.0004225866869091,0.8924332857131958,0.3721721470355987,0.2550499439239502,-0.0018999576568603,-0.0009716153144836,0.0068061053752899,-0.4589055606280957,-0.2527327765463912,-0.7507670138657818,0.4023439257692815,-0.3813481836004772,1.8491674505399327,-0.9385701295053082
1771355104463782144,3.637782096862793,-0.0112174712121486,0.0072433296591043,-0.0065302802249789,0.8924140930175781,0.3722006678581238,0.255075991153717,-0.0061683654785156,-0.0024802088737487,0.0045065879821777,-0.4589004530320486,-0.2527038538269042,-0.750785423697947,0.4023336638482765,-0.3813789242489591,1.8492001301587049,-0.9385000237556148
1771355104473812992,3.647813081741333,-0.0184425376355648,0.0047285063192248,-0.0028543192893266,0.892396867275238,0.3722065091133117,0.2551279067993164,-0.0104998350143432,-0.0038898289203643,-0.0073709189891815,-0.4589014029290417,-0.2526682202642206,-0.7508147083124125,0.4023003967003747,-0.3813852098020823,1.849259014068005,-0.938378590207068
1771355104483845120,3.657845258712769,-0.0003173304721713,0.0026246095076203,-0.0014662796165794,0.8923853039741516,0.3721914291381836,0.2551906406879425,-0.004689872264862,0.0017557740211486,-0.0052516162395477,-0.4589017369465709,-0.2526452043044342,-0.7508433401456993,0.4022610507531116,-0.381368948740547,1.8493274373881632,-0.9382677315664866
1771355104493877248,3.667877197265625,0.0170655660331249,-0.0025978493504226,-0.0011062202975153,0.8923534750938416,0.3722728490829468,0.2551825940608978,-0.0043072700500488,0.0075946748256683,-0.0003149807453155,-0.4588624168382678,-0.252654416500902,-0.7508375622330172,0.4023107670111943,-0.3814566758623918,1.8493285300703972,-0.9383612064109772
1771355104503908096,3.677908182144165,-0.013569307513535,-0.0129660684615373,-0.0009930359665304,0.8923574686050415,0.3723250329494476,0.2550927996635437,0.0019906759262084,0.0046891272068023,-0.0026513338088989,-0.4588722605042234,-0.2526425156882825,-0.7508116641221946,0.4023554483568505,-0.3815129235336175,1.8492343061144911,-0.9384246915868628
1771355104513939968,3.6879401206970215,-0.0720169916749,0.0017413720488548,-0.0035568610765039,0.8923761248588562,0.3722705543041229,0.2551073431968689,-0.0005913376808166,-0.021150529384613,-0.0127825438976287,-0.4589649413168226,-0.2525073139807702,-0.7508619909298591,0.402240732989656,-0.381454205674969,1.8492438648000653,-0.938012875629838
1771355104523972352,3.697972297668457,-0.0953018069267273,0.0022822604514658,-0.0088669378310441,0.8923622369766235,0.3721120655536651,0.255386620759964,-0.0030952095985412,-0.0183522701263427,-0.0112155377864837,-0.4590738957413829,-0.2522805513334643,-0.7510311786267448,0.4019426363606818,-0.3812834657270349,1.8495372611889205,-0.9371163335438754
1771355104534003200,3.708003282546997,-0.0563534349203109,0.0001466711983084,-0.0060399924404919,0.8923326134681702,0.3719270527362823,0.2557595670223236,0.0025191307067871,0.0068266689777374,-0.0020974576473236,-0.4591500273338566,-0.2520845655492881,-0.7512211097643571,0.4016236417020658,-0.3810841309701381,1.8499323048506149,-0.9362251304027804
1771355104544035072,3.7180352210998535,0.0078559117391705,0.0032431283034384,-0.0016798651777207,0.8923086524009705,0.37187260389328,0.255922257900238,0.0036569833755493,0.0237420797348022,0.0051555931568145,-0.4591580492855301,-0.2520238917937183,-0.7512956025971838,0.4015131935173712,-0.3810254746838672,1.8501078786259095,-0.9359232533105124
1771355104554067200,3.72806715965271,0.0713258758187294,0.0084887575358152,-0.0029581824783235,0.8923019766807556,0.3720136284828186,0.255740225315094,0.0035415291786193,0.0264696478843688,0.0071228742599487,-0.4591048940349028,-0.252106871151565,-0.7512071878821158,0.401687195201343,-0.3811773979484311,1.8499213676540585,-0.9363642685417334
1771355104564098048,3.73809814453125,0.1135361790657043,0.0109007824212312,-0.0016564293764531,0.892285168170929,0.3722884654998779,0.2553992867469787,0.0013306736946105,0.0230362713336944,-0.0008979737758636,-0.4589683207021665,-0.252322331792273,-0.7510213588671801,0.4020554053587184,-0.3814735284030612,1.8495732373959797,-0.9373591594041576
1771355104574130176,3.7481300830841064,0.1042609214782714,0.001816339790821,-0.0080203190445899,0.8922498822212219,0.3726525604724884,0.2549903094768524,-0.0017164945602416,0.0020879805088043,-0.0172126591205596,-0.4587951201748544,-0.2525679753921357,-0.7508026186690685,0.4025069017544017,-0.381865840125709,1.849159996331602,-0.9385459165645542
1771355104584162304,3.758162260055542,0.0193516239523887,0.013721203431487,0.0006722388789057,0.8922058939933777,0.3729065358638763,0.2547732591629028,-0.0035187602043151,-0.0292633473873138,-0.0282564163208007,-0.4586679088120857,-0.2527129075449774,-0.7506815672693117,0.4027867188568491,-0.3821395346579466,1.8489480976200912,-0.9392629736698817
1771355104594194176,3.7681941986083984,-0.0456319041550159,0.0117717692628502,0.0035034450702369,0.8922569751739502,0.3726963996887207,0.2549011707305908,0.0038762688636779,-0.0335698723793029,-0.0070374310016632,-0.4587054068794879,-0.252748191071901,-0.7507122915349014,0.402664464417404,-0.3819130828539294,1.8490655355147625,-0.9391141474999684
1771355104604225280,3.7782251834869385,-0.0685073882341384,-0.0024327333085238,-0.0023395302705466,0.892310619354248,0.372432142496109,0.2550998330116272,0.0068745017051696,-0.0028032660484313,0.0090298354625701,-0.4588111429381935,-0.2526623133782445,-0.7508073443081101,0.4024206259379289,-0.3816283341622368,1.8492554754752344,-0.9385575726635998
1771355104614257152,3.788257122039795,-0.0836677029728889,-0.0147201586514711,0.0015625334344804,0.8923298120498657,0.3722730875015259,0.2552655935287475,0.0045666098594665,-0.0001264512538909,0.0090624392032623,-0.4589447212521536,-0.2524543173274634,-0.7509325001332554,0.4021654724175633,-0.3814569516721351,1.8494215170011024,-0.9377787650605924
1771355104624289280,3.7982892990112305,-0.0962290316820144,-0.0178744066506624,-0.0019672203343361,0.89231276512146,0.3721901178359985,0.2554461359977722,-0.0072265863418579,-0.0060401856899261,-0.0062091052532196,-0.4590851671452866,-0.2521605443200121,-0.7510912935273609,0.4018928627839281,-0.3813675624647736,1.8496135787566637,-0.936822710492486
1771355104634320384,3.8083202838897705,-0.0969704613089561,-0.02150509506464,-0.0031954701989889,0.8922812342643738,0.3721157610416412,0.2556635439395904,-0.0053947567939758,0.0016024410724639,-0.0089899599552154,-0.4592353604024028,-0.2518198052414486,-0.7512779536492175,0.4015856504774549,-0.381287452602688,1.8498481212848217,-0.9357263808568363
1771355104644352256,3.818352222442627,-0.0712725520133972,-0.0204382315278053,-0.0057571646757423,0.8922614455223083,0.3721302151679992,0.2557118237018585,-0.0039405822753906,0.0115977823734283,-0.006398469209671,-0.4593876084481794,-0.2514956433770715,-0.7514025859979839,0.4013814850783598,-0.3813030034607503,1.8499039678737128,-0.9348460160380592
