time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355008791150336,3.640150308609009,-0.0107517717406153,-0.0231746304780244,0.0292383711785078,-0.834172785282135,0.4734222888946533,0.2828908264636993,0.0046897530555725,0.0113188922405242,-0.0120472908020019,-0.3047789912571873,-0.3983570233744027,0.6948072388378811,-0.5154264104491612,-0.4931720260680816,-1.8977524404828845,1.3981777700197082
1771355008801181440,3.650181293487549,0.0219315141439437,-0.0147225558757781,0.0211141314357519,-0.8338815569877625,0.4742836654186249,0.2823057770729065,-0.00127774477005,0.0011954307556152,-0.0173675119876861,-0.3045703350014864,-0.3980680655529203,0.6947623392997297,-0.5158333133457002,-0.4941501867703391,-1.8972293378419067,1.3985229254256433
1771355008811212288,3.660212278366089,0.0105036264285445,-0.0112042538821697,0.0184930469840765,-0.8337778449058533,0.4747896492481231,0.2817607820034027,-0.0053791403770446,-0.0149050652980804,-0.0252605974674224,-0.3044805032189678,-0.397904420044354,0.6946599676809333,-0.5161503209032997,-0.4947250141590889,-1.896680590398524,1.3989231189555575
1771355008821243648,3.670243501663208,-0.0191288348287343,-0.0060703447088599,0.0149822030216455,-0.8337816596031189,0.4748207628726959,0.2816969156265259,-0.0069164633750915,-0.0267617404460906,-0.0245253145694732,-0.3045018305063949,-0.3978658018219421,0.6946590966485735,-0.5161686469233737,-0.494760360167505,-1.8966104350888184,1.3988925555344216
1771355008831274496,3.680274486541748,-0.0472656637430191,-0.0013980951625853,0.009139759466052,-0.8339076638221741,0.474477469921112,0.2819027602672577,-0.0028995871543884,-0.0267083048820495,-0.0181851387023925,-0.3046618780071859,-0.3978847601484853,0.6947223177455225,-0.5159745752381723,-0.4943703321142984,-1.8967861593969115,1.398501945680249
1771355008841306368,3.690306425094605,-0.0393487066030502,0.0009679901413619,0.005852619651705,-0.833993136882782,0.474111944437027,0.2822646200656891,-0.001974880695343,-0.0195831358432769,-0.0107496976852417,-0.3048044926667305,-0.3979060857359578,0.6948403080127755,-0.5157149526710317,-0.4939551398972987,-1.8971444015673655,1.3979623967655557
1771355008851337472,3.700337409973145,-0.0326175689697265,0.0018777260556817,-0.0086869075894355,-0.8340551257133484,0.473861962556839,0.2825008332729339,-0.0020959377288818,-0.0207827687263488,-0.0055538713932037,-0.3049109628930576,-0.3979112112592063,0.6949223611897026,-0.515537403585775,-0.4936712324907665,-1.8973759333300333,1.3975763148939522
1771355008861368320,3.710368394851685,-0.0249160602688789,0.0064654205925762,-0.0131959058344364,-0.834166407585144,0.4737410247325897,0.2823754847049713,-0.0013743638992309,-0.0200972557067871,-0.0123559534549713,-0.3050528589084745,-0.3978524358087391,0.6949109201745111,-0.5155143259499989,-0.4935339047739852,-1.8972005937176424,1.3974265666244516
1771355008871399424,3.7203993797302246,-0.0382057689130306,0.0098641458898782,-0.0165485590696334,-0.8342288136482239,0.4738653004169464,0.281982272863388,-0.0033108592033386,-0.0171392560005188,-0.0158690214157104,-0.3051786058409388,-0.3976786577805015,0.6948689291864416,-0.5156305851232356,-0.4936750366677255,-1.8967549121661351,1.397370923067089
1771355008881430272,3.7304303646087646,-0.0545146092772483,0.0029046414420008,-0.0172931794077157,-0.83444744348526,0.473736435174942,0.2815510630607605,-0.0033361911773681,-0.0274932086467742,-0.0103567242622375,-0.3054407146715717,-0.397541343170873,0.6947923515047397,-0.5156843290042917,-0.4935286904704216,-1.8962115512902875,1.3972607208139176
1771355008891462400,3.740462303161621,-0.0552397891879081,0.0017914394848048,-0.0270629860460758,-0.834847629070282,0.4733285009860992,0.2810512781143188,-0.00073903799057,-0.0234688520431518,-0.0100856721401214,-0.3058462904428583,-0.397460558011487,0.6946587251395065,-0.5156864452591865,-0.4930655439670697,-1.895528715362536,1.3971613952715232
1771355008901493248,3.750493288040161,-0.0423855111002922,0.0069177583791315,-0.0277468860149383,-0.835347056388855,0.4727013707160949,0.280622273683548,-0.0018722414970397,-0.0079948902130126,-0.0159432590007781,-0.3063006727614729,-0.3974779530617479,0.6944943590098795,-0.5156247069306706,-0.4923537480072585,-1.894886499996508,1.397113555890388
1771355008911524352,3.760524272918701,-0.0233854539692401,0.0129993539303541,-0.0282169338315725,-0.8357765078544617,0.4720967411994934,0.2803618907928467,0.0022497177124023,0.0013988316059112,-0.0148436427116394,-0.3066713789465058,-0.397546673587983,0.6943612806685674,-0.5155307072965183,-0.4916677585056038,-1.894451385307481,1.3970806546145915
1771355008921555456,3.77055549621582,-0.0321065969765186,0.0106722833588719,-0.0281724575906991,-0.8361095786094666,0.4715839922428131,0.2802310287952423,0.0107616782188415,-0.0103413164615631,-0.0229068994522094,-0.3069652340574146,-0.3976094627748562,0.6942782129326649,-0.5154191340183734,-0.4910861848523996,-1.894190571467107,1.3969853337039295
1771355008931587584,3.7805874347686768,-0.0426447242498397,0.0124781718477606,-0.0329405814409256,-0.8364110589027405,0.4709838032722473,0.280340313911438,0.0176244974136352,-0.0193847119808197,-0.0171872675418853,-0.307243022683015,-0.3977059056655481,0.6942623163560165,-0.5152004728249013,-0.4904057070734544,-1.8941994123997583,1.3967069531793366
1771355008941618432,3.790618419647217,-0.0392627753317356,0.0124543374404311,-0.0386061929166317,-0.8367469310760498,0.4704203605651855,0.2802843153476715,0.0123450756072998,-0.0081400871276855,-0.0119432210922241,-0.3075596014019485,-0.3977609782961312,0.6942106032137738,-0.515038778210906,-0.4897670612872631,-1.8940182933136664,1.3964843370994664
1771355008951649536,3.800649404525757,-0.0256044864654541,0.0202776379883289,-0.0425053276121616,-0.8371167778968811,0.4698872864246368,0.2800742089748382,0.0019269585609436,-0.0088277161121368,-0.0122519731521606,-0.3078835557796787,-0.3978192853705248,0.6941015172041555,-0.5149472318857906,-0.4891630756599196,-1.893659514811127,1.3964307863496352
1771355008961680384,3.810680389404297,-0.0241319388151168,0.0221180170774459,-0.0367054939270019,-0.8375405669212341,0.4692248702049255,0.2799180746078491,-0.0075523257255554,0.0017682313919067,-0.0164597928524017,-0.3082390492129163,-0.3979284734529981,0.6939826800313906,-0.5148104332003255,-0.488412802731744,-1.8933395638995223,1.3963769339130336
1771355008971711488,3.820711374282837,-0.0293373521417379,0.033130720257759,-0.0355209186673164,-0.8379359841346741,0.4686517119407654,0.2796945869922638,-0.0082096457481384,0.0031653046607971,-0.0094919204711914,-0.3085815740624634,-0.3979975374499023,0.6938625580521917,-0.5147136966491177,-0.4877638802713799,-1.892957751570265,1.3963350395077396
1771355008981743360,3.830743312835694,-0.0375926196575164,0.0340726785361766,-0.0427354238927364,-0.8383224010467529,0.4682338833808899,0.2792358100414276,-0.005030870437622,-0.0049007833003997,-0.0055694580078125,-0.3089513637070034,-0.397959969945359,0.6937187989167547,-0.5147146435689579,-0.4872909698021831,-1.8923268083558031,1.3963127343748167
1771355008991774208,3.8407742977142334,-0.0494681857526302,0.0315661095082759,-0.0419418029487133,-0.8386359810829163,0.4679002165794372,0.2788532972335815,-0.0073112845420837,-0.0025681853294372,-0.002043604850769,-0.3092934004989529,-0.3978709137080429,0.6936320191258666,-0.5146950371849833,-0.4869133750917175,-1.891804016562896,1.3961387472232747
1771355009001805312,3.8508052825927734,-0.0580878630280494,0.03081576526165,-0.0437642037868499,-0.8390153050422668,0.4674707949161529,0.2784324288368225,-0.0071457028388977,0.0098241865634918,0.0055030882358551,-0.3096968261160069,-0.3977877616456903,0.6935280140870443,-0.5146569418382134,-0.4864275470801018,-1.891216856459097,1.3959420274333878
1771355009011836416,3.8608362674713135,-0.054828155785799,0.0315366834402084,-0.044016670435667,-0.8393782377243042,0.4669267535209656,0.278251051902771,-0.0028459429740905,0.0045851469039916,0.0070272982120513,-0.31009292940222,-0.3977488558836253,0.6934849488707352,-0.5145064551554409,-0.4858122125838116,-1.8908929241291652,1.3955726472018946
1771355009021867520,3.8708674907684326,-0.0488286726176738,0.0219419822096824,-0.043697889894247,-0.839659571647644,0.4664801955223083,0.2781511843204498,0.0024250745773315,0.0050316452980041,0.0052961111068725,-0.310407265923592,-0.3977189774812593,0.6934660852655297,-0.5143653912555967,-0.4853072883384081,-1.8906856901309872,1.395231953435769
1771355009031899392,3.880899429321289,-0.0421635806560516,0.0252275243401527,-0.0488124899566173,-0.8399983048439026,0.4659712612628937,0.2779817283153534,0.0072192549705505,0.0101640224456787,0.0037260353565216,-0.3107453911222179,-0.3977258202776542,0.693401061679029,-0.5142436571933878,-0.484732016651629,-1.8903834761809832,1.3950107723263527
1771355009041930496,3.890930414199829,-0.0534735806286335,0.0315104536712169,-0.0566155537962913,-0.8403933644294739,0.4654810428619385,0.2776084542274475,0.0043948292732238,-0.0083277523517608,-0.0144249200820922,-0.3111307476160367,-0.397704119260322,0.6932789187130594,-0.5141920475425246,-0.4841780613900486,-1.889842855814995,1.39490109826386
1771355009051961344,3.900961399078369,-0.0530256368219852,0.0308502539992332,-0.0585783012211322,-0.840785801410675,0.4649102091789245,0.2773764729499817,0.0080526471138,-0.0006768107414245,-0.0086234807968139,-0.3115314574845582,-0.397692599730878,0.6932018747714469,-0.5140621775575597,-0.4835332032071329,-1.889455036576809,1.3946338980203004
1771355009061992448,3.910992383956909,-0.0702417269349098,0.0354613848030567,-0.054488219320774,-0.8411833643913269,0.4642435312271118,0.2772876024246216,0.0124785900115966,0.0106862485408782,0.010248988866806,-0.3119444613199638,-0.3977072793399807,0.6931613953238666,-0.5138548495674006,-0.4827803264756363,-1.8892191231032869,1.3942421505286575
1771355009072023296,3.921023368835449,-0.0809505656361579,0.0251347124576568,-0.0416720248758792,-0.8415210843086243,0.4635985195636749,0.2773423492908478,0.0089710354804992,0.00310680270195,0.0272077322006225,-0.3123488627868102,-0.3976793932302122,0.6931971436703742,-0.5135825646074186,-0.4820522319890015,-1.8891584839432956,1.3936178489047373
1771355009082055424,3.9310553073883057,-0.0920269191265106,0.025937121361494,-0.0365939065814018,-0.841677188873291,0.4631654024124145,0.277592122554779,0.013430118560791,0.0076750218868255,0.0424915254116058,-0.3126357897108426,-0.3975860079397789,0.6933407684876023,-0.5132863050117342,-0.4815634820373702,-1.8893709914947376,1.3927958489639738
1771355009092086272,3.9410862922668457,-0.0727909058332443,0.0161087252199649,-0.0347744338214397,-0.8418044447898865,0.4627347886562347,0.277924120426178,0.0125808119773864,0.0104097425937652,0.0364069938659668,-0.3128862470798811,-0.3975186617903004,0.6934990847084617,-0.5129718668627347,-0.481077670915241,-1.8896817219012931,1.3919789721645452
1771355009102117376,3.9511172771453857,-0.067201554775238,0.0080156465992331,-0.0293298680335283,-0.841884195804596,0.4623956978321075,0.2782471179962158,0.0072740912437438,0.0152502357959747,0.027645856142044,-0.3130792472066875,-0.3974555560612503,0.6936516707599306,-0.5126967187764011,-0.4806951952549999,-1.889999417447657,1.3912531401656272
1771355009112148480,3.961148500442505,-0.0577103160321712,-0.0005224482156336,-0.0352498106658458,-0.8419085144996643,0.4621550738811493,0.2785724103450775,0.0016833543777465,0.0138581097126007,0.02165949344635,-0.3131987318993451,-0.3974096006872685,0.6937952212965713,-0.5124649383766924,-0.4804238475717415,-1.8903390804902025,1.3906503814834237
1771355009122179584,3.971179485321045,-0.0471685491502285,-0.0073336157947778,-0.0293152201920747,-0.8421182036399841,0.4617556929588318,0.2786009907722473,-0.0012502670288085,0.0155391991138458,0.0098815858364105,-0.3134276718850238,-0.3974214285479865,0.693798745344788,-0.5123109955509141,-0.4799735401926924,-1.890295426501604,1.3903530725294129
1771355009132211456,3.981211423873902,-0.0403527170419693,-0.013075390830636,-0.0261607058346271,-0.8422051668167114,0.4615110754966736,0.2787436544895172,-0.0025214552879333,0.0166383385658264,0.0087013244628906,-0.3135504346026054,-0.3974205353373775,0.6938506631375837,-0.5121662836920515,-0.4796977587535678,-1.8904173162662945,1.390037878415935
1771355009142242304,3.9912424087524414,-0.0694418102502822,-0.0121471462771296,-0.0259039774537086,-0.8421048521995544,0.4613603949546814,0.2792953252792358,-0.0013399124145507,0.0126385986804962,0.0071884095668792,-0.3135493714587609,-0.3974057406092718,0.6940578794785931,-0.5118975416724216,-0.4795279342747072,-1.891043148463534,1.3893963627495045
1771355009152273408,4.0012733936309814,-0.0784656554460525,-0.0099460436031222,-0.0287666097283363,-0.842002272605896,0.46097332239151,0.2802428305149078,-0.006340742111206,-0.0001731216907501,0.0018464624881744,-0.3135666482600946,-0.3974595368884745,0.6943682967558295,-0.5114241568133548,-0.4790917046115364,-1.89209296368376,1.3884258871181718
1771355009162304512,4.0113043785095215,-0.0760988220572471,-0.025601701810956,-0.0246424376964569,-0.8417844176292419,0.4605907201766968,0.2815228998661041,0.0012540817260742,-0.0034832060337066,0.0067308843135833,-0.3134904881524212,-0.3975495691717991,0.6947775077218441,-0.5108446386949761,-0.4786605911213277,-1.8935388230907304,1.3872736277094
1771355009172336384,4.021336317062378,-0.0628716945648193,-0.0215750019997358,-0.0356037430465221,-0.8415996432304382,0.4602230191230774,0.2826743423938751,0.0046550631523132,0.0169193148612976,0.0191292762756347,-0.3134246622669464,-0.3976450127059682,0.6951371171501792,-0.5103212733587645,-0.4782463751254915,-1.8948348262403696,1.3862627711668554
1771355009182367232,4.031367301940918,-0.0292387269437313,-0.0307446662336587,-0.0347352884709835,-0.8414718508720398,0.4599475264549255,0.283501923084259,0.0041000843048095,0.007032424211502,0.0246188342571258,-0.3133557707515025,-0.3977514127248112,0.6953738437529581,-0.5099580155427473,-0.4779361060065944,-1.8957641859916727,1.3856374459399017
1771355009192398336,4.041398286819458,0.0063906395807862,-0.0373088233172893,-0.0302143041044473,-0.8413927555084229,0.4597404599189758,0.2840717136859894,0.0054858326911926,0.0199805796146392,0.030381292104721,-0.3132343111772419,-0.3979396179753872,0.6954709988064942,-0.5097532086709213,-0.4777029215483239,-1.896400630768249,1.385524654006034
1771355009202429184,4.051429271697998,0.0037312963977456,-0.031622976064682,-0.0270896162837743,-0.8413347601890564,0.4596840441226959,0.2843347489833832,0.0065875649452209,0.0176413655281066,0.0244267880916595,-0.313114730889122,-0.3980807602692005,0.6954847798436261,-0.5096976689008338,-0.4776393900702572,-1.8967021583204295,1.3856585127834475
1771355009212460544,4.061460494995117,-0.0203996058553457,-0.0343407317996025,-0.016671597957611,-0.8412567377090454,0.4596496522426605,0.2846210896968841,0.0054109096527099,0.0073760747909545,0.0034954249858856,-0.3130163646902336,-0.3981686625068321,0.6955373866941366,-0.509617655170086,-0.4776006641032376,-1.8970357240215616,1.3856357685816545
1771355009222492416,4.071492433547974,-0.0657519996166229,-0.0300798080861568,-0.003549670567736,-0.8411499857902527,0.4595820009708404,0.2850461304187774,0.0078368782997131,0.0030645430088043,0.0056338608264923,-0.3129814871626902,-0.3981611805705339,0.6956944252449715,-0.5094306693138626,-0.477524488280099,-1.8975275730178875,1.385192953000914
1771355009232523520,4.081523418426514,-0.1044754236936569,-0.0306936670094728,-0.0028601782396435,-0.8411291837692261,0.4592832028865814,0.2855879664421081,0.0041694641113281,-0.0049527883529663,0.0030015408992767,-0.313098377257421,-0.3981063133700269,0.6959205058799691,-0.5090926839673061,-0.4771880805648043,-1.898112816720243,1.3843368212932092
1771355009242554368,4.091554403305054,-0.1465810537338256,-0.0219879262149333,-0.0077337631955742,-0.8410715460777283,0.4588478207588196,0.2864562273025512,0.003974437713623,-0.0031135976314544,-0.0031159222126007,-0.3132655542619084,-0.398009000291848,0.6962879836013418,-0.5085631723816474,-0.4766980284890397,-1.8990590113554668,1.3829726034556586
1771355009252585472,4.101585388183594,-0.1609288454055786,-0.023785825818777,-0.0123788490891456,-0.8409132361412048,0.458443284034729,0.2875670194625854,0.0034040212631225,-0.0147634446620941,-0.0134123265743255,-0.3134231686259068,-0.3978334195042229,0.696786972465624,-0.5079197395369617,-0.4762427849052459,-1.900299556592568,1.3811986830290175
1771355009262616320,4.111616373062134,-0.1450102478265762,-0.0214176084846258,-0.0153243038803339,-0.8407900929450989,0.4578979015350342,0.2887932062149048,0.0044711232185363,0.0129425227642059,-0.0085197985172271,-0.3135857977196392,-0.3977342392132825,0.6972833540346449,-0.5072152728405475,-0.4756292184087486,-1.9016494553045733,1.3794401160374323
1771355009272648448,4.12164831161499,-0.1297114491462707,-0.0203637965023517,-0.0176516417413949,-0.8406131267547607,0.4574978053569793,0.2899407148361206,0.0038210153579711,0.019491970539093,0.0049964487552642,-0.3136807648143055,-0.397626581176886,0.6977560192740114,-0.5065907059902364,-0.4751792084874654,-1.9029345951035392,1.3778379575358757
1771355009282679296,4.13167929649353,-0.1136486828327179,-0.0307894069701433,-0.0129162743687629,-0.8404451608657837,0.4571396112442016,0.2909899950027466,-0.002190887928009,0.0095809698104858,0.0152081251144409,-0.3137513081985088,-0.3975420550137476,0.6981799954633018,-0.5060287422932832,-0.4747764229965149,-1.9041114432945097,1.376420350034231
1771355009292710400,4.14171028137207,-0.0786638036370277,-0.0368145406246185,-0.0113106546923518,-0.8403792977333069,0.4568608999252319,0.2916170954704284,0.0006577372550964,0.0269799828529357,0.0165341794490814,-0.3138372410190786,-0.3974840134756737,0.6984375438524699,-0.5056654623199085,-0.4744630940728698,-1.9048018546307128,1.3755040115513846
1771355009302741248,4.15174126625061,-0.0620802976191043,-0.045310690999031,-0.0129498299211263,-0.8402689099311829,0.4566592276096344,0.2922512292861938,-0.0027182698249816,0.0244961977005004,0.007278949022293,-0.3138303977914102,-0.3974878357231271,0.6986623139728583,-0.5053562778129087,-0.4742363906494332,-1.9055159407979851,1.3748176347255463
1771355009312772608,4.1617724895477295,-0.037392258644104,-0.0347240939736366,-0.0065457266755402,-0.8402112722396851,0.4564389884471893,0.2927607595920563,-0.0012347698211669,0.024121344089508,-0.0102442204952239,-0.3138225310973801,-0.3975421104195552,0.6988137478326496,-0.5051090819406333,-0.4739888425950477,-1.9060781222104184,1.374369307173314
1771355009322804480,4.171804428100586,-0.0410084761679172,-0.0386727638542652,-0.0078176520764827,-0.8401583433151245,0.4563215374946594,0.2930945456027984,-0.0044003129005432,0.0209733545780181,-0.0223579704761505,-0.3138078911842943,-0.3975680377843762,0.6989183989371638,-0.5049527384236137,-0.4738568390702757,-1.906451907686344,1.3740680681866002
1771355009332835328,4.181835412979126,-0.0485710576176643,-0.0527811273932457,-0.0123508851975202,-0.8401768207550049,0.4560717344284057,0.2934311926364898,-0.0013455748558044,0.002454936504364,-0.0209854543209075,-0.3138464929887545,-0.3976299345523272,0.6990036040315576,-0.5047622397660929,-0.4735761095985078,-1.906802260351954,1.3737687985522231
1771355009342866432,4.191866397857666,-0.0170901846140623,-0.0623715668916702,-0.013889392837882,-0.8400396108627319,0.4560735821723938,0.2938211560249328,0.0034152865409851,0.0134394466876983,-0.0178810954093933,-0.3137349006972221,-0.3976754270398366,0.6991171802015091,-0.504638512557147,-0.473578197371545,-1.9072667688219105,1.3735652970015564
1771355009352897280,4.201897382736206,0.0443787649273872,-0.0717139318585395,-0.0095833279192447,-0.8397941589355469,0.4562468528747558,0.2942529618740082,0.0019339323043823,0.0295777916908264,-0.0145592391490936,-0.3134270997949847,-0.3978382411796381,0.6991789607270571,-0.5046157492819908,-0.4737729067743071,-1.9078158886991992,1.3737895295246656
1771355009362929408,4.2119293212890625,0.0800642371177673,-0.0619910024106502,-0.0062173590995371,-0.8395670056343079,0.4563983082771301,0.2946656942367553,-0.0022603869438171,0.0276562571525573,-0.0191835463047027,-0.3130326431895196,-0.3981445118478081,0.6991521966662352,-0.504656036284861,-0.4739430959363635,-1.9083380696143075,1.374424028316788
1771355009372960256,4.2219603061676025,0.0820717364549636,-0.060755830258131,-0.0077950153499841,-0.8392653465270996,0.4567898511886596,0.2949180603027344,-0.0025772452354431,0.0193148851394653,-0.0292320251464843,-0.312565089262862,-0.3983963178370518,0.6990989926003381,-0.5048207845331656,-0.4743831978198797,-1.9087180369132164,1.3752200398633974
1771355009382991360,4.231991291046143,0.053546167910099,-0.0513117276132106,0.0024879816919565,-0.8390176296234131,0.4571769833564758,0.2950235307216644,4.351139068603515e-05,0.006186693906784,-0.0328011214733123,-0.3121713071545764,-0.3985900451115013,0.6990262757499225,-0.5050123036159696,-0.4748184502894172,-1.9089222491905584,1.3759730260592098
1771355009393022208,4.242022275924683,0.0088015990331768,-0.0491556301712989,-0.0008300505578517,-0.838821291923523,0.4575557708740234,0.2949942052364349,-0.0001832246780395,-0.0042781829833984,-0.0263174772262573,-0.3119127106207232,-0.3986402586777195,0.6989871611194409,-0.5051864492730157,-0.4752443775906698,-1.9089644202695863,1.3764248534095012
1771355009403053568,4.252053499221802,-0.0299824588000774,-0.0357299707829952,0.0021942351013422,-0.8387457728385925,0.4577723443508148,0.294872909784317,-0.0003349781036376,-0.0074244439601898,-0.0237394571304321,-0.3118402200427879,-0.3985934875296159,0.698970445074755,-0.5052912538516997,-0.4754879729186636,-1.908863863157242,1.3765574882351097
1771355009413084160,4.262084245681763,-0.0301198773086071,-0.014770358800888,0.0015167272649705,-0.8387646079063416,0.4577627778053283,0.2948342561721802,0.002750813961029,-0.0047445893287658,-0.0235329866409301,-0.3118901761406203,-0.3985429750628986,0.698985427738263,-0.5052795237172913,-0.4754772056967056,-1.9088158542429028,1.376439082927768
1771355009423115264,4.272115230560303,-0.0294140521436929,-0.004072175361216,-0.0058216131292283,-0.8387541174888611,0.4578624367713928,0.2947096824645996,-0.0007083415985107,-0.0018077194690704,-0.0235151946544647,-0.311935360975886,-0.3984317903774723,0.6990042536001145,-0.5053133596814019,-0.4755893213568232,-1.9086875567752373,1.3763029657810246
1771355009433146112,4.282146215438843,-0.0279181543737649,0.0148000484332442,-0.016725393012166,-0.8387731909751892,0.4580018520355224,0.294437974691391,-0.0034355521202087,0.0006315112113952,-0.0257764160633087,-0.3120181649023882,-0.3982756544833897,0.6989960618246693,-0.5053965038932796,-0.4757461370813389,-1.9083920889286323,1.3761944733103315
1771355009443177216,4.292177200317383,-0.0330276079475879,0.017945509403944,-0.0133431795984506,-0.8388827443122864,0.4580689668655395,0.2940210998058319,-0.0027920007705688,0.0029142796993255,-0.0295863449573516,-0.3121812635209863,-0.3981087606678536,0.6989420315727929,-0.5055019813872083,-0.4758216407040589,-1.9079087552521092,1.3761265266405194
1771355009453209344,4.302209377288818,-0.0216215550899505,0.0329739935696125,-0.0077987443655729,-0.8390672206878662,0.4581543505191803,0.2933610677719116,0.0012224316596984,0.0100615918636322,-0.021754652261734,-0.3124176057038881,-0.3978921082530959,0.6988293071184939,-0.5056823837278189,-0.4759176794023711,-1.907139351537935,1.3761396239404886
1771355009463240448,4.312240362167358,-0.0420987755060195,0.0338911861181259,-0.0100413914769887,-0.8393202424049377,0.4581374228000641,0.2926632761955261,0.0105696320533752,-0.0047835409641265,-0.0210872888565063,-0.3127182506322677,-0.3976820396103264,0.6986992400347167,-0.5058416029160726,-0.4758986480788318,-1.9063043625302023,1.3761276553856443
1771355009473271296,4.322271347045898,-0.0350171625614166,0.0270042493939399,-0.0034575252793729,-0.8395547270774841,0.458001971244812,0.2922019064426422,0.0157327651977539,-0.007470965385437,-0.0095480978488922,-0.3130062781684271,-0.3975230024347485,0.6986246635487222,-0.5058913508625668,-0.4757462546715412,-1.9057274784731095,1.375968520898332
