time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018248194024448,0.6860244274139404,0.0122047876939177,-0.1243955194950103,-0.1128805875778198,-0.8027737736701965,0.3226393163204193,-0.5014559626579285,-0.0261141061782836,0.0207597017288208,0.0081698894500732,0.5821310420063489,0.2180329758592866,-0.4491476846802886,0.6417564613426415,-0.3285166184370405,-1.012445754864662,1.4848812127462672
1771018248204055296,0.6960554122924805,-0.0177721977233886,-0.1270918399095535,-0.104414127767086,-0.8038040995597839,0.3214812278747558,-0.5005483627319336,-0.0072920322418212,-0.0050902664661407,0.0178976655006408,0.5822737121764534,0.2187654121852467,-0.4492966752874364,0.6412733069896847,-0.3272933428330432,-1.0138351231064615,1.4842811042355974
1771018248214086400,0.7060863971710205,-0.0777926594018936,-0.1444932073354721,-0.0896610170602798,-0.8049377799034119,0.3206657171249389,-0.4992480278015136,0.0022339820861816,-0.0060905516147613,0.0319171249866485,0.5823829734689729,0.2194077963291239,-0.4497067964023792,0.6406668290781636,-0.3264322439132631,-1.0156331451056864,1.4832551485620398
1771018248224117248,0.7161173820495605,-0.104743406176567,-0.1739477515220642,-0.093142569065094,-0.8061777353286743,0.3201873004436493,-0.4975515902042389,-0.0006307363510131,0.0084870159626007,0.031014084815979,0.5824226058653453,0.2199884421063701,-0.4503657335511768,0.6399685248708123,-0.3259271943555723,-1.017844814435796,1.481915570899197
1771018248234148352,0.7261483669281006,-0.1429802775382995,-0.1946524977684021,-0.1166582778096199,-0.8075198531150818,0.3199162185192108,-0.4955454766750335,-0.0126705765724182,0.0160975456237792,0.0172282755374908,0.5824533593200762,0.220518310801293,-0.4512193801101024,0.6391563568098291,-0.3256410465025426,-1.020390634427288,1.480217054935236
1771018248244179200,0.7361793518066406,-0.1374051123857498,-0.1882843673229217,-0.1217190846800804,-0.80879145860672,0.3200652003288269,-0.4933706820011139,-0.0229803919792175,0.0138428509235382,0.0070120990276336,0.5824547385296251,0.2208635855088935,-0.4522542841907698,0.6383038308853903,-0.3257983071390057,-1.0230491985906285,1.4782265468759983
1771018248254210304,0.7462103366851807,-0.1286305338144302,-0.1761169135570526,-0.1453248113393783,-0.8099550008773804,0.3202856779098511,-0.4913144707679748,-0.0282254815101623,0.0119591951370239,0.0054746866226196,0.5824733918971806,0.2211290683027625,-0.4532600832364384,0.6374808740368546,-0.3260310287716109,-1.025541827262328,1.4762417205421203
1771018248264241152,0.7562413215637207,-0.103570282459259,-0.1856029480695724,-0.1568914502859115,-0.8111984729766846,0.3201956152915954,-0.4893175661563873,-0.0183913111686706,0.0180459320545196,0.0112292468547821,0.5825576592068642,0.2215061245244269,-0.4541764555417427,0.6366201833619526,-0.325935969462884,-1.0280248187598156,1.4742730241620023
1771018248274272512,0.7662725448608398,-0.0875271335244178,-0.1943967044353485,-0.1467088609933853,-0.812578558921814,0.3196386098861694,-0.4873881936073303,-0.0060096383094787,0.031389832496643,0.0166698098182678,0.5826797487042773,0.222100812037069,-0.4549473952255806,0.6357503051909495,-0.3253480538901824,-1.0305206782489706,1.4725044392345223
1771018248284303360,0.7763035297393799,-0.0498141981661319,-0.1918240934610366,-0.1500913351774215,-0.8140458464622498,0.3187070190906524,-0.4855463206768036,-0.0018415451049804,0.0580019652843475,0.0197259783744812,0.5827795494212107,0.222900785933125,-0.4555678721806477,0.6349339953521567,-0.3243650590623791,-1.032983363788215,1.4710924799579783
1771018248294333952,0.7863340377807617,-0.0208565816283226,-0.1643138974905014,-0.142867773771286,-0.8154313564300537,0.317724347114563,-0.4838625490665436,-0.0033552646636962,0.0663088262081146,0.0301882028579711,0.5828433461214528,0.2237221034158824,-0.4560889630327884,0.6342120565814051,-0.3233285183515131,-1.035256965189608,1.469962526281673
1771018248304365824,0.7963659763336182,-0.0245755985379219,-0.1389843076467514,-0.1441183984279632,-0.816630482673645,0.3168602287769317,-0.4824045896530151,-0.0086105465888977,0.0500373542308807,0.0325907766819,0.5829141410041014,0.2244271568469658,-0.4565415116628495,0.6335718953031899,-0.3224172882508907,-1.0372240887211597,1.4689428872451455
1771018248314396928,0.8063969612121582,-0.0845433250069618,-0.1093199029564857,-0.1322420388460159,-0.8176108598709106,0.3162711858749389,-0.4811291098594665,-0.0085458159446716,0.0357948541641235,0.032505452632904,0.583073529968871,0.224878630126299,-0.4570175643206283,0.6329217643296705,-0.3217963096329738,-1.038907319345251,1.467648959643464
1771018248324427776,0.8164279460906982,-0.1185875758528709,-0.0978611186146736,-0.1240064725279808,-0.8184747099876404,0.315913438796997,-0.4798935353755951,-0.0091161727905273,0.0171858966350555,0.0192459523677825,0.5833010473728939,0.2251421301409498,-0.4575633929442084,0.6322235769797103,-0.3214192538010895,-1.0404914561831742,1.4660411887387337
1771018248334459136,0.8264591693878174,-0.1182845085859298,-0.0808797404170036,-0.1121831014752388,-0.8192822337150574,0.3156613111495971,-0.4786799252033233,-0.0125200152397155,0.0118685960769653,-0.0075871646404266,0.5835457774494388,0.2253281460507564,-0.4581345520302352,0.6315174002778208,-0.3211535127113138,-1.0420252381292308,1.4643365303779117
1771018248344489984,0.8364901542663574,-0.10435351729393,-0.037281259894371,-0.1034790948033332,-0.8198825120925903,0.3157131373882293,-0.4776168167591095,-0.0173825025558471,0.0183322727680206,-0.0252975821495056,0.583765819939338,0.2253327838777384,-0.4587120278112875,0.6308928812862716,-0.3212081516874844,-1.043311750652316,1.462667616239966
1771018248354521088,0.8465211391448975,-0.0741511434316635,0.0110002532601356,-0.0962542071938514,-0.8201215863227844,0.3160813748836517,-0.4769623875617981,-0.0158464312553405,0.0278822481632232,-0.0239226222038269,0.5839729256045761,0.2250943822454936,-0.4591855034027687,0.6304417500439123,-0.3215962485213108,-1.0440346465808317,1.461219177524418
1771018248364551936,0.8565521240234375,-0.027571652084589,0.0276747047901153,-0.0908413305878639,-0.8200730681419373,0.316667228937149,-0.476656973361969,-0.0038404464721679,0.0333846509456634,-0.0129822790622711,0.5841021588443257,0.2247270283485228,-0.4595315761732828,0.6302007767905083,-0.3222138234814504,-1.044287247604307,1.4602015332506133
1771018248374583040,0.8665831089019775,0.0390728861093521,0.0223843343555927,-0.0934544205665588,-0.8201022744178772,0.3169510066509247,-0.4764182269573211,0.0121036171913146,0.0311019420623779,-0.0102761387825012,0.5841508757450755,0.2245754356145886,-0.4597355370293461,0.6300610304087012,-0.3225130254535058,-1.0445203847128677,1.4596722645317048
1771018248384613888,0.8766140937805176,0.0779716372489929,0.0087305735796689,-0.0988430604338646,-0.8203608989715576,0.3166246712207794,-0.4761898517608642,0.0183437466621398,0.017649620771408,-0.0004794299602508,0.5841855473702173,0.2247740018325318,-0.4597626881748521,0.6299381440138266,-0.3221689490654696,-1.0448655065214,1.4595458722989263
1771018248394644992,0.8866450786590576,0.1064064726233482,0.0197283625602722,-0.0963753759860992,-0.8206954598426819,0.3159981667995453,-0.4760294258594513,0.0128647685050964,-0.0014535188674926,-0.0025777220726013,0.5842199756678251,0.2251286559236303,-0.4596763769345315,0.6298425651758023,-0.3215085603259539,-1.045188768904717,1.4596535146401384
1771018248404675840,0.8966760635375977,0.1113602221012115,0.0569633468985557,-0.0904802083969116,-0.8209253549575806,0.3149983882904053,-0.4762955904006958,0.0029322504997253,-0.0097310245037078,-0.0144575834274292,0.5843614480935798,0.2255373889219157,-0.4593311338502979,0.6298169711613172,-0.3204549435557398,-1.0450677247059863,1.4600148107870383
1771018248414706944,0.9067070484161376,0.1023201197385788,0.0867393538355827,-0.0937732011079788,-0.8208176493644714,0.3138287663459778,-0.4772524237632751,-0.0012953877449035,-0.0077984929084777,-0.0193906426429748,0.584677789267599,0.2257887507163135,-0.4586864125113579,0.6299032244508559,-0.3192228477805865,-1.0441391250144023,1.4605309095036387
1771018248424738048,0.9167380332946776,0.0718530267477035,0.0860101804137229,-0.0964765772223472,-0.8205434679985046,0.3127598762512207,-0.4784241616725921,0.0014364719390869,-0.0102391242980957,-0.0054167509078979,0.585076882302174,0.225883721775131,-0.4580005042108857,0.6299977477798425,-0.3180973029512726,-1.0429275869627883,1.4609151784153072
1771018248434768896,0.9267690181732178,0.0351155214011669,0.0778201594948768,-0.0842654556035995,-0.8202795386314392,0.3120165169239044,-0.4793613255023956,0.0126776099205017,-0.0097704231739044,0.0028750896453857,0.5854486612662559,0.2258585043228823,-0.4575011210631408,0.6300242760515665,-0.3173147626583744,-1.0419355080303463,1.4609902337371947
1771018248444800000,0.9368000030517578,-0.0121147548779845,0.0777888670563697,-0.0774379074573516,-0.8199964165687561,0.3117038607597351,-0.4800484478473663,0.0140424370765686,-0.0105716586112976,0.0054238438606262,0.5857945113686234,0.2256569228082103,-0.4572250303188134,0.6299753804079471,-0.3169856953636946,-1.0411608290833565,1.460678921900566
1771018248454830848,0.946830987930298,-0.058152288198471,0.0979644432663917,-0.0669439882040023,-0.8194947838783264,0.3118827641010284,-0.4807883203029632,0.0102907419204711,-0.0163353085517883,0.0047751367092132,0.5861706801445934,0.2251495973338462,-0.4570705687397944,0.6299190815282028,-0.3171739912779676,-1.040222069543652,1.460037490134901
1771018248464861952,0.956861972808838,-0.0725585669279098,0.1058790907263755,-0.0691538751125335,-0.8190081715583801,0.3121391534805298,-0.481450617313385,0.0132678747177124,-0.0204674005508422,-0.0002693235874176,0.5865971237356106,0.2245765811803138,-0.4569902081260253,0.6297849345617663,-0.3174438458013846,-1.039361585188636,1.4591237952894582
1771018248474892800,0.966892957687378,-0.0597847141325473,0.071954146027565,-0.0726884230971336,-0.8187188506126404,0.3119979500770569,-0.4820340275764465,0.0210961103439331,-0.0289474129676818,0.0003445744514465,0.5870881852340956,0.2241928808055635,-0.4568594375208726,0.6295589776488929,-0.3172952175222839,-1.0386778939270755,1.458161705760853
1771018248484924928,0.9769251346588136,-0.0613107942044734,0.037050761282444,-0.0970864444971084,-0.8186743855476379,0.3114780187606811,-0.4824454486370086,0.0262855291366577,-0.0406802892684936,-0.0049507915973663,0.5875974033880614,0.2240385069647027,-0.4567100005328549,0.6292471224451208,-0.3167480297001432,-1.0382810573344103,1.4572038805931196
1771018248494956032,0.9869561195373536,-0.0556065700948238,0.0152128404006361,-0.1179315373301506,-0.818825364112854,0.3107722401618957,-0.4826442897319793,0.0215689539909362,-0.0310176312923431,-0.0050723850727081,0.5881090414954577,0.2240245718487197,-0.4566079756109195,0.6288479772324984,-0.3160054064171239,-1.0381814537941123,1.4561548207322246
1771018248504986880,0.9969871044158936,-0.0384121388196945,0.0139796650037169,-0.132330983877182,-0.8191877007484436,0.3098672032356262,-0.4826115071773529,0.0110822319984436,-0.0226662755012512,-0.0147334933280944,0.5886013770751757,0.2241775221767755,-0.4565508563484333,0.6283742494099795,-0.315053361624424,-1.0384046755810674,1.4550746011633873
1771018248515017984,1.0070180892944336,-0.0467598177492618,0.0137485014274716,-0.1508961468935012,-0.8195799589157104,0.3088608384132385,-0.482590764760971,0.0048978328704833,-0.0293350517749786,-0.0145406126976013,0.5891216457018049,0.2243638942093321,-0.456470664691695,0.6278783301533555,-0.3139950627367951,-1.0386328261060644,1.453972653585866
1771018248525049088,1.0170490741729736,-0.0271479450166225,-1.1918600648641586e-05,-0.1446196138858795,-0.8200099468231201,0.3077541291713714,-0.4825671017169952,0.0056789517402648,-0.0265041589736938,-0.0150830447673797,0.5896498796655607,0.2246000995032618,-0.4563674494828064,0.627372709505484,-0.3128316901040195,-1.0388835718489338,1.4528979816975534
1771018248535079936,1.0270800590515137,-0.030579425394535,-0.0075699696317315,-0.1430731117725372,-0.8205205798149109,0.3065990507602691,-0.4824345707893371,0.0104162096977233,-0.018467366695404,-0.0174281001091003,0.5901558858298809,0.2248983645840004,-0.456293154316951,0.6268439988308939,-0.3116179492138219,-1.0392756344896514,1.451824919995189
1771018248545111040,1.0371110439300537,-0.0204747729003429,0.0048286435194313,-0.1251076906919479,-0.820905327796936,0.3054720163345337,-0.4824950098991394,0.0064978599548339,-0.0060945451259613,-0.0135835409164428,0.5906587680621506,0.2251479144083766,-0.4561369422236688,0.6263943281752319,-0.3104340913439253,-1.039425713992174,1.4509158368115995
1771018248555141888,1.0471420288085938,-0.0160925406962633,0.0173004921525716,-0.1111093163490295,-0.8211562037467957,0.3043341040611267,-0.4827869236469269,0.0043380260467529,-0.004498928785324,-0.0068981349468231,0.5911669433092052,0.2253575044368569,-0.4558733790809275,0.6260312005981793,-0.3092392952241657,-1.0392949854864328,1.45019975636561
1771018248565172992,1.0571730136871338,-0.0097314035519957,0.0273227673023939,-0.0895062908530235,-0.8212699890136719,0.3031758069992065,-0.4833219647407532,0.0069694519042968,-0.000883936882019,0.0016477704048156,0.5916796999112263,0.2255311448129911,-0.4554939305369734,0.6257604783834442,-0.3080235473016933,-1.0388714805525603,1.449695781673889
1771018248575203840,1.0672039985656738,0.0072220144793391,0.009425526484847,-0.0864891931414604,-0.8213720917701721,0.3022130727767944,-0.4837511479854584,0.0044317841529846,0.0025354325771331,0.0083178281784057,0.5920820281933339,0.225695169679869,-0.4551770114213115,0.6255513567683765,-0.3070134480347797,-1.038537777007719,1.4493381623754007
1771018248585234944,1.077234983444214,0.0545798540115356,0.0106709524989128,-0.0889941602945327,-0.8214720487594604,0.301183134317398,-0.4842235743999481,0.0031889677047729,-0.003758817911148,0.0102245211601257,0.5924337586529541,0.2259251370372019,-0.4548033104116943,0.6254071407919166,-0.3059331428011139,-1.0381641003314643,1.4492181358636202
1771018248595265792,1.087265968322754,0.1079525277018547,-0.0063959150575101,-0.0940666869282722,-0.821692943572998,0.2997476756572723,-0.4847390949726105,-0.0021747946739196,0.0007131099700927,0.0009286701679229,0.5927286787847759,0.2264123326992408,-0.4542773534214314,0.6253336621413748,-0.3044281580539988,-1.0378161572759554,1.4495473611893668
1771018248605296896,1.097296953201294,0.1572537571191787,-9.03485342860222e-05,-0.0963671207427978,-0.8219433426856995,0.2980291843414306,-0.4853736758232116,-0.0071275830268859,0.0064904689788818,-0.004875898361206,0.5929753024098251,0.2270682931841658,-0.4536002157370604,0.6253534984205451,-0.3026273466877031,-1.0373768649378532,1.4502962525901657
1771018248615328000,1.107328176498413,0.1744905412197113,-0.002828876953572,-0.0905332043766975,-0.8220884799957275,0.296303927898407,-0.4861834645271301,-0.0120026469230651,0.0104129910469055,0.001640647649765,0.5931476127170249,0.2277483255738787,-0.4528122869999987,0.6255138143242529,-0.3008204682879231,-1.0367240605338108,1.4514396369008715
