time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017612915912704,8.003912687301636,0.0900059938430786,-0.0152834178879857,-0.5917446613311768,-0.9004328846931458,0.4180278182029724,-0.1203046813607215,0.0509456396102905,-0.1600627601146698,-0.112788550555706,0.7383617597510048,-0.3738633643533659,-0.5477899647202603,-0.122368996103959,-0.4312732524816911,-1.4379753273417226,-0.7073239317914582
1771017612925943552,8.013943672180176,0.1933607012033462,-0.0518547445535659,-0.4933602809906006,-0.9027151465415956,0.4129840433597564,-0.1206218898296356,0.0540517568588256,-0.164937138557434,-0.0982654690742492,0.7382143613274484,-0.3718601677777765,-0.5490073503835579,-0.1238972469717494,-0.4257281376225165,-1.437961954035086,-0.7065063438854471
1771017612935975424,8.023975610733032,0.269126296043396,-0.0933987274765968,-0.3849102258682251,-0.9046182632446288,0.4087060391902923,-0.1209346652030944,0.0541849136352539,-0.1708825528621673,-0.082205593585968,0.738176538258419,-0.3698244920081516,-0.5502385952322056,-0.1247508640994391,-0.4210358377354413,-1.4378984497503469,-0.7045990266076535
1771017612946007808,8.034007787704468,0.313340276479721,-0.1201798766851425,-0.276908129453659,-0.9060971140861512,0.4053482115268707,-0.1211658045649528,0.0530391335487365,-0.1905502378940582,-0.0606426745653152,0.7382172223468056,-0.3678966428053385,-0.5514246622086475,-0.124973606160931,-0.4173597137334641,-1.43786219120626,-0.7019041631608637
1771017612956038656,8.044038772583008,0.2807903289794922,-0.1338863521814346,-0.1878336668014526,-0.90718275308609,0.4028925597667694,-0.1212313771247863,0.05177503824234,-0.2156214416027069,-0.0377957224845886,0.7382778091777769,-0.3662170929244788,-0.5525118560477101,-0.124746052168611,-0.4146750701074304,-1.4379483962420785,-0.6989356025090028
1771017612966070528,8.054070711135864,0.2261913567781448,-0.1442230194807052,-0.0786078348755836,-0.9078799486160278,0.4013991057872772,-0.1209662407636642,0.0508089661598205,-0.2104963362216949,-0.0097405463457107,0.7382689940935079,-0.3650057891451186,-0.553432609779719,-0.1242660899695601,-0.4130438994523294,-1.4383361575342182,-0.6963721448193241
1771017612976102656,8.06410264968872,0.1513775736093521,-0.1510124951601028,0.0070617962628602,-0.9082131385803224,0.4008112549781799,-0.1204117834568023,0.0535837411880493,-0.1765223443508148,0.0129135996103286,0.7381886210038732,-0.3642883541158956,-0.5541553050609633,-0.1236257957476426,-0.4124021683757329,-1.438984083831526,-0.6943848640385691
1771017612986133504,8.07413363456726,0.1139781698584556,-0.1597537845373153,0.100303329527378,-0.9081684350967408,0.4011744260787964,-0.1195372343063354,0.0570179224014282,-0.1472224295139312,0.0226744413375854,0.7380360424241709,-0.3640549250207298,-0.5547029785476086,-0.1227655962520852,-0.4127986113350061,-1.4399241320789542,-0.6928718521235633
1771017612996165632,8.084165573120117,0.0907620638608932,-0.1562349498271942,0.1785075813531875,-0.9077969789505004,0.4023152589797973,-0.1185202822089195,0.0481015443801879,-0.1464406847953796,0.0245719030499458,0.7378728472205947,-0.3641505989530782,-0.5550983707058242,-0.121670704877935,-0.4140443969200735,-1.440972498994785,-0.6915352067294966
1771017613006197760,8.094197750091553,0.0817619189620018,-0.1650807708501815,0.2441643476486206,-0.907118558883667,0.4041737914085388,-0.1173853129148483,0.0371845960617065,-0.1528920829296112,0.0184626132249832,0.7377043649603465,-0.3645432622333543,-0.5553517376810485,-0.1203530095131166,-0.4160753917467681,-1.4421068716706238,-0.690340446787835
1771017613016228608,8.104228734970093,0.0974282324314117,-0.1632096320390701,0.3112347424030304,-0.906178057193756,0.4066042006015777,-0.1162511110305786,0.0315138101577758,-0.1497682631015777,0.0119115188717842,0.7375768767340081,-0.3650854363853557,-0.555506138370563,-0.1187682191289069,-0.4187340506584219,-1.443205956589765,-0.6889681159746562
1771017613026260736,8.11426067352295,0.1185047477483749,-0.159815028309822,0.3989086747169494,-0.9049115777015686,0.4097056686878204,-0.1152218207716941,0.0290114283561706,-0.1586986482143402,0.0134456828236579,0.7375329833733761,-0.3657730463137603,-0.5555170287280156,-0.1168584307604171,-0.4221313918240805,-1.444148464509242,-0.6873019637544296
1771017613036292608,8.124292612075806,0.1611547470092773,-0.1499842405319214,0.4755978584289551,-0.9032776951789856,0.4135277867317199,-0.1143862232565879,0.0256379842758178,-0.1848595738410949,0.0114351511001586,0.7376105691110174,-0.3665705408587578,-0.5553673795346888,-0.1145591385977534,-0.4263252718791367,-1.4448321905273516,-0.6851692074198437
1771017613046323456,8.134323596954346,0.1766409277915954,-0.1344640105962753,0.5513229966163635,-0.9013065099716188,0.4179624319076538,-0.1138160601258277,0.0232852697372436,-0.1884092092514038,0.015168011188507,0.7378207452307847,-0.3674446921245315,-0.5550462766697485,-0.1119313926195276,-0.4312012843614439,-1.4451822369291287,-0.6825964375855885
1771017613056355840,8.144355773925781,0.2089884877204895,-0.1208190321922302,0.6329475045204163,-0.8989602327346802,0.4230810105800628,-0.1134595870971679,0.0215646028518676,-0.1661840379238128,0.0110883712768554,0.7381430351776878,-0.3684507520659302,-0.554539672345452,-0.1089712064833249,-0.4368429474591499,-1.4452481345942427,-0.6796729342323773
1771017613066387712,8.154387712478638,0.2634004056453705,-0.1138617917895317,0.7150924801826477,-0.896215558052063,0.4288770854473114,-0.1134118065237999,0.0266171693801879,-0.1558210849761963,0.0118951201438903,0.7386154331803527,-0.3695159683595387,-0.5538520080325255,-0.1056088181399492,-0.4432493676782768,-1.4449201664987414,-0.6761545560621091
1771017613076418560,8.164418697357178,0.3037411868572235,-0.1268031597137451,0.8278786540031433,-0.8930065631866455,0.435478150844574,-0.1135707721114158,0.0310526490211486,-0.1515883505344391,0.0134578794240951,0.7392120468451783,-0.3706683083930699,-0.5530096008917128,-0.1017403608949772,-0.4505693855558719,-1.4442974366429415,-0.6719438100275826
1771017613086450688,8.174450635910034,0.3001787662506103,-0.0953367054462432,0.8618901968002319,-0.889430582523346,0.4426361322402954,-0.1139578744769096,0.0189167261123657,-0.2042023241519928,0.0142264440655708,0.7399055648984998,-0.3719036207074384,-0.5520043108529307,-0.0975635255865251,-0.4585363712511179,-1.4433660637982706,-0.6673300822938522
1771017613096482560,8.18448257446289,0.2554898262023926,-0.1188492253422737,1.040988802909851,-0.8852709531784058,0.450833648443222,-0.1142107397317886,0.0334796905517578,-0.2375463545322418,0.0098863989114761,0.740572228168795,-0.3735811074040535,-0.5507556497595028,-0.093048455528601,-0.4676990800169225,-1.4424928445428171,-0.6629091036984747
1771017613106513408,8.19451355934143,0.2021296024322509,-0.1068298444151878,1.0772647857666016,-0.8805688619613647,0.4599244892597198,-0.1143149137496948,0.0315698981285095,-0.1998078823089599,0.0010794401168823,0.7411932026468266,-0.3756686796858758,-0.549286433045516,-0.0882614718707418,-0.4779101538230974,-1.44169893524756,-0.6587389867671993
1771017613116545792,8.204545736312866,0.1179662570357322,-0.1006643623113632,1.187355875968933,-0.8754236698150635,0.4696918129920959,-0.1141182407736778,0.0487635731697082,-0.1399188935756683,0.0057655647397041,0.7416842443804831,-0.3782502431147932,-0.5476017115630224,-0.0834481215028182,-0.4889416674324217,-1.4411695584724675,-0.6553727753673741
1771017613126577664,8.214577674865723,0.1731454581022262,-0.1174041926860809,1.2699931859970093,-0.8696727156639099,0.4803268015384674,-0.1138222068548202,0.0508098602294921,-0.0777389407157898,0.0018074586987495,0.7421488704694826,-0.3811585862043244,-0.545716987039496,-0.0782695292756305,-0.5010272760848087,-1.4406566761685715,-0.6519807972042605
1771017613136608512,8.224608659744263,0.2667531669139862,-0.1598376780748367,1.3257793188095093,-0.863506019115448,0.4913769364356994,-0.1136050447821617,0.0507771372795105,-0.087415724992752,0.0008578896522521,0.7426579346253495,-0.3839437437350376,-0.5438609000284262,-0.0725376730297678,-0.5136700031632052,-1.4399850544937032,-0.647521667703745
1771017613146640640,8.23464059829712,0.3332617878913879,-0.1832110285758972,1.3705710172653198,-0.8569539785385132,0.5026839971542358,-0.1137479841709137,0.0440115332603454,-0.1304610967636108,-0.0085969492793083,0.7432828355218254,-0.3865413387842846,-0.5419518450144893,-0.0663667049717755,-0.5267007378489572,-1.4388324949192568,-0.6419835711147895
1771017613156672768,8.244672775268555,0.3543987572193146,-0.185412660241127,1.4392248392105105,-0.8500386476516724,0.5142799019813538,-0.1138002425432205,0.0441915392875671,-0.1986365914344787,-0.021911434829235,0.743855751829051,-0.389119750609271,-0.5400793430413224,-0.0598227394080488,-0.5401677647329334,-1.4377111029169094,-0.6358514831006646
1771017613166703616,8.254703760147095,0.3788980841636657,-0.2226147800683975,1.5077791213989258,-0.8425697684288025,0.5263760685920715,-0.1140366867184639,0.0386910438537597,-0.2414029836654663,-0.0455397292971611,0.7444584178406795,-0.3917732425933835,-0.5380477523974325,-0.0529150903537534,-0.5543327487394143,-1.4362698653904795,-0.6291999312973863
1771017613176735744,8.264735698699951,0.3210012316703796,-0.2518291175365448,1.6113612651824951,-0.8344970941543579,0.5391350388526917,-0.1137895286083221,0.0573517084121704,-0.2732964158058166,-0.0556288361549377,0.744857611769236,-0.3947384450601546,-0.5359914148999004,-0.0456283578890643,-0.5694097879987872,-1.4352751226105052,-0.6225802582004621
1771017613186767616,8.274767637252808,0.1798444539308548,-0.2338654398918151,1.6815598011016846,-0.8257756233215332,0.5525442957878113,-0.1130895018577575,0.0608525872230529,-0.2834861278533935,-0.0667200610041618,0.7450365655707317,-0.3982379752189577,-0.5337244279035034,-0.0382776107201767,-0.5854137877655876,-1.4346935594768042,-0.6168369299706831
1771017613196798464,8.284798622131348,-0.0262184329330921,-0.1815691888332367,1.7544538974761963,-0.8163597583770752,0.5666226148605347,-0.1117826253175735,0.0820611715316772,-0.2207974791526794,-0.0562471523880958,0.7449279018647327,-0.402565846537158,-0.5310832583848104,-0.0312027088058016,-0.602401140226037,-1.4347144569281982,-0.6130380908031055
1771017613206830592,8.294830560684204,-0.1340287029743194,-0.1659731864929199,1.83507239818573,-0.8061960935592651,0.5813584923744202,-0.1098631024360656,0.1227245330810546,-0.0845324397087097,-0.0454408451914787,0.7445373843426027,-0.4077232794989417,-0.5280437245745421,-0.0244032198508178,-0.6203973557022121,-1.4353571788295485,-0.6112263381629708
1771017613216862720,8.30486273765564,-0.0492283254861831,-0.1629520952701568,1.887369394302368,-0.7953696846961975,0.5964328050613403,-0.1079588830471038,0.1277518272399902,0.0177639126777648,-0.0280731916427612,0.744095050557865,-0.4130354167271705,-0.5248069193068255,-0.0173801044249398,-0.6390495507952433,-1.4358865863775785,-0.6093512009973554
1771017613226893568,8.31489372253418,0.1477306485176086,-0.1286770850419998,1.9085135459899905,-0.784018337726593,0.6114453077316284,-0.107004590332508,0.1155765652656555,0.048756718635559,0.0045570731163024,0.7439122522583538,-0.4178660418356934,-0.5214265787077403,-0.0098441884254379,-0.6578858155343652,-1.4351521658828634,-0.6055616371404337
1771017613236925696,8.324925661087036,0.4036303162574768,-0.1915716230869293,2.055455446243286,-0.7720114588737488,0.6264619827270508,-0.1074422672390937,0.1160055994987487,0.0134153366088867,0.0196431875228881,0.7441229997644364,-0.4219740145258371,-0.517896512061945,-0.0014859580578418,-0.6770057915402582,-1.4325127061125111,-0.5987220067940189
1771017613246957568,8.334957599639893,0.7543672323226929,-0.205376386642456,2.115236520767212,-0.758958637714386,0.6418561339378357,-0.1095560491085052,0.1022661924362182,-0.0225476622581481,0.0119760632514953,0.7447886629680754,-0.4252093594125794,-0.5142168565082283,0.0082396013413945,-0.6969163263843744,-1.4274361040932504,-0.5874824670088564
1771017613256988416,8.344988584518433,1.0506707429885864,-0.2053100764751434,2.156241655349731,-0.7452619671821594,0.6569567918777466,-0.1139838397502899,0.0710066556930542,-0.154072880744934,-0.0021202564239501,0.7460767731640392,-0.427271168218535,-0.5103405032004976,0.0190094766101109,-0.7167751683504094,-1.4190277706202497,-0.5714164827232011
1771017613267020800,8.355020761489868,1.1531164646148682,-0.1675182282924652,2.203533887863159,-0.7309048175811768,0.6718508005142212,-0.1199785843491554,0.0605251193046569,-0.2632814049720764,-0.0208448320627212,0.7477030852956489,-0.4286342051924585,-0.5062444339863558,0.0304878131145753,-0.7367047367382143,-1.4080965499578644,-0.5519780547151053
1771017613277052672,8.365052700042725,0.9039393663406372,-0.0799396485090255,2.080721378326416,-0.7163432240486145,0.6862257719039917,-0.1262800097465515,0.054249107837677,-0.2634047269821167,-0.0253008008003234,0.7492750950845223,-0.4300916843170534,-0.5018776130301601,0.0415557363558982,-0.7562875176517115,-1.3963048731155103,-0.5327335822412337
1771017613287083520,8.375083684921265,0.4421853423118591,0.0029083681292831,2.086242437362671,-0.7020307779312134,0.7000682950019836,-0.1306029856204986,0.0993239283561706,-0.0880993604660034,-0.0028961151838302,0.7501296019038923,-0.4327748339006777,-0.4973976798224975,0.0510596259331755,-0.775493149577829,-1.386863058198627,-0.518563733593435
1771017613297115648,8.385115623474121,0.263440877199173,0.0407652035355567,2.1609840393066406,-0.6869162321090698,0.7144224047660828,-0.1332168132066726,0.1319845914840698,0.0837953686714172,-0.0039139240980148,0.7503528576387376,-0.4367871307885109,-0.4925531401475577,0.0598244496902308,-0.795798256984099,-1.3792396378460572,-0.5082291666519086
1771017613307146496,8.395146608352661,0.2467891126871109,0.0383374653756618,2.198214292526245,-0.6710008978843689,0.7290195226669312,-0.1352331936359405,0.1238055825233459,0.1688228249549865,-0.0021722167730331,0.7502747039116273,-0.4412683314115938,-0.4875096571212488,0.0685879865538173,-0.8168884742973993,-1.371920919119998,-0.4986057513597439
1771017613317178624,8.405178785324097,0.3103484213352203,0.0369422361254692,2.2499139308929443,-0.654492199420929,0.7434501051902771,-0.1375567317008972,0.1011780500411987,0.1146430969238281,-0.0096600502729415,0.7501752797249828,-0.4456534876225667,-0.4823013650247442,0.0775590520663139,-0.838214431330835,-1.3636382469160857,-0.4879036690055141
1771017613327210752,8.415210723876953,0.40201136469841,-0.0066410610452294,2.277066469192505,-0.637413740158081,0.7576386332511902,-0.1403121352195739,0.0698021054267883,0.0243590474128723,-0.0262985676527023,0.7500693895316155,-0.4497793013804808,-0.4770141613807999,0.0869022823088292,-0.859687456288015,-1.3541246425015263,-0.4754198329835861
1771017613337241600,8.425241708755493,0.5587203502655029,-0.0156571920961141,2.343735933303833,-0.6197758913040161,0.7714701294898987,-0.1439151316881179,0.0526067614555358,-0.0622264146804809,-0.0453701466321945,0.7500688709543002,-0.4534539985385054,-0.4716162665688634,0.0967170780938028,-0.8811485212022152,-1.3426346103666766,-0.4602714895582915
1771017613347273472,8.43527364730835,0.7456952333450317,-0.0027623001951724,2.4089505672454834,-0.6012147068977356,0.7850813269615173,-0.148956298828125,0.0365327596664428,-0.1363540291786193,-0.0591125339269638,0.7503199091151811,-0.4565835157480103,-0.4658898388282224,0.1072291558414653,-0.9028274582257524,-1.327928033842293,-0.4412479642636889
1771017613357305600,8.445305585861206,0.8212054371833801,0.0409415066242218,2.471024990081787,-0.5819248557090759,0.7982991337776184,-0.1551830023527145,0.0400853157043457,-0.2509512305259704,-0.057341381907463,0.7507489275595699,-0.4592763051247741,-0.4598627808482123,0.11818392056442,-0.9244658175217872,-1.3101890547587849,-0.4188674291550064
1771017613367336448,8.455336570739746,0.755456268787384,0.0915657952427864,2.447714328765869,-0.5619328618049622,0.8111683130264282,-0.1619791239500045,0.0460790395736694,-0.2547261714935303,-0.025856539607048,0.7512054639917021,-0.4619535362647545,-0.4534416918834023,0.1291503144241016,-0.9461471157463772,-1.2901506538608245,-0.3947414578069916
1771017613377368576,8.465368747711182,0.6093952059745789,0.1685910671949386,2.4330344200134277,-0.5416420698165894,0.8235770463943481,-0.1683589220046997,0.0858010053634643,-0.1421042680740356,0.0100489854812622,0.7514556669082875,-0.4649747271034242,-0.4467874669264186,0.1396203921609863,-0.9676889390840604,-1.2694330493555976,-0.3710266986706421
1771017613387400704,8.475400686264038,0.5288644433021545,0.2143320590257644,2.42186975479126,-0.5212792754173279,0.8354579210281372,-0.1740057468414306,0.1424798369407653,0.0058201551437377,0.0261785984039306,0.7514374039255506,-0.4683731621389145,-0.4400269377777207,0.1494813914053267,-0.9889654857961382,-1.2486211113507668,-0.3482586937496488
1771017613397431552,8.485431671142578,0.6531615853309631,0.2250773906707763,2.448183298110962,-0.5003398656845093,0.8468939065933228,-0.1800854504108429,0.1828044652938842,0.1051934957504272,0.0276501774787902,0.7514162561076378,-0.4716633921623117,-0.4330022201417471,0.1594250733889679,-1.0101166906217989,-1.2253060546252132,-0.3231692479139312
1771017613407463424,8.495463609695435,0.8320398926734924,0.1976554840803146,2.4367852210998535,-0.4790586233139038,0.8575296998023987,-0.1874716579914093,0.1942075788974762,0.1419057250022888,0.0073874145746231,0.7516180785652218,-0.4743080286521101,-0.4257887544040008,0.1697234781036965,-1.0304482584684589,-1.197783380038327,-0.2933933212028082
1771017613417495808,8.50549578666687,0.9593938589096068,0.1741243302822113,2.52567720413208,-0.4571339190006256,0.8674938082695007,-0.1961709260940551,0.1911274790763855,0.0671375393867492,-0.0199850797653198,0.7519809329389787,-0.4763435583772425,-0.4183435822076919,0.1805827700961437,-1.050141921143063,-1.165430807256411,-0.2580799701606942
1771017613427526656,8.51552677154541,0.938724935054779,0.156639739871025,2.554347515106201,-0.4345088303089142,0.8769538998603821,-0.2053140699863433,0.150802195072174,-0.0629280805587768,-0.0361562222242355,0.7522474555804445,-0.4781782265623784,-0.410717116855845,0.191783070397759,-1.0694865897244394,-1.1293734814896814,-0.2186776250610847
1771017613437558528,8.525558710098267,0.7705356478691101,0.1672044992446899,2.6154086589813232,-0.4113598167896271,0.8860966563224792,-0.2135785222053527,0.116529494524002,-0.1758153438568115,-0.0165697932243347,0.7520805026511883,-0.4803606776916339,-0.4030686799966729,0.2028895968653592,-1.088854776108848,-1.091906011749234,-0.1779780075630309
1771017613447590656,8.535590648651123,0.5609763860702515,0.1983192712068557,2.652989387512207,-0.3873868286609649,0.895211398601532,-0.2202905863523483,0.0808988213539123,-0.2420131564140319,0.0078730136156082,0.7513041560299749,-0.4833059857382265,-0.3953100464557968,0.2137458862928988,-1.1089053129978057,-1.053741361596494,-0.1371652929398791
1771017613457621504,8.545621633529663,0.3344151377677917,0.2872193455696106,2.6472184658050537,-0.3629717230796814,0.904181718826294,-0.2251821607351303,0.0733446478843689,-0.1607735753059387,0.0400930643081665,0.7499481492260776,-0.4871026265364219,-0.3874789700406794,0.2239841791181496,-1.1294601951034824,-1.0155226394777406,-0.0973824494927183
1771017613467653632,8.55565357208252,0.3599876761436462,0.3207586407661438,2.753872871398926,-0.3376748561859131,0.912906050682068,-0.2292997390031814,0.108243703842163,-0.0388520956039428,0.0127775073051452,0.7482558268391301,-0.491390384237449,-0.3793225790118166,0.234015372249783,-1.150348066050409,-0.9742662609438976,-0.0553586757065746
1771017613477685760,8.565685749053955,0.5645227432250977,0.3310437798500061,2.8557939529418945,-0.3110278248786926,0.9210056662559508,-0.2345429807901382,0.1355974972248077,0.009780466556549,-0.0176695585250854,0.7466255136212219,-0.4953844633863195,-0.3705708332114698,0.244585230837317,-1.1706542679690748,-0.9246827421605432,-0.0049362869266035
1771017613487717120,8.575717210769653,0.844356119632721,0.3164893388748169,2.936115264892578,-0.2834085524082184,0.9279534220695496,-0.2420375794172287,0.1370919942855835,-0.014211356639862,-0.0329410433769226,0.7453448432058832,-0.4984741429661001,-0.3612543929239976,0.2558905617091859,-1.1888835334438954,-0.8639709834220249,0.0571862016714025
1771017613497748992,8.58574914932251,1.0808721780776978,0.3156379163265228,3.0487990379333496,-0.2546621263027191,0.9336431622505188,-0.2519081830978393,0.1286550164222717,-0.0488622784614563,-0.0247641801834106,0.7443877969019967,-0.5006237844605155,-0.3513142967814498,0.2680316380331416,-1.2044522906631023,-0.7908345560134039,0.1323958605108816
1771017613507781376,8.595781326293945,1.241965413093567,0.3540109992027282,3.1118738651275635,-0.2248942553997039,0.9380381107330322,-0.2636419832706451,0.0984294414520263,-0.1299784779548645,-0.0068963468074798,0.7436640313594138,-0.5020887921469054,-0.3407137506041624,0.280686273500835,-1.2169246799128648,-0.7062499561832698,0.2191481207961998
1771017613517812224,8.605812311172485,1.2872090339660645,0.3808892369270324,3.173771381378174,-0.1942957192659378,0.941210925579071,-0.2763534188270569,0.0826624035835266,-0.238757312297821,0.0251937508583068,0.7429432329603339,-0.5031657564394217,-0.3296172179006966,0.2936189948793672,-1.2261971676282457,-0.6127831909004164,0.3147454707810673
1771017613527844096,8.615844249725342,1.2454320192337036,0.4338917136192322,3.201817750930786,-0.1629533916711807,0.9433122873306274,-0.2891504466533661,0.0785875767469406,-0.3133837580680847,0.0509454905986785,0.7420225723662242,-0.5042115164198198,-0.3181124478471523,0.306557700230712,-1.2324724116645358,-0.513193711946611,0.4160942336672099
1771017613537876224,8.625876188278198,1.1502025127410889,0.5032143592834473,3.1441965103149414,-0.131514772772789,0.944453775882721,-0.3011826574802398,0.100753054022789,-0.2645679116249084,0.0437363982200622,0.7408193897417231,-0.5054731718025437,-0.3064401130878095,0.319026613363871,-1.2359285013008263,-0.4117061420901182,0.5185659134262561
1771017613547907072,8.635907173156738,1.0954598188400269,0.5606105327606201,3.089022159576416,-0.1003205180168151,0.9446390867233276,-0.3123983442783355,0.1625458747148513,-0.0866069197654724,0.042638212442398,0.7393764230101868,-0.506891675871381,-0.2947230198854323,0.3309405204964826,-1.236492885484593,-0.3107277462459487,0.6198121500096022
1771017613557938944,8.645939111709595,1.3022422790527344,0.5796377062797546,2.9955155849456787,-0.0697234272956848,0.9434694051742554,-0.3240435719490051,0.2321532368659973,0.1075560450553894,0.0128710865974426,0.7380562733871151,-0.5078793230898752,-0.2829077802434057,0.3424832280586175,-1.232946017310088,-0.2119356073180559,0.7184691292780534
1771017613567971328,8.65597128868103,1.6604433059692385,0.5631664395332336,2.9054226875305176,-0.0399294681847095,0.9401707649230956,-0.3383558988571167,0.2813692688941955,0.2672266960144043,-0.0165024995803833,0.7374723753249774,-0.507499534201995,-0.2706774232509207,0.3539951782468261,-1.2231312142191346,-0.117466970545732,0.8126368192905322
1771017613578002176,8.66600227355957,2.0015602111816406,0.5647047162055969,2.840693235397339,-0.0109650762751698,0.9345020651817322,-0.3557886779308319,0.3087403774261474,0.3041605949401855,-0.022507220506668,0.7377061122841976,-0.5055203814112522,-0.2579821869270494,0.3656281820681338,-1.2068576302384035,-0.0308093188337613,0.8990543551019033
1771017613588034048,8.676034212112427,2.133227825164795,0.5088988542556763,2.813136577606201,0.0174117013812065,0.9267417192459106,-0.3752954304218292,0.2885575294494629,0.1922005414962768,-0.0054876506328582,0.7384098480362179,-0.5023543432484044,-0.2449334574209381,0.3773573969720638,-1.1856452727262474,0.0463614062841655,0.9761164933668104
1771017613598066176,8.686066150665283,1.8559075593948364,0.4974704384803772,2.77270770072937,0.0452196970582008,0.918110489845276,-0.3937363028526306,0.223045065999031,0.0166733860969543,0.0295395255088806,0.7386790987238333,-0.4992147478829428,-0.2321992479171759,0.388871884364222,-1.1632863327090912,0.1143466865125257,1.0443856139835808
1771017613608097024,8.696097135543823,1.3535248041152954,0.5743421912193298,2.721362829208374,0.0725340917706489,0.9099587798118592,-0.4083061516284942,0.1355194747447967,-0.1373452544212341,0.0359306931495666,0.7379183460564932,-0.4973742702484653,-0.2201493882008098,0.3995367904263813,-1.1431845997644776,0.1758122082910418,1.105747888859742
1771017613618129152,8.706129312515259,0.6145775318145752,0.6560570001602173,2.7008323669433594,0.0996225401759147,0.9035192728042604,-0.4168074131011963,0.0757619589567184,-0.2176977396011352,0.0305464267730712,0.735590872983462,-0.4978584364792124,-0.209125004706107,0.4090353810571959,-1.1279118668895078,0.2346118656895431,1.1637688765319716
1771017613628161280,8.716161251068115,-0.136024922132492,0.6129767894744873,2.6861958503723145,0.126521959900856,0.8995659351348877,-0.4180591702461242,0.0544472634792327,-0.2207022905349731,0.0074756145477294,0.7312001477347975,-0.5011046947468448,-0.1996609601817427,0.4175836068215097,-1.1187747378354465,0.2938782257056725,1.222591167934961
1771017613638192128,8.726192235946655,-0.6768942475318909,0.4954040944576263,2.731779098510742,0.1532875597476959,0.8974862098693848,-0.4135474860668182,0.0418418198823928,-0.207636296749115,-0.0343589782714843,0.7250086721611704,-0.5064736511484661,-0.1916003536756635,0.425601012997138,-1.1140363362230872,0.3549646769937976,1.2841562342205095
1771017613648224000,8.736224174499512,-0.8734508156776428,0.4690286815166473,2.782249927520752,0.1801953613758087,0.8960935473442078,-0.4056426286697387,0.0381121337413787,-0.1260435581207275,-0.1032532155513763,0.7174739588791158,-0.5129793007825487,-0.1844747377212122,0.4336500500493364,-1.110888779731827,0.4180385284808784,1.3490986899802762
1771017613658256128,8.746256113052368,-0.8080004453659058,0.4038720428943634,2.7781848907470703,0.2069227695465088,0.8941747546195984,-0.3970320522785187,0.0691545009613037,0.1022699475288391,-0.1708542704582214,0.7095476997332927,-0.5195642293114566,-0.1775865520760267,0.4416537915435953,-1.10658457341255,0.4804429260298946,1.4138267257185266
1771017613668287232,8.756287336349487,-0.3838795721530914,0.3319637477397918,2.8001279830932617,0.2333852499723434,0.8904191255569458,-0.3907492458820343,0.148984745144844,0.2816846966743469,-0.2205636501312255,0.7020305018186372,-0.5249918633692076,-0.1703200593375931,0.4500307908264787,-1.0982652521404397,0.5384143582560704,1.4746083076439118
1771017613678319104,8.766319274902344,0.0655227601528167,0.193772867321968,2.7396433353424072,0.2590523362159729,0.8841466903686523,-0.3888142108917236,0.1989402174949646,0.2937097549438476,-0.2390086650848388,0.6955557013401842,-0.5284062513185398,-0.1624183914098831,0.4589219130749536,-1.084664422531443,0.5877227768771167,1.5272152897976163
1771017613688351232,8.7763512134552,0.230748564004898,0.147095501422882,2.665073871612549,0.2836509943008423,0.87607741355896,-0.3899106979370117,0.2366126477718353,0.2737942934036255,-0.2004213035106659,0.6898442085487196,-0.5303360106615795,-0.1542347658157007,0.4680494207270093,-1.067665856126052,0.6289297695926687,1.5721508048421249
1771017613698382080,8.78638219833374,0.1060806587338447,0.090341679751873,2.5388429164886475,0.3069310486316681,0.8676874041557312,-0.3910393118858337,0.2332911193370819,0.2188908457756042,-0.1464209556579589,0.684202497085561,-0.5320009701061779,-0.1464763051747283,0.476850582342764,-1.0505311885353692,0.6654723333656379,1.612696743637936
1771017613708413952,8.796414136886597,-0.1103387251496315,0.0184274055063724,2.3144338130950928,0.3281765580177307,0.859912097454071,-0.3909620940685272,0.2345981001853943,0.1687744259834289,-0.1329331398010254,0.678428731051899,-0.5338401833702413,-0.1397626867455274,0.484990274164682,-1.0350974906704926,0.6983123838299812,1.6500298177861483
1771017613718446336,8.806446313858032,-0.3924487233161926,-0.090154193341732,2.1429014205932617,0.3470898568630218,0.8533655405044556,-0.388967901468277,0.2213915884494781,0.1677221059799194,-0.1078430414199829,0.6723007920449177,-0.5361093154376873,-0.1345468458920004,0.4924385130966088,-1.022407456687472,0.7285643741432828,1.6857940272062035
1771017613728477184,8.816477298736572,-0.62836092710495,-0.1369138360023498,2.091939926147461,0.364670991897583,0.8478405475616455,-0.3849436044692993,0.1572253704071045,0.1234576702117919,-0.0919240713119506,0.6655525657271129,-0.5389675771950948,-0.1305456049822657,0.499511419452189,-1.0118994299645392,0.7583607266024571,1.722237711808799
1771017613738509056,8.826509237289429,-0.6787796020507812,-0.0813483223319053,2.04286527633667,0.3817400932312011,0.8426520228385925,-0.3797528445720672,0.0744214355945587,0.113646924495697,-0.0810931324958801,0.6584654687245269,-0.542210928791731,-0.1270074129531929,0.5062606274705802,-1.0021896729102402,0.7880078298958316,1.758701865172832
