time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017998537672960,4.424673080444336,-0.0160565003752708,0.0041848234832286,0.0083451718091964,-0.8765692710876465,0.4802448451519012,-0.0314860716462135,0.0093359947204589,0.0077311992645263,-0.0025257468223571,0.2137100906676181,-0.682146030765304,0.137599989623913,-0.6856173173909946,-0.5009338406194045,-1.5348921010485952,-3.0212293332505387
1771017998547704064,4.434704065322876,-0.0303709898144006,-0.0041448781266808,0.012040838599205,-0.8765773177146912,0.4802293479442596,-0.0314999222755432,0.0055596828460693,0.0032759308815002,-0.0033664144575595,0.2136312115034249,-0.6821274319256043,0.1376670090395277,-0.6856469813228128,-0.5009161764014565,-1.53487664876859,-3.021439288027171
1771017998557734912,4.444735050201416,-0.0388550236821174,-0.0131370415911078,0.0152680575847625,-0.8765407800674438,0.4803025424480438,-0.0313990414142608,0.0027920007705688,-0.0001084804534912,-0.0121342539787292,0.213555086490043,-0.682138501485013,0.1377952954834722,-0.6856339038059069,-0.5009996178274647,-1.5349900951360098,-3.0217645473752497
1771017998567767040,4.454767227172852,-0.0501449592411518,-0.0184725504368543,0.018892353400588,-0.8764442801475525,0.4804901778697967,-0.0312228314578533,0.0021918416023254,0.004464715719223,-0.0139126814901828,0.2135004535469147,-0.6821641275015624,0.1379879987161607,-0.6855866716467395,-0.5012135398849332,-1.535186951901702,-3.022169694227543
1771017998577798144,4.464798212051392,-0.0321790091693401,-0.0194424744695425,0.0061906739138066,-0.876335084438324,0.4807050228118896,-0.0309762991964817,-0.000801146030426,0.0090105533599853,-0.0127248764038085,0.2134577653244631,-0.6822141858968483,0.1381870297002441,-0.6855100020798061,-0.501458535156515,-1.5354634876984006,-3.022586153845732
1771017998587828992,4.474829196929932,-0.0141455931589007,-0.0075815543532371,-0.0030113467946648,-0.8762503862380981,0.4808717966079712,-0.0307836756110191,-0.0007027387619018,0.0166562795639038,-0.0109643936157226,0.2134578336265414,-0.6822601613774877,0.1383084745649446,-0.6854397318717819,-0.5016487487560286,-1.535679627861403,-3.0228129733483957
1771017998597860096,4.484860181808472,-0.0011357851326465,-0.0052257217466831,-0.0074982405640184,-0.8762010931968689,0.4809670150279999,-0.0307012312114238,0.0011246800422668,0.021733820438385,-0.0050653852522373,0.2134751721996077,-0.6822795610021206,0.138361790103533,-0.6854042977718222,-0.5017573585422438,-1.5357716306987448,-3.0228856859707127
1771017998607891200,4.494891166687012,-0.0001853024587035,0.0062074945308268,-0.0117230787873268,-0.8761736750602722,0.4810176193714142,-0.0306912902742624,0.0024400949478149,0.0206455588340759,0.0018674135208129,0.213490864128489,-0.682278467031253,0.138385143809177,-0.6853957872571981,-0.5018150772947684,-1.5357818667392784,-3.022897633818609
1771017998617923072,4.504923105239868,-0.0050165429711341,0.0120533984154462,-0.0155529715120792,-0.876192033290863,0.4809779226779938,-0.0307896584272384,0.0054643750190734,0.015421062707901,0.0043309293687343,0.213452587721024,-0.6822401055466523,0.1383965634172382,-0.6854436261677931,-0.501769781662059,-1.5356704716692655,-3.022943126309797
1771017998627953920,4.514954090118408,-0.0215854011476039,0.0165779776871204,-0.0080915931612253,-0.8762262463569641,0.4809079766273498,-0.030905457213521,0.0080774426460266,0.0111116766929626,0.0018527507781982,0.2133670643954844,-0.6821904323539809,0.1384322404288404,-0.6855124010248516,-0.5016900080602853,-1.5355398487711835,-3.023089384575933
1771017998637985024,4.524985074996948,-0.0392695888876915,0.0238976739346981,-0.0053248349577188,-0.876255452632904,0.4808454215526581,-0.031047698110342,0.0074505805969238,0.0066423714160919,-0.00226223282516,0.2132368652170548,-0.6821206447987206,0.1385192284423287,-0.6856047158298414,-0.5016186494936687,-1.535378897445537,-3.0233679305266015
1771017998648015872,4.535016059875488,-0.0442006066441535,0.0226421281695365,-0.0127140413969755,-0.8762728571891785,0.4808063209056854,-0.0311653688549995,0.0075442194938659,0.005537062883377,-0.0073935985565185,0.2130731424198017,-0.6820495822044282,0.1386567081521967,-0.6856986151530731,-0.5015740706551877,-1.5352454842566992,-3.0237755136519824
1771017998658046976,4.545047044754028,-0.0480928160250186,0.0250738598406314,-0.0061802421696484,-0.8762788772583008,0.4807906150817871,-0.0312363747507333,0.007275640964508,0.0088181495666503,-0.0070021729916334,0.2128955592179588,-0.6819894932705177,0.1388241470012579,-0.6857795868527843,-0.5015561429119129,-1.5351647993510205,-3.024259870008168
1771017998668079104,4.555079221725464,-0.0425118990242481,0.0154639780521392,-0.0174749735742807,-0.8762795925140381,0.4807870090007782,-0.03126947209239,0.0061472654342651,0.0160239040851593,-0.0041461549699306,0.2127252371120515,-0.6819431453551255,0.1389921240251579,-0.6858444802788178,-0.501552031839989,-1.535127107969044,-3.024744985147287
1771017998678110208,4.565110206604004,-0.0234117060899734,0.0218680799007415,-0.0239304769784212,-0.8762997984886169,0.4807497859001159,-0.0312816388905048,0.0076320171356201,0.0161527097225189,-0.005507294088602,0.2125771380787108,-0.681914462121361,0.1391109145958034,-0.6858949502867229,-0.5015096077430294,-1.5351140599809268,-3.025133253838417
1771017998688141056,4.575141191482544,-0.015225326642394,0.0272387415170669,-0.0306480340659618,-0.8763642907142639,0.4806280732154846,-0.0313440710306167,0.0071168541908264,0.0183342993259429,-0.0007299184799194,0.2124380637793718,-0.6818821488953914,0.1391571022099742,-0.6859607776155119,-0.5013707965773583,-1.5350455353316572,-3.0253910724773134
1771017998698172160,4.585172176361084,-0.0018823575228452,0.034939806908369,-0.0390124917030334,-0.8764559030532837,0.4804508984088897,-0.031497374176979,0.0063081979751586,0.0191981494426727,0.0045808553695678,0.2123050331612159,-0.6818257662695769,0.1391579593599842,-0.6860578062928634,-0.501168757914919,-1.5348745829313066,-3.0255495291414944
1771017998708203008,4.595203161239624,0.0137432068586349,0.0319730453193187,-0.0343077480792999,-0.8765632510185242,0.4802364110946655,-0.0317815355956554,0.0089483857154846,0.0192601084709167,0.0074132643640041,0.2122128087720384,-0.6817344653258441,0.1390947537398051,-0.6861899165328365,-0.5009242123377331,-1.534555221552197,-3.0255179607758595
1771017998718235136,4.6052350997924805,0.0272435694932937,0.031549334526062,-0.0349136181175708,-0.8766875863075256,0.479983240365982,-0.0321744792163372,0.0131163001060485,0.0207339823246002,0.007912989705801,0.2121753006843134,-0.68161952376824,0.1389517391672753,-0.6863446743308895,-0.5006355930997218,-1.5341127416247304,-3.0252596510057743
1771017998728265984,4.6152660846710205,0.0440775901079177,0.0232079159468412,-0.0299028828740119,-0.8768113851547241,0.4797254800796509,-0.0326401554048061,0.0129960775375366,0.0250200033187866,0.0090500712394714,0.2121947195847092,-0.6814894356903431,0.1387518365867661,-0.6865082078811149,-0.5003418005131655,-1.533587537997493,-3.024814043289372
1771017998738297088,4.6252970695495605,0.0390953496098518,0.0102990418672561,-0.0166997276246547,-0.8768758773803711,0.4795821905136108,-0.0330082066357135,0.0133352875709533,0.0195175111293792,0.0113865174353122,0.2122875358623107,-0.681392621741315,0.1385640373667283,-0.6866134584215262,-0.5001785086769577,-1.5331711287647642,-3.024302483186165
1771017998748327936,4.635328054428101,0.0219101458787918,-0.0039559267461299,-0.0130682419985532,-0.8768792152404785,0.4795640408992767,-0.0331837311387062,0.0115686058998107,0.0064588785171508,0.0062672533094882,0.2123946430701293,-0.6813511682723289,0.1384511438896443,-0.6866442943872161,-0.5001578424210963,-1.5329713851672009,-3.023930311240856
1771017998758360064,4.645360231399536,0.0089357579126954,-0.0114053208380937,-0.0053136493079364,-0.8768680691719055,0.4795849323272705,-0.0331775844097137,0.005820095539093,-0.001755952835083,0.0021564364433288,0.2124595271597849,-0.6813632650269079,0.1384027080971742,-0.686621984349806,-0.5001816212859004,-1.5329779066431846,-3.0237655025268237
1771017998768391168,4.655391216278076,-0.0086532663553953,-0.0113105121999979,-0.0069397753104567,-0.876835823059082,0.479651927947998,-0.0330595113337039,0.0005083680152893,0.0045094490051269,0.0004820264875888,0.2124858275250233,-0.6814023359450659,0.1384236274851371,-0.6865708133821897,-0.5002579823840081,-1.5331109809426502,-3.0237891824615866
1771017998778422016,4.665422201156616,-0.0130112636834383,-0.0071557150222361,-0.0010403410997241,-0.8767980337142944,0.4797348082065582,-0.0328570120036602,0.0011420249938964,0.0172286629676818,0.0072680152952671,0.2124736852794395,-0.6814628532715216,0.138491423036576,-0.6865008158038783,-0.5003524324823833,-1.5333399893350264,-3.023961609062314
1771017998788453120,4.675453186035156,-0.0058344881981611,-0.0075000612996518,-0.0058191176503896,-0.8767578601837158,0.47982257604599,-0.0326470993459224,0.0063050389289855,0.0235495865345001,0.0077294744551181,0.2124652570438588,-0.6815261104467422,0.1385590494268133,-0.6864269878656154,-0.5004524848845873,-1.5335773563135493,-3.024130334991298
1771017998798483968,4.685484170913696,-0.0005648918449878,-0.0079900827258825,-0.0059546725824475,-0.8767114281654358,0.4799203872680664,-0.0324572511017322,0.0102105736732482,0.0198659896850585,0.0078753232955932,0.2124844464916972,-0.6815858124080558,0.1386079145681174,-0.6863519356109476,-0.5005639660219982,-1.5337916350634755,-3.0242249661060745
1771017998808515072,4.695515155792236,0.0072759874165058,-0.0030370028689503,-0.0002432572655379,-0.8766413331031799,0.480058342218399,-0.0323082134127616,0.0093318819999694,0.0147536098957061,0.0069786347448825,0.2125371375963896,-0.6816305967704318,0.1386564929673358,-0.6862812798289142,-0.5007212186500751,-1.5339584590697164,-3.024256518667528
1771017998818546944,4.705547094345093,0.0141541324555873,-0.0082136550918221,0.0013043056242167,-0.8765735626220703,0.4801898300647735,-0.0321947447955608,0.0079669952392578,0.0133862197399139,0.0036607980728149,0.2126259051630902,-0.6816703365138999,0.1386657145988467,-0.6862124815923104,-0.5008711160995817,-1.5340848841502084,-3.024167665404912
1771017998828578048,4.715578079223633,0.022558182477951,-0.0072433329187333,0.0053102322854101,-0.8765252828598022,0.4802793562412262,-0.0321748368442058,0.0067285299301147,0.0123048722743988,-0.00667405128479,0.2127245141739377,-0.6816835763702819,0.1386365149096256,-0.6861746973488145,-0.5009731746263253,-1.5341055450050247,-3.0239826877550766
1771017998838608640,4.725608825683594,0.0234767086803913,-0.012541159056127,0.003958944696933,-0.8765021562576294,0.4803199470043182,-0.0321989394724369,0.0047827959060668,0.0102348625659942,-0.0084962248802185,0.2128209770521584,-0.6816875947372375,0.1385732769361636,-0.6861535920503847,-0.501019452864933,-1.5340771169213885,-3.023740328840396
1771017998848639744,4.735639810562134,0.0245853811502456,-0.0040802964940667,0.0006046933121979,-0.8764743804931641,0.4803663194179535,-0.0322639681398868,0.0032291412353515,0.0088609755039215,-0.0111472606658935,0.2129332917752447,-0.6816785242646176,0.1385005605483382,-0.6861424430298114,-0.5010723405702417,-1.5340018600643397,-3.02344867622338
1771017998858671616,4.74567174911499,0.0213309973478317,-0.003239270299673,0.0011740773916244,-0.8764134049415588,0.4804786145687103,-0.0322476997971534,0.0031529068946838,0.0045982897281646,-0.0086763501167297,0.2130448745719717,-0.6816894139365532,0.1384763267616861,-0.6861018718241761,-0.5012003570417924,-1.534017841272776,-3.0232498999437345
1771017998868702720,4.75570273399353,0.0143173839896917,-0.0002815634943544,-0.0014398153871297,-0.8763542771339417,0.4805881381034851,-0.0322214402258396,0.0030327439308166,0.0039852261543273,-0.0045064687728881,0.2131409139103674,-0.6817013480146661,0.1384649862850138,-0.6860624437241609,-0.5013252691938589,-1.5340452862984082,-3.023095753166914
1771017998878733568,4.76573371887207,0.0056410720571875,-0.0004229773767292,-0.0041663595475256,-0.8763097524642944,0.4806733727455139,-0.0321622416377067,0.0004857778549194,0.010659635066986,-0.0054811835289001,0.213197436347159,-0.6817215197526202,0.138472553519433,-0.6860233505602936,-0.5014224504649183,-1.5341108826213414,-3.023037767824386
1771017998888764672,4.77576470375061,0.0161254052072763,0.0071096406318247,-0.0049762269482016,-0.876281201839447,0.4807256460189819,-0.0321617573499679,0.0011895298957824,0.0144221186637878,-0.0034522451460361,0.2132440476557034,-0.6817228545215765,0.138466859404424,-0.6860087440291128,-0.5014820517482009,-1.5341102416336343,-3.022959112663902
1771017998898795520,4.78579568862915,0.021479956805706,0.0030105030164122,-0.0018651222344487,-0.8762549161911011,0.4807677567005157,-0.0322453416883945,0.005588412284851,0.0107025802135467,-0.0010645985603332,0.2133089377872348,-0.6816979069599459,0.1384387695581862,-0.6860189654900839,-0.5015300884376095,-1.534013882695206,-3.0227967639952413
1771017998908827648,4.795827627182007,0.0138455601409077,-0.0029600374400615,0.0106954108923673,-0.8761952519416809,0.4808670580387115,-0.0323841534554958,0.0080617070198059,0.0086959302425384,-0.0014140605926513,0.2134097353759834,-0.6816504283633621,0.1384218772147637,-0.6860381727716179,-0.5016433415758721,-1.5338531683728476,-3.022579517542588
1771017998918858752,4.805858850479126,0.0138764539733529,-0.0105985160917043,0.0073366318829357,-0.8761231899261475,0.4809937477111816,-0.0324543304741382,0.0063569545745849,0.0004057884216308,-0.0090190768241882,0.2135243503999063,-0.681627185877146,0.1384095860815944,-0.6860280934079144,-0.501787822082926,-1.5337701403671526,-3.0223676960734895
1771017998928889856,4.815889835357666,0.0098411440849304,-0.010725948959589,0.0037437616847455,-0.8760623335838318,0.481100469827652,-0.0325120985507965,0.003244400024414,-0.0016693472862243,-0.0156751237809658,0.2136270330814888,-0.6816093421167618,0.1383931187723943,-0.6860171272601636,-0.5019095627947552,-1.5337017234166583,-3.0221717334146434
