time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016458170042112,7.567042112350464,-0.377102643251419,-0.8281669020652771,0.2206027656793594,0.8955132365226746,0.3027608096599579,0.326178103685379,0.0127051472663879,0.0832255482673645,0.1975188255310058,-0.5100680221002458,-0.1389818163101123,-0.8023547263137183,0.2770228317634421,-0.3075880773230142,1.9200967754127327,-0.5592207251175796
1771016458180072960,7.577073097229004,-0.4247505962848663,-0.7745037078857422,0.1831959933042526,0.8987230658531189,0.2996262907981872,0.3201887905597687,0.0013775825500488,0.0562543869018554,0.1694504916667938,-0.5138398034324488,-0.1376791637948029,-0.8007114622088689,0.2754527585370513,-0.304300926955348,1.9130466604804848,-0.5560189993947345
1771016458190104064,7.587104082107544,-0.5115944147109985,-0.7088719010353088,0.1649967581033706,0.90159672498703,0.2965625822544098,0.3149192929267883,-0.0174108743667602,0.0293346643447875,0.1571114361286163,-0.5173653246798013,-0.1361488938007506,-0.7993266685803365,0.2736303149130393,-0.3010912932983051,1.9068390491975151,-0.5519851021622665
1771016458200134912,7.597135066986084,-0.5768724679946899,-0.6444785594940186,0.1507325917482376,0.9041951298713684,0.2933911979198456,0.3104080855846405,-0.0345508456230163,0.0272417962551116,0.1531693041324615,-0.520670836884525,-0.1344344709309531,-0.798205122016725,0.2714737067652847,-0.2977722136505152,1.901487832362175,-0.5470877497657902
1771016458210164992,7.607165098190308,-0.5817169547080994,-0.5680882930755615,0.1400607824325561,0.9065086245536804,0.2902367115020752,0.3066019117832184,-0.0452263355255126,0.0507819354534149,0.1631246507167816,-0.523695009554817,-0.1326694321384492,-0.7973078349441457,0.2691515945369896,-0.2944741872206577,1.896940958192907,-0.5417778980574169
1771016458220196096,7.617196083068848,-0.5315472483634949,-0.4694765210151672,0.1342606842517852,0.9084998965263368,0.2872598171234131,0.3034961819648742,-0.0439521670341491,0.0771811306476593,0.1845715045928955,-0.5263268407390224,-0.1310545700573197,-0.7966007759888079,0.2668933436522651,-0.2913648459907461,1.893203420602555,-0.5366876903346728
1771016458230226944,7.627227067947388,-0.4497824609279632,-0.3764066398143768,0.1337096691131591,0.910150706768036,0.284539133310318,0.3011034727096557,-0.0266210436820983,0.0764380395412445,0.1932812929153442,-0.5285017200062271,-0.1297110019317382,-0.7960695940541874,0.2648286817073746,-0.2885256698834219,1.8902905413735689,-0.5321847783171653
1771016458240258048,7.637258052825928,-0.3892898261547088,-0.3097375929355621,0.0827045440673828,0.9114915132522584,0.2822742462158203,0.2991736531257629,-0.0159225463867187,0.0720348954200744,0.1774194538593292,-0.5302806007868479,-0.1285893050248846,-0.79564540969339,0.2630889748727827,-0.2861639330921184,1.8879417176989497,-0.5283936031336762
1771016458250288896,7.647289037704468,-0.3426055014133453,-0.2541751563549042,0.0681695416569709,0.9125324487686156,0.2804999649524688,0.2976650595664978,-0.0166583657264709,0.0677971839904785,0.1625858843326568,-0.5317260536116498,-0.1275317788039479,-0.7953415420144297,0.2616007610963169,-0.2843149472694921,1.8861101885074212,-0.5249653163668837
1771016458260320000,7.657320022583008,-0.3171470165252685,-0.1903340965509414,0.0475468225777149,0.9133639335632324,0.2789517045021057,0.2965680658817291,-0.0255922079086303,0.038766860961914,0.1476916372776031,-0.532897292450106,-0.1266103168599326,-0.7951439261761959,0.2602625041246933,-0.2827023126510481,1.8847556779111911,-0.521892932062275
1771016458270350080,7.667350053787232,-0.3152094781398773,-0.1291377246379852,0.0273731127381324,0.9139314293861388,0.2776747345924377,0.2960171699523926,-0.0351014733314514,0.0357407927513122,0.1476016044616699,-0.5337734816199053,-0.1256938396567453,-0.795116124018086,0.258992865597381,-0.2813728056339717,1.884027839940428,-0.5188357387811802
1771016458280380928,7.6773810386657715,-0.2755773663520813,-0.0566209144890308,0.0104354079812765,0.914259672164917,0.276625394821167,0.2959856688976288,-0.0464009046554565,0.0453807711601257,0.152866929769516,-0.5343582610140557,-0.1248446278283885,-0.7952399946697344,0.2578145738041681,-0.2802806981417194,1.8838913861110105,-0.5159311114010868
1771016458290412032,7.687412023544312,-0.2092220336198806,0.0231556743383407,0.0138040408492088,0.9143391847610474,0.2757755219936371,0.2965331077575683,-0.0618153810501098,0.0614131987094879,0.1545166969299316,-0.5345878468833608,-0.1242155887616736,-0.7955105532679279,0.2568060309631353,-0.2793964229531818,1.8844077474805137,-0.513524328923775
1771016458300443136,7.697443246841431,-0.1269782930612564,0.0812778323888778,0.0051796599291265,0.914201557636261,0.27520552277565,0.2974846065044403,-0.0626087188720703,0.0767231285572052,0.140885055065155,-0.5344907467468284,-0.1238612206632946,-0.7958647480022446,0.2560804879257588,-0.278803463742485,1.885393339694467,-0.5118750029232088
1771016458310474240,7.707474231719971,-0.02823431417346,0.1289951503276825,0.0042976210825145,0.9138895869255066,0.2749591767787933,0.2986692786216736,-0.047541320323944,0.0674022436141967,0.1223817765712738,-0.5341176938351406,-0.1237976425317788,-0.7962466837641274,0.2557022956133339,-0.2785472531390016,1.8866654510948144,-0.5111161451400378
1771016458320505088,7.717505216598511,0.0789046511054039,0.1800021380186081,-0.0105676110833883,0.9134135246276855,0.2750649750232696,0.3000249862670898,-0.0340495109558105,0.0611624419689178,0.1066522598266601,-0.5334743985004328,-0.124058344748217,-0.7966316684836414,0.2557197346880943,-0.2786572848439764,1.8881595934283355,-0.5113726913007832
1771016458330535168,7.727535247802734,0.157609149813652,0.2268708497285843,-0.0289945546537637,0.9127337336540222,0.2756191194057464,0.3015809059143066,-0.0243366360664367,0.0610812306404113,0.092294156551361,-0.5325515303087821,-0.1245520842278817,-0.7970428012324576,0.2561217137978513,-0.2792337204030226,1.8899180732786,-0.5124739675965634
1771016458340566272,7.737566232681274,0.1973363161087036,0.27716064453125,-0.0695542320609092,0.9118334650993348,0.2765918672084808,0.3034085035324096,-0.0234667658805847,0.0636028349399566,0.0890322923660278,-0.5313695585108237,-0.1251509609339763,-0.7975220946723176,0.2567920612861409,-0.28024579569902,1.8920177617061809,-0.5140490341362678
1771016458350597120,7.7475972175598145,0.2454225420951843,0.3515896201133728,-0.0875926241278648,0.9106528162956238,0.277961403131485,0.3056947588920593,-0.0269246697425842,0.0596088469028472,0.0995786488056182,-0.52986455970217,-0.125838547752636,-0.7981303443457515,0.257674813358357,-0.2816712248658133,1.8946641389313392,-0.5159709188825334
1771016458360628224,7.757628202438355,0.2486710548400879,0.4514578878879547,-0.1281967759132385,0.9091273546218872,0.2796680331230163,0.3086640834808349,-0.0275506973266601,0.0472820997238159,0.1134550869464874,-0.5279690011828837,-0.126594795098647,-0.7989404251447215,0.258682792544498,-0.2834483198261477,1.8981017211047464,-0.5180607857599787
1771016458370659072,7.7676591873168945,0.257772147655487,0.5634786486625671,-0.1515012979507446,0.907135248184204,0.2817774415016174,0.3125813007354736,-0.0313876271247863,0.0483769476413726,0.1373393237590789,-0.5255767532467827,-0.1273566239997493,-0.8000443368561453,0.2597660998681885,-0.2856461024585836,1.902635120496284,-0.5201074728404896
1771016458380690176,7.777690172195435,0.1644379198551178,0.6805019974708557,-0.1801625043153762,0.9047051668167114,0.2839699387550354,0.3175998628139496,-0.0246087312698364,0.0272940993309021,0.147152304649353,-0.5227334065017927,-0.1280636651072202,-0.8014983671741905,0.2606719272705236,-0.2879319682967424,1.9084093294129871,-0.521664453596863
1771016458390721024,7.787721157073975,0.060868751257658,0.7899084687232971,-0.1748737245798111,0.901827037334442,0.2859378457069397,0.3239562511444092,-0.0029317140579223,-0.0053439438343048,0.1526673138141632,-0.5194645666719867,-0.1286034782290783,-0.803392352077475,0.2611101188676296,-0.2899849932173075,1.915663127104862,-0.5221400269934935
1771016458400751104,7.797751188278198,-0.0142973717302083,0.87441086769104,-0.183522880077362,0.8985652327537537,0.2876336276531219,0.331432431936264,0.0242252945899963,0.0054114162921905,0.1497230529785156,-0.5158489816344919,-0.1290188258009205,-0.8056490306543186,0.2611199609027503,-0.2917551306160021,1.924161058583864,-0.5216882152413275
1771016458410782208,7.807782173156738,-0.0539460703730583,0.9576560854911804,-0.2041338831186294,0.894930899143219,0.289219856262207,0.3397803008556366,0.036374032497406,0.0196485519409179,0.144320011138916,-0.5119149759794781,-0.1293573013680068,-0.8081811931498228,0.2608695588520847,-0.2934117708459428,1.933656798944853,-0.5206375328246214
1771016458420813056,7.817813158035278,-0.0062033152207732,1.0437214374542236,-0.2318789660930633,0.890839159488678,0.2910585105419159,0.3488416373729706,0.0363611578941345,0.0423155128955841,0.151799201965332,-0.5075914913086511,-0.1296828849002226,-0.8109273491802101,0.260633938078539,-0.2953330731951773,1.9440297245200784,-0.5194581954611186
1771016458430844160,7.827844142913818,0.1272567361593246,1.1541351079940796,-0.2791208028793335,0.8862149119377136,0.2934959530830383,0.3584458529949188,0.0235140919685363,0.0794441103935241,0.1828596591949463,-0.5027637591895698,-0.1302262557986895,-0.8137960762518863,0.2607791180323136,-0.2978818112634512,1.955148759742802,-0.5190095780626537
1771016458440875008,7.837875127792358,0.349830150604248,1.2928985357284546,-0.3058288395404815,0.8808849453926086,0.2969553768634796,0.3685906827449798,0.0030260682106018,0.1297871470451355,0.2229773700237274,-0.4972281052949033,-0.1312028084361503,-0.8167503653484507,0.2616655159737651,-0.3015026028580699,1.9670908962505833,-0.5200823415403929
1771016458450906112,7.847906112670898,0.6671436429023743,1.4442371129989624,-0.3512506484985351,0.8747612833976746,0.3017380535602569,0.3791395723819732,-0.0123956203460693,0.166065901517868,0.255122423171997,-0.4908414450557962,-0.1329036319277277,-0.8196989790772001,0.263637800524749,-0.3065151491581085,1.9797776370276667,-0.5235929933144934
1771016458460936192,7.857936143875122,0.7908267378807068,1.5718533992767334,-0.4205114841461181,0.8677507042884827,0.3079913556575775,0.3900640606880188,-0.0172106027603149,0.2021251916885376,0.2588770091533661,-0.4835898379598005,-0.135186288701444,-0.8226522350527852,0.2666623622818713,-0.3130810232699411,1.99324407653395,-0.5292376627374061
1771016458470967040,7.867967128753662,0.7565698027610779,1.6710001230239868,-0.4742093086242676,0.8598816990852356,0.3149834275245666,0.4017326831817627,0.0176513791084289,0.1490058600902557,0.236420452594757,-0.4757359081953847,-0.1373537771799572,-0.8258330795688665,0.2698315785889367,-0.320439204953753,2.007857490136381,-0.5346461203021016
1771016458480998144,7.877998113632202,0.6624107956886292,1.7546026706695557,-0.486121654510498,0.8513566851615906,0.3220093548297882,0.4141279757022857,0.0571669936180114,0.037136822938919,0.2190507054328918,-0.4674878720066838,-0.1393988299439645,-0.8292357683833701,0.2727474467018203,-0.3278511221284811,2.023531550198214,-0.5393227292654469
1771016458491028992,7.888029098510742,0.4888429045677185,1.844704031944275,-0.51189786195755,0.8421189785003662,0.328690618276596,0.4275492131710052,0.059019386768341,0.0364980101585388,0.2214681506156921,-0.4588818468884633,-0.1411392765388649,-0.8329791778366997,0.2750507679761082,-0.3349168291946728,2.0405900480593204,-0.542463847339157
1771016458501060096,7.898060083389282,0.3501071333885193,1.9249334335327148,-0.5595513582229614,0.8321149945259094,0.3350093066692352,0.4419877827167511,0.064338743686676,0.0478947162628173,0.216291606426239,-0.4499489255997593,-0.1424570818616322,-0.8370781784760617,0.2766803233193813,-0.3416151007350734,2.059061577294676,-0.5437819722051421
1771016458511090944,7.908091068267822,0.252495527267456,2.0110065937042236,-0.631452739238739,0.8212361931800842,0.3412851393222809,0.4572702050209045,0.0697246193885803,0.0573965609073638,0.2310081124305725,-0.4406363711809037,-0.1433562708123129,-0.8414773256049269,0.2778572335354742,-0.3482837976763434,2.078850767881659,-0.5435548743605817
1771016458521121024,7.918121099472046,0.2701387107372284,2.098308563232422,-0.6913403272628784,0.8093494176864624,0.3478947281837463,0.4732050895690918,0.0655896663665771,0.0965785980224609,0.2420964837074279,-0.4308288774723914,-0.1439700970683431,-0.8460940571218883,0.2788978723796317,-0.3553246076166298,2.099870045119584,-0.5423884140603416
1771016458531152128,7.928152084350586,0.4251840114593506,2.187776803970337,-0.7396790981292725,0.7965030074119568,0.3552526533603668,0.4892634749412536,0.0618650317192077,0.1291528940200805,0.2317600846290588,-0.4204732354393016,-0.1446716776900445,-0.8507066702677315,0.2803044885506323,-0.3631843437924273,2.12163840518848,-0.5415826691660255
1771016458541182976,7.938183069229126,0.7079440951347351,2.273113250732422,-0.7979274392127991,0.7825840711593628,0.3641443848609924,0.5049371123313904,0.055657684803009,0.1623449325561523,0.2210761904716491,-0.4094281365777467,-0.1456765582298597,-0.8551297580116575,0.2826661909079537,-0.3727139418232154,2.1438023440597793,-0.5422184745163817
1771016458551214080,7.948214054107666,0.9387993216514589,2.3479838371276855,-0.8497241139411926,0.7676540017127991,0.3748675286769867,0.5197902321815491,0.0593267083168029,0.1885327696800232,0.2014927268028259,-0.3976974734467807,-0.1471451968896327,-0.859210923332229,0.2862545552671552,-0.3842538864541509,2.165997737251301,-0.5449101072390089
1771016458561244928,7.958245038986206,1.0523626804351809,2.3841781616210938,-0.9002327919006348,0.7517639994621277,0.3868502676486969,0.5340394973754883,0.0915741920471191,0.1590177714824676,0.1491423845291137,-0.3854445785204443,-0.1487407963670828,-0.8630735420895418,0.2905389260697881,-0.3972134518632605,2.1884560573712757,-0.5483848806968942
1771016458571276032,7.968276023864746,1.013590693473816,2.4060637950897217,-0.915760338306427,0.7351885437965393,0.3993382453918457,0.5477470755577087,0.1348370909690857,0.0336451530456543,0.1079077720642089,-0.3729356733436131,-0.1503111643216969,-0.866764152367608,0.2950347187778829,-0.4107949261892881,2.2111173878552015,-0.551824244078247
1771016458581307136,7.978307247161865,0.7393114566802979,2.425443649291992,-0.9540981650352478,0.7179502844810486,0.4110748767852783,0.5617518424987793,0.1526552438735962,-0.052142322063446,0.0987249016761779,-0.3603522287842735,-0.1514633628310376,-0.8705944929945935,0.2987815739978944,-0.4236328444246179,2.234736864150245,-0.5533193343214073
1771016458591336960,7.98833703994751,0.4207158088684082,2.4547643661499023,-0.9681263566017152,0.7000131607055664,0.4212092459201813,0.5766843557357788,0.1562797427177429,-0.0892694294452667,0.0871493816375732,-0.3477897359422631,-0.1519600535423405,-0.8747858692893368,0.3011648642174732,-0.4347781934617288,2.2598934331690024,-0.5516703386038591
1771016458601368064,7.99836802482605,0.126653790473938,2.498403549194336,-0.9922775030136108,0.6812945008277893,0.4295913279056549,0.5926967263221741,0.1584577560424804,-0.0987044274806976,0.0946964621543884,-0.3352012713243197,-0.1518534347762027,-0.879368466835068,0.302145393358156,-0.444040174982318,2.2867628184130733,-0.5469249752487368
1771016458611399168,8.008399248123169,-0.0253389254212379,2.5382049083709717,-1.0289313793182373,0.6617354154586792,0.4366222023963928,0.6094813346862793,0.1641465425491333,-0.0808024406433105,0.0918889641761779,-0.3225109606445715,-0.1512725073230473,-0.8842269417906956,0.3020696809086494,-0.4518406641153668,2.315112020299135,-0.5397669530015123
1771016458621430272,8.018430233001709,0.0013925535604357,2.596954584121704,-1.062429904937744,0.6411960124969482,0.443298190832138,0.6263818740844727,0.1653530001640319,-0.0232542753219604,0.1143712401390075,-0.3095244435835718,-0.1504658095313643,-0.889129342281991,0.3016680782371186,-0.4592748167586307,2.3445080884763883,-0.5315100841493517
1771016458631461120,8.028461217880249,0.1202019304037094,2.6209142208099365,-1.0979849100112915,0.6197214722633362,0.4504821598529815,0.6426595449447632,0.1716908812522888,0.0403167903423309,0.0951792001724243,-0.2961641303925992,-0.1496771266563575,-0.893826901474581,0.3015909191452521,-0.4673053296911915,2.3743629842343084,-0.5233646773164768
1771016458641492224,8.038492202758789,0.3091439008712768,2.621591567993164,-1.1024478673934937,0.5975842475891113,0.4586497247219085,0.6576728224754333,0.1799883842468261,0.0665425360202789,0.0682946443557739,-0.2825389012321086,-0.149021082225405,-0.8981253462307303,0.3022174043273359,-0.476475067703825,2.404027544982855,-0.516009724178667
1771016458651522048,8.048522233963013,0.331984132528305,2.566718101501465,-1.1245627403259275,0.5750896334648132,0.4673705697059631,0.6714438199996948,0.1887043118476867,0.0561584830284118,0.0183144807815551,-0.2688747946458609,-0.1483899003462393,-0.9020545102592354,0.3032894223609503,-0.4863141755787253,2.433338806839235,-0.5089979012067897
1771016458661553152,8.058553218841553,0.2714701890945434,2.5171713829040527,-1.1220884323120115,0.5525109767913818,0.4758486747741699,0.6843239068984985,0.1997319459915161,-0.0118748247623443,-0.0265939831733703,-0.2554186893946987,-0.1475852328706437,-0.9057486217501086,0.3043011725502276,-0.4959287096872145,2.462366544717026,-0.5014657368796013
1771016458671584256,8.068584203720093,0.0609888583421707,2.5155394077301025,-1.1319589614868164,0.5296611189842224,0.4831250607967376,0.6971721053123474,0.1849231719970703,-0.0692610442638397,-0.0216045975685119,-0.242128434393845,-0.146492922940003,-0.9094646048383508,0.3046106763173286,-0.5042204516485721,2.491894692840556,-0.4924778572263341
1771016458681615104,8.078615188598633,-0.1391104161739349,2.53564715385437,-1.1286877393722534,0.5063328146934509,0.4887114763259887,0.710484504699707,0.176589548587799,-0.0819579362869262,-0.0158281326293945,-0.2288887166301649,-0.1451542852076932,-0.913330433427536,0.3039205805455754,-0.5106122291708057,2.522421479779642,-0.4818080200888386
1771016458691646208,8.088646173477173,-0.2734331786632538,2.549436092376709,-1.1331080198287964,0.4824519157409668,0.4927968680858612,0.7241485714912415,0.183899313211441,-0.0528860688209533,-0.0016449689865112,-0.2156434246201811,-0.1435822481517154,-0.9173104260073682,0.3023632883781143,-0.5153010844693612,2.5538900944270067,-0.469674998786481
1771016458701677056,8.098677158355713,-0.3200587332248688,2.5537431240081787,-1.158173680305481,0.4580489099025726,0.4959732592105865,0.7377000451087952,0.2013595700263977,-0.0125596821308135,-0.0004107356071472,-0.2023537954572966,-0.1418504647982885,-0.9212645985395296,0.3003378272583748,-0.5189552996171586,2.5859363753295748,-0.456681342621268
1771016458711708160,8.108708143234253,-0.2558799088001251,2.512459516525269,-1.1819390058517456,0.4332786500453949,0.4990107119083404,0.7505053281784058,0.2107491195201873,0.0385717451572418,-0.0365617275238037,-0.1890660774370509,-0.1399407511026844,-0.925023922926391,0.2983311071536316,-0.5224568346897558,2.6180196754447165,-0.4433037547124877
1771016458721737984,8.118738174438477,-0.1889093965291977,2.4683849811553955,-1.20723557472229,0.4084309637546539,0.5023598670959473,0.762114942073822,0.2077189981937408,0.0735679864883422,-0.0677941441535949,-0.1758885475267568,-0.1379021982787475,-0.9284613414334076,0.2966578622973793,-0.5263258792471196,2.64962535409084,-0.4299748171410758
1771016458731769088,8.128769159317017,-0.0652662813663482,2.427156686782837,-1.2066887617111206,0.3834783136844635,0.5061672329902649,0.7724886536598206,0.1960504651069641,0.068860113620758,-0.0990574359893798,-0.1627691955679124,-0.1357799252597521,-0.9315622092001384,0.2954009843194494,-0.5307348155151301,2.6808136821327286,-0.416792346574295
1771016458741800192,8.138800144195557,0.0443582199513912,2.4423890113830566,-1.2159934043884275,0.3583806157112121,0.5106179118156433,0.7815580368041992,0.1879756152629852,0.0609916448593139,-0.0664089918136596,-0.1496219464095301,-0.1337047839885694,-0.9342922733777352,0.2946766502668249,-0.5359032801766753,2.7116543256866352,-0.404036569178909
1771016458751831040,8.148831129074097,0.1014995351433754,2.4941701889038086,-1.222697377204895,0.3326495289802551,0.5153996348381042,0.7897512912750244,0.1979595422744751,0.0857660174369812,-0.0124382376670837,-0.1361889718313663,-0.1316862632978854,-0.9367680391959516,0.2942393753724703,-0.5414739493224063,2.742938275553204,-0.3913388147966588
1771016458761862144,8.158862113952637,0.1604025363922119,2.532414197921753,-1.28374183177948,0.3061802089214325,0.5204535126686096,0.7971087098121643,0.22056844830513,0.1138239502906799,0.00702965259552,-0.1224498922050024,-0.1296048858982483,-0.9390191334753372,0.2940268601053221,-0.5473819474416722,2.774856103423291,-0.3783419270580563
1771016458771892992,8.168893098831177,0.1726953238248825,2.573298692703247,-1.3643583059310913,0.2787213623523712,0.5256903767585754,0.8037189841270447,0.2246660888195037,0.1530205607414245,0.0461956262588501,-0.1083455599611271,-0.1272238860130778,-0.941102314220686,0.2939418241940525,-0.5535264710135305,2.8077807612133756,-0.3643806387545251
1771016458781923072,8.1789231300354,0.1892367601394653,2.6040592193603516,-1.4321762323379517,0.2503518164157867,0.5308502316474915,0.809643030166626,0.2123404145240783,0.1826812028884887,0.0806003808975219,-0.093937322455344,-0.12451324618512,-0.9430365673154296,0.2938608821034685,-0.5596035160677791,2.8417055332545553,-0.3493167262609321
1771016458791953920,8.18895411491394,0.245437279343605,2.631549119949341,-1.4679502248764038,0.2212824076414108,0.5360670685768127,0.8146570324897766,0.1866918057203292,0.1842392683029174,0.0923711061477661,-0.0792839506000138,-0.1215935831403459,-0.9447452170249412,0.293914112225819,-0.5657712719623516,2.8763654977147923,-0.3335157923410083
1771016458801985024,8.19898509979248,0.2518224418163299,2.6819610595703125,-1.5186892747879028,0.1915028095245361,0.5411943197250366,0.81880122423172,0.1569774150848388,0.1747633218765258,0.1230323314666748,-0.0643652415220202,-0.1185129408171819,-0.9462321580446276,0.2940348956038233,-0.5718567526418391,2.9118405224033284,-0.3170129244163415
1771016458812016128,8.20901608467102,0.2654971778392792,2.779607057571411,-1.5500270128250122,0.1606548875570297,0.5459797978401184,0.8222506046295166,0.1446277052164077,0.1800639033317566,0.2107236385345459,-0.0489923469719188,-0.1152983191681156,-0.947539763678096,0.2940653752096562,-0.5775581656121077,2.948639156668704,-0.2996589943709196
1771016458822046976,8.21904706954956,0.3745687901973724,2.860333204269409,-1.577977180480957,0.1287822276353836,0.5508384108543396,0.8246163129806519,0.1659717857837677,0.1842079162597656,0.2488241791725158,-0.0331048516334182,-0.1121059677569622,-0.9485464654825528,0.2942717839733689,-0.5833684659159692,2.986671756561451,-0.2818822688546955
1771016458832078080,8.2290780544281,0.4805563986301422,2.9126322269439697,-1.621551752090454,0.0960002467036247,0.5561941266059875,0.8254891037940979,0.1821674704551696,0.1892892718315124,0.2459526062011718,-0.0167622237765112,-0.1088115299472387,-0.9491599500447542,0.2949144509016911,-0.5897991587663116,3.0258177289281414,-0.2634861836493977
1771016458842108928,8.23910903930664,0.5759958624839783,2.9671270847320557,-1.63625168800354,0.0625226721167564,0.5618902444839478,0.8248456716537476,0.1854326426982879,0.1405023336410522,0.2293230295181274,-6.636762190728322e-05,-0.1054231137038749,-0.949372852080749,0.2959344243433659,-0.5966690852703423,3.0659380891494576,-0.2444586185611493
1771016458852139008,8.249139070510864,0.5282270312309265,3.040238618850708,-1.6765196323394775,0.0283358730375766,0.567297101020813,0.8230258226394653,0.1861721724271774,0.0647220611572265,0.215121328830719,0.0169826799285988,-0.1019892775157116,-0.9492687175982176,0.2969828231718825,-0.6032199850020012,3.107177347556148,-0.2247661773535224
1771016458862169856,8.259170055389404,0.3490842282772064,3.120820999145508,-1.7273954153060913,-0.0068120458163321,0.5711252093315125,0.8208349943161011,0.2059544771909713,0.0327567458152771,0.2138636708259582,0.0344192222740728,-0.0984138324207794,-0.9490691267019068,0.2973179450266553,-0.6078759795514794,-3.1332939219238742,-0.2040487256760935
1771016458872200960,8.269201040267944,0.2005666345357895,3.17262864112854,-1.737833857536316,-0.0426763370633125,0.5729101300239563,0.8185064792633057,0.2446111440658569,0.0079767704010009,0.1920526027679443,0.0521299918364731,-0.0947903886728819,-0.9488245522851012,0.2966972549765764,-0.6100520531799444,-3.089500547731383,-0.1827405333324729
1771016458882232064,8.279232025146484,0.0526339039206504,3.1948909759521484,-1.7543532848358154,-0.0788241177797317,0.5729082822799683,0.8158206939697266,0.2768221497535705,-0.0384843349456787,0.1456052660942077,0.0699393995420648,-0.0911751665551822,-0.94847109894665,0.2952935565551544,-0.6100498038287432,-3.0452722186386474,-0.161320538998443
1771016458892263168,8.289263248443604,-0.0902492105960846,3.1981325149536133,-1.7754063606262207,-0.115089327096939,0.5710268020629883,0.8128241896629333,0.2976454496383667,-0.0507935881614685,0.1405603885650634,0.0877523033548526,-0.0875121807642909,-0.9480262138907158,0.2930657314067905,-0.6077560648719389,-3.0009357476062894,-0.139923688126884
1771016458902294272,8.299294233322144,-0.1760405600070953,3.18697452545166,-1.7828844785690308,-0.1512393802404403,0.5675735473632812,0.8093128800392151,0.3211764693260193,-0.0404281020164489,0.1217328310012817,0.1054794566329885,-0.0837875832633159,-0.9474365776437184,0.2902029787879853,-0.6035557339203186,-2.9568496935003203,-0.1187573241061281
1771016458912325120,8.309325218200684,-0.212555855512619,3.1724092960357666,-1.784272313117981,-0.1871277689933776,0.5629302859306335,0.8050421476364136,0.3358398973941803,-0.0215789079666137,0.1034967899322509,0.1230899772511894,-0.0800112503657016,-0.9466357688140274,0.2869282734239893,-0.5979269500609818,-2.913203650557091,-0.0979747023305782
1771016458922355200,8.319355249404907,-0.1826190054416656,3.157040596008301,-1.7197986841201782,-0.222488597035408,0.5576924681663513,0.7996737957000732,0.3462678790092468,-0.023650050163269,0.0737851858139038,0.1405477536755243,-0.0763369175314941,-0.9455207972499724,0.2835656718798238,-0.5916031679713842,-2.8702314252393695,-0.0779627329618811
1771016458932386048,8.329386234283447,-0.1703869402408599,3.110049247741699,-1.6253310441970823,-0.2568447291851043,0.5522956848144531,0.7930955290794373,0.340218722820282,-0.0709876418113708,0.0103561878204345,0.1577015684710859,-0.0729693820067953,-0.9440462068017692,0.2803257486180043,-0.5851155226670731,-2.8284003852848465,-0.0592410463287827
1771016458942417152,8.339417219161987,-0.2637243270874023,3.0801587104797363,-1.5281424522399902,-0.2900295257568359,0.5463076829910278,0.7857679128646851,0.3258875906467438,-0.1365327835083007,-0.0374004244804382,0.1744624902134301,-0.0700090507767931,-0.9423283288653592,0.276909727795155,-0.5779495591200968,-2.788001691709798,-0.0421841332922408
1771016458952448256,8.349448204040527,-0.4425533711910248,3.0508198738098145,-1.4160279035568235,-0.3220699429512024,0.5390594601631165,0.7782580256462097,0.3141354024410248,-0.1933411359786987,-0.0615986585617065,0.1908336470818051,-0.0676019586766564,-0.9405099689844604,0.2728615561138441,-0.5693200625117061,-2.749217262400153,-0.0273323635523656
1771016458962479104,8.359479188919067,-0.6740604043006897,3.021347761154175,-1.2902796268463137,-0.3529247045516968,0.5301473736763,0.7709657549858093,0.3088725209236145,-0.2252614498138427,-0.0824737548828125,0.2067957626467947,-0.065908719172755,-0.938689996657119,0.2678669701157655,-0.5587743703825162,-2.7122963295589755,-0.0152714010450562
1771016458972510464,8.369510412216187,-0.924797773361206,2.9922938346862793,-1.1640228033065796,-0.3825390040874481,0.5194501876831055,0.7640912532806396,0.3071605861186981,-0.2356977462768554,-0.0845258235931396,0.2223041280561253,-0.0649832727036985,-0.9369219866909062,0.2617923964023012,-0.5462074125957466,-2.6774286299130914,-0.0062884540041276
1771016458982541312,8.379541397094727,-1.1076805591583252,2.951080083847046,-1.0227117538452148,-0.4108594059944153,0.5073332190513611,0.7575010061264038,0.3051464557647705,-0.2288144826889038,-0.0941708087921142,0.2373501111023686,-0.0648889435811715,-0.9351683940633252,0.2547832074088589,-0.532087330071031,-2.6446124018911976,-0.0004856781836171
1771016458992571136,8.389571189880371,-1.2888836860656738,2.887397289276123,-0.9428204894065856,-0.4378608167171478,0.4941084384918213,0.7510887980461121,0.3032936751842499,-0.1898025274276733,-0.0886133313179016,0.2518669060124078,-0.0654429546789817,-0.9334139512693106,0.2470193521524289,-0.5168090532423996,-2.61379073186473,0.0026009523340084
1771016459002602240,8.39960241317749,-1.4430735111236572,2.826979398727417,-0.8806031942367554,-0.4637603461742401,0.4797154664993286,0.744848370552063,0.3083039224147796,-0.1212713420391082,-0.04604172706604,0.2658969064079923,-0.0664526689137386,-0.9316695904816094,0.2384838796691374,-0.5003304108040381,-2.5847038691064923,0.0034195503249499
