time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254700893558016,3.2615580558776855,0.0285531319677829,-0.0341535173356533,0.0363673493266105,0.9079251289367676,0.2578654289245605,0.3304204940795898,-0.007137656211853,-0.0001902282238006,0.010964423418045,0.3135172448166162,-0.7801576488633479,0.2378324793338915,0.486309375034423,-0.260812257402191,1.919825968184398,2.366630325555446
1771254700903588096,3.271588087081909,0.0152975106611847,-0.0379224233329296,0.0365766733884811,0.9081737995147704,0.2574389278888702,0.3300693929195404,-0.0121318101882934,0.004874974489212,0.0150844156742095,0.3134864584283733,-0.7799894216304583,0.238015133302993,0.4865096322660488,-0.2603708633642939,1.919396540200788,2.3663101609696167
1771254700913617152,3.2816171646118164,-0.0011394303292036,-0.0431896224617958,0.0369535088539123,0.9083738923072816,0.2571658194065094,0.3297317028045654,-0.0086850523948669,0.0034696161746978,0.0161698162555694,0.3134696086581376,-0.7798572808309175,0.2380934274178373,0.4866940345341167,-0.260088226079398,1.9189973891124728,2.3661544542646564
1771254700923646976,3.291646957397461,0.0085398284718394,-0.0427328906953334,0.0361987724900245,0.9086369276046752,0.2569034695625305,0.3292110860347748,-0.0087496638298034,0.0040523707866668,0.0120364725589752,0.313489335553447,-0.7796727526257581,0.2381511016577388,0.486948682628286,-0.2598167492642374,1.918398155416796,2.365963049313428
1771254700933677056,3.301676988601685,0.0143241258338093,-0.0367586240172386,0.024964228272438,0.908928155899048,0.2565788626670837,0.3286592960357666,-0.0117266178131103,0.0107703804969787,0.0097043514251708,0.3135073062941329,-0.7794663577306761,0.2382474306253111,0.4872202293404482,-0.2594808963788337,1.9177587160561216,2.365703063780446
1771254700943706880,3.311707019805908,0.0292356982827186,-0.0359090752899646,0.0241719372570514,0.9092301726341248,0.2561867535114288,0.3281298279762268,-0.0093734860420227,0.0092552006244659,0.0140943825244903,0.3135212003659336,-0.7792487980029327,0.2384034857251919,0.487482984771544,-0.2590752277579674,1.9171373859484857,2.3653480755962057
1771254700953736960,3.321737051010132,0.0399585589766502,-0.0238341689109802,0.0236680656671524,0.9094622135162354,0.2558508217334747,0.3277482390403747,-0.0119402408599853,0.0133599638938903,0.0120801925659179,0.3135545821177953,-0.7790665365222079,0.2385989476288474,0.4876570832017232,-0.2587277255612654,1.916684628070143,2.3649172127504565
1771254700963767040,3.3317670822143555,0.0513931103050708,-0.0227713026106357,0.0194107368588447,0.9095622301101683,0.2557409107685089,0.327556163072586,-0.0083934664726257,0.0046502947807312,0.0041393935680389,0.3136540145256575,-0.7789498504248544,0.2387785892647459,0.487691526079924,-0.2586140179223841,1.9164626374146785,2.364449422448005
1771254700973797120,3.341797113418579,0.0594254657626152,-0.0145486583933234,0.019652284681797,0.9095795154571532,0.2558057606220245,0.3274577856063843,-0.0102875232696533,0.0034258365631103,-0.0043681859970092,0.3138269245764449,-0.7788621503503773,0.2389616017881544,0.4876308075200949,-0.258681091735331,1.916360825199376,2.3638896846621833
1771254700983827200,3.3518271446228027,0.0536488071084022,-0.0159550737589597,0.0150503432378172,0.9095296263694764,0.2559636235237121,0.327473372220993,-0.0098865628242492,0.0069911181926727,-0.003407210111618,0.3140081241992999,-0.7788179875345745,0.2391217934348563,0.4875062389587057,-0.25884439808416,1.9163934811296783,2.363372537823338
1771254700993857024,3.3618571758270264,0.0500045381486415,-0.013198833912611,0.0137927988544106,0.9094975590705872,0.2560543417930603,0.3274905085563659,-0.0099005699157714,0.0114015936851501,0.007226288318634,0.3141499593840654,-0.7787757022008744,0.2392773551448369,0.4874058335637946,-0.2589382606927196,1.91642136857505,2.362915686955079
1771254701003886848,3.371886968612671,0.0539689175784587,-0.0088006239384412,0.0237655378878116,0.9094811081886292,0.2561406791210174,0.3274692296981811,-0.0109215378761291,0.01606085896492,0.0162502527236938,0.3143054445817183,-0.7787177480274149,0.2394436859341871,0.4873166129361124,-0.2590275700770963,1.9164064388187785,2.36241748827485
1771254701013916928,3.3819169998168945,0.0585676655173301,-0.0021949196234345,0.0217231586575508,0.909434974193573,0.2563047409057617,0.3274694383144378,-0.0051379799842834,0.0168429017066955,0.0199121534824371,0.3145015128477961,-0.7786646319673087,0.239616591922823,0.487190110353457,-0.2591972936568917,1.9164228183881609,2.361856401280093
1771254701023947008,3.391947031021118,0.0780481547117233,0.009908614680171,0.0167323946952819,0.9093570113182068,0.2564733028411865,0.3275528848171234,-0.0041905641555786,0.0167962610721588,0.0239942669868469,0.3147135578422415,-0.7786216059340619,0.2398433501061128,0.4870100674952685,-0.259371680362748,1.916531357588834,2.361190489437301
1771254701033977088,3.401977062225342,0.0783664062619209,0.0123250344768166,0.0157470256090164,0.9092337489128112,0.2567809224128723,0.327654629945755,-0.0042654871940612,0.0169464945793151,0.0237247943878173,0.315002471165147,-0.7785810403394177,0.2400809858312474,0.4867711129684693,-0.2596899662857453,1.9166736500265311,2.360405736636407
1771254701044007168,3.4120070934295654,0.0684195011854171,0.0094954250380396,0.0120849134400486,0.909177541732788,0.2569728493690491,0.327660858631134,0.0013603568077087,0.0081486999988555,0.0174320638179779,0.315253618762666,-0.7785090732090137,0.240320712770291,0.4866055181008294,-0.2598885387303729,1.916699396781477,2.359655771663414
1771254701054036992,3.422037124633789,0.0657643228769302,0.0147529058158397,0.0136812115088105,0.9091577529907228,0.2571254372596741,0.3275954723358154,0.0021276473999023,0.0076298117637634,0.0119125843048095,0.315485726162684,-0.7784214920543789,0.2405363036339764,0.4864885171505845,-0.260046449567452,1.916642695391927,2.358963694761175
1771254701064067072,3.4320671558380127,0.0705833137035369,0.0133920293301343,0.0089338617399334,0.90911465883255,0.257377028465271,0.3275178372859955,0.0022013783454895,0.0202414393424987,0.008251816034317,0.3157608389272218,-0.7783363118453567,0.2407311917432711,0.4863499814750334,-0.2603068042100637,1.9165822450146344,2.358248703539598
1771254701074096896,3.4420969486236572,0.0662397891283035,0.0043902788311243,0.0113618643954396,0.909018337726593,0.2576768398284912,0.3275488317012787,0.0084468126296997,0.0202314257621765,0.013347715139389,0.3160275812400341,-0.7782898620839598,0.2409134845513351,0.4861605955458126,-0.260617076017124,1.9166462114975351,2.3575799044723458
1771254701084126976,3.452126979827881,0.0436916016042232,0.0044781630858778,0.0075439577922225,0.9088853001594543,0.2579905986785888,0.3276711106300354,0.0084273219108581,0.0150959491729736,0.0197561979293823,0.3162524514082364,-0.778286223301109,0.2410520948688627,0.4859514838622145,-0.2609418225926092,1.916811956168943,2.3570543318894903
1771254701094157056,3.4621570110321045,0.0132131427526474,-0.0012813222128897,0.0074384966865181,0.908758282661438,0.2582151591777801,0.3278465569019317,0.005731463432312,0.0088594257831573,0.0210914611816406,0.3163666967233363,-0.7783244601536066,0.2411105836048415,0.4857868557272534,-0.2611742649757116,1.9170273847164545,2.3568221726127856
1771254701104187136,3.472187042236328,-0.0071922629140317,-0.0025545796379446,0.0049505718052387,0.908626139163971,0.2583499848842621,0.328106552362442,0.0029796957969665,0.0091670751571655,0.0193666219711303,0.3163717550656065,-0.7784100785491324,0.2411037540656135,0.4856497264543158,-0.26131380848185,1.9173269679294132,2.3568597775249343
1771254701114216960,3.482217073440552,-0.0135285444557666,-0.00724081043154,0.004899438470602,0.908506453037262,0.258445531129837,0.3283627927303314,0.00056654214859,0.0167162418365478,0.017111450433731,0.3163303031300662,-0.7785076258076569,0.2410545084551079,0.485544879460451,-0.2614127289738605,1.917618534393153,2.3570327793416577
1771254701124247040,3.4922471046447754,-0.0072253746911883,-0.0074421456083655,0.001655442174524,0.9084476232528688,0.2584456503391266,0.3285249173641205,0.000808298587799,0.0225754082202911,0.0146451890468597,0.316261700404164,-0.7785743411087105,0.241007157926524,0.4855059711556733,-0.2614128526474418,1.917797052440665,2.357226750174879
1771254701134277120,3.502277135848999,0.0058930907398462,-0.0064447922632098,-0.0013230370823293,0.90840882062912,0.2585081160068512,0.3285835981369018,0.0001911520957946,0.0261141061782836,0.0116263926029205,0.3162641528475229,-0.7786015226548301,0.2409802096141615,0.4854742686169638,-0.261477508227739,1.917867844581837,2.3572777298066914
1771254701144307200,3.5123071670532227,0.0073269363492727,-0.0030937364790588,-0.0033715406898409,0.9083395600318908,0.25876384973526,0.3285730481147766,-0.0017235279083251,0.0215857923030853,0.0132085382938385,0.3163666201240134,-0.7786163499385644,0.2409213503414926,0.4854127382901508,-0.2617422577011586,1.9178819690422235,2.3572416836277608
1771254701154337024,3.522336959838867,0.0150795755907893,0.0037283499259501,-0.0078341998159885,0.9082385301589966,0.259039968252182,0.3286347687244415,-0.0061390399932861,0.0123222768306732,0.0114988982677459,0.3164742224131922,-0.7786486084705762,0.2408811465445697,0.4853108105897769,-0.2620281201623427,1.9179776440430052,2.3571756559788777
1771254701164366848,3.532366991043091,0.0162867866456508,0.0087548000738024,-0.0067588151432573,0.9081025123596193,0.2592793107032776,0.3288221657276153,-0.0094514489173889,0.0075052976608276,0.0103654563426971,0.316553873262935,-0.7787102894173793,0.2408762511255197,0.485162390146133,-0.2622759309963331,1.918208020543052,2.3571014864194937
1771254701174396928,3.5423970222473145,0.0073590725660324,0.0173307098448276,-0.00773885846138,0.9079393744468688,0.2594466507434845,0.3291404247283935,-0.0118365287780761,0.0096725523471832,0.0031501948833465,0.3165729214866279,-0.7788092590344192,0.2408865797028666,0.4849859098292567,-0.2624491896242725,1.9185753765240607,2.357098129924556
1771254701184427008,3.552427053451538,-0.0111973024904727,0.013453415594995,-0.0151405818760395,0.9077672958374025,0.2596341669559479,0.3294670581817627,-0.0068579316139221,0.0145052075386047,-0.001220017671585,0.3165779127785406,-0.7789222407945964,0.2408602775623533,0.4848142391710932,-0.2626433627078424,1.91895410922314,2.3571782918529465
1771254701194457088,3.5624570846557617,-0.0284321270883083,0.0069232108071446,-0.0132516017183661,0.9075852036476136,0.2598678469657898,0.3297841250896454,-0.001915156841278,0.0078628361225128,-0.0026357471942901,0.3165483919623272,-0.7790626625686343,0.2407351741338306,0.4846699648524976,-0.2628853480919335,1.9193270659623656,2.3574749622389133
1771254701204487168,3.572487115859986,-0.0354412980377674,0.0059586139395833,-0.0075452467426657,0.9074310064315796,0.2600820064544678,0.3300392925739288,-0.0033174157142639,0.003711849451065,-0.0013344883918762,0.3164915734055492,-0.7791989889693005,0.2405588872619165,0.4845753835269997,-0.2631071222582432,1.9196299801311203,2.357889197847974
1771254701214516992,3.582517147064209,-0.0265400409698486,0.0073194894939661,-0.0124811492860317,0.9072741866111756,0.2603371441364288,0.3302690982818603,-0.0081807971000671,0.0033651888370513,0.0044933855533599,0.3164617648284282,-0.7793276436765306,0.2403808861550841,0.4844762662368894,-0.2633713614042632,1.919909171133986,2.35826728385237
1771254701224547072,3.5925471782684326,-0.0216214470565319,-0.0009008897468447,-0.0168186388909816,0.9071207642555236,0.260606050491333,0.3304787576198578,-0.0097972154617309,0.0084978938102722,0.0078085362911224,0.3164475707229064,-0.7794481270444709,0.2402082294243626,0.4843774306372481,-0.2636498836165913,1.920167595515806,2.3586128726638993
1771254701234576896,3.602576971054077,-0.0121496487408876,-0.0003703879192471,-0.0160692259669303,0.9069900512695312,0.2608574032783508,0.3306387960910797,-0.0118181705474853,0.0070410966873168,0.007144957780838,0.3164559222051504,-0.7795427430311517,0.2400677133666575,0.4842892754745336,-0.2639102438440154,1.9203697036925431,2.358866148132962
1771254701244606976,3.612607002258301,0.007095418870449,-0.0026268842630088,-0.0188676752150058,0.9068841338157654,0.2610870599746704,0.3307482600212097,-0.0105677843093872,0.0045225620269775,0.0021527111530303,0.3165036078994781,-0.7796019377192306,0.2399894696228904,0.484201621202336,-0.2641481627691739,1.92051384003714,2.35895251977287
1771254701254637056,3.622637033462525,0.0024327561259269,-0.0037656519562005,-0.0212512053549289,0.9067922830581664,0.2613984644412994,0.3307543992996216,-0.0031668543815612,0.0023649334907531,0.0011700093746185,0.3166082324913225,-0.779633725532465,0.2398925755447099,0.4841301281890417,-0.2644707589891852,1.9205524077939304,2.358982392745563
1771254701264667136,3.632667064666748,0.0071739824488759,-0.0091859837993979,-0.0175744444131851,0.90672504901886,0.2617450356483459,0.3306649327278137,0.0007609128952026,0.0035443007946014,0.0013357400894165,0.3167421614092286,-0.7796410371305753,0.2397755718104931,0.4840887931855472,-0.2648298356931081,1.920489215448566,2.3589959977500543
1771254701274696960,3.642697095870972,0.0084190983325243,-0.0041996138170361,-0.019964899867773,0.9066948890686036,0.2620066106319427,0.3305402100086212,0.0029119849205017,0.0055562555789947,0.0045733153820037,0.3168566094143981,-0.779628375792159,0.2396866652212163,0.4840782578011113,-0.2651008546426419,1.920378484500179,2.3589820521990768
1771254701284727040,3.6527271270751953,-0.0085002295672893,-0.0064308103173971,-0.0221375040709972,0.9066559672355652,0.2621964514255523,0.330496221780777,0.0054990649223327,-0.0034990012645721,0.0044494569301605,0.316910938640348,-0.7796427892937486,0.2395938867774182,0.4840653557301098,-0.2652975877470548,1.9203494771947736,2.3590652244093193
1771254701294757120,3.662757158279419,-0.013043139129877,-0.0070799561217427,-0.0182815138250589,0.9065953493118286,0.2623563408851623,0.3305359184741974,0.0044306516647338,-0.0089078843593597,-0.0043487548828125,0.3169145836232529,-0.7796912441868074,0.2394776109779774,0.4840425372912677,-0.265463283157703,1.9204096522823155,2.359267575914621
1771254701304786944,3.672786951065063,-0.0360126383602619,-0.0133572928607463,-0.0115674193948507,0.9065130949020386,0.262528657913208,0.3306246697902679,0.0023614168167114,-0.0023663341999053,-0.0117312669754028,0.3168828928629129,-0.7797703152740318,0.2393127533756167,0.4840174211957509,-0.265641854425179,1.920525275282908,2.3596076168495874
1771254701314817024,3.682816982269287,-0.0524987578392028,-0.0199732519686222,-0.0050093848258256,0.90648353099823,0.2625376284122467,0.3306987583637237,0.002116322517395,-0.0041910707950592,-0.0109355449676513,0.3167594795704067,-0.7798486317202957,0.2391348822386194,0.4840599990370824,-0.2656511491291806,1.9206078911764384,2.360090669253887
1771254701324847104,3.6928470134735103,-0.0461702868342399,-0.0279600713402032,0.0002447655424475,0.9065144062042236,0.2624589204788208,0.3306761085987091,0.0017648339271545,0.004997044801712,-0.0020628571510314,0.3166052464360013,-0.7798994470831143,0.2389454180339262,0.4841724644531283,-0.2655695866507444,1.9205748809337508,2.3606223259314225
1771254701334876928,3.7028770446777344,-0.0277360640466213,-0.0316304378211498,0.0014487807638943,0.9066072106361388,0.262326031923294,0.3305272161960602,-0.0056979060173034,0.0125762522220611,0.0128413140773773,0.3164840355364003,-0.7798941290159899,0.2388069307709956,0.4843286024960371,-0.2654318598241666,1.9203969464735144,2.361005362124037
1771254701344907008,3.712907075881958,-0.0024016806855797,-0.0303694326430559,-0.0038562358822673,0.9067010283470154,0.2623059153556824,0.3302861750125885,-0.0076837539672851,0.0089190602302551,0.0264185667037963,0.316470175343005,-0.7798469329159777,0.2387086981746844,0.4844621786993983,-0.2654110209139121,1.920128963678764,2.3611637753909536
1771254701354937088,3.7229371070861816,0.0201618634164333,-0.0273512713611125,-0.0072762677446007,0.9067630767822266,0.2624222040176391,0.33002370595932,-0.0097750425338745,0.0055985152721405,0.029091864824295,0.3165621241849037,-0.7797791518843729,0.2386552580329039,0.4845376055818636,-0.2655315176814234,1.9198514127539663,2.361100629664609
1771254701364967168,3.7329671382904057,0.0293724052608013,-0.0217719487845897,-0.0196397267282009,0.9068098664283752,0.2625720500946045,0.3297752439975738,-0.0103408098220825,0.0012066066265106,0.0214668214321136,0.3166955739007078,-0.7797025612630004,0.2386452270850259,0.4845784275745138,-0.2656868109725496,1.9195928660230963,2.360908294979426
1771254701374997248,3.742997169494629,0.0159074626863002,-0.0124064115807414,-0.0222384370863437,0.9068622589111328,0.2627334594726562,0.3295022547245025,-0.0081502795219421,-0.0001145005226135,0.0123403668403625,0.3168423016077197,-0.7796175175777945,0.2386370668884645,0.4846232852013856,-0.2658541006310004,1.919308398484222,2.36069188972946
1771254701385026048,3.753026008605957,0.0084032090380787,-0.0098412539809942,-0.0171741731464862,0.9068854451179504,0.2629273235797882,0.3292834162712097,-0.0066476464271545,-0.0004304945468902,0.0070811808109283,0.3169578948984571,-0.7795673083997817,0.2385718421171193,0.4846605056286739,-0.2660550331175154,1.9190870230866677,2.360622956712909
1771254701395056896,3.763056993484497,0.0019026985391974,-0.0013729350175708,-0.0162623059004545,0.9069077968597412,0.2630436718463897,0.3291303515434265,-0.0049910545349121,0.0018185079097747,0.0011615455150604,0.3170271329156036,-0.7795328800873678,0.2385239134926594,0.4846945600309135,-0.2661756121399385,1.918929962315648,2.360594597524563
1771254701405085952,3.773086071014404,0.0061264727264642,0.0073214871808886,-0.0110811255872249,0.9068551063537598,0.2632034420967102,0.3291467428207397,-0.0026346445083618,0.001017689704895,0.0027166306972503,0.3170770457990792,-0.7795536333282009,0.2384732809090582,0.4846531924186023,-0.2663412395306984,1.9189645777929616,2.3606178151413992
1771254701415116032,3.783116102218628,0.0113266492262482,0.0120918750762939,-0.0082403318956494,0.9067025780677797,0.2634451687335968,0.3293734192848205,-0.003596007823944,-0.0012839436531066,0.0074490010738372,0.3171276165710883,-0.7796382067805692,0.2384344262743451,0.484503129924138,-0.2665917907302045,1.9192393994270505,2.3606469044729876
1771254701425146112,3.793146133422851,0.0286057703197002,0.0161007307469844,-0.0089838858693838,0.9065028429031372,0.2636792063713074,0.3297357261180877,-0.0029537677764892,0.0003893971443176,0.0071782767772674,0.3171859597765699,-0.7797443761627768,0.2384671319276354,0.4842779321423441,-0.2668344056235235,1.9196631343312185,2.360558847254348
1771254701435174400,3.8031744956970215,0.0475630387663841,0.0181159451603889,-0.0044080428779125,0.9062969088554382,0.2639127671718597,0.3301155865192413,-0.0021219849586486,9.483098983764648e-05,0.0111625492572784,0.3172834422070057,-0.7798346702465969,0.2385700810206049,0.4840181176158465,-0.2670765594638995,1.9201062234805992,2.360299108835242
1771254701445204480,3.813204526901245,0.0378084108233451,0.013941440731287,-0.002941173966974,0.9061326384544371,0.2641132473945617,0.3304056227207184,-0.0023698210716247,-0.0017688870429992,0.0166860818862915,0.3173985878216759,-0.7798892750255749,0.2386954896886089,0.4837926546875253,-0.2672844204327655,1.9204470727242764,2.3599649704350605
1771254701455234560,3.8232345581054688,0.0112448893487453,0.0111942552030086,-0.002451951149851,0.9060296416282654,0.264229267835617,0.3305951058864593,-0.0055779814720153,-0.007240742444992,0.0213488340377807,0.3174546762484372,-0.7799304097313986,0.2387595212964278,0.4836578718999038,-0.2674047009423602,1.9206682264068315,2.359803300024398
1771254701465264640,3.833264589309693,-0.0142503501847386,0.0166646558791399,0.0016301423311233,0.9059523344039916,0.2642149329185486,0.3308185636997223,-0.0052260160446166,-0.0081724524497985,0.0223461389541625,0.3174092732917736,-0.77999415621374,0.2387852574655385,0.4835722290814232,-0.2673898228418273,1.9209133494002124,2.359847938403847
