time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254810518785024,3.21978497505188,-0.0293070636689662,0.0443430207669734,-0.0058000772260129,-0.8971031308174133,-0.2234199494123459,-0.3811687529087066,0.0049522519111633,0.0233467072248458,0.0041545629501342,0.3875404646364808,0.5401655984193025,-0.1328034448283771,0.7351168708769612,0.2253217066997956,-1.169020172383452,2.320716161417979
1771254810528815104,3.2298150062561035,0.0193510204553604,0.0368201248347759,0.0033183200284838,-0.8969531655311584,-0.2233856171369552,-0.3815415799617767,0.0096850991249084,0.0182311981916427,0.0018724203109741,0.387573383129035,0.5400067704463245,-0.1327474720797174,0.7352263448960885,0.2252864928217424,-1.1686079679801709,2.320678840020771
1771254810538845184,3.2398452758789062,0.0443586371839046,0.0332671999931335,0.0125072905793786,-0.8968610763549805,-0.2235488295555114,-0.3816624283790588,0.0105390548706054,0.0136489272117614,0.0010319352149963,0.3874941831876993,0.5399972820335267,-0.1325583785216229,0.7353091407807985,0.2254539394414281,-1.168456902906222,2.321027400173284
1771254810548875264,3.24987530708313,0.0507195070385932,0.0382125563919544,0.0179092474281787,-0.8967716693878174,-0.2238824516534805,-0.3816769421100616,0.0054447650909423,0.0078179836273193,0.0061429142951965,0.387369009054389,0.5400633178656492,-0.1322616417611593,0.735380010859413,0.2257962277307965,-1.1684072709732507,2.321593271855006
1771254810558906368,3.25990629196167,0.0450783967971801,0.0388722233474254,0.0231617987155914,-0.8966811299324036,-0.2242463678121566,-0.3816759288311004,0.0045912861824035,0.0011781156063079,0.0149462223052978,0.3872406009355839,0.5401403927193684,-0.1319484174022726,0.7354472695033955,0.2261696466748655,-1.168371831980579,2.3221849846938656
1771254810568936448,3.2699363231658936,0.0225857868790626,0.0358061268925666,0.0228022709488868,-0.8966031074523926,-0.224448874592781,-0.3817403018474579,0.0051236152648925,-0.0050433129072189,0.0215260982513427,0.3871336676791632,0.5401637916855825,-0.1317305136101124,0.7355254818014221,0.2263774504832627,-1.168279707813953,2.322623784503858
1771254810578966272,3.279966354370117,-0.0094349989667534,0.0327405631542205,0.0179838165640831,-0.896557092666626,-0.2243634164333343,-0.3818987011909485,0.0021783113479614,-0.0086078196763992,0.0238816738128662,0.3870541057692342,0.5401025926976022,-0.1316808328967776,0.7356212237106184,0.2262897544040895,-1.1681116575376342,2.322814820885857
1771254810588997376,3.2899973392486572,-0.0253922156989574,0.0326589345932006,0.0219023898243904,-0.8965280055999756,-0.223991185426712,-0.3821851313114166,-0.0001699924468994,-0.0080797523260116,0.0199567675590515,0.3870081620240506,0.5399423621191747,-0.1317940581032941,0.7357426569395744,0.2259077930229868,-1.1678295631785531,2.3227486116475218
1771254810599027456,3.300027370452881,-0.0427174121141433,0.0227575693279504,0.0088603580370545,-0.8965275883674622,-0.2234793901443481,-0.3824856579303741,8.89897346496582e-05,-0.005005732178688,0.0180752277374267,0.3869995958683317,0.5397492475561659,-0.1320148602631888,0.735849303965304,0.225382695674647,-1.1675457915717964,2.3224909600175407
1771254810609057536,3.3100574016571045,-0.0533544346690177,0.0206422209739685,-0.0075377896428108,-0.8964810371398926,-0.2230816632509231,-0.3828268647193908,0.001171588897705,-0.001619279384613,0.0150442719459533,0.3871023011225985,0.5395366672754783,-0.1322374963297994,0.7359112213467639,0.2249746551204995,-1.1672050987651903,2.322015215678017
1771254810619087360,3.320087432861328,-0.0406141355633735,0.01737398840487,-0.0121751520782709,-0.8963897228240967,-0.2228811085224151,-0.3831572234630584,0.0016448497772216,0.0023000687360763,0.0115141868591308,0.3872592372723916,0.5393476261613988,-0.1323840038086798,0.7359408218156174,0.2247689351744,-1.166856641467096,2.3215213124801677
1771254810629118464,3.330118417739868,-0.0155905410647392,0.0082744993269443,-0.0172074623405933,-0.8963155746459961,-0.2228921502828598,-0.3833242058753967,0.0017996430397033,0.0041116327047348,0.0062032639980316,0.3873929542817405,0.5392588664200183,-0.1324302437757568,0.7359271567956104,0.2247802494638431,-1.16666923729973,2.321198752381323
1771254810639148544,3.340148448944092,0.0050090095028281,0.0102782621979713,-0.0234680213034153,-0.8962947726249695,-0.2231106609106063,-0.3832457661628723,0.0036403536796569,0.0105099529027938,0.0057738423347473,0.3874860122608874,0.5393055649140039,-0.1323881646486683,0.735851527215822,0.225004408175646,-1.1667348390402066,2.321075581052012
1771254810649178368,3.3501782417297363,0.0015925290063023,0.003431674093008,-0.0190248023718595,-0.8962807059288025,-0.2234022766351699,-0.3831088244915008,0.0061439871788024,0.0071547180414199,0.0042636394500732,0.3875410851498418,0.539393105622849,-0.1322900541835192,0.7357760436221995,0.2253035735920683,-1.1668583313787706,2.321092637897241
1771254810659208192,3.36020827293396,-0.0011710338294506,0.0011070012114942,-0.017370980232954,-0.8962850570678711,-0.2236911505460739,-0.3829297721385956,0.0093833208084106,0.0019504874944686,0.0021772384643554,0.3876109122033696,0.53949429602795,-0.1322158037002078,0.735678314980715,0.2255999534833584,-1.1670290312292009,2.321059091460831
1771254810669239296,3.3702392578125,-0.0051215668208897,0.0124834924936294,0.0009800647385418,-0.896308183670044,-0.223866656422615,-0.3827731013298034,0.0094369053840637,-0.001612439751625,0.0036685168743133,0.3876354802687954,0.5395779908822975,-0.1321705264756016,0.7356121358004647,0.2257800278527846,-1.1671861889963346,2.321077803885559
1771254810679269376,3.3802692890167236,-0.0192357879132032,0.0068543688394129,0.0076358364894986,-0.8963125944137573,-0.2238788157701492,-0.382755696773529,0.0117911696434021,-0.0043163448572158,0.0040783584117889,0.3876512231261801,0.539583859227837,-0.1321794533638451,0.735597925937259,0.2257925063682832,-1.1672043594531911,2.3210396075439705
1771254810689299456,3.3902993202209473,-0.0105044357478618,0.0045689772814512,0.0080251907929778,-0.8963547348976135,-0.2237800061702728,-0.3827147483825683,0.0080796480178833,-0.0072227865457534,0.0044036209583282,0.387658057391098,0.5395843111783267,-0.1322550198535357,0.7355804197598897,0.2256911171306398,-1.1672599811421576,2.3209470083335155
1771254810699329280,3.400329351425171,-0.0070420606061816,0.0142732700332999,0.009273680858314,-0.8963685035705566,-0.2236149609088897,-0.3827791512012481,0.0033783912658691,0.0018742233514785,0.0149507522583007,0.3876365497865641,0.5395382549274736,-0.1323211844573808,0.7356136594323678,0.2255217738345233,-1.1672047519178437,2.32090849853296
1771254810709360384,3.410360336303711,0.0031425785273313,0.0055194590240716,0.0262185744941234,-0.896418035030365,-0.2234102636575698,-0.3827824890613556,0.0031685829162597,0.002524048089981,0.0089116990566253,0.3875559953022273,0.5395211971522406,-0.1323844114927601,0.7356571739659666,0.2253117722402167,-1.16722156427739,2.320991714513686
1771254810719390464,3.4203903675079346,-0.0118954926729202,0.002904768101871,0.0467195883393287,-0.8965016007423401,-0.2230751663446426,-0.3827822804450989,0.0019398927688598,0.007499024271965,0.0036471784114837,0.3874370853241725,0.5394931773469217,-0.1324989275229213,0.7357197620772763,0.2249680009188811,-1.1672554142697238,2.3210917710163033
1771254810729420544,3.430420398712158,-0.0280536022037267,0.0198746975511312,0.0006437073461711,-0.8965371251106262,-0.222705990076065,-0.3829139471054077,-0.000862717628479,-0.0017660409212112,0.0001930296421051,0.3873893768052117,0.5393949064989284,-0.1326505013518888,0.7357896236778749,0.2245892928537504,-1.1671455269995663,2.32100202608943
1771254810739450368,3.440450429916382,-0.045592650771141,0.0179676078259944,0.0120071498677134,-0.8964741230010986,-0.2224959880113601,-0.3831835985183716,0.0022480487823486,-0.0029068440198898,-0.0022534132003784,0.3874854920488986,0.5392394357307995,-0.1327743883888864,0.7358306747250097,0.2243738802362394,-1.166865810136891,2.320655271240963
1771254810749481472,3.450481414794922,-0.044826902449131,0.0181604195386171,-0.0015768364537507,-0.8964158296585083,-0.2223645001649856,-0.3833963274955749,0.0050584077835083,0.0046978741884231,-0.012294590473175,0.3876142046585369,0.5391122561454847,-0.1328902387621759,0.7358352006768364,0.2242390271546611,-1.1666416725989124,2.32026081964928
1771254810759511552,3.4605114459991455,-0.0305712670087814,0.0222249366343021,0.0041287196800112,-0.8963100910186768,-0.2223236262798309,-0.3836670219898224,0.0032284259796142,0.0071441978216171,-0.0099944472312927,0.3877490050886689,0.5389743528086898,-0.1329403390455523,0.7358560687019169,0.2241970994883386,-1.1663437235711107,2.319921630193551
1771254810769541376,3.47054123878479,-0.0208297781646251,0.0219985675066709,0.0070198476314544,-0.8962244391441345,-0.2223092168569564,-0.3838756084442138,0.0004419684410095,0.0103493779897689,-0.0124256610870361,0.3878381657495236,0.5388732791418507,-0.1329578304643347,0.7358800486391905,0.2241823208399396,-1.1661124857935374,2.3197119542357267
1771254810779571200,3.4805712699890137,-0.0033266847021877,0.0256449673324823,0.0049146190285682,-0.8962042331695557,-0.222234696149826,-0.3839660584926605,-0.0002955198287963,0.0133265554904937,-0.0053467154502868,0.3878408664309841,0.538825815734549,-0.1329801259070376,0.7359093910179398,0.2241058854899347,-1.1660190487584945,2.319673352885331
1771254810789602304,3.4906022548675537,0.0080300997942686,0.0168377608060836,0.0066960072144865,-0.8961775302886963,-0.2221890836954116,-0.3840545415878296,0.0037367343902587,0.0070096254348754,0.0001434087753295,0.3878038705080973,0.5387905855249253,-0.1329565167572361,0.7359588931229677,0.2240591075620098,-1.165924859143442,2.319761302175191
1771254810799632384,3.5006322860717773,0.0097813941538333,0.0185869242995977,0.013558973558247,-0.896163821220398,-0.2220693975687027,-0.3841557800769806,0.0015867948532104,0.0044485479593276,-0.0021357536315917,0.3877281755609896,0.5387462900848553,-0.13294567218134,0.7360331228236526,0.2239363493817868,-1.1658238763362794,2.319907739863771
1771254810809662464,3.510662317276001,-0.0011337492614984,0.0176060814410448,0.0237567499279975,-0.8961250185966492,-0.2219476997852325,-0.3843165338039398,0.0015785694122314,-0.0010900497436523,-0.0026158094406127,0.3876665697098373,0.5386754914256564,-0.1329302286512623,0.736120214566165,0.2238115420338889,-1.165656672433721,2.3200266895686017
1771254810819693312,3.520693302154541,-0.0113389827311038,0.0206799022853374,0.0227924175560474,-0.8960850238800049,-0.2217585146427154,-0.3845191299915313,0.0057499408721923,-0.0018743127584457,-0.002138614654541,0.3876183785698307,0.5385756294000443,-0.1329538632403854,0.7362144362733745,0.2236175214982788,-1.1654495569423096,2.320072769183784
1771254810829723392,3.5307233333587646,-0.0211387053132057,0.0208190530538558,0.025220688432455,-0.8960118293762207,-0.2214404195547104,-0.3848726153373718,0.0043797492980957,-0.0019787698984146,-0.0003812909126281,0.3876110523748387,0.5383892483622678,-0.1330440366550399,0.7363382273827295,0.2232913200030544,-1.1650868587923764,2.3199523889186473
1771254810839753472,3.5407533645629883,-0.042278341948986,0.0237852819263935,0.0215394012629985,-0.8959563374519348,-0.2210515290498733,-0.3852252066135406,0.0037596821784973,-0.0026575773954391,-0.0033856034278869,0.3876275456568793,0.5381883168208185,-0.1331943137884007,0.7364492405346277,0.2228925416632594,-1.1647321781475242,2.3197203942147677
1771254810849783296,3.550783395767212,-0.0643247961997985,0.0221720729023218,0.0223298296332359,-0.8959043622016907,-0.2205237299203872,-0.3856484889984131,0.0049436688423156,-0.0007592290639877,-0.0089743137359619,0.3876827970738868,0.5379315040853234,-0.1334370712501185,0.7365638770538213,0.2223513838692741,-1.1643124629272588,2.3193055431678227
1771254810859814400,3.560814380645752,-0.071822389960289,0.0271340738981962,0.0216762870550155,-0.8958728313446045,-0.2199334055185318,-0.3860587477684021,0.0032182931900024,0.0044334977865219,-0.0091744661331176,0.3877815276377756,0.537662461581307,-0.1337524035998579,0.7366511863456633,0.2217462063634613,-1.1639133964826711,2.3187288892052993
1771254810869844480,3.5708444118499756,-0.0721563473343849,0.0307571720331907,0.0270920917391777,-0.8958202004432678,-0.2193955928087234,-0.3864864408969879,0.003364086151123,0.0063523948192596,-0.0055270791053771,0.3878997911551205,0.537390531910125,-0.1340455010127594,0.7367339805086887,0.2211949330651276,-1.1634894619197378,2.31813775420841
1771254810879874560,3.580874443054199,-0.0510143116116523,0.0251853056252002,0.0275552161037921,-0.8957719206809998,-0.2188938409090042,-0.3868826031684875,0.0040330290794372,0.0103824883699417,0.0018270611763,0.3879874092991001,0.5371419018089324,-0.1343029082427547,0.7368223000231383,0.220680667666389,-1.1630970753856122,2.3176478899907824
1771254810889904384,3.590904235839844,-0.0206236504018306,0.0214290507137775,0.0397434383630752,-0.8957329988479614,-0.2185130715370178,-0.3871877193450928,0.0039636492729187,0.0124431401491165,0.0077627003192901,0.3879989091408714,0.5369613552487982,-0.1344568301620579,0.7369196920873676,0.2202904552514621,-1.1627942108906475,2.3174263715399803
1771254810899935488,3.600935459136963,0.011368372477591,0.0222186781466007,0.0436486974358558,-0.895726203918457,-0.2181722521781921,-0.3873956203460693,0.0063372254371643,0.010606974363327,0.0058801472187042,0.3878895401828118,0.5368474703873767,-0.1345250493684645,0.7370478191947201,0.2199412086195721,-1.1625959318908003,2.317539840821768
1771254810909965312,3.6109652519226074,0.025304514914751,0.0179328545928001,0.0374802835285663,-0.8957324624061584,-0.2179395109415054,-0.3875120282173157,0.0045277476310729,0.0045453906059265,0.0106810331344604,0.3877211571602031,0.5367969392107792,-0.1345103498527471,0.7371758209897855,0.2197027272182422,-1.1624889855891032,2.3178661651162997
1771254810919995392,3.620995283126831,0.0190764479339122,0.0172782465815544,0.0389000140130519,-0.8957351446151733,-0.2177436500787735,-0.3876159787178039,0.0025925040245056,-0.004348024725914,0.0099609494209289,0.3875338897849031,0.5367603421527224,-0.1344631873708086,0.7373095849578727,0.2195020550183002,-1.162392338283611,2.3182657665119843
1771254810930025216,3.6310253143310542,0.0128244999796152,0.0128408893942832,0.0268601328134536,-0.895710289478302,-0.2175536304712295,-0.3877802789211273,-2.6404857635498047e-05,-0.0044770091772079,0.0044794678688049,0.3873967992607555,0.5366914369218925,-0.1344327417619244,0.7374373755698088,0.2193073681753055,-1.162227714486116,2.318545330910743
1771254810940056320,3.6410562992095943,0.0018051387742161,0.0104416459798812,0.010442541912198,-0.89568030834198,-0.2173779606819152,-0.3879480957984924,-0.00074303150177,0.000336930155754,0.0044642090797424,0.3873160183314879,0.5366130024194502,-0.1344337507073538,0.7375367261811971,0.2191273940607866,-1.1620577214091263,2.318682334329526
1771254810950086400,3.6510863304138184,-0.0130654200911521,0.012986296787858,0.0066736368462443,-0.895636796951294,-0.2172621488571167,-0.388113260269165,0.0032265186309814,-0.0033646970987319,0.00111985206604,0.3873089647346159,0.5365311628797703,-0.1344532867616258,0.7375963731114036,0.219008737163469,-1.1618847686509373,2.318658359638648
1771254810960116480,3.661116361618042,-0.0250957179814577,0.0102056916803121,-0.0008322165813297,-0.8956196308135986,-0.2170838713645935,-0.3882524669170379,0.0045064091682434,-0.0042448341846466,-0.0030896961688995,0.3873446016443279,0.5364424727049169,-0.1345482931538012,0.7376247998982459,0.2188261094227,-1.161746927978651,2.3184720411751836
1771254810970146304,3.6711463928222656,-0.0256834775209426,0.0130283739417791,0.0009805969893932,-0.8956210017204285,-0.2168851494789123,-0.3883605897426605,0.0056521296501159,-0.0004152655601501,-0.0041565299034118,0.3873871803313764,0.5363617938489658,-0.1346689762241225,0.7376391402164694,0.2186225333110216,-1.161645842641351,2.3182472567370875
1771254810980177408,3.6811773777008057,-0.0157935619354248,0.0112078376114368,0.0076933605596423,-0.8956142663955688,-0.2166741043329239,-0.3884938657283783,0.0054317712783813,0.0046684741973876,-0.005427062511444,0.387412302257122,0.5362724090091134,-0.1347775029872871,0.7376711386972087,0.2184063514090538,-1.1615178702421742,2.318066771059708
1771254810990207488,3.6912074089050297,-0.010337988846004,0.0144439786672592,0.0122681381180882,-0.8956245183944702,-0.2165321856737136,-0.3885493874549866,0.0062354803085327,0.0036415457725524,-1.5676021575927734e-05,0.3874037101537148,0.5362305149404981,-0.134841180304919,0.7376944811334443,0.2182609842203516,-1.161469869513687,2.318007557099224
1771254811000237568,3.701237440109253,-0.0017602131702005,0.0117070488631725,0.0195388346910476,-0.8956215977668762,-0.216446042060852,-0.3886041641235351,0.0028145909309387,-0.0014952570199966,0.0053033828735351,0.387373653266607,0.5362012262955647,-0.1348560697181145,0.7377288190790215,0.2181727362468932,-1.1614171803911677,2.3180432241025724
1771254811010268416,3.711268424987793,0.0008747186511754,0.0174161996692419,0.0279166065156459,-0.8956251740455627,-0.2162922918796539,-0.3886811435222626,0.00098717212677,0.0029134303331375,0.0078065693378448,0.3873018702111104,0.5361605442092703,-0.1348751001229172,0.7377924803946138,0.2180152619053206,-1.161346320133252,2.3181516537741413
1771254811020298496,3.7212984561920166,-0.0003109211102128,0.0242602564394474,0.0303781665861606,-0.8956298828125,-0.2160482555627823,-0.3888059854507446,0.0005799531936645,0.0014639347791671,0.008221298456192,0.3871935368737665,0.536093897009273,-0.1349086468650636,0.7378916288523231,0.2177653203161896,-1.1612309670554566,2.318309420397429
1771254811030328320,3.731328248977661,-0.0065418304875493,0.0146465115249156,0.0236715301871299,-0.8956103920936584,-0.2158463448286056,-0.3889630436897278,0.0044361352920532,-0.0004317164421081,0.0090497434139251,0.3871240983420747,0.5360136354404892,-0.1349365249767959,0.7379812560031934,0.217558517278163,-1.1610754662416791,2.318396167760023
1771254811040358400,3.7413582801818848,-0.017746016383171,0.0113748181611299,0.0177443958818912,-0.8955656886100769,-0.2156633138656616,-0.3891673386096954,0.0061462521553039,-0.0055585652589797,0.0057750940322875,0.38711236329551,0.5359068299680472,-0.1349821974387151,0.7380566075796174,0.2173710778107449,-1.1608653135071638,2.3183486889163354
1771254811050389248,3.751389265060425,-0.0230720713734626,0.0065367869101464,0.0090973796322941,-0.8955379724502563,-0.215471088886261,-0.3893376588821411,0.0014493465423583,-0.0019818693399429,0.0054876208305358,0.3871354830411122,0.535805784296163,-0.1350678660895727,0.7381021991438023,0.2171742202856288,-1.1606940367198495,2.3181938623956615
1771254811060419328,3.761419296264648,-0.0150527600198984,0.0102164763957262,0.0056552439928054,-0.8954951167106628,-0.2153056412935257,-0.3895279467105865,-0.0005925297737121,-0.0042530596256256,0.0044419169425964,0.3871680505038455,0.5356990713009281,-0.1351389192638612,0.7381496333413167,0.2170048023107283,-1.1604978233122674,2.318035336095277
1771254811070449408,3.771449327468872,-0.0136377336457371,0.0035282140597701,-0.0019912242423743,-0.8954630494117737,-0.2152178883552551,-0.3896501362323761,0.0017099976539611,-0.0009075850248336,0.0014207959175109,0.3872106367524353,0.5356293585747038,-0.1351892026936156,0.7381686973814682,0.2169149477080522,-1.160370002995446,2.317887014444547
1771254811080479488,3.781479358673096,-0.0129903191700577,0.0022805230692029,-0.0017336965538561,-0.8954566121101379,-0.2152195125818252,-0.3896641731262207,0.0014746785163879,0.0049991756677627,0.0009922981262207,0.3872585711170875,0.5356152314072375,-0.1352191965712743,0.7381483691903579,0.2169166115105569,-1.1603541825206576,2.317761198146432
1771254811090510336,3.791510343551636,-0.0088468845933675,-0.00278827175498,-0.0090416762977838,-0.8954736590385437,-0.2152112573385238,-0.389629453420639,0.0026971697807312,0.0037701874971389,0.0031396150588989,0.387292396231176,0.5356216160514926,-0.1352581061595729,0.73811882145514,0.2169081440738676,-1.1603937597496474,2.317656908616065
1771254811100540416,3.8015403747558594,0.001306683756411,-0.002565898001194,-0.0088283577933907,-0.8954982757568359,-0.2152587622404098,-0.3895467221736908,0.0034389495849609,-0.0032471269369125,0.0073903799057006,0.3873220601407975,0.5356563089071423,-0.1352736237437236,0.7380753027219719,0.2169568026300777,-1.1604815044505643,2.3175911110664873
1771254811110570496,3.811570405960083,0.0014909738674759,0.0011007427237927,0.0096268160268664,-0.8955256342887878,-0.2153027355670929,-0.389459490776062,0.0007349848747253,-0.0047595202922821,0.008325457572937,0.3873106399558456,0.5356997901700746,-0.1352626869704785,0.7380517108600296,0.2170018319127942,-1.1605746046263696,2.3176331915670234
1771254811120601344,3.821601390838623,-0.0009588683024048,0.003396654035896,0.0128574958071112,-0.8955392241477966,-0.2152835130691528,-0.3894388377666473,0.0006417632102966,-0.0006893873214721,0.0065958499908447,0.3872848757026788,0.5357098258120151,-0.1352610803296376,0.7380582304658941,0.2169821476717437,-1.1605995300085885,2.317686066445074
1771254811130631424,3.8316314220428462,0.0013853348791599,0.0034941253252327,0.0150463478639721,-0.8955692648887634,-0.2151750177145004,-0.3894297182559967,0.0020908117294311,0.0059311985969543,0.0035349130630493,0.387235790515743,0.5357060654426828,-0.1352928206327045,0.7380809185039916,0.216871049346717,-1.1606203668048565,2.3177455730338714
