time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433450364152576,5.141152620315552,0.0100238872691988,-0.0080671459436416,-0.0053657721728086,0.8760332465171814,0.4572262167930603,-0.1533297598361969,-0.0144152045249938,0.0171543061733245,-0.0087796449661254,0.039299602831738,-0.5916117535770525,-0.2707963362313971,0.7583669684061106,-0.474873791255424,1.3975241487921262,-2.8439639974908735
1771433450374183680,5.151183605194092,0.0292806737124919,0.0173085182905197,-0.013657790608704,0.8761126399040222,0.4569883346557617,-0.1535854488611221,-0.0184922814369201,0.017926275730133,-0.0144901424646377,0.0393146200699826,-0.5915940460168633,-0.2705988956471922,0.7584505323704943,-0.4746063517551091,1.397256381874498,-2.844326703300419
1771433450384213760,5.161213636398315,0.0455166362226009,0.0425903089344501,-0.0235429108142852,0.8761232495307922,0.4569684863090515,-0.153582826256752,-0.015863299369812,0.0176866352558136,-0.0122649520635604,0.0394889480538795,-0.5916633215108443,-0.2704498065437855,0.7584404586163354,-0.4745840147363609,1.397261331141593,-2.8448033663918433
1771433450394244608,5.1712446212768555,0.0582598634064197,0.0535031408071517,-0.0177840925753116,0.8761199712753296,0.4570397734642029,-0.1533900797367096,-0.005071997642517,0.0113440155982971,-0.008047878742218,0.039765125005429,-0.5918126116006894,-0.2703012968169689,0.7583625845902543,-0.4746641867345323,1.3974741439651284,-2.845387793814793
1771433450404275712,5.1812756061553955,0.0587882325053215,0.038562674075365,-0.0088095050305128,0.8761334419250488,0.4570948183536529,-0.1531480103731155,0.0067247152328491,-0.0014064311981201,-0.0071760863065719,0.0400641756697389,-0.5919936439675396,-0.2701287066390701,0.7582669524637609,-0.474726059812406,1.3977448512135606,-2.846027285024117
1771433450414306560,5.1913065910339355,0.0121450964361429,0.0227016862481832,-0.0146988201886415,0.8761179447174072,0.4571980535984039,-0.1529285013675689,0.0122029185295104,-0.0037221610546112,-0.0026195496320724,0.0402817794275839,-0.5921222657640105,-0.2700499401450624,0.7581830709671015,-0.4748421457822704,1.3979849820131325,-2.846417012848982
1771433450424337664,5.201337575912476,-0.0235586613416671,0.0022600605152547,-0.0004546367563307,0.8760829567909241,0.4573343396186828,-0.1527217924594879,0.0125735998153686,-0.0015543401241302,-0.0030704587697982,0.0403218426065066,-0.5921726268424591,-0.270130863139512,0.7581128273154114,-0.4749953677080603,1.3982071975638506,-2.8463132402101516
1771433450434367744,5.211367607116699,-0.0219104327261447,-0.0014686312060803,0.0059968708083033,0.8760206699371338,0.4574871957302093,-0.1526218652725219,0.0072648525238037,0.006593644618988,-0.000820517539978,0.0402889076180145,-0.5921514974803977,-0.2702696303872032,0.758081688341616,-0.4751672661816833,1.3983058772721912,-2.8460449955867926
1771433450444398592,5.221398591995239,-0.0003512548282742,0.0074871801771223,0.0100091891363263,0.8759282827377319,0.4576425552368164,-0.1526861786842346,-0.0002874135971069,0.011122703552246,-0.0008172392845153,0.0403109189879687,-0.5920871124258015,-0.2703511885373066,0.7581017136600801,-0.4753419902694575,1.3982167890483586,-2.84598611036157
1771433450454429696,5.231429576873779,0.0028687734156847,0.0127474553883075,0.0026037376374006,0.8758066296577454,0.4578330814838409,-0.1528129130601883,-0.0065744519233703,0.0081703662872314,-0.0020332932472229,0.040410627385837,-0.5920159892273219,-0.2703897459934908,0.7581382106665332,-0.4755562792878714,1.398052855466828,-2.846125285522967
1771433450464460544,5.241460561752319,0.0210411176085472,0.0165649633854627,-0.0067657958716154,0.8756777048110962,0.4580516815185547,-0.1528955549001693,-0.0076205134391784,0.003206193447113,-0.0089391320943832,0.0405628846349468,-0.5919715414907165,-0.2704106394907274,0.758157204144646,-0.4758022055509945,1.397936326469988,-2.8463590379317103
1771433450474490624,5.251490592956543,0.0389090664684772,0.0184733849018812,-0.0112838484346866,0.8755886554718018,0.4581979811191559,-0.1529681384563446,-0.0037624835968017,0.0001150369644165,-0.0102245807647705,0.0407533268893635,-0.5919668862154628,-0.2703537216427519,0.7581710440355411,-0.4759667609901959,1.3978386578156,-2.846756450985694
1771433450484521728,5.261521577835083,0.0417546555399894,0.0169453956186771,-0.018732976168394,0.8755612969398499,0.4582215249538421,-0.1530534029006958,-0.0036894083023071,-0.0033876001834869,-0.0112074464559555,0.0409398800070725,-0.5919938746562584,-0.2702157546112212,0.7581889931959089,-0.4759932801725653,1.3977388665762192,-2.847261386487394
1771433450494552576,5.271552562713623,0.0315001532435417,0.0183771103620529,-0.0202528424561023,0.8755562901496887,0.4582230150699615,-0.1530777662992477,0.000801682472229,-0.0075394511222839,-0.0105269402265548,0.0411153405004108,-0.5920467246568433,-0.2700773781241247,0.7581875631233974,-0.4759949513965834,1.3977108848019926,-2.8477328225058027
1771433450504583680,5.281583547592163,0.0194981712847948,0.0148577447980642,-0.0195308588445186,0.8755399584770203,0.4582725167274475,-0.153023675084114,0.0036714673042297,-0.0057425796985626,-0.0069342255592346,0.041265765735754,-0.592105501042262,-0.2699985869080792,0.7581616174694463,-0.4760506213528812,1.3977676685796845,-2.8480621609956476
1771433450514614528,5.291614532470703,0.006311796605587,0.007886653766036,-0.0114404428750276,0.8754727244377136,0.458416074514389,-0.1529788672924041,0.0072483420372009,-0.0041771233081817,-0.0035763531923294,0.0413945080739139,-0.592124025842667,-0.2699994572634482,0.7581398919936772,-0.47621216932069,1.3978043172247523,-2.848251433223937
1771433450524644608,5.301644563674927,0.0006652735173702,0.004172742832452,-0.0056051900610327,0.8754051923751831,0.4585601389408111,-0.1529328227043151,0.0078345537185668,-0.0012084543704986,-0.0004027485847473,0.04147231508506,-0.5921246953178345,-0.2700406120605715,0.7581203729440742,-0.4763742696449562,1.3978422675920168,-2.8483051420261583
1771433450534675712,5.311675548553467,-0.0027550240047276,0.0010206256993114,-0.0019148478750139,0.8753460645675659,0.4586734771728515,-0.1529314666986465,0.006642460823059,0.0005855560302734,0.0029833316802978,0.0415137368128498,-0.5921050011447987,-0.2700850485102163,0.7581176948619248,-0.4765018229659093,1.3978323283287457,-2.8483095138979753
1771433450544706560,5.321706533432007,-0.0054703834466636,-0.004275070503354,0.0010748165659606,0.8752967715263367,0.4587329626083374,-0.153035506606102,0.0027093291282653,0.0001141428947448,0.0015615075826644,0.0415159300842756,-0.5920480960642863,-0.2701134892018887,0.7581518982748308,-0.4765687523489972,1.3977074333906978,-2.8483028903047516
1771433450554737664,5.331737518310547,-0.0027249306440353,-0.0052489885129034,-0.0025089993141591,0.875255823135376,0.4587660133838653,-0.1531693935394287,-0.0010645985603332,0.0020340979099273,0.0023362785577774,0.0415040530776115,-0.5919830125097368,-0.2701322132726024,0.7581965634250784,-0.4766059543166357,1.397551065953884,-2.848295405350673
1771433450564767488,5.3417675495147705,0.0054095173254609,0.0054397420026361,-0.0051047820597887,0.8752356171607971,0.4587621390819549,-0.1532967835664749,-0.0047522187232971,-0.0041265487670898,0.0031197667121887,0.0415068504927669,-0.5919370407161314,-0.2701150645681702,0.7582384706398821,-0.4766016002044442,1.397405936855733,-2.848358290590197
1771433450574798592,5.3517985343933105,-0.0034979572519659,0.0075180721469223,-0.0130769545212388,0.8752262592315674,0.4587528705596924,-0.1533779054880142,-0.0075657367706298,-0.0083744525909423,0.001125693321228,0.0415258975796596,-0.5919160102876441,-0.2700860740598635,0.7582641763065584,-0.4765911617435265,1.397314203560479,-2.8484500898167284
1771433450584829696,5.361829519271851,-0.0231239441782236,0.0047907289117574,-0.0191289894282817,0.875183641910553,0.4588490724563598,-0.1533330231904983,-0.0027472376823425,-0.0013753771781921,-0.0037562102079391,0.0415311231777802,-0.5919051490337576,-0.2701514007183508,0.7582490525915525,-0.4766994095608278,1.3973556630173751,-2.8483569902486128
1771433450594860544,5.371860504150391,-0.021943099796772,0.0048945927992463,-0.0112263243645429,0.8751578330993652,0.458935409784317,-0.1532222032546997,0.0012916922569274,0.003268539905548,-0.006171092391014,0.0414951973100674,-0.5919076092817684,-0.2702485562332602,0.758214502937173,-0.4767965820021225,1.3974735192887775,-2.8481376434650185
1771433450604891648,5.381891489028931,-0.0149964215233922,0.0074411076493561,-0.0012863418087363,0.8751620054244995,0.4589752852916717,-0.1530790030956268,0.0009061098098754,0.0022673904895782,-0.005169928073883,0.0414584768440126,-0.5919363539048802,-0.2703180618869834,0.7581693038042843,-0.4768414656265725,1.3976330957599905,-2.847945740201806
1771433450614921472,5.391921520233154,-0.0173916686326265,0.0041411840356886,0.003111335914582,0.8752102255821228,0.4589435458183288,-0.152898833155632,0.0002627968788146,-0.0033771097660064,-0.0015658736228942,0.0413916705263692,-0.5919904533876236,-0.2703662035272738,0.7581135889212116,-0.4768057413915084,1.397842185547753,-2.8477254038698554
1771433450624952576,5.401952505111694,-0.0254292655736207,-0.0032758526504039,0.0107053397223353,0.8752645254135132,0.4588815569877624,-0.1527731865644455,0.0021920800209045,-0.0011331737041473,0.0002921372652053,0.041295480737132,-0.5920227710704974,-0.2704116158702738,0.7580773181806647,-0.4767359837660007,1.397992009457631,-2.847477408778892
1771433450634983424,5.411983489990234,-0.0351822935044765,-0.0050766821950674,0.0082629546523094,0.8752838373184204,0.4588809907436371,-0.1526652127504348,9.775161743164062e-05,0.0059170424938201,0.0009317845106124,0.0411765825488886,-0.5920213499914829,-0.270514539800915,0.7580482949752417,-0.4767353628261123,1.3981154704622514,-2.847120401567533
1771433450645014528,5.422014474868774,-0.0327521599829196,-0.0024257714394479,0.0072317784652113,0.8753227591514587,0.4588415026664734,-0.1525593847036361,-0.0023217797279357,0.0077874362468719,-0.0039499849081039,0.0410313124067254,-0.5920216712274609,-0.2706116149057179,0.7580211371089375,-0.4766909029838688,1.39824033111761,-2.84673016198513
1771433450655044608,5.432044506072998,-0.0335596278309822,0.0103054698556661,-0.0001265350729227,0.875369131565094,0.4588136374950409,-0.1523772180080413,-0.0071135759353637,0.0038633346557617,-0.0063599795103073,0.0409098701838541,-0.5920557452206556,-0.2707053540408597,0.7579676275127973,-0.4766595441627077,1.3984512757752856,-2.8463611195850507
1771433450665075456,5.442075490951538,-0.0100495992228388,0.0159748066216707,-0.0127230212092399,0.8753560185432434,0.4589007496833801,-0.15219047665596,-0.0067952275276184,0.0003735423088073,-0.0016028881072998,0.0408924611141581,-0.5920931134074571,-0.2707960608868955,0.7579070121408166,-0.4767575945726985,1.398655800286491,-2.8461587135400745
1771433450675106560,5.452106475830078,-0.0044724075123667,0.0077576241455972,-0.018999557942152,0.8752819895744324,0.4590674042701721,-0.1521139144897461,0.0018847584724426,0.0074090659618377,-0.0008859634399414,0.0409493180386055,-0.5920907915881445,-0.2708718096204743,0.7578787358680572,-0.4769451600729352,1.39872643853841,-2.84612389238352
1771433450685137408,5.462137460708618,0.0028590084984898,0.0029341066256165,-0.0206400677561759,0.8751888275146484,0.4592429101467132,-0.1521197706460952,0.005075454711914,0.0106209814548492,-0.0067394971847534,0.041043112103794,-0.5920677745860482,-0.2709167122674097,0.7578755239031256,-0.4771427171112892,1.3987019811567831,-2.8462118231493703
1771433450695168512,5.472168445587158,0.0121981808915734,0.0038305264897644,-0.0152487624436616,0.8751246929168701,0.4593555629253387,-0.152149349451065,0.0010349750518798,0.0099590420722961,-0.0111654996871948,0.0411336236731929,-0.592054105486429,-0.2709192943736054,0.7578804771068769,-0.4772695362567251,1.3986568193719058,-2.8463590214756533
1771433450705198592,5.482198476791382,0.0209879428148269,0.0063500106334686,-0.0043495097197592,0.8751010894775391,0.4594025015830993,-0.1521422266960144,-0.0035954713821411,-0.0007081031799316,-0.0095551460981369,0.041224810343047,-0.5920748355759505,-0.2708805624636552,0.7578730458009806,-0.4773223933053068,1.398660171852833,-2.8465532444840154
1771433450715229440,5.492229461669922,0.0016754996031522,0.0041196132078766,-0.0086973868310451,0.8750661611557007,0.459479957818985,-0.1521094292402267,-0.0036520361900329,-0.0064313113689422,-0.0052239149808883,0.0413054236645646,-0.5920920593881809,-0.2708731818314396,0.7578578204892401,-0.4774095864795559,1.3986898023151992,-2.8466811240172114
1771433450725260544,5.502260446548462,-0.011515581049025,-0.0011378666386008,-0.0096025951206684,0.8749694228172302,0.4596567451953888,-0.15213143825531,-0.0022125840187072,-0.0053569078445434,-0.0031877607107162,0.0413597389938076,-0.592048413895445,-0.2709482477503228,0.7578621082916451,-0.477608666210424,1.398646724277559,-2.846670339467704
1771433450735291392,5.512291431427002,-0.0094716046005487,-0.0011181593872606,0.003195225726813,0.8749178051948547,0.459744393825531,-0.1521643549203872,-0.0032899975776672,0.0018187165260314,-0.0041772127151489,0.0413555278683245,-0.5920073552928832,-0.2710075871663211,0.757873307606747,-0.4777073404317299,1.3986002571636331,-2.8465920207849185
1771433450745322496,5.522322416305542,-0.0114070130512118,0.0113180037587881,0.0130156325176358,0.8749495148658752,0.459708034992218,-0.1520921289920807,-0.0080671906471252,0.0001766383647918,-0.0019910931587219,0.0413074019912187,-0.5920286936313545,-0.2710276062220124,0.7578521198193412,-0.4776663972638649,1.3986865048371688,-2.846469058673847
1771433450755352576,5.532352447509766,-0.0220916159451007,0.0200513079762458,0.0144673204049468,0.8750098347663879,0.4596622586250305,-0.1518823206424713,-0.0072425603866577,-0.0049198567867279,0.0002404600381851,0.0412432932702669,-0.592099159689044,-0.2710671989758235,0.7577862798732207,-0.4776148489871711,1.398930892196521,-2.846256154296027
1771433450765383424,5.542383432388306,-0.0366409085690975,0.0114632798358798,0.0127863334491848,0.8750627636909485,0.4596322476863861,-0.1516690254211425,0.0010053515434265,-0.0087350308895111,0.000195026397705,0.0411536809655906,-0.5921569432086207,-0.2711376853631256,0.7577208820256576,-0.47758107003668,1.3991777112837982,-2.8459602705413225
1771433450775414528,5.552414417266846,-0.0495923906564712,0.0036484999582171,0.0058056563138961,0.8750677704811096,0.4596866071224212,-0.1514753252267837,0.0087518095970153,-0.0028232038021087,0.002808928489685,0.0410214229864092,-0.5921658623261121,-0.271296747949631,0.7576641623261681,-0.4776422922242961,1.39939356858087,-2.845481765347685
1771433450785445632,5.562445640563965,-0.056705605238676,-0.0005302666686475,0.0103692486882209,0.8750840425491333,0.4597082436084747,-0.1513156145811081,0.0083694458007812,0.00653937458992,0.000375673174858,0.0408374557930848,-0.5921535310252768,-0.271470785948631,0.757621426917581,-0.4776666556212361,1.3995739112796413,-2.84491082367874
1771433450795475456,5.572475433349609,-0.0543708130717277,-7.140403613448143e-05,0.0171866752207279,0.8751542568206787,0.4596376121044159,-0.1511239409446716,0.0016157627105712,0.0064268410205841,-0.0027456879615783,0.040605499695344,-0.5921646153835773,-0.2716230826303161,0.7575706103710761,-0.477587106650947,1.3998000473198704,-2.84428516659088
1771433450805506560,5.582506418228149,-0.0737996399402618,0.0102110616862773,0.0164380595088005,0.8752573132514954,0.4595382213592529,-0.1508283168077469,-0.0053843259811401,-3.507733345031738e-05,-0.0045977085828781,0.0403399330882858,-0.5922116881382504,-0.2717924927389578,0.7574871660570266,-0.4774751871641204,1.4001477944871614,-2.843554596385151
1771433450815537664,5.5925376415252686,-0.0781435221433639,0.0133352158591151,0.0116076180711388,0.8753103613853455,0.4595673978328705,-0.1504313051700592,-0.0042929053306579,-0.0030702054500579,-0.0021260976791381,0.0401038864549402,-0.5922675235562456,-0.2720359013712221,0.7573686813057998,-0.4775080564849311,1.4005984600496018,-2.8427415262808307
1771433450825568768,5.602568626403809,-0.0786060243844986,0.0093003930523991,0.0163072980940341,0.8753743767738342,0.4595844745635986,-0.1500064134597778,-0.0010457038879394,-0.0028735697269439,-0.0043057352304458,0.0398442860595136,-0.5923289901571641,-0.2722924218844831,0.7572421858334101,-0.47752727207807,1.4010821693740036,-2.841865812312214
1771433450835599616,5.612599611282349,-0.069688431918621,0.00166937103495,0.0050834063440561,0.8754218220710754,0.4596084952354431,-0.1496544033288955,0.002446711063385,0.0036177337169647,-0.0008582919836044,0.0395982231574258,-0.5923654933661338,-0.2725360887214187,0.7571387375531905,-0.4775543328002491,1.4014818413668562,-2.8410487530918096
1771433450845629696,5.622629642486572,-0.0517042800784111,-0.000955173978582,0.0091314110904932,0.8754828572273254,0.4595844745635986,-0.1493716090917587,0.005178153514862,0.0124156475067138,-0.0019803047180175,0.0393709907470002,-0.5923975879504668,-0.2727256706011632,0.7570572676757461,-0.4775272642082027,1.401807274701511,-2.840354510866415
1771433450855660800,5.632660627365112,-0.0204795151948928,0.0015484634786844,0.0133184334263205,0.8755603432655334,0.4594928026199341,-0.1491986811161041,0.004230797290802,0.0133159756660461,-0.0028703659772872,0.0392109315092273,-0.5924335216443072,-0.272806121739832,0.7570083977867027,-0.4774240492180948,1.402013875434531,-2.839945262360785
1771433450865691648,5.642691612243652,-1.2500211596488953e-05,0.0056013949215412,0.0107407597824931,0.8756015300750732,0.4594380855560303,-0.1491256356239318,0.0025416612625122,0.0059549212455749,-0.0034469813108444,0.0391524523198391,-0.5924569786059677,-0.2728221262527949,0.7569873273522012,-0.4773624421510288,1.402102746224044,-2.839811414912743
1771433450875722752,5.652722597122192,-0.0027291909791529,-0.001098851673305,-0.0040605566464364,0.8755923509597778,0.4594499766826629,-0.1491429060697555,0.0031306743621826,0.0045849978923797,0.0005833655595779,0.0391562963218979,-0.5924481576172885,-0.2728254482624241,0.7569928414081154,-0.4773758424155952,1.402081833707992,-2.8398176698490327
1771433450885752576,5.662752628326416,0.0009713601320981,-0.0036078155972063,-0.0053607122972607,0.8755451440811157,0.4595138132572174,-0.1492244601249694,0.0041850805282592,0.0068405866622924,-0.0014408230781555,0.0391862199217679,-0.5924083995425183,-0.2728370561465257,0.7570183529196252,-0.4774477141698254,1.4019823981885715,-2.8398713815389396
1771433450895783680,5.672783613204956,0.0081307357177138,0.0025036064907908,-0.0144064053893089,0.8755026459693909,0.4595716297626495,-0.1492951959371566,0.0012215971946716,0.0089952647686004,-0.0030332803726196,0.0392349681226616,-0.5923813244169432,-0.2728310223285092,0.7570391125269141,-0.4775128214635372,1.401895834556412,-2.839975617042019
1771433450905814528,5.682814598083496,0.014491518959403,0.0140935517847538,-0.0180757082998752,0.8754425048828125,0.4596756994724273,-0.1493274122476577,-0.001220703125,0.0077468156814575,-0.0058239698410034,0.0393293688307541,-0.5923708008074555,-0.2728243519694814,0.7570448609919165,-0.4776299819652909,1.4018486983470095,-2.840141932033317
1771433450915845632,5.692845582962036,0.0216365121304988,0.0159633569419384,-0.0169894061982631,0.8753772377967834,0.4598213732242584,-0.1492615491151809,-0.0007281899452209,0.001802772283554,-0.0058287978172302,0.0394754437524394,-0.5924028234404434,-0.2728151697161781,0.7570155109053183,-0.4777940181550889,1.4019094478926866,-2.840365835911107
1771433450925876736,5.702876567840576,0.0298315025866031,0.0052582472562789,-0.0089242877438664,0.8753057718276978,0.4599526822566986,-0.1492756903171539,0.0038445591926574,-0.0040048360824584,-0.0103922337293624,0.0396432066608295,-0.5924170236366025,-0.2727713759880994,0.757011363964713,-0.4779419103451197,1.4018802225214877,-2.8406931745705712
1771433450935906560,5.7129065990448,0.0126820774748921,0.0058627845719456,-0.0233716703951358,0.8752120137214661,0.4601137042045593,-0.1493291705846786,0.0022140741348266,-0.0067598819732666,-0.0077447742223739,0.0398009533340271,-0.5924035559648049,-0.2727516110293883,0.7570207578482083,-0.4781232720562107,1.4018030969671855,-2.8409828264001993
1771433450945937664,5.72293758392334,0.000222124159336,-0.0009117641020566,-0.0225005485117435,0.8750964403152466,0.4603202641010284,-0.1493697315454483,0.0032299160957336,-0.0076225399971008,-0.0033707469701766,0.039913897364839,-0.5923646073609653,-0.2727990232694464,0.7570281881311726,-0.4783559193344749,1.4017361669009587,-2.8411065962122057
1771433450955968512,5.73296856880188,0.0183031223714351,-0.0039600185118615,-0.00799803994596,0.8750132918357849,0.4604620039463043,-0.149421140551567,0.0075857043266296,-0.004422515630722,5.285441875457764e-05,0.0399954805870231,-0.592330479241363,-0.2728260091834181,0.7570409678296387,-0.4785156050020567,1.401663301884334,-2.8412121891110464
1771433450965999616,5.74299955368042,0.0311538521200418,-0.0181968789547681,-0.0023081968538463,0.8749603033065796,0.4604911506175995,-0.1496408879756927,0.0099273920059204,-0.0019797980785369,0.0054605603218078,0.0400903801990975,-0.5922728629538581,-0.2727497288134691,0.7571084703691663,-0.4785484234541741,1.4014092480849565,-2.841526338256898
1771433450976030464,5.75303053855896,0.0180127508938312,-0.0315800607204437,0.0085939858108758,0.8749172687530518,0.460464596748352,-0.1499740332365036,0.0074222087860107,-0.0049134492874145,0.0066177248954772,0.0401279961955011,-0.5921692330087865,-0.2726693656780621,0.7572164720490344,-0.478518515106561,1.4010311329694367,-2.8417874078794614
1771433450986060544,5.763060569763184,0.0047313002869486,-0.0388712622225284,0.0179901495575904,0.874886155128479,0.4603954255580902,-0.1503677070140838,0.0032267570495605,-0.0025706589221954,-0.0006790310144424,0.0400829492302875,-0.5920262829226295,-0.2726188257609522,0.7573488630772658,-0.478440599561748,1.4005881112824323,-2.841894494974889
1771433450996091648,5.773091554641724,-8.061528205871582e-06,-0.0294218361377716,0.0140065951272845,0.8749038577079773,0.4602480828762054,-0.1507148444652557,-0.0078994631767272,0.003237634897232,-0.0038262009620666,0.0399793853370463,-0.5919041133652265,-0.2725657713633265,0.7574688500399804,-0.4782746226963041,1.400206134913058,-2.8418999653300205
1771433451006122496,5.783122539520264,0.002218784764409,-0.013597066514194,0.009537543170154,0.8749406337738037,0.4600949585437774,-0.1509687304496765,-0.0132615566253662,0.0058474242687225,-0.0016344189643859,0.039895652295174,-0.591826003905331,-0.2725025050727453,0.7575570783159216,-0.4781021618074608,1.3999313667600088,-2.8419248455656065
1771433451016153600,5.793153524398804,0.0079792020842432,0.0088131679221987,0.007780123502016,0.8750030398368835,0.4599457085132599,-0.1510612666606903,-0.0149414539337158,0.0071563124656677,-0.0008246749639511,0.039859649414074,-0.5918246446082679,-0.2724205474767737,0.7575894388969907,-0.4779340510111561,1.3998406165085413,-2.8420056377612237
1771433451026183680,5.803183555603027,0.0103764021769166,0.0161068998277187,0.0081553626805543,0.8750808238983154,0.4598081409931183,-0.1510294675827026,-0.0070541501045227,0.000656247138977,-0.0031300634145736,0.0398446143878164,-0.5918740415888077,-0.272342401015725,0.757579728537339,-0.4777791439964305,1.3998908031539354,-2.8420799533947467
1771433451036214528,5.813214540481567,-0.0049096094444394,0.0152650736272335,-0.0065982830710709,0.8751408457756042,0.4597377777099609,-0.1508959084749221,-0.002765417098999,-0.0010128319263458,-0.0031720846891403,0.039847955476062,-0.5919474908113205,-0.272305370299655,0.7575355076711734,-0.4776998882576903,1.4000505162341303,-2.8420989905312246
1771433451046245632,5.823245525360107,-0.0148691218346357,0.0046395948156714,-0.0131967971101403,0.8751274347305298,0.4598320722579956,-0.1506864577531814,0.0023750066757202,-2.372264862060547e-05,-0.0026491284370422,0.03985970517139,-0.5920013002859936,-0.2723806789398139,0.7574657758116826,-0.477806090467057,1.400280385134948,-2.8419568237020676
