time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433579095510272,11.51451015472412,-0.1595994085073471,1.4601668119430542,-0.3125073313713074,-0.7654165029525757,0.3039485514163971,0.5672327876091003,0.0669301748275756,0.0067966878414154,0.2504857778549194,0.0215335892549168,-0.8369685474034676,0.2882707833579269,-0.4646718991978433,-0.3088345565618073,-2.208562390775383,2.634651948865348
1771433579105541120,11.52454113960266,-0.447719007730484,1.3633983135223389,-0.3159281611442566,-0.7743307948112488,0.299653559923172,0.5573326349258423,0.0733267664909362,-0.0143752396106719,0.3010963201522827,0.0176665096118644,-0.8343271767756189,0.2873403400547683,-0.4701293701596639,-0.3043295115137456,-2.1946615286090454,2.6350529720393387
1771433579115572224,11.5345721244812,-1.0266356468200684,1.229609131813049,-0.2816924452781677,-0.7823338508605957,0.2935994267463684,0.5493209958076477,0.1085970997810363,-0.0205128192901611,0.2974045276641845,0.0125277929666268,-0.8319049240971303,0.2873929538456802,-0.474534179255951,-0.2979900414491547,-2.182968340317465,2.632054315012495
1771433579125603072,11.54460310935974,-1.4566781520843506,0.9758407473564148,-0.2873356640338897,-0.7893079519271851,0.2841944992542267,0.5442670583724976,0.1308605670928955,0.0016483962535858,0.3805834650993347,0.005022953440031,-0.8298403640549039,0.2889610907250183,-0.4773272600204097,-0.2881661924189344,-2.174474183570324,2.623519651287401
1771433579135634176,11.55463409423828,-1.5630855560302734,0.8181166052818298,-0.1992702633142471,-0.7949074506759644,0.2740418910980224,0.5413164496421814,0.0977485179901123,0.00636887550354,0.3062025904655456,-0.0028412484420812,-0.8282244340967361,0.2910369627873266,-0.478888102092308,-0.2775933170632261,-2.1686431237342867,2.613244553999473
1771433579145664256,11.564664125442505,-1.4131629467010498,0.5598148107528687,-0.0612111948430538,-0.7989333868026733,0.2648065388202667,0.5399838089942932,0.0830979943275451,0.1086370348930358,0.2840974330902099,-0.0102319912809933,-0.826851634464566,0.2937826986086901,-0.4794823008174019,-0.268003285683352,-2.1651508859489934,2.6017625010173058
1771433579155695104,11.574695110321043,-1.0765022039413452,0.3781880140304565,-0.0943600982427597,-0.8016070127487183,0.2575721144676208,0.5395204424858093,0.0469838380813598,0.1780510246753692,0.1759641170501709,-0.0159139988866988,-0.8259369546076166,0.2959532961917263,-0.4795689531885498,-0.2605086835994132,-2.1632041149981056,2.592696823695872
1771433579165726208,11.584726095199583,-0.8674522042274475,0.273624986410141,-0.0885714516043663,-0.8036139607429504,0.25149866938591,0.539400577545166,0.0014289617538452,0.2184414863586425,0.1749090552330017,-0.020356956146656,-0.8254110905962326,0.2973160233842015,-0.4794635320417865,-0.2542283814436316,-2.1619436121672937,2.5861906374841452
1771433579175757056,11.594757080078123,-0.6944364905357361,0.1601008176803589,-0.0692467540502548,-0.8050020933151245,0.2467173337936401,0.5395389795303345,0.004754900932312,0.1729909181594848,0.187038779258728,-0.0237643289925944,-0.8250898777269438,0.29832230388165,-0.4792346048595295,-0.2492914024559415,-2.1612638962933075,2.5812310664247167
1771433579185788416,11.604788303375244,-0.6562497615814209,0.055973757058382,-0.0195369850844144,-0.805747926235199,0.2426271587610244,0.5402802228927612,0.0107191205024719,0.1313352584838867,0.2390472292900085,-0.026646265885394,-0.8249440722957748,0.2993449351064394,-0.4786961202367931,-0.2450730162321092,-2.1614705627919752,2.576618170975411
1771433579195819264,11.614819288253784,-0.3880382478237152,-0.0620514154434204,-0.0060062622651457,-0.8057401776313782,0.2396602928638458,0.541613757610321,0.0180968046188354,0.1173953562974929,0.2376524806022644,-0.0285734387102774,-0.8250803674949533,0.3000821218087903,-0.4778876272192873,-0.2420159384924075,-2.1626158652326897,2.5733190119436617
1771433579205849088,11.624849081039429,-0.070422925055027,-0.1087075993418693,0.0299330987036228,-0.8052488565444946,0.2385776489973068,0.5428212881088257,0.0154387354850769,0.1564113497734069,0.2029977440834045,-0.0290403344928662,-0.8254069092931753,0.3001900488673593,-0.4772274038970047,-0.2409009429276657,-2.1639300273624653,2.5725387123125487
1771433579215880448,11.634880304336548,0.1545340120792389,-0.1566554307937622,0.0510788634419441,-0.8044310212135315,0.2391984015703201,0.5437595844268799,0.0152771472930908,0.1488325893878936,0.1697718501091003,-0.0279842113759876,-0.8260076280241152,0.2993178872909335,-0.4767986841826466,-0.2415402070652098,-2.165202126477364,2.5750183316143493
1771433579225911296,11.644911289215088,0.3067287802696228,-0.2313130050897598,0.0634790658950805,-0.8032361268997192,0.2409699112176895,0.5447431206703186,0.0241376757621765,0.0952269732952117,0.1356003880500793,-0.0262802871927938,-0.826594452353358,0.2985182982420633,-0.4763798247598479,-0.2433650857709397,-2.1667311921847525,2.577924913391884
1771433579235942400,11.654942274093628,0.365250676870346,-0.3084781169891357,0.0974868386983871,-0.8015424609184265,0.2434682995080948,0.5461252331733704,0.0274336338043212,0.0651101917028427,0.106004774570465,-0.0239933973316412,-0.8273474622474494,0.2975883173102163,-0.4757748037241569,-0.2459401517186976,-2.168890691450614,2.5815359312677093
1771433579245973248,11.664973258972168,0.3184824585914612,-0.3060604631900787,0.1845977753400802,-0.7994784712791443,0.246528223156929,0.5477752685546875,0.0158329606056213,0.0421070009469985,0.0865172743797302,-0.0214047968432179,-0.8281281502326723,0.2968019510967443,-0.4750306585335492,-0.2490962698094248,-2.1714968688929353,2.5850907079588805
1771433579256004352,11.675004243850708,0.2565615773200989,-0.3750898838043213,0.1397370845079422,-0.7971063852310181,0.249480739235878,0.5498917698860168,0.0075860023498535,0.0112004429101943,0.0841414332389831,-0.0190102052315678,-0.8289112192843837,0.2963985113317884,-0.4740176997656882,-0.2521439990150605,-2.174684430649066,2.587664961612584
1771433579266034432,11.685034275054932,0.2970799803733825,-0.3773097693920135,0.0870826691389083,-0.7947378158569336,0.2519860863685608,0.5521729588508606,-0.0173349380493164,-0.0078454613685607,0.0588347911834716,-0.0167336674300212,-0.8298160307958262,0.2957901693224555,-0.4728991124025539,-0.2547320209453944,-2.1780145666718815,2.590490595181364
1771433579276065280,11.695065259933472,0.282743364572525,-0.3877022266387939,0.0432936437427997,-0.7924171090126038,0.2541548311710357,0.5545095205307007,-0.0140252709388732,0.0094865262508392,0.033442199230194,-0.014553352962013,-0.8307957260793265,0.2950139227087675,-0.4717346331573241,-0.2569737508677274,-2.181367725481617,2.593533081903486
1771433579286096384,11.705096244812012,0.4372979700565338,-0.3985004127025604,0.0471128821372985,-0.7901760339736938,0.2564343214035034,0.5566537976264954,-0.0169224739074707,-0.0014904737472534,0.0098134875297546,-0.0121901368680195,-0.8318133999485448,0.2939615001743748,-0.4706639686581648,-0.2593313669772039,-2.1845146989967974,2.597277258939461
1771433579296127232,11.715127229690552,0.4381499290466308,-0.4349481761455536,0.0785688087344169,-0.7876787185668945,0.259506344795227,0.5587652921676636,0.0206347107887268,0.000579684972763,-0.0492896437644958,-0.0092625134254637,-0.8328820441387831,0.2927288011017514,-0.4696078718837853,-0.2625109920288874,-2.1877913760800047,2.601841076316017
1771433579306158336,11.725158214569092,0.3680145144462585,-0.4337052702903747,0.0652681812644004,-0.7850120067596436,0.2623998522758484,0.5611615777015686,0.0020530819892883,-0.0276586711406707,-0.0384566187858581,-0.0065258587792529,-0.8339490845874903,0.2917356984680104,-0.4683765381733877,-0.2655083562696077,-2.1914157725175656,2.605721746557956
1771433579316189184,11.735189199447632,0.3199276626110077,-0.3786318898200989,0.0258904173970222,-0.782612681388855,0.2646111249923706,0.563470184803009,-0.029780626296997,-0.0614250898361206,-0.0258876681327819,-0.0042288449803105,-0.8349794598134883,0.2907651917298466,-0.4671692803221544,-0.2678006599169105,-2.1948101565563216,2.6091833110766385
1771433579326220288,11.745220184326172,0.3021231293678283,-0.3444413244724273,0.0311986319720745,-0.7805013656616211,0.2666183114051819,0.565448522567749,-0.0130318403244018,-0.0330978333950042,-0.0243719220161438,-0.0020920176852812,-0.8359252091664818,0.2897469674636003,-0.4661236851283439,-0.2698826204064526,-2.1977559232434465,2.6126387912823676
1771433579336250368,11.755250215530396,0.2616332173347473,-0.3432705998420715,0.0556946545839309,-0.7784458994865417,0.2685810625553131,0.5673501491546631,0.0082127451896667,-0.0126606523990631,-0.0041024684906005,-9.972783261011624e-05,-0.8367833294452,0.288909540966931,-0.4651074311366355,-0.2719196508207805,-2.2006065326481155,2.6156264094911568
1771433579346281216,11.765281200408936,0.151818037033081,-0.3508390188217163,0.0634769424796104,-0.7763124108314514,0.2702526152133941,0.5694756507873535,0.0250764489173889,-0.0226329863071441,0.0236334800720214,0.001627616128018,-0.8376258545635425,0.2883067056804515,-0.4639606653568787,-0.2736553934930125,-2.2036958435782257,2.617896372171102
1771433579356312320,11.775312185287476,0.0220696292817592,-0.3666533827781677,0.0797917321324348,-0.7740650177001953,0.2713143527507782,0.572024405002594,0.0277271270751953,-0.0306222140789031,0.0302246809005737,0.002881813696221,-0.8384782364454532,0.2880389927008974,-0.4625791859583835,-0.2747583527910249,-2.2072121518618575,2.6190525256014476
1771433579366343168,11.785343170166016,-0.0323502011597156,-0.3970332741737366,0.0747698098421096,-0.7716658711433411,0.2718560397624969,0.575001060962677,0.017912209033966,-0.0340325534343719,0.0152699947357177,0.0037685952670906,-0.839372758731054,0.2880171686130701,-0.4609612891315657,-0.2753211887430012,-2.2111813875483928,2.619356197733939
1771433579376374272,11.795374155044556,-0.0549109019339084,-0.4481148421764374,0.0787656158208847,-0.7690187692642212,0.2722046673297882,0.5783722400665283,0.0088107585906982,-0.020175278186798,0.0145536661148071,0.0045629106405322,-0.8403516946784222,0.2880887728091844,-0.4591219487337888,-0.2756834645015083,-2.215634439913598,2.619334589607398
1771433579386405120,11.805405139923096,-0.1146799549460411,-0.5012567043304443,0.0275096222758293,-0.7660155892372131,0.27207151055336,0.5824061632156372,0.0054413676261901,0.0001910328865051,0.038595974445343,0.005177958461867,-0.8415158862115574,0.2881910985296292,-0.4569135654422002,-0.2755450987123443,-2.2208606817082264,2.618996062997141
1771433579396435200,11.81543517112732,-0.0807456970214843,-0.5623504519462585,0.0944039598107338,-0.7628154158592224,0.2720183134078979,0.586616039276123,0.0057659745216369,-0.0025786459445953,0.0714954733848571,0.0058430119833412,-0.842709486768149,0.2883552101927412,-0.4545962632540748,-0.2754898261041226,-2.226355966043339,2.6185446028642256
1771433579406466304,11.82546615600586,-0.0267395414412021,-0.69130539894104,0.1365215927362442,-0.7588034272193909,0.2725799679756164,0.5915378332138062,0.0304864048957824,0.0179167985916137,0.0881953239440918,0.0069600106131397,-0.8440795471124658,0.2886150096380708,-0.4518655739043653,-0.2760735367992949,-2.232953091361069,2.6181478985639415
1771433579416497152,11.8354971408844,0.0229222886264324,-0.7867216467857361,0.1578340679407119,-0.7539977431297302,0.2736695110797882,0.5971538424491882,0.0280759930610656,0.0317961871623992,0.1071004271507263,0.0085370480965027,-0.8456592540550311,0.2888552166723334,-0.4487207470024427,-0.2772061457276336,-2.2406300358598674,2.618026669559879
1771433579426528256,11.84552812576294,0.0988843441009521,-0.870184063911438,0.1593435406684875,-0.7485802173614502,0.2752547264099121,0.6032099723815918,0.0173638463020324,0.030577152967453,0.1277775168418884,0.0105317094068335,-0.8473877566970748,0.2890310766844349,-0.4452909583788234,-0.2788546612338013,-2.249067099945014,2.6182606864376745
1771433579436559104,11.85555911064148,0.1365254521369934,-0.9628623127937316,0.182619571685791,-0.7425419688224792,0.2772473990917206,0.6097254753112793,0.0150182247161865,0.0573778450489044,0.1692356467247009,0.0129002120023836,-0.8492733058792508,0.2891324847405156,-0.441554973487366,-0.2809279955965279,-2.258290887680455,2.6188187761165973
1771433579446590208,11.86559009552002,0.1079102382063865,-1.0627315044403076,0.1602969616651535,-0.7357860207557678,0.2792739570140838,0.6169483065605164,0.0192180275917053,0.0795822441577911,0.2171429395675659,0.015390441004558,-0.851336398378211,0.2893103674489624,-0.4373660457589249,-0.2830378884141207,-2.268569429453729,2.6191568639079343
1771433579456621056,11.87562108039856,0.152402862906456,-1.1326605081558228,0.2278443127870559,-0.7284549474716187,0.2815368771553039,0.6245718002319336,0.0106664299964904,0.0761291086673736,0.2494820356369018,0.0181022405978096,-0.8535087449831315,0.2894973675767074,-0.4328813656204923,-0.2853953931464748,-2.2795664832327835,2.619521803519745
1771433579466651136,11.885651111602783,0.0932586789131164,-1.302103042602539,0.2878479957580566,-0.7200430631637573,0.2842707335948944,0.633030891418457,0.0204276442527771,0.0825200080871582,0.2537488341331482,0.0211016836231787,-0.8558084591423519,0.2900126385446532,-0.4278308906735843,-0.2882456904942519,-2.291975876099263,2.6192428506641963
1771433579476682240,11.895682096481323,0.073750227689743,-1.3627954721450806,0.3056315183639526,-0.7106553316116333,0.2866970598697662,0.6424747705459595,-0.0165175199508667,0.0915378034114837,0.2476314306259155,0.0240095234247336,-0.8583058857362555,0.2907720718628133,-0.4221210436082218,-0.2907773728410492,-2.3058497692550683,2.6181599104709923
1771433579486713088,11.905713081359863,0.1084015965461731,-1.486639142036438,0.3330314457416534,-0.7005068063735962,0.289608359336853,0.652239978313446,-0.032281219959259,0.0817295014858245,0.2548492550849914,0.0272695284713652,-0.8608696470976744,0.2915877891127214,-0.4160965323225517,-0.2938176315952392,-2.3205289958747146,2.6170621869323183
1771433579496744448,11.915744304656982,0.16044482588768,-1.6167303323745728,0.3860475420951843,-0.6892263293266296,0.2929911017417907,0.6626640558242798,-0.0286082029342651,0.0956045091152191,0.2935280203819275,0.0309450384325658,-0.8635950175006323,0.292464810306017,-0.4095247079809047,-0.2973537273735907,-2.3365487634231847,2.615892280313076
1771433579506775296,11.925775289535522,0.2095366418361663,-1.7463479042053225,0.4783055484294891,-0.6766626834869385,0.297200858592987,0.6736463904380798,-0.0272252559661865,0.1018317341804504,0.3042131662368774,0.0351449709178924,-0.8663837915124579,0.2936023202657563,-0.4024198089118047,-0.3017596912858504,-2.3539606969892395,2.6143002695427624
1771433579516806400,11.935806274414062,0.280578076839447,-1.8923189640045168,0.5172154307365417,-0.6627214550971985,0.3021647334098816,0.6851984262466431,-0.044508159160614,0.1207631230354309,0.3109258413314819,0.0398654874041366,-0.8692514979768077,0.2949593773815294,-0.3947297394673273,-0.3069627363321582,-2.372868243681328,2.6123062020459575
1771433579526836480,11.945836305618286,0.3585184812545776,-2.055699348449707,0.5698879361152649,-0.6473896503448486,0.3079943358898163,0.697155773639679,-0.0621745586395263,0.1205945014953613,0.2830992937088012,0.045283168988978,-0.8722440834338635,0.296256906212114,-0.3864861765256269,-0.3130841813754097,-2.3931909524209827,2.6105500722932207
1771433579536867328,11.955867290496826,0.3223479688167572,-2.2368106842041016,0.6388579607009888,-0.6303655505180359,0.3143126964569092,0.7098215818405151,-0.0743920803070068,0.1254608333110809,0.2552357316017151,0.0511461954782936,-0.8753628168175458,0.2977427395393371,-0.3774562784374557,-0.319732562563903,-2.4154124389519156,2.608241329770215
1771433579546898432,11.965898275375366,0.2178579568862915,-2.397164821624756,0.7002111077308655,-0.61154705286026,0.3204398453235626,0.7234142422676086,-0.1068823933601379,0.1208900809288024,0.242680549621582,0.0570729686881908,-0.8786239417822567,0.2995448169198622,-0.3674716961766306,-0.3261937723967341,-2.439797265986195,2.604784545036104
1771433579556929280,11.975929260253906,0.0737569779157638,-2.5058703422546387,0.7746725082397461,-0.591200053691864,0.3259467482566833,0.7377270460128784,-0.1445634961128235,0.1036339402198791,0.2528735399246216,0.0627549262805215,-0.8819266268872877,0.3017763360457505,-0.3566486896584618,-0.3320129965555629,-2.4660105390383307,2.59978103623137
1771433579566960384,11.985960245132446,-0.1175222620368003,-2.6243510246276855,0.8923118114471436,-0.5692452192306519,0.3305823504924774,0.7527785897254944,-0.1661826968193054,0.0902398228645324,0.2630907297134399,0.0680125402855979,-0.8851993492907905,0.3046496398992718,-0.3449422086211459,-0.3369205525950742,-2.4941403410239773,2.5926734043829467
1771433579576991232,11.995991230010986,-0.3201190531253814,-2.7233190536499023,0.94615238904953,-0.5457006692886353,0.3340215682983398,0.7685315608978271,-0.1963953971862793,0.0701838433742523,0.2796558737754822,0.0727036756724554,-0.8884210612321684,0.3081782119473158,-0.3323379292129089,-0.3405669899908351,-2.5241493659827308,2.583367557338434
1771433579587021312,12.00602126121521,-0.4236909747123718,-2.81400990486145,0.9933918118476868,-0.5208798050880432,0.3362413644790649,0.7846182584762573,-0.2232455015182495,0.0618146359920501,0.3310585021972656,0.0768913303912711,-0.8915756148832645,0.3120930022912174,-0.3190275047375942,-0.3429230407947769,-2.5555328746232355,2.572556242948691
1771433579597052416,12.01605224609375,-0.3913524746894836,-2.966879367828369,1.0206769704818726,-0.4944826960563659,0.338157594203949,0.8007096648216248,-0.2242519259452819,0.0769424438476562,0.3373059630393982,0.0811953193882304,-0.8946565770990524,0.316139900681361,-0.3050449003963666,-0.3449584572248051,-2.588364569583407,2.561087761341125
1771433579607083264,12.02608323097229,-0.2120452225208282,-3.080097198486328,1.0320329666137695,-0.4664822816848755,0.3406336903572082,0.8163105249404907,-0.2606600224971771,0.1005283892154693,0.312458336353302,0.0861604263946566,-0.8976401883084836,0.3199958751592912,-0.2905530851458155,-0.3475908239270859,-2.6224288762670542,2.5498950137300995
1771433579617114368,12.03611421585083,-0.037806574255228,-3.2550735473632812,1.040799856185913,-0.4367433488368988,0.3442535698413849,0.8311105966567993,-0.2941831648349762,0.1249236762523651,0.2706350088119507,0.092162714742627,-0.9005308579961991,0.3234184250161702,-0.2755916591019598,-0.3514436529324555,-2.657758744279877,2.539567356413857
1771433579627145216,12.04614520072937,0.1666260957717895,-3.3953518867492676,1.1002253293991089,-0.4051151871681213,0.3494079411029815,0.8448643088340759,-0.3051356077194214,0.1286651790142059,0.2122187614440918,0.0993544455973764,-0.90321179800126,0.3265587060548001,-0.260185548566712,-0.3569391278864937,-2.6944764609019556,2.529713546890134
1771433579637176320,12.05617618560791,0.232359305024147,-3.540600299835205,1.116589069366455,-0.3715292811393738,0.3554075956344604,0.8577013611793518,-0.3062508702278137,0.1166077852249145,0.1709241867065429,0.1073673196641969,-0.9056824604670763,0.3295299054157776,-0.2441754077886243,-0.3633500957387441,-2.7328235356626673,2.519796227967992
1771433579647207168,12.06620717048645,0.1830034703016281,-3.681450366973877,1.1456990242004397,-0.3361673951148987,0.3613905608654022,0.8697060942649841,-0.2968282699584961,0.07035693526268,0.1676017045974731,0.1157256392409152,-0.9079386055262956,0.3324162286796251,-0.2274964091117653,-0.3697588039143528,-2.7727521271753712,2.5094068986945643
1771433579657237248,12.076237201690674,0.0190294552594423,-3.79263973236084,1.1499282121658323,-0.2992521822452545,0.3659978210926056,0.8811888098716736,-0.3061707615852356,0.032622754573822,0.2430635094642639,0.123639229228961,-0.9099154635841468,0.3356311137115186,-0.210045072124803,-0.3747047880238894,-2.814212273293434,2.497442826331268
1771433579667268352,12.086268186569214,-0.1595192551612854,-3.828834772109986,1.1726467609405518,-0.2611109912395477,0.3687161207199096,0.8921154737472534,-0.3351567685604095,-0.0116450786590576,0.2387136220932006,0.1308837325525911,-0.9116833085438985,0.3389561867230703,-0.1918641498208119,-0.3776274345037164,-2.85685807741385,2.484449877356982
1771433579677299200,12.096299171447754,-0.251784473657608,-3.860532999038696,1.1867133378982544,-0.2221948206424713,0.3696801364421844,0.9022006392478944,-0.3501623272895813,-0.0117089450359344,0.2055416107177734,0.1374641453534483,-0.9131467370659836,0.342437386896,-0.1732145205301173,-0.3786647365260051,-2.900117335988286,2.4705283020052833
1771433579687330304,12.106330156326294,-0.2897411584854126,-3.9036669731140137,1.1986021995544434,-0.182494580745697,0.3696773052215576,0.9110623002052308,-0.3260350823402405,0.0028050243854522,0.132669448852539,0.1438107969398804,-0.9142347912317056,0.3459853793240427,-0.1542314127898605,-0.3786616890392429,-2.9438993544491687,2.456024317424263
1771433579697361152,12.116361141204834,-0.4576413929462433,-3.977772712707519,1.1995657682418823,-0.1418407261371612,0.3683241903781891,0.9188137650489808,-0.3127186298370361,0.0421830415725708,0.165689468383789,0.1498189847632185,-0.9150511866620834,0.3494112388254062,-0.1347124635291308,-0.3772058290879437,-2.9884279719706854,2.441359506571894
1771433579707392256,12.126392126083374,-0.5344128608703613,-4.030056953430176,1.171423316001892,-0.1004433259367942,0.3652198314666748,0.9254867434501648,-0.3472037613391876,0.0870048999786377,0.2463272809982299,0.1553502011790499,-0.9158540006336549,0.3520721643999477,-0.1145555340051621,-0.3738689411026924,-3.033485514952985,2.428053159009938
1771433579717422336,12.136422157287598,-0.5965167284011841,-4.028077125549316,1.1434457302093506,-0.0587381944060325,0.3608473539352417,0.930773138999939,-0.3869252502918243,0.1150284111499786,0.2212194800376892,0.1604145266329018,-0.9161272492745915,0.3551019894716725,-0.0942364886871088,-0.3691763170920775,-3.0785693397052873,2.4138001832310096
1771433579727453184,12.146453142166138,-0.6489441990852356,-4.002277851104736,1.113903284072876,-0.0171658415347337,0.3554549813270569,0.934535562992096,-0.3946536183357239,0.0860885679721832,0.1597635746002197,0.1651630888074781,-0.9161592932457396,0.357658973577157,-0.0738463086880049,-0.3634007993616467,-3.1232264057436807,2.4005788306585276
1771433579737484288,12.156484127044678,-0.6798587441444397,-4.000394821166992,1.1220078468322754,0.0242580529302358,0.3491555452346802,0.9367507100105286,-0.3736080229282379,0.0602377355098724,0.0933090448379516,0.1696090813647476,-0.9157932885469948,0.3601360921345252,-0.0534545579179776,-0.3566697849931209,3.115702486313461,2.387577165573161
1771433579747515136,12.166515111923218,-0.7855058312416077,-3.9745240211486816,1.0899498462677002,0.0655402466654777,0.3417209684848785,0.93751323223114,-0.3204230666160583,0.037581980228424,0.0160236358642578,0.1736548923346934,-0.9150810519838865,0.3624683201867352,-0.0329744285611838,-0.3487475001066285,3.071797599095743,2.3750039859569196
1771433579757546240,12.176546096801758,-0.8664568662643433,-3.9516448974609375,1.0650111436843872,0.1064594388008117,0.3330328166484833,0.936886191368103,-0.2847889065742492,-0.0088293254375457,-0.0090601444244384,0.1772086298683397,-0.9141392551989448,0.364407072271243,-0.0124120694580553,-0.3395181866109524,3.0284468385961096,2.3635217600951286
1771433579767577088,12.186577081680298,-0.8607078790664673,-3.9373433589935303,1.0100765228271484,0.1468977779150009,0.3235511183738708,0.9347383975982666,-0.2768111228942871,-0.0161628127098083,-0.0142366886138916,0.1804590380162644,-0.9128709233891756,0.3661090963362459,0.0080856914808343,-0.3294800891400486,2.985713682712179,2.352800553532297
1771433579777608448,12.196608304977415,-0.7924036383628845,-3.9235680103302,0.9797865152359008,0.1868185102939605,0.3139656186103821,0.9308730363845824,-0.2729848623275757,0.0298301875591278,-0.0066633224487304,0.183728953215297,-0.911254221630698,0.367494578189559,0.0284112357220724,-0.3193669860090193,2.943532073901729,2.3429231132643347
1771433579787638272,12.206638097763062,-0.6252098679542542,-3.9248433113098145,0.9698063135147096,0.2263470739126205,0.3053333461284637,0.9249535799026488,-0.2699108719825744,0.0924175679683685,0.0122109651565551,0.1875569906205177,-0.909167272800152,0.3686348718181311,0.0484327679707875,-0.3102884673503496,2.901597269276842,2.3334643206017445
1771433579797669120,12.216669082641602,-0.5260446667671204,-3.9735846519470215,0.9960986375808716,0.2658150494098663,0.2976423799991607,0.9169251918792723,-0.2725288569927215,0.1372484266757965,0.1111054420471191,0.1920237629110529,-0.9065131016912052,0.3697250252296796,0.0682963454633159,-0.3022221515388078,2.859429055105268,2.323829142091735
1771433579807700480,12.22670030593872,-0.3617844581604004,-3.9149112701416016,0.9791431427001952,0.3049913346767425,0.290706068277359,0.9069015383720398,-0.3287644982337951,0.1768537759780883,0.1924332380294799,0.1970041248126476,-0.9033465925329408,0.3706962557942824,0.087969534362471,-0.2949646800146071,2.8171741366725542,2.314170335536703
1771433579817731328,12.23673129081726,-0.1793952137231826,-3.7270021438598633,0.9122780561447144,0.3422706425189972,0.2852291464805603,0.8952628374099731,-0.3950201869010925,0.1601444482803344,0.0589152574539184,0.2025178930344187,-0.8997420085283204,0.3716123580471557,0.1065607333156655,-0.2892454918001441,2.776426038550998,2.304462530803457
1771433579827762432,12.2467622756958,-0.1466716229915619,-3.612429857254028,0.9331108927726746,0.377445250749588,0.2807636857032776,0.8824434876441956,-0.3783608675003052,0.0884379148483276,-0.0491764545440673,0.2082851536093113,-0.8958405179052036,0.3724130751262821,0.1240784580524738,-0.2845897011021148,2.737414142993766,2.2949467025321635
1771433579837793280,12.25679326057434,-0.087157167494297,-3.645299673080444,0.9441129565238952,0.4119893610477447,0.2759590744972229,0.8683961033821106,-0.3226948380470276,0.0422020256519317,-0.080187976360321,0.2140036916277873,-0.8915137035263158,0.3733649252603198,0.141437211153631,-0.2795873648986751,2.6986130551401577,2.285028869689482
1771433579847823360,12.266823291778564,-0.1551716327667236,-3.637662887573242,0.959229052066803,0.4460186958312988,0.2707639336585998,0.8530853390693665,-0.2935680150985718,0.0420565605163574,-0.1464659571647644,0.2196488902098535,-0.8868594984054734,0.3741963520688932,0.1587822332125169,-0.2741865311838235,2.659848231857551,2.275299931281577
1771433579857854464,12.276854276657104,-0.2605206966400146,-3.7361888885498047,0.999783992767334,0.4797829687595367,0.26442751288414,0.8365925550460815,-0.2715308368206024,0.0090405941009521,-0.0840745568275451,0.2248913120968393,-0.8819401469062302,0.3748037704604087,0.1764307605321974,-0.2676102700839438,2.62088898336289,2.266202724138631
1771433579867884032,12.286884069442747,-0.3086073398590088,-3.759113311767578,0.9903515577316284,0.5134846568107605,0.2570034563541412,0.8187080025672913,-0.283183753490448,0.0136264264583587,-0.0621620416641235,0.2298366544367581,-0.8766493383603684,0.375286483553283,0.1944765639601132,-0.2599202178891115,2.581420755817117,2.2574657167241097
1771433579877915136,12.296915054321287,-0.2687446177005768,-3.7731213569641113,0.969456136226654,0.5465695858001709,0.2493849694728851,0.7994177937507629,-0.3063352108001709,0.0308427065610885,-0.0391486883163452,0.2347707569925749,-0.8710488460120995,0.3754767667084716,0.2125412790905223,-0.2520451062885317,2.5418837299958894,2.2493016586013352
1771433579887946240,12.306946039199827,-0.1870765686035156,-3.736015558242798,0.932100772857666,0.5786411166191101,0.242232397198677,0.7787799835205078,-0.3249026536941528,0.0461892783641815,-0.0590838193893432,0.2399846182224012,-0.8650530331193473,0.3755971849460441,0.230255258183343,-0.2446661080235561,2.5025803470879424,2.2410283420437302
1771433579897977088,12.31697702407837,-0.1671284288167953,-3.6422102451324463,0.9350464940071106,0.6092641949653625,0.2353992313146591,0.7572214603424072,-0.3262441754341125,0.0561962127685546,-0.0840036869049072,0.2452493898811217,-0.8588356979726158,0.3755156268641786,0.2474712370934119,-0.2376293192805462,2.464050061493239,2.2331350340213674
1771433579908007168,12.327007055282593,-0.3483763337135315,-3.611470222473145,1.0677419900894165,0.6385179758071899,0.2271561920642852,0.7353194355964661,-0.3066546320915222,0.0469831973314285,-0.0270065665245056,0.2497945500490198,-0.8523842551060418,0.3756338693743619,0.2644672238237611,-0.229156535738935,2.4265388695888244,2.2254971319294024
1771433579918038016,12.337038040161133,-0.3457781672477722,-3.5394599437713623,0.9693240523338318,0.6668833494186401,0.2180369049310684,0.7125492095947266,-0.3065776228904724,0.0520283728837966,-0.0090580582618713,0.253905413968956,-0.845732315267178,0.3755149378257857,0.2815269084783209,-0.2198025297998776,2.3892872302470702,2.2187580605136596
1771433579928069120,12.347069025039673,-0.1976203024387359,-3.4706807136535645,0.9489998817443848,0.6935542225837708,0.2094242721796035,0.6892927885055542,-0.3216668367385864,0.0452144593000412,-0.0370404124259948,0.2580567711046818,-0.838962116749619,0.3752185550080393,0.2979269431774055,-0.2109861419285867,2.3531128715818213,2.2124332700303215
