time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017454844214016,2.2992138862609863,0.1819173693656921,0.0261266063898801,0.0692154467105865,-0.8896977305412292,0.1510311365127563,-0.43084517121315,0.0076023936271667,0.0068668127059936,-0.0146352052688598,-0.0654727531359156,0.5312667732853579,-0.0483014511176404,0.8432887348996622,-0.1516112910745718,-1.1198196784869372,-3.081768178277353
1771017454854244864,2.3092448711395264,0.1925858110189438,0.0326885022222995,0.0641336068511009,-0.8894357085227966,0.1505537927150726,-0.4315527081489563,0.0064706206321716,0.0054062753915786,-0.0109826922416687,-0.0661887701107241,0.5309988926366509,-0.0475796876440531,0.843442614781293,-0.1511284335818842,-1.1190600356786484,-3.0797251366635954
1771017454864275968,2.3192758560180664,0.1748584806919098,0.0373780615627765,0.0695206448435783,-0.8891299366950989,0.1502503007650375,-0.4322877526283264,0.0077365636825561,-0.0015228986740112,-0.0080045759677886,-0.0669382766783743,0.5307094909236597,-0.0469420529344648,0.8436012515353428,-0.1508214487089361,-1.118256106445164,-3.0777112736328034
1771017454874307840,2.329307794570923,0.1231236457824707,0.041385855525732,0.0667973011732101,-0.8887700438499451,0.150229662656784,-0.4330346882343292,0.0069950222969055,-0.013022631406784,-0.0031988620758056,-0.0676394967310171,0.5303960443600333,-0.0465046818794948,0.8437667981243011,-0.1508005610071735,-1.1174174665309689,-3.0759895157179997
1771017454884338944,2.339338779449463,0.0533783882856369,0.0423664301633834,0.0686210319399833,-0.8883670568466187,0.1505583077669143,-0.4337466061115265,0.0087742209434509,-0.0175169259309768,0.0013735592365264,-0.0681848557516316,0.5300718694869345,-0.0463736391827772,0.8439336916227357,-0.151132986837711,-1.116591570578629,-3.0748587282616353
1771017454894369792,2.349369764328003,-0.0195701196789741,0.0389579832553863,0.0617277026176452,-0.8879688382148743,0.1512796431779861,-0.4343107640743255,0.0114429593086242,-0.0141946822404861,0.0044706463813781,-0.0685588715113658,0.5297874768429739,-0.0465816409557576,0.8440705386417805,-0.1518626884720465,-1.1159019500750786,-3.074388908308781
1771017454904401664,2.3594017028808594,-0.0675514936447143,0.0366439595818519,0.061538890004158,-0.8875715136528015,0.1522562503814697,-0.4347816407680511,0.0086194276809692,-0.0103190243244171,0.008496880531311,-0.0687557462462001,0.5295237156187071,-0.0470511834488492,0.8441940742360168,-0.152850746327169,-1.115297324166822,-3.07450380960771
1771017454914433024,2.3694329261779785,-0.0924008265137672,0.0317057967185974,0.0653799623250961,-0.8872101902961731,0.1532844007015228,-0.4351572096347809,0.0052370429039001,6.642937660217285e-05,0.0124735236167907,-0.0688306006593893,0.5292949731338402,-0.0476259131890716,0.8442989890187229,-0.1538911040023891,-1.1147951732547967,-3.074945354805377
1771017454924463872,2.3794639110565186,-0.0973878651857376,0.0323627963662147,0.0628041550517082,-0.8868885040283203,0.1543339639902115,-0.435442179441452,0.0031147003173828,0.0055476129055023,0.0141928195953369,-0.0688719422531544,0.5291054159546553,-0.0482323842838026,0.8443801324217467,-0.1549533105056086,-1.1143928260554856,-3.075484874691569
1771017454934496000,2.389495849609375,-0.0911771953105926,0.0301278699189424,0.0619681924581527,-0.8866043090820312,0.1553284674882888,-0.4356670677661896,0.0030747056007385,0.0069945305585861,0.0166607797145843,-0.0688827021709681,0.5289448912365261,-0.0488238317351247,0.8444457572350309,-0.1559599421584839,-1.1140617000204334,-3.076065845232439
1771017454944526848,2.399526834487915,-0.0665730461478233,0.0226244144141674,0.0629234686493873,-0.886361300945282,0.1561564654111862,-0.4358657002449035,0.0029079318046569,0.0110798478126525,0.0156386494636535,-0.0689190923665463,0.5288068938343726,-0.0492992942402614,0.8445017069321553,-0.1567981671174246,-1.1137727296029305,-3.0764835362751795
1771017454954557952,2.409557819366455,-0.0447273142635822,0.0216321218758821,0.0625389069318771,-0.8861819505691528,0.1567281186580658,-0.4360251128673553,-0.0004147291183471,0.0184885561466217,0.0174612402915954,-0.0689659383607475,0.5287020438882138,-0.0496144369371144,0.8445450283703618,-0.1573769522970337,-1.113547741770857,-3.0767188301004547
1771017454964588800,2.419588804244995,-0.0345814675092697,0.0162440128624439,0.0715393275022506,-0.88603276014328,0.1572137475013733,-0.4361535608768463,-0.0026087164878845,0.0182317942380905,0.0138818025588989,-0.0690661540696842,0.528619690155007,-0.0498441838159334,0.8445749274271137,-0.1578686847457552,-1.1133643518133998,-3.0767759924068394
1771017454974620928,2.4296207427978516,-0.0366044975817203,0.0149201583117246,0.0744996964931488,-0.8858880400657654,0.1577317714691162,-0.436260461807251,-0.0014105439186096,0.01089309155941,0.0151484012603759,-0.0692064799910614,0.5285480100201277,-0.0500677093856275,0.844595053571844,-0.1583932497300459,-1.113202505354115,-3.0767597237855617
1771017454984651776,2.4396517276763916,-0.0442682728171348,0.0123701803386211,0.0778856351971626,-0.8857676386833191,0.1583918035030365,-0.436265617609024,-0.0011341571807861,0.0070439726114273,0.0140397250652313,-0.0693667141171334,0.5285176616621824,-0.0503613592817712,0.844583363885088,-0.1590616780134916,-1.1131439265029568,-3.0767916461043785
1771017454994682880,2.4496827125549316,-0.0434380769729614,0.0060598198324441,0.0761931985616684,-0.8856720924377441,0.1592011898756027,-0.4361651241779327,0.0016541481018066,0.0074858218431472,0.0117418766021728,-0.0695464415816711,0.5285299773658461,-0.0507297115264189,0.8445388772134701,-0.1598814661229324,-1.1131924909807227,-3.0768777112171333
1771017455004715008,2.459714889526367,-0.0388284139335155,-0.0014630772639065,0.0723934024572372,-0.8856126070022583,0.160069853067398,-0.4359680116176605,0.0039139986038208,0.0086007863283157,0.0080657601356506,-0.0697511424382671,0.5285860129865473,-0.0511158153320226,0.8444636586792266,-0.160761418452219,-1.1133450072016031,-3.0769482874041256
1771017455014745856,2.4697458744049072,-0.0274924896657466,-0.0102143576368689,0.0686093121767044,-0.8856023550033569,0.1608854234218597,-0.4356884062290191,0.0040105581283569,0.0119508802890777,0.0056347250938415,-0.0699675915151933,0.5286847267112489,-0.0514611766948777,0.8443629680037276,-0.1615876917629006,-1.113594591922794,-3.0769637426514667
1771017455024776960,2.4797768592834473,-0.0065848119556903,-0.0075653111562132,0.0638760775327682,-0.8855928778648376,0.1616445481777191,-0.4354265928268432,0.0010103583335876,0.0138010084629058,0.0030840635299682,-0.0702324751389676,0.5287810297198122,-0.0517429409637049,0.8442634297284327,-0.1623568885617035,-1.1138284228596895,-3.0768282262716733
1771017455034808832,2.4898087978363037,0.0209599956870079,-0.0104263452813029,0.0518857277929782,-0.8855978846549988,0.1623100936412811,-0.4351686835289001,0.0029685497283935,0.0111212879419326,3.3080577850341797e-06,-0.0705375849162988,0.528883258597757,-0.051943725137727,0.8441615832474215,-0.1630313384158379,-1.1140651869855709,-3.07653885273873
1771017455044839936,2.499839782714844,0.0576042905449867,-0.0107946600764989,0.0483543761074543,-0.8856070041656494,0.1627496480941772,-0.4349860250949859,0.0068228244781494,0.0099493116140365,-0.0035058259963989,-0.0708881112603624,0.5289657771007037,-0.0519826717148187,0.8440781769147249,-0.1634768189282387,-1.1142354435906945,-3.075995571540812
1771017455054870784,2.509870767593384,0.1344077289104461,-0.007796473801136,0.0382945500314235,-0.8856370449066162,0.1628066897392273,-0.4349035918712616,0.0063340663909912,0.0181930512189865,-0.0069146752357482,-0.0713365823343357,0.5290291261155473,-0.0517338679385988,0.8440160043516678,-0.1635346273111422,-1.1143238558272324,-3.074974252019828
1771017455064902656,2.51990270614624,0.264238178730011,-0.0042171850800514,0.0292352773249149,-0.885667085647583,0.1622884571552276,-0.4350359439849853,0.0039379596710205,0.0357096046209335,-0.0121533870697021,-0.0720038518374197,0.5290369690111131,-0.0510090128829867,0.843998446308537,-0.163009411981946,-1.114216863508849,-3.07306024607454
1771017455074933760,2.5299336910247803,0.486973226070404,0.00176906818524,0.0273907706141471,-0.8856668472290039,0.1609929651021957,-0.4355175793170929,0.0018625259399414,0.057665467262268,-0.0173175334930419,-0.0731183741040659,0.5289482234371227,-0.0495478713438385,0.8440453510293408,-0.1616966635929088,-1.1137787533066017,-3.0695779220534525
1771017455084964864,2.5399649143218994,0.7994642853736877,0.0117338187992572,0.0251084417104721,-0.8856074213981628,0.1585312485694885,-0.4365402162075043,-0.0020268559455871,0.0902022719383239,-0.0215591192245483,-0.0749507711853714,0.5287013239593704,-0.046955266403445,0.844187500725015,-0.1592029047397833,-1.1128227372421162,-3.063634469930785
1771017455094996992,2.549996852874756,1.1430284976959229,0.0298851262778043,0.0235843136906623,-0.8854764103889465,0.1545844227075576,-0.4382182657718658,-0.0046145319938659,0.1086754649877548,-0.017119288444519,-0.0776614459857241,0.5282483002055925,-0.0429488305122466,0.8444393847613624,-0.1552068049816561,-1.1112406721102694,-3.054653987033819
1771017455105027840,2.560027837753296,1.4170058965682983,0.0475312322378158,0.03414161875844,-0.8852350115776062,0.1492086797952652,-0.4405629336833954,-0.0048558712005615,0.0942605435848236,-0.0110056698322296,-0.0811937707775648,0.5275454526633496,-0.0376075884604171,0.844801172298199,-0.1497679445695257,-1.1090072004576066,-3.0428225123622323
1771017455115058944,2.570058822631836,1.5482566356658936,0.0672624558210372,0.0377589911222457,-0.8849267959594727,0.1429383903741836,-0.4432529807090759,-0.0003423690795898,0.0524809211492538,-0.0026240944862365,-0.0852825135060528,0.5266749581847542,-0.0314164808740933,0.8451942861999883,-0.1434296572071637,-1.1064351531605865,-3.0291354044815275
1771017455125090816,2.5800907611846924,1.4872047901153564,0.065742589533329,0.0404008440673351,-0.8845700621604919,0.1364832073450088,-0.4459912776947021,0.0047025084495544,0.0012731403112411,0.0018842220306396,-0.0894862457476838,0.5257146690655572,-0.0250687464557305,0.8455695753669377,-0.1369105217115682,-1.103802411486279,-3.0150994102021453
1771017455135121920,2.5901217460632324,1.2577427625656128,0.0586474016308784,0.0393640771508216,-0.8842398524284363,0.1306835711002349,-0.4483766555786133,0.0103232264518737,-0.0437237322330474,0.0106782913208007,-0.0933041123914775,0.5248208737674663,-0.0193575770366577,0.8458620816374068,-0.1310584337644091,-1.1015040872887196,-3.002427977745404
1771017455145152768,2.6001527309417725,0.9109948873519896,0.0355529971420764,0.0392032228410244,-0.8839662075042725,0.1261342912912368,-0.4502153992652893,0.0161683559417724,-0.0759176313877105,0.0175829529762268,-0.096335007889325,0.5240908876075266,-0.0148674590620239,0.84606578940569,-0.1264711772366472,-1.0997261869525088,-2.9924254328517863
1771017455155184896,2.610184907913208,0.5370786786079407,0.0067880619317293,0.0451178364455699,-0.8838133215904236,0.1232544779777526,-0.4513117969036102,0.0170073509216308,-0.0878540873527526,0.0236079394817352,-0.0984260239284678,0.5236430010114302,-0.0119212328977172,0.846149035838062,-0.1235687029186421,-1.0986717838449187,-2.9856968339827614
1771017455165216000,2.620215892791748,0.1903758347034454,-0.0126950917765498,0.0470851138234138,-0.8837703466415405,0.1220306232571601,-0.451728492975235,0.0129206180572509,-0.0830596759915351,0.0229870080947875,-0.0995907611138299,0.5234745053696969,-0.0104972319545218,0.8461359520606332,-0.1223355365462608,-1.0982781662511585,-2.9821875872489247
1771017455175246848,2.630246877670288,-0.095707319676876,-0.0230340156704187,0.0529818832874298,-0.8837905526161194,0.1223006621003151,-0.451615959405899,0.0100112557411193,-0.0756698176264762,0.0194412469863891,-0.0999115508708027,0.5235291430087807,-0.0104527711716634,0.846064886265193,-0.1226076174865005,-1.0983884041427094,-2.9815963416797433
1771017455185278976,2.6402788162231445,-0.2413358837366104,-0.0271912105381488,0.0520883947610855,-0.8838381767272949,0.123606652021408,-0.4511667191982269,0.0058322548866271,-0.0487928092479705,0.0081125199794769,-0.0996675678006217,0.5237248671277097,-0.0113538877453054,0.8459607814367244,-0.1239235950714871,-1.0988133756724034,-2.982980061349407
1771017455195309824,2.650309801101685,-0.2160703092813491,-0.0195820275694131,0.0405827388167381,-0.8838924169540405,0.1251017749309539,-0.4506482481956482,0.0014766454696655,0.0028889328241348,-0.0035296082496643,-0.0992401505600621,0.5239467426483219,-0.0124776639169789,0.8458579295612195,-0.1254304055279425,-1.0993036876823372,-2.984915759552439
1771017455205340928,2.6603407859802246,-0.0450314506888389,-0.0208896398544311,0.0397957749664783,-0.8839289546012878,0.1261015832424163,-0.4502976238727569,-0.0030033588409423,0.0472840219736099,-0.0199019610881805,-0.0990517254798865,0.5240971000883461,-0.0131690502718663,0.845776285767776,-0.1264382023981925,-1.0996352922499202,-2.985980706691724
1771017455215372800,2.670372724533081,0.1792685836553573,-0.0011634714901447,0.0324747450649738,-0.8839262127876282,0.126146137714386,-0.4502905607223511,-0.0059816241264343,0.0690595507621765,-0.0200921297073364,-0.0993873902013105,0.5241049975001068,-0.012987095024659,0.8457348699889846,-0.1264831100207914,-1.099640366160648,-2.985214418190816
1771017455225403904,2.680403709411621,0.3689873814582824,0.016068510711193,0.0392674058675766,-0.8838354349136353,0.1252351552248001,-0.4507227540016174,-0.0071557164192199,0.0538725107908248,-0.0212468206882476,-0.1002785049435146,0.523924231717475,-0.0119174083784532,0.8457573893427328,-0.1255648433453283,-1.0992106910788086,-2.9825410293920713
1771017455235434752,2.690434694290161,0.4757074415683746,0.02965516038239,0.0333226956427097,-0.8836802840232849,0.1236324831843376,-0.4514687955379486,-0.0026264190673828,0.0205325633287429,-0.0234915316104888,-0.1015662162262728,0.5236042077303685,-0.0102098554665822,0.8458242052968281,-0.1239496219314418,-1.098469900900798,-2.978502430278984
1771017455245466880,2.7004668712615967,0.4882402718067169,0.0235722344368696,0.0298771001398563,-0.8835102319717407,0.1216842904686927,-0.4523301124572754,0.0015370249748229,-0.0038711801171302,-0.0206007659435272,-0.1029979539901903,0.523227892959818,-0.0082169264837584,0.8459056443344168,-0.1219866105519224,-1.097619184892454,-2.973913293227591
1771017455255497984,2.7104978561401367,0.4006841480731964,0.0260621570050716,0.0221898816525936,-0.8833615183830261,0.1198748871684074,-0.453103244304657,0.0011898875236511,-0.0329303219914436,-0.0096195340156555,-0.1043030479989393,0.5228839645986746,-0.006382052226856,0.8459743382127503,-0.1201638600290193,-1.096857726511878,-2.9697130466611243
1771017455265528832,2.7205288410186768,0.2085631936788559,0.0172132719308137,0.0192271173000335,-0.8832435607910156,0.1186743527650833,-0.453648567199707,0.0045052766799926,-0.0553961470723152,-0.0016278624534606,-0.1051980090503686,0.5226367771034442,-0.0051497665075974,0.8460245317792412,-0.1189546951691943,-1.0963148771731297,-2.9668589943348405
1771017455275560960,2.730560779571533,-0.0182473268359899,0.0036135739646852,0.0074929622933268,-0.8831853866577148,0.1183722540736198,-0.4538409411907196,0.0083074569702148,-0.0664160698652267,0.0037524104118347,-0.1054999871644436,0.5225481156844182,-0.0047956215386812,0.8460438569649215,-0.1186504474774552,-1.0961157559182524,-2.96595924202825
1771017455285591808,2.7405917644500732,-0.1763991415500641,-0.0069956611841917,0.0051746806129813,-0.8831860423088074,0.1189105510711669,-0.4536988735198974,0.0096356272697448,-0.0563800260424613,0.0053193569183349,-0.1052628118141115,0.5226116805457504,-0.0052524049959839,0.8460314121387608,-0.1191925743484984,-1.096243307655826,-2.9668498422991796
1771017455295622912,2.7506227493286133,-0.2636193335056305,-0.012963805347681,0.0057363416999578,-0.8832221627235413,0.1199940145015716,-0.4533431529998779,0.0056281685829162,-0.0321186482906341,0.0061385631561279,-0.1047042675822601,0.5227712211509579,-0.0062182704960814,0.8459955951894214,-0.1202838533767839,-1.0965786435879776,-2.9688353192593673
1771017455305655040,2.760654926300049,-0.2788321077823639,-0.0087735876441001,0.007562736980617,-0.8832612037658691,0.1213162839412689,-0.4529150724411011,0.0008912086486816,-0.010400153696537,0.0066107511520385,-0.1040087972040096,0.5229604210901989,-0.0074066091506138,0.8459549244235266,-0.1216158536184644,-1.096980284944881,-2.9712921039588096
1771017455315685888,2.770685911178589,-0.2486542463302612,0.0036906721070408,0.0083036283031106,-0.8832486867904663,0.1226334944367408,-0.4525845348834991,0.0008786916732788,0.0058455094695091,0.0028470158576965,-0.1033559039073735,0.5231006177340347,-0.0085718064860009,0.8459372298875044,-0.122942974175485,-1.097270904318973,-2.973645133409698
1771017455325716992,2.780716896057129,-0.1723285913467407,0.0056275893002748,0.0012369304895401,-0.8832226991653442,0.1236228197813034,-0.4523662626743316,0.0025463104248046,0.0162087231874465,-0.0006214976310729,-0.1028176486762601,0.5231892869420208,-0.0094786049769197,0.8459383976405638,-0.1239398814822854,-1.0974547212114896,-2.9755258502400737
1771017455335748096,2.790748119354248,-0.0661913305521011,0.0167763791978359,0.0050290059298276,-0.8831701278686523,0.1241091787815094,-0.4523357152938843,-0.0007716417312622,0.020696721971035,-0.0041005015373229,-0.1024859600462563,0.5231947395893408,-0.0099701862905691,0.8459696236819227,-0.1244300195031376,-1.097457955690259,-2.976608125028989
1771017455345779200,2.800779104232788,0.0499773547053337,0.0255253985524177,0.004187180660665,-0.8830841183662415,0.1240428760647773,-0.4525217115879059,-0.0023834109306335,0.0250049605965614,-0.0057607293128967,-0.1024430273542139,0.5231059048141663,-0.0099675981125586,0.8460297990050369,-0.1243631984004152,-1.097251627574577,-2.9766665625860105
1771017455355810048,2.810810089111328,0.1362935155630111,0.0234324187040328,-0.0037327941972762,-0.8829910159111023,0.1234351024031639,-0.4528694152832031,-0.0015915036201477,0.0242089331150054,-0.0043296813964843,-0.1026497967699918,0.5229484331057122,-0.009498793306752,0.8461074425080972,-0.1237507164391341,-1.0968970104666849,-2.975801391462341
1771017455365842432,2.8208422660827637,0.1732227802276611,0.0251091457903385,-0.0055538639426231,-0.8828983306884766,0.1225054487586021,-0.4533023536205292,-0.0042476654052734,0.0122906863689422,0.000650405883789,-0.103011173740139,0.5227545065026679,-0.0087488124804306,0.846191434936791,-0.1228139575120554,-1.096466222827378,-2.974373414178699
