time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888587897833728,12.295833826065063,-0.71715247631073,-1.6409385204315186,1.1144434213638306,0.8430035710334778,0.2256470322608947,0.4882911741733551,-0.1731427907943725,-0.0364685803651809,-0.0732673704624176,0.4841640345534673,0.0277200233947287,0.8621932463418631,-0.1464225741819187,-0.2276071468767668,2.0958021672282774,-0.1958538520557665
1771888587907863808,12.305863857269289,-0.716178834438324,-1.543912053108215,1.0777482986450195,0.8531065583229065,0.2128798961639404,0.4763314425945282,-0.1955136656761169,-0.0084578692913055,-0.0407997965812683,0.4919228343164388,0.0295272357848106,0.8586581740568058,-0.1408768656762155,-0.2145214803223994,2.0800271403945727,-0.1949828987254141
1771888587917894912,12.315894842147827,-0.7315691113471985,-1.4949729442596436,1.0537917613983154,0.8624696731567383,0.2002847790718078,0.4647926092147827,-0.1870546340942382,-0.0299051403999328,-0.0613044500350952,0.4992831174113232,0.031273772227918,0.855229941872382,-0.1353517370732606,-0.2016485853359622,2.065084463823722,-0.1937618920925657
1771888587927925760,12.325925827026367,-0.7141661643981934,-1.4149750471115112,1.043510913848877,0.8712180256843567,0.1878039687871933,0.4535515606403351,-0.1717244982719421,-0.0417620539665222,-0.0845023989677429,0.5063295883598543,0.0329683466374536,0.8518737425080122,-0.1298253776083191,-0.1889258453676371,2.0507837036255907,-0.1922193330726655
1771888587937956864,12.335956811904907,-0.6892273426055908,-1.364837646484375,1.020703673362732,0.879347026348114,0.1755725145339965,0.4426316618919372,-0.1665633916854858,-0.0026752352714538,-0.0530442893505096,0.5130337425155537,0.0346882011278652,0.8485944581936603,-0.1244204194276322,-0.1764872931610333,2.037131528215483,-0.1906319728103625
1771888587947987712,12.345987796783447,-0.6342620849609375,-1.3039788007736206,0.9978969097137452,0.8869079947471619,0.1636963784694671,0.431969553232193,-0.1704773306846618,-0.0025025308132171,-0.0790184736251831,0.5194278447993947,0.036434359910097,0.8453740662664366,-0.119205467445046,-0.1644364201042379,2.0240312825327793,-0.1890992030653919
1771888587958018816,12.356018781661987,-0.5733658671379089,-1.2699424028396606,0.968176007270813,0.8939954042434692,0.1523099243640899,0.4213951230049133,-0.150739848613739,0.0144075751304626,-0.0816123783588409,0.5255806953844283,0.0382707527145593,0.8421596746170927,-0.1143124467831903,-0.1529050510624133,2.0112719112620066,-0.1879042452562322
1771888587968049664,12.366049766540527,-0.5235075354576111,-1.241689920425415,0.9439817070961,0.9006394147872925,0.1413990259170532,0.4109193086624145,-0.1449174880981445,0.0169566571712493,-0.0993807911872863,0.5315116322463872,0.0401494307668337,0.8389563065897954,-0.1097070288476403,-0.1418745002164329,1.9988379605750528,-0.1869426760633602
1771888587978079744,12.376079797744753,-0.455826461315155,-1.199710488319397,0.9230055809020996,0.9068695902824402,0.1309722959995269,0.4005417823791504,-0.1376740336418151,0.0055175721645355,-0.1069170236587524,0.5372312290807241,0.0420920666206239,0.8357626151194526,-0.105411890164809,-0.1313496529775979,1.986705807021711,-0.1862901369417692
1771888587988110848,12.386110782623293,-0.4076575934886932,-1.1570967435836792,0.8958040475845337,0.9127122759819032,0.1209040731191635,0.3903062343597412,-0.1104201674461364,0.0106114819645881,-0.0757462084293365,0.5427457473655204,0.0441097729835895,0.832590804404377,-0.1013612317037361,-0.121200588615774,1.9748953571229295,-0.1859023783609881
1771888587998141696,12.396141767501833,-0.3543958663940429,-1.104286551475525,0.8769504427909851,0.9180989265441896,0.1113681644201278,0.380383163690567,-0.1252980828285217,0.029851920902729,-0.0740019381046295,0.5479719894948456,0.0461957437066784,0.8294923334476829,-0.0976477445949922,-0.1115996724328217,1.9635829081402283,-0.1858725401134252
1771888588008172800,12.406172752380373,-0.277613490819931,-1.0901377201080322,0.849674642086029,0.9231631755828856,0.1021825522184372,0.3705783784389496,-0.097159206867218,0.0170496106147766,-0.0804325640201568,0.5530268897238456,0.048368691495074,0.8264076810749966,-0.0941913610723847,-0.1023612146036063,1.9525283072908868,-0.1861675876827782
1771888588018203648,12.416203737258911,-0.2255039513111114,-1.0792224407196045,0.8353968858718872,0.9279518127441406,0.0933729037642479,0.3608151078224182,-0.089587926864624,0.0020403489470481,-0.1172389090061187,0.5579456885807857,0.0506718904644038,0.8233103400285583,-0.0910453953367728,-0.0935091188451726,1.941636103236888,-0.1869328697510446
1771888588028234752,12.426234722137451,-0.1090361922979354,-1.0694090127944946,0.7939498424530029,0.9325066804885864,0.0852098315954208,0.3509563505649566,-0.0821955204010009,0.0394544601440429,-0.1234630644321441,0.5627724425136418,0.0530783368310917,0.8201590456372251,-0.0883681542304985,-0.0853132839768668,1.9307570291349747,-0.1883196849368328
1771888588038265600,12.436265707015991,-0.0349613428115844,-1.0601969957351685,0.7574392557144165,0.9368423819541932,0.0776686742901802,0.3410183489322662,-0.0664660334587097,0.0129227191209793,-0.1443479657173156,0.5675117257677671,0.0555817164909495,0.8169576739077524,-0.086145972375355,-0.07774697584875,1.9198957205254108,-0.1903116665423888
1771888588048296704,12.446296691894531,0.0686201751232147,-1.027218461036682,0.7215225100517273,0.9409123063087464,0.0707786157727241,0.3311710953712463,-0.0711766481399536,0.0413734763860702,-0.104990154504776,0.5720903175243875,0.0582241360845604,0.8137539518608393,-0.0844220446197071,-0.0708378450584982,1.9092233580215885,-0.1930319645115414
1771888588058326784,12.456326723098757,0.1648890078067779,-0.9957497119903564,0.6967820525169373,0.9446973204612732,0.0644857808947563,0.3215413987636566,-0.0694225430488586,0.0237710773944854,-0.0975423753261566,0.576465731459501,0.0610108731504825,0.8105852009105858,-0.0831665397079303,-0.0645305543114208,1.8988614915149271,-0.1964620081507126
1771888588068357632,12.466357707977297,0.2446376234292984,-0.9696145057678224,0.6754586100578308,0.9482502937316896,0.0586184933781623,0.3120656311511993,-0.0456167459487915,0.0133572034537792,-0.0838095247745513,0.5806846287061084,0.0639556724335699,0.8074295583475944,-0.0822948845549856,-0.0586521148983845,1.888728686924097,-0.2005381013659895
1771888588078388736,12.476388692855837,0.3050598800182342,-0.944753348827362,0.651371955871582,0.951566994190216,0.0531464517116546,0.3028136789798736,-0.0451947450637817,0.0214843191206455,-0.0760527551174163,0.5847262507255043,0.067049832311873,0.8043078743009375,-0.0817833882092798,-0.0531715030767006,1.8788895321962111,-0.2052247615948839
1771888588088419584,12.486419677734377,0.3622480630874634,-0.9092470407485962,0.6228129863739014,0.9546533226966858,0.0481009222567081,0.2938085794448852,-0.0504022240638732,0.0370736494660377,-0.0364080667495727,0.5885904600027206,0.0702060878686312,0.8012336737473444,-0.081590547611145,-0.0481194891485308,1.8693613913654197,-0.2103390397929606
1771888588098450688,12.496450662612917,0.4422183632850647,-0.8837627172470093,0.5865223407745361,0.9575343132019044,0.0435066223144531,0.2850178182125091,-0.049544870853424,0.0376701205968856,-0.0341786444187164,0.5922916287687304,0.0734310183087854,0.7981959621544383,-0.0817416927849186,-0.0435203601524812,1.8601031771664571,-0.215931508548601
1771888588108481536,12.506481647491457,0.5488941669464111,-0.9042237997055054,0.5758550763130188,0.960285782814026,0.0392943024635314,0.276237428188324,-0.0313612222671508,0.0146912895143032,-0.0731888115406036,0.5959091163347388,0.076844733808483,0.7951186095768155,-0.082301719193315,-0.0393044212664972,1.8508954955040988,-0.2222863678273486
1771888588118512896,12.516512870788574,0.6096226572990417,-0.8931511640548706,0.5427564978599548,0.9629448056221008,0.0355063863098621,0.2673509418964386,-0.0226372480392456,0.0292366482317447,-0.0477769672870636,0.5994866365942514,0.0804418468269152,0.7919624866300916,-0.0833082462651041,-0.0355138520867775,1.8416142514431992,-0.2294496425361948
1771888588128542720,12.52654266357422,0.652646005153656,-0.8781114816665649,0.5261332988739014,0.9654567837715148,0.0320019945502281,0.258589893579483,-0.0370969772338867,0.0107378438115119,-0.0197593569755554,0.6029534201939432,0.0841005584096366,0.7888105197816921,-0.0845700141671364,-0.0320074598733655,1.8324957070222123,-0.2369949356506567
1771888588138573568,12.53657364845276,0.653598964214325,-0.8693794012069702,0.5270071029663086,0.9678308963775636,0.0285644717514514,0.2499742805957794,-0.0241970419883728,-0.0131073407828807,-0.0025530457496643,0.6063237243250779,0.0877944962667027,0.7856712218159387,-0.0859317744405335,-0.0285683583892853,1.823555455489409,-0.2446935548623532
1771888588148604928,12.546604871749878,0.6519725322723389,-0.8578063249588013,0.514948308467865,0.9701060652732848,0.0251680202782154,0.2413729727268219,-0.0226268172264099,-0.0204072799533605,0.0079404115676879,0.609661669057829,0.0914461588486516,0.7825113964980318,-0.0873280934560434,-0.0251706788469864,1.8146555368130808,-0.2523452240746006
1771888588158635776,12.556635856628418,0.7298181056976318,-0.8864463567733765,0.5123693346977234,0.9722912907600404,0.0217671263962984,0.2327571213245391,-0.0198071599006652,-0.027763832360506,-0.031081810593605,0.6129693711307131,0.0951742742178147,0.7793076534923451,-0.0888256112254893,-0.0217688465505742,1.8057647567603952,-0.2602227411561554
1771888588168666880,12.566666841506958,0.8059730529785156,-0.9019877910614014,0.5151352882385254,0.9744380712509156,0.0185254048556089,0.2238915115594864,-0.0163233876228332,-0.0099346973001956,-0.0489342212677001,0.6163051129004352,0.0991378367211676,0.775962268896651,-0.0906769067850766,-0.0185264651326414,1.796641264381752,-0.2688981199451402
1771888588178697728,12.576697826385498,0.8126835823059082,-0.9048313498497008,0.4841326177120209,0.9765145182609558,0.0153965083882212,0.2149010300636291,-0.0205666422843933,-0.0137332938611507,-0.0318717956542968,0.619639326086277,0.103171916658474,0.7725322433824167,-0.0927179824942053,-0.0153971165793107,1.7874128879818063,-0.2779066294015111
1771888588188728832,12.586728811264038,0.8916897177696228,-0.8878084421157837,0.5094717741012573,0.978462278842926,0.0123747922480106,0.2060538232326507,-0.0374529361724853,-0.0132903289049863,-0.0199576914310455,0.6228638824584661,0.1072960877256362,0.7690997744246267,-0.0949398975264834,-0.0123751078546223,1.778352996342406,-0.2872685392934713
1771888588198758912,12.596758842468262,0.9469569325447084,-0.859318733215332,0.4968406558036804,0.98026841878891,0.0093736601993441,0.1974490284919738,-0.0366496443748474,0.0013075042515993,0.0393521785736084,0.6259270327091835,0.1116835203557802,0.7656704923619897,-0.0974212346060492,-0.0093737976127007,1.7695601913966132,-0.2973584320232737
1771888588208789760,12.606789827346802,0.988217830657959,-0.8322996497154236,0.495181530714035,0.9819406867027284,0.0064505864866077,0.1890785247087478,-0.0461497902870178,0.0245400052517652,0.0512627214193344,0.6288423900861488,0.1161956857754887,0.7622583734388101,-0.1000895086381338,-0.0064506313198002,1.7610240150978889,-0.3078701581763461
1771888588218820864,12.616820812225342,0.9574765563011168,-0.8219993710517883,0.5072230100631714,0.9835024476051332,0.0032868008129298,0.1808647066354751,-0.0313998460769653,-0.0211090743541717,0.0278907865285873,0.631680973686042,0.1207700294105733,0.7588458033655885,-0.1026974516026179,-0.0032868067075949,1.752662912889726,-0.318389493744694
1771888588228851712,12.626851797103882,0.9516642093658448,-0.8416404128074646,0.5291664004325867,0.9849900007247924,-0.0001870920823421,0.1726125478744506,-0.0238691568374633,-0.0196493119001388,0.0201212614774703,0.6345315265360726,0.1253629429720275,0.7553743482504034,-0.1051838650868475,0.0001870920784102,1.7442777089435553,-0.3287675812008413
1771888588238882816,12.636882781982422,0.9053733348846436,-0.860838770866394,0.523169755935669,0.9864127039909364,-0.0038637688849121,0.1642407774925232,-0.015160322189331,0.0004457924515008,0.0032855123281478,0.6374299069412845,0.1298602437735253,0.7518355598338771,-0.1075300544925255,0.0038637783847289,1.7357858653362956,-0.3387997643120939
1771888588248913664,12.646913766860962,0.855880081653595,-0.840678870677948,0.5207750201225281,0.9877392053604126,-0.007608632557094,0.1559277027845382,-0.0291820764541625,0.0011389199644327,-0.0073070526123046,0.6403064680570437,0.1341954755840249,0.7483016944122124,-0.1097443922743738,0.0076087060327521,1.7273674607223255,-0.348392552310393
1771888588258944768,12.656944751739502,0.8850321173667908,-0.8540520668029785,0.5152130126953125,0.9889801144599916,-0.0113876946270465,0.1476098597049713,-0.0098693966865539,-0.0043288432061672,-0.0017205476760864,0.643169409407893,0.1384579281793692,0.7447377620918542,-0.1119294078639765,0.0113879404797671,1.718957228854039,-0.3578182961696458
1771888588268975616,12.666975736618042,0.925747573375702,-0.852436363697052,0.5057995319366455,0.9901396036148072,-0.0151279009878635,0.1392658352851867,-0.007214069366455,0.0153720648959279,0.0049450546503067,0.6459956051815278,0.1427995967050638,0.7411080822685953,-0.1142666816833475,0.015128478198595,1.710532384306045,-0.3675525598355564
1771888588279005696,12.677005767822266,0.9644871950149536,-0.8649828433990479,0.4958680868148803,0.9912105202674866,-0.018791189417243,0.1309531927108764,-0.0072322487831115,-0.0188675075769424,-0.0546897649765014,0.648761774814613,0.1471949382593007,0.7374349096390056,-0.1167545141606045,0.0187922956425665,1.702150036373916,-0.3775565242216616
1771888588289036800,12.687036752700806,0.9842177629470824,-0.8566173315048218,0.4682375192642212,0.9922001361846924,-0.0223443936556577,0.1226371601223945,-0.0008975267410278,-0.0060521941632032,-0.0753654092550277,0.6514761325912629,0.151638664825692,0.7337058654759815,-0.119416755722028,0.0223462533444261,1.693773843431117,-0.3878566188820243
1771888588299067648,12.697067737579346,0.9540827870368958,-0.82740318775177,0.4466648697853088,0.9931008219718932,-0.025738576427102,0.1144052594900131,-0.005719780921936,0.0225495062768459,-0.040995106101036,0.6541179884969298,0.1560192988335564,0.7299730182201098,-0.1221767642663421,0.0257414198090694,1.6854907805003705,-0.3981831252514499
1771888588309098752,12.707098722457886,0.8911302089691162,-0.7493110299110413,0.4053123593330383,0.993854820728302,-0.0289567727595567,0.1068373844027519,-0.0237773060798645,-0.0246931221336126,-0.0146437883377075,0.6565176894199384,0.1601132339907832,0.72648637027937,-0.1247632270789537,0.0289608210915843,1.6778830836923024,-0.4078373797053956
1771888588319129600,12.717129707336426,0.9229755401611328,-0.7213576436042786,0.3829804360866546,0.994498610496521,-0.0319095253944397,0.0997699424624443,-0.009589672088623,-0.0154995433986186,-0.018471136689186,0.6587008564972413,0.1640776294423287,0.7231621540951765,-0.1273895642146534,0.0319149443825575,1.6707836307135318,-0.4173497525237447
1771888588329160704,12.727160692214966,0.9367377161979676,-0.6406607031822205,0.331440806388855,0.9950401782989502,-0.0345296710729599,0.0932878106832504,-0.0169976353645324,-0.0211343877017498,-0.0427507236599922,0.6606373974504535,0.1678828330016601,0.7200411526359998,-0.1300548466339913,0.034536537684754,1.6642758948832808,-0.4266792704953943
1771888588339191552,12.737191677093506,1.0269659757614136,-0.5630300641059875,0.3099355101585388,0.9954653382301332,-0.0368138141930103,0.0877109169960022,-0.0286533832550048,-0.0356807149946689,-0.0509067848324775,0.6621396102730406,0.1719544787459425,0.7171381435928286,-0.1330998279756701,0.0368221364283689,1.658679837506572,-0.436950476430803
1771888588349221632,12.74722170829773,1.0307964086532593,-0.5017749667167664,0.2729884088039398,0.9958152174949646,-0.0388178750872612,0.0827364772558212,-0.0202445387840271,-0.0334782674908638,-0.0379061698913574,0.6633660590501034,0.1760438830660128,0.7144065988420428,-0.1362985730834021,0.0388276290667402,1.653690100405902,-0.4474762344187396
1771888588359252736,12.75725269317627,0.9490596055984496,-0.4448494017124176,0.2433612793684005,0.9960905909538268,-0.0405869893729686,0.0784639343619346,-0.0297208428382873,-0.0675062388181686,-0.0274385139346122,0.6643402634860263,0.1798900256582623,0.7119491180890971,-0.1393564379718991,0.0405981393105311,1.649405891213001,-0.4574583230272376
1771888588369283584,12.76728367805481,0.8899419903755188,-0.3665561974048614,0.2380804866552353,0.9963054060935974,-0.0422521904110908,0.0747689604759216,-0.0304545760154724,-0.0695336759090423,-0.0089731216430664,0.6651180286070529,0.1835454510567087,0.7097151182915313,-0.1422448125183112,0.0422647711272775,1.6457021437389936,-0.4669345835557973
1771888588379314688,12.77731466293335,0.8421829342842102,-0.3241243064403534,0.2260339558124542,0.9964590072631836,-0.043904710561037,0.0717084482312202,-0.028715968132019,-0.0817819088697433,-0.0054700300097465,0.6657077107898075,0.1869634916020338,0.7077420966228156,-0.1448418620338034,0.0439188273036284,1.64263575106011,-0.4756654433967302
1771888588389345536,12.78734564781189,0.7567053437232971,-0.2921794354915619,0.2067963480949401,0.9965732097625732,-0.0455274023115634,0.0690575167536735,-0.0337895154953002,-0.072331503033638,-0.0148735120892524,0.6661811713790255,0.1901786275007298,0.705946773822783,-0.1472203348974136,0.0455431432196005,1.639980706165015,-0.4837985428870868
1771888588399376640,12.79737663269043,0.7105238437652588,-0.2623926401138305,0.1945149004459381,0.9966658353805542,-0.0470147468149662,0.0666837617754936,-0.0388259291648864,-0.0743536651134491,-0.0175046995282173,0.6665799670386104,0.1931504466215409,0.7042973708327468,-0.1494295573700978,0.0470320853021449,1.6376036008076784,-0.4913378908119652
1771888588409407488,12.80740761756897,0.6372054219245911,-0.232974037528038,0.1819929927587509,0.9967414736747742,-0.0484262593090534,0.0645094215869903,-0.0378638505935668,-0.0760854631662368,-0.0144147872924804,0.6669407402625958,0.1958846468466493,0.7027687506530458,-0.1514443008073324,0.0484452060296737,1.6354265061670563,-0.4982541093228264
1771888588419437568,12.817437648773192,0.5433706641197205,-0.2216149866580963,0.1635687053203582,0.9968021512031556,-0.0497533753514289,0.062532939016819,-0.0423342585563659,-0.0757196396589279,0.000531680881977,0.6672920649671376,0.1982580485533806,0.7013987553719147,-0.153150165310806,0.0497739240316092,1.6334477726212169,-0.5041986670331475
1771888588429468672,12.827468633651732,0.432389885187149,-0.1810739487409591,0.1554838865995407,0.996845841407776,-0.0510497167706489,0.0607661418616771,-0.0457959175109863,-0.0894531980156898,0.0057317093014717,0.6676359055350287,0.2002956891963285,0.7001890509165842,-0.1545293164281101,0.051071916109019,1.6316794034415796,-0.5091828604572747
1771888588439499520,12.837499618530272,0.3696017563343048,-0.1520325690507888,0.1458871811628341,0.9968691468238832,-0.0522837154567241,0.0593178421258926,-0.0439882278442382,-0.0742726549506187,0.022637128829956,0.667927763957783,0.2020257521203419,0.6991741670621247,-0.1556075094182615,0.0523075658761359,1.630230386881001,-0.513286789187822
1771888588449530624,12.847530603408812,0.2996258735656738,-0.1217748075723648,0.1072236746549606,0.9968843460083008,-0.0533753484487533,0.0580736212432384,-0.0434847474098205,-0.0605315193533897,0.0139478370547294,0.6681928015797949,0.203458792572913,0.6983132039067379,-0.1564656453271588,0.0534007253509214,1.628985686819736,-0.5166365782518237
1771888588459561472,12.857561588287354,0.2090534567832946,-0.0989915952086448,0.0787664726376533,0.9968917369842528,-0.0541854575276374,0.0571915656328201,-0.0552260875701904,-0.0452560521662235,0.0263197384774684,0.6683644643720786,0.2045673369755985,0.6976732669975639,-0.1571406206357501,0.0542120072774625,1.628103397836222,-0.5192461000191341
1771888588469592576,12.867592573165894,0.1677227914333343,-0.0585227310657501,0.0493694357573986,0.9969019293785096,-0.0547012016177177,0.0565180778503418,-0.0543360710144043,-0.0377365387976169,0.0263371467590332,0.6684887336481021,0.2053681712341007,0.6971964957773957,-0.1576825302034837,0.0547285189172031,1.6274294213240768,-0.5212072391332561
1771888588479623680,12.877623558044434,0.0842651799321174,-0.03625950217247,0.0171201527118682,0.9969066381454468,-0.0549949668347835,0.0561467781662941,-0.0409283638000488,-0.0795417875051498,-0.0041754320263862,0.6685454047491532,0.2058668380108994,0.6969162316052376,-0.1580302478568641,0.0550227268055154,1.6270578863346017,-0.5224442873331262
1771888588489653504,12.887653589248655,0.0061195138841867,0.0191302523016929,-0.002056737197563,0.996905505657196,-0.055055484175682,0.0561072751879692,-0.0451539754867553,-0.0487805791199207,-0.0050666444003582,0.6685217860479092,0.2060708509324078,0.6968417631594577,-0.1581924574598013,0.0550833358634994,1.627018453169481,-0.5229814765016175
1771888588499684608,12.897684574127195,-0.0803866982460022,0.0720872059464454,-0.0317579060792923,0.9968854784965516,-0.0549447946250438,0.0565725900232791,-0.0473005175590515,-0.0509512014687061,0.0094369649887084,0.6683833752525612,0.2059240068698482,0.6970520778723439,-0.1580424036992423,0.0549724771092785,1.6274848621251503,-0.522559030660727
1771888588509715456,12.907715559005736,-0.1515852510929107,0.1267144978046417,-0.0643627196550369,0.9968520998954772,-0.0545515716075897,0.0575314871966838,-0.0502274632453918,-0.0509629398584365,-0.0150510147213935,0.6681084850681914,0.2054575120083339,0.6975334795785586,-0.1576872277754499,0.054578665569123,1.6284455400193552,-0.5213750849043786
1771888588519746816,12.917746782302856,-0.1668882220983505,0.1537927389144897,-0.1045647412538528,0.9968177676200868,-0.0537748746573925,0.0588435605168342,-0.0353157520294189,-0.049282994121313,-0.046392448246479,0.667716039955428,0.2047212106691462,0.6982198837683586,-0.1572687922562008,0.0538008273867635,1.629759314013718,-0.5197016495757243
1771888588529777664,12.927777767181396,-0.2237778604030609,0.2107161879539489,-0.1580889523029327,0.9967786073684692,-0.0525875054299831,0.0605551861226558,-0.0364972949028015,-0.0377750359475612,-0.0467765368521213,0.6671754775520874,0.2037602236174825,0.6991132702032111,-0.1568416410802942,0.0526117719893491,1.6314726420476933,-0.5176846313001688
1771888588539808768,12.937808752059937,-0.2761015295982361,0.2704647481441498,-0.202222853899002,0.9967233538627625,-0.0509392395615577,0.0628323778510093,-0.0543558001518249,-0.0467322692275047,-0.0557522773742675,0.6664418164331996,0.2024890230743179,0.7002959259125758,-0.156330387476784,0.0509612931339893,1.633751954693472,-0.5150912028493231
1771888588549839616,12.947839736938477,-0.2944912016391754,0.3300252854824066,-0.2640611827373504,0.9966471195220948,-0.0487923063337802,0.0656794533133506,-0.039509117603302,-0.0449119247496128,-0.0578364208340644,0.6654979148688301,0.2009439492242493,0.7017558374330103,-0.1557972447204199,0.0488116872073391,1.6366015841140606,-0.512062509361209
1771888588559869696,12.9578697681427,-0.3120368123054504,0.3839545547962188,-0.3253445327281952,0.9965464472770692,-0.0460652075707912,0.0690869018435478,-0.0451152920722961,-0.0114451795816421,-0.0519818142056465,0.6643173636019318,0.1991941650982267,0.7034665132464197,-0.1553670799156532,0.0460815165753941,1.64001190383239,-0.5088761920761119
1771888588569900800,12.96790075302124,-0.3715493977069855,0.4335556626319885,-0.3570201694965362,0.9964058995246888,-0.0429132618010044,0.0730329453945159,-0.0558083653450012,-0.0443975292146205,-0.0912214517593383,0.6629488170482971,0.1971540861555502,0.7054408105717016,-0.154862656785067,0.0429264421907925,1.643961865512788,-0.5051502247379354
1771888588579931648,12.97793173789978,-0.3582983314990997,0.4586262702941894,-0.3926180899143219,0.9962239861488342,-0.0394227318465709,0.0773549005389213,-0.0445180535316467,-0.0524199120700359,-0.1066517829895019,0.6614281171045172,0.1949609569934592,0.7075787421512632,-0.1543874709379572,0.0394329510392586,1.648288936979475,-0.5012320673483375
1771888588589962752,12.98796272277832,-0.3756810426712036,0.4984985888004303,-0.4276421368122101,0.99599951505661,-0.0356088653206825,0.0819583311676979,-0.0456820726394653,-0.0530752129852771,-0.1291689872741699,0.6597795548272083,0.1926541861654811,0.709833453170203,-0.1539866278303278,0.0356163964046484,1.6528988699280318,-0.4972401693544784
1771888588599993600,12.99799370765686,-0.3847490847110748,0.5621649026870728,-0.4657969772815704,0.9956997632980348,-0.0314528495073318,0.0871376246213913,-0.0705440044403076,-0.054118413478136,-0.1042426750063896,0.6579030313847309,0.1902134803502325,0.7123114787604528,-0.1536063989910093,0.0314580365049672,1.6580878849187848,-0.4930705381694921
1771888588610024704,13.0080246925354,-0.4044018983840942,0.6340588331222534,-0.5012359023094177,0.995299994945526,-0.0269629266113042,0.0930114462971687,-0.0697933435440063,-0.0650780871510505,-0.1001678705215454,0.6557602291767819,0.1876205930066191,0.7150554080496363,-0.153208629985094,0.0269661953499746,1.663976374226823,-0.4886396303228543
1771888588620055552,13.01805567741394,-0.37215456366539,0.7006461024284363,-0.5274915099143982,0.9947787523269652,-0.022200433537364,0.0996127277612686,-0.066769540309906,-0.0582438856363296,-0.0914034694433212,0.6533187468952566,0.1850014215508267,0.7180395801142602,-0.1528671725403145,0.0222022570539339,1.6705991996678111,-0.4842372003280179
1771888588630086656,13.02808666229248,-0.349000483751297,0.7693694829940796,-0.5557015538215637,0.9941242933273317,-0.017184430733323,0.1068719774484634,-0.0645588636398315,-0.0525634810328483,-0.0950311422348022,0.6505853610608018,0.1824321928732288,0.72121736336223,-0.1526523134058509,0.017185276053735,1.677888672508312,-0.4800702057136666
1771888588640116736,13.038116693496704,-0.3845041692256927,0.8465539813041687,-0.5741495490074158,0.9933100342750548,-0.011997670866549,0.1148531213402748,-0.0761042237281799,-0.0571246445178985,-0.0933687686920166,0.647568264507925,0.1798115590745882,0.7246339506138593,-0.1524099493183423,0.011997958972973,1.685911786071825,-0.4757663012268074
1771888588650147584,13.048147678375244,-0.3664308786392212,0.8992246389389038,-0.604096531867981,0.9923176765441896,-0.0065852282568812,0.1235396862030029,-0.080666184425354,-0.0666722282767295,-0.0964858680963516,0.6442625115666766,0.1771262863954821,0.7282829969260585,-0.1521705331738279,0.0065852759838429,1.6946551530578784,-0.4713410505190316
1771888588660178688,13.058178663253784,-0.3265841603279114,0.935732364654541,-0.6376747488975525,0.9911646842956544,-0.0008406766573898,0.1326352655887603,-0.0810388326644897,-0.0434708148241043,-0.1102048009634018,0.6407398742397986,0.1744321703966278,0.7320457984351757,-0.1521015609206369,0.0008406767308754,1.7038236247845673,-0.4671011899053119
1771888588670209536,13.068209648132324,-0.2860873341560364,0.95904278755188,-0.674483597278595,0.9898451566696168,0.00526819890365,0.1420528441667556,-0.0851972699165344,-0.042682722210884,-0.115258440375328,0.6370202804857941,0.1717401266207545,0.7358884117067194,-0.1522459674100123,-0.0052682234001439,1.713333292155656,-0.4631146852464105
1771888588680240640,13.078240633010864,-0.2052331268787384,0.9923627972602844,-0.7054181098937988,0.9883518815040588,0.0117342313751578,0.1517333835363388,-0.0828190445899963,-0.0325472131371498,-0.1082305908203125,0.633100810217606,0.169157441790877,0.739765131803722,-0.1526982338827833,-0.0117345006267134,1.723128606418089,-0.4596682830676836
1771888588690271488,13.088271617889404,-0.1637330800294876,1.0350757837295532,-0.726033627986908,0.9866486191749572,0.0185641627758741,0.1618024110794067,-0.081298828125,-0.0359591878950595,-0.0954266786575317,0.6289292279014016,0.1666976183655111,0.7437157447205349,-0.1534498725581281,-0.0185652301247963,1.733341436830284,-0.4567632733130548
1771888588700302592,13.098302602767944,-0.0913598984479904,1.0885815620422363,-0.7352646589279175,0.9847110509872437,0.0255785658955574,0.1723075360059738,-0.0713351964950561,-0.043248251080513,-0.0662131309509277,0.6245106617059485,0.1643653841154701,0.7477551643852104,-0.1543783621608663,-0.0255813555656423,1.74402533562619,-0.4542356015764897
1771888588710332672,13.108332633972168,-0.0914608389139175,1.1439430713653564,-0.7380955815315247,0.9825009703636168,0.0326706729829311,0.1833692044019699,-0.0653257966041565,-0.0476853400468826,-0.054386630654335,0.619802098464714,0.1622124629501766,0.7519120435939562,-0.1554370111006346,-0.0326764862239011,1.7553086622066305,-0.4520967497542185
1771888588720363520,13.118363618850708,-0.1484999656677246,1.1952250003814695,-0.7324976325035095,0.9800159335136414,0.0396781004965305,0.1949219107627868,-0.0647022128105163,-0.0565543211996555,-0.0401520729064941,0.6149022265938386,0.1599757796210044,0.7562200129428039,-0.1563149768439347,-0.0396885200415342,1.767130772645826,-0.4495194920963825
1771888588730394624,13.128394603729248,-0.1927523910999298,1.2339143753051758,-0.7290059924125671,0.9772507548332214,0.0465060174465179,0.2069252580404281,-0.0567491054534912,-0.0427218452095985,-0.048920527100563,0.6098448185008877,0.1576109786709189,0.7606716837530031,-0.1569287373009124,-0.0465227965807057,1.7794565859267015,-0.4463231764384941
